sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,0.59,0.47,0.15,0.9955,1.3560135165815537,0.85525820243106,0.24,0
0,0.6,0.686482938609283,0.16,1.0265,0.485,-0.41010461507238993,0.2565,1
2,0.6,0.455,0.17,1.1915,0.696,-0.3566924138909506,0.24,0
0,0.6,0.465,0.15,1.1025,0.5455,0.262,0.25,0
2,0.6,0.465,0.155,-0.4879916467094356,0.512,0.2465,0.225,1
-1,0.605,0.47,0.165,1.1775,-0.6562375886380584,0.2275,0.292,1
2,0.605,0.475,0.022933713278384837,1.1175,1.2811455720999652,0.257,0.274,1
0,0.605,0.48,-0.08830004736934466,1.1835,1.6068161568196566,0.2365,0.317,1
2,0.605,-0.07443070468642349,0.165,1.056,-0.6155918927643556,-0.44539348319806205,0.357,1
2,0.61,0.7225059793876313,-0.009017947452926944,2.440026082902211,0.5315,0.7638957847828639,0.2415,0
2,1.0019654820000927,0.485,0.145,1.3305,0.783,0.2255,-0.015359682554142828,1
2,0.61,-0.010264871425796851,0.165,1.052,0.498,0.242,0.267,1
2,0.615,0.46,0.3281781353772961,1.0565,0.4815,0.272,0.27,1
0,0.615,0.465,0.15,-1.4745816310342073,0.4615,0.5258048746555878,0.2415,1
0,0.615,0.475,0.155,1.027,0.447,0.25,0.285,1
0,0.62,0.07638237528158615,0.135,1.0195,-0.6145045837964287,0.2005,0.2475,0
2,0.62,0.45,0.024032441588255266,0.858,0.4285,0.1525,-0.1593164708181566,0
0,0.62,0.48,0.16,1.1125,1.4016583405025105,0.2445,0.281,0
0,0.625,0.7188266179373064,0.175,1.3745,0.7335,0.2715,0.332,1
2,0.625,0.48,-0.07323105594457639,1.2065,0.587,0.8444206621685875,0.7231252484936169,0
4,0.63,0.47,0.155,1.1325,1.8009303071727607,-0.3205966306452964,0.287,0
2,0.63,-0.11563955009759105,0.175,-0.5836971315044175,0.5635,0.3065,0.3425,1
0,0.635,0.495,0.015,1.1565,0.5115,0.555010963964925,0.7272245742885021,1
-1,0.64,0.7384084710791404,0.165,1.369,0.632,0.3415,0.358,1
2,0.08978396461234112,0.53,0.195,1.39,-0.5397891941427257,0.2945,0.9469162232398455,1
0,1.1034334435621025,0.48,0.17,2.850174498849918,0.528,-0.06436263959851685,-0.23692825583849844,1
0,0.65,0.5,-0.0007166289058586905,1.464,-0.7832744968352954,0.339,-0.24451078156218992,1
2,1.196643899864563,0.5,0.155,-0.1421499411266327,0.565,-0.062119326771037986,0.294,1
2,0.655,0.515,0.16,1.31,0.553,0.369,0.345,1
-2,0.655,0.6928253248045744,0.175,1.415,-0.18330915853863006,0.3725,0.364,1
0,0.66,0.53,0.185,3.8196909896350633,-0.6653168374501397,0.2705,0.476,1
2,0.8754650072103977,0.525,0.16,1.363,0.629,-0.32171567656249644,1.2728853964589404,0
1,0.665,0.5,0.17,1.2975,0.6035,-0.24161810164112923,0.3595,1
-1,0.67,0.505,0.31669781985622697,1.3645,-0.40926432984667344,0.3025,0.353,1
0,0.685,0.54,0.0029634096797188647,1.7025,1.8851689414663833,0.3655,1.0740271050938852,1
2,0.685,0.7412725330452234,0.165,1.519,1.4228621363640592,0.6988651580450107,0.4,1
0,0.69,0.7168600548408464,-0.009529348603445481,1.454,-0.1661107943456489,0.3105,0.39,1
0,0.69,0.53,0.21,-0.3518685999833615,-0.05822188007166418,0.405,-0.35095853011210004,1
0,0.7914888842997819,0.53,0.37820203433606514,3.220116060863638,0.7945,0.3485,0.3695,1
2,-0.12276786087591343,-0.02578242912149961,0.185,1.74,0.885,0.3715,0.9439753161991753,1
2,0.15898024988782547,-0.2766494245635719,0.18,1.751,0.895,0.3355,0.446,1
-1,1.1031729299270712,0.575,0.19,2.273,-0.4116741718685402,0.418,-0.4311999667264873,1
4,0.7,0.525,0.19,1.6465,0.8545,0.307,1.344922481227413,1
0,0.705,0.55,0.17,1.219,0.6395,0.236,0.301,1
0,0.71,0.56,0.18,1.652,0.735,0.381,-0.0018378722265192105,1
2,0.715,0.55,-0.03558723809823863,2.0045,1.0465,0.407,0.5075,1
3,0.715,0.08334720713740112,0.19,1.6755,0.889,0.5891154939207629,0.42,1
0,-0.22823158917329137,0.58,0.195,2.103,1.0265,0.705066990309672,1.1005063493139737,1
0,0.72,0.6819782593378771,0.2374015633647998,1.9965,0.9035,0.845346834724131,0.8785215345138676,1
2,0.7916469982483806,0.565,0.145,3.5120053800642212,-0.15015508373746855,0.1945,1.169995553831559,0
-1,0.725,0.7596379051381714,0.185,-0.15893343504864643,1.026,0.4255,-0.44999347013381485,1
0,0.73,0.0820200558914137,0.185,-0.7460213555353272,0.931,0.38,1.1263684602050144,1
0,0.735,0.585,0.24834722607458692,2.124,0.952,0.55,0.5,1
2,0.745,-0.13159737543659095,-0.06618679879680353,1.931,0.896,0.4585,1.3312969115028581,1
0,0.75,0.57,0.21,2.236,1.109,0.5195,-0.38378689208636424,1
0,1.0430302132075222,0.625,-0.11160827813789181,2.505,-0.22256430716544617,0.513,-0.4733265806026296,1
2,0.030409636736300483,0.8350876367915412,-0.0817213060149661,2.0065,-0.20731224557488154,0.4015,0.595,1
0,0.78,0.8137476933356167,0.215,2.657,1.488,0.4985,0.586,1
1,1.2550124672818004,0.375,0.12,3.0966612098493367,0.196,-0.08334748694567806,-0.40208623912289787,0
1,0.245,0.205,0.06,0.0765,-0.2905209116827487,0.014,-0.5110467831667211,0
1,0.8293768188725618,0.7726997439207096,0.065,3.599806815409058,0.0295,0.014,0.0225,0
1,0.9013436299369566,0.19,-0.01621049895462242,0.0835,-0.6268719815294961,0.5342861421140753,0.025,0
1,0.275,-0.17048531495822594,0.09,0.1125,0.0545,0.0295,0.0355,0
1,0.305,0.215,0.065,0.1075,-0.16027692706926733,0.0205,-0.2920580736552319,0
3,-0.3591324120974925,0.225,0.07,-0.3594153763098924,0.435,-0.14880383421089385,0.04,0
3,0.315,0.23,0.08,-0.7242225560748949,0.0545,0.7220943083890357,0.0445,0
1,0.315,0.23,0.07,4.041737694515859,-0.22423790573529068,-0.36146547924127836,0.7281945927290132,0
2,0.14424751719356985,0.225,0.075,0.139,-0.28402042575833264,0.032,0.09,0
1,0.33,0.25,0.095,0.2085,0.102,0.8133432734123323,0.052,0
1,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435,0
1,1.1208985128649758,0.245,0.25319198922369734,2.585306942265148,0.096,0.0405,-0.520725755855782,0
2,-0.04072813564506075,0.25,0.33564150357015643,0.179,0.0775,0.033,0.055,0
3,0.345,-0.07910914028730825,0.095,3.9986885888594097,-0.9136593140241939,0.037,1.0431415900452548,0
3,0.345,0.8205563365728625,0.085,0.2005,0.105,0.037,0.05,0
-1,-0.03712207421368219,0.27,-0.08289972125048936,0.215,-0.3423105322801326,0.036,0.065,0
3,0.35,0.255,0.09,-1.69404985493609,0.0855,0.0305,0.0525,0
1,0.36,0.27,0.085,3.146611245199817,1.4459623724363346,0.5243168558735095,0.064,0
1,0.365,-0.001016418410971387,0.085,0.1875,0.081,0.6299826517051188,0.058,0
0,-0.0574292602774055,0.27,-0.11477920444672832,0.196,1.8179864572004334,0.0375,-0.3324878773115652,0
1,0.11316857109419656,0.265,0.085,-0.6958943414090593,0.0945,0.049,0.06,0
4,-0.07073578324615964,0.29,0.09,0.2445,0.089,0.0655,1.1289426382591512,0
1,0.37,0.03902378276812424,0.085,2.5701287460475575,0.1095,0.035,0.062,0
1,0.375,0.29,0.095,0.213,0.096,-0.0073899247726935124,0.061,0
1,-0.09407075891396989,1.0195062988984533,0.085,3.1663504908308013,0.118,-0.3488013287474771,0.0695,0
3,0.375,0.275,0.09,0.218,0.093,0.6941905741680975,0.0755,0
1,0.12498062779235486,0.275,0.095,0.2465,1.150420181598473,0.6780801871315612,0.0775,0
1,0.375,0.28,0.2958442941274354,0.2025,0.0825,0.048,1.020708536890584,0
1,1.0955961006270578,0.27,0.021229327228575803,0.218,0.0945,0.039,0.07,0
1,1.0426412674080037,0.275,0.34510847828790353,-1.2761698847138132,0.11,0.0535,0.0755,0
0,0.8259895807463831,0.27,0.08,-0.45699136406567953,0.0865,0.042,0.07,0
-1,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745,1
1,0.385,0.28,0.085,0.2175,0.097,0.038,0.067,0
1,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735,0
1,0.385,0.28,-0.04833289362277546,0.228,0.1025,0.042,0.0655,0
1,0.39,0.02660224913310638,0.095,0.3265,0.1665,-0.28516962151991915,0.089,0
2,-0.07029853454386509,0.305,0.105,0.284,-0.5059624959701386,0.0595,-0.07300375152236199,0
3,0.395,0.295,0.02129629994902181,0.2725,0.115,-0.31249517300772606,0.085,0
1,0.395,0.27,0.1,0.2985,0.1445,0.061,-0.32929556389057046,0
2,0.4,0.29,0.1,-0.3207314262189789,1.2453424165869411,0.0605,0.0765,0
1,-0.2265138056977904,0.285,0.09,0.2645,1.3503968622528413,0.0505,0.075,0
1,0.41,0.10210430304983659,0.11,3.933412731404846,-0.16760854119743662,0.0705,-0.02965848626275036,0
1,0.42,0.305,0.09,0.328,0.168,0.9016658240379443,0.082,0
1,-0.24439160786689676,0.325,0.11,0.3335,0.173,0.045,0.1,0
1,0.425,0.7551538577000088,0.1,3.590871782398775,-0.6166983231708938,0.06,0.106,0
3,0.425,0.31,0.09,-0.6872498759747007,0.1385,0.065,0.08,0
1,1.0830623719584354,0.6667930122636117,0.0,0.428,0.2065,-0.13843665404746663,1.1141502473408393,0
1,0.43,-0.17232393214670863,0.30658915326179675,0.378,0.175,0.6124174516897781,0.1045,0
1,0.435,0.315,0.11,0.3685,0.1615,-0.09754360294397929,1.0086899461712182,0
1,0.44,0.34,-0.047733684457137396,0.438,0.2115,0.083,0.8866418598928223,1
1,0.45,0.33,0.105,0.448,0.208,0.089,0.12,1
2,-0.01542868861275773,0.345,0.2626761451178656,0.4005,-0.7782809369834066,0.7618800485223163,0.126,0
2,-0.25309263893407463,0.365,0.3645021111530072,0.4305,0.184,0.108,0.1245,0
2,0.455,0.33,0.1,0.372,-0.36174839808229786,0.0775,0.11,0
4,-0.08270230355569202,-0.01674510446451276,0.105,0.466,0.2225,0.5638677629731531,1.1517229889886598,0
1,0.46,0.35,0.105,2.7194535797227157,0.1575,0.077,0.114,1
0,0.46,0.365,0.125,0.4785,0.206,0.1045,-0.008354184249423136,0
0,0.465,0.34,0.2373753558903846,0.346,0.1425,0.9301311236145222,0.113,1
-1,0.47,0.365,0.1,0.411,0.175,0.8110795185146542,0.135,0
1,0.47,0.7709706883317147,0.23611204095970387,0.48,1.682107583438878,0.5759618099448583,0.1505,0
1,-0.13277319018095834,0.8883037038447309,0.12,0.393,0.167,0.0885,0.115,0
1,-0.14962445079235034,0.355,-0.024072498231165654,0.5035,0.2535,0.091,0.14,0
1,0.475,0.38,0.12,0.441,-0.7261344728691942,0.0885,0.1505,0
0,0.126741022521017,0.36,0.11,0.492,1.5961225115590822,0.11,0.15,0
-1,0.48,0.37,0.125,0.5435,-0.15839810925218317,0.101,0.165,1
1,0.48,0.355,-0.11349351126302129,0.4725,-0.20140372767060766,0.5633912051673594,0.132,0
1,0.48,0.365,-0.10675594525828647,3.1014498327819564,0.2205,-0.050748407668119444,0.135,0
1,0.495,0.355,0.12,0.4965,-0.8095727848979858,0.1045,0.7256364431982937,0
1,0.495,0.38,0.13,-0.3983880535769113,-0.4155593007836257,-0.2399372833086186,0.16,0
2,0.495,0.395,0.12,0.553,-0.15071540199229272,0.1375,1.1822213956059173,0
1,0.5,0.6342010766578174,0.135,3.4487296161019163,0.2945,0.104,-0.20202786284173657,1
2,0.5,0.42,-0.0071306039957409195,0.6765,0.302,0.1415,0.2065,1
1,0.5,0.8469427269584995,0.145,0.5795,-0.067736682787784,-0.21298140253817582,-0.011012007771372956,1
1,0.5,0.41,0.14,0.6615,-0.026098534663280715,0.1625,0.196,1
1,0.5,0.375,0.125,0.5695,0.259,0.124,0.157,0
2,0.5,0.6264839446028716,0.3625124041978625,0.6215,0.2925,0.1205,0.195,1
4,0.505,0.405,0.13,-0.43587426408964935,0.3015,0.11,-0.23442083235659106,0
1,0.505,0.38,-0.040794854678321606,0.594,-0.8382911516595288,0.1435,1.0398852450767384,0
-1,0.505,-0.044170241693032575,0.105,0.551,1.7994264648339198,0.103,-0.018975033505213235,0
1,1.2960006955623014,0.38,0.12,-0.5511982150196615,1.3261143316145887,0.1295,0.16,0
-1,-0.34508611318678195,0.42,0.135,-0.8359122651153019,0.337,0.144,0.205,1
0,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175,1
1,0.52,0.7749690526747927,0.13,3.2173792349614807,0.233,0.1365,1.0560347669193342,1
1,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905,1
1,0.525,0.7092050005708407,0.125,0.6965,1.5222053622059168,0.1385,1.445712275255439,1
2,0.525,0.7161114779983526,0.155,0.842,0.428,-0.31682949413008626,0.9782484380182805,1
0,0.53,0.415,0.13,0.694,1.969090736320298,0.111,1.2349036227558159,1
1,0.8718402226577021,0.42,0.155,3.564989591208364,0.4725,0.111,0.192,1
-1,0.53,0.415,0.26483341482307354,0.5745,0.2525,0.1235,0.189,1
3,0.53,0.6361804348240314,0.13,0.7675,-0.23907080305635733,0.1205,0.21,1
1,0.535,0.4,0.135,3.0531344350231437,0.2895,0.121,0.154,1
0,0.535,0.415,0.15,0.5765,0.3595,0.135,-0.0623929581084354,0
-1,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075,1
2,0.535,-0.10818920690999653,0.15,0.717,0.3475,0.1445,0.194,1
0,0.54,0.42,-0.03852099932422594,-0.2647724961241026,0.4315,0.7492834745124446,0.2175,1
1,0.54,0.6006095242896172,0.14,-1.4921514668516014,0.3205,0.1445,0.229,1
1,0.545,0.435,0.135,0.7715,0.372,0.148,0.227,0
0,0.545,0.09850421971815176,0.02535685334995616,0.8,1.9130062439539228,-0.2003952057643031,0.207,1
1,0.07511089978274146,0.43,0.15,0.7285,0.302,0.6974501265641371,0.946142254392086,1
1,-0.19425337148852923,0.405,0.135,0.5945,2.016205636794102,0.1185,0.185,0
1,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223,1
3,-0.0032974568043365737,0.405,0.3251843444227975,0.651,0.2965,0.137,0.7605864180453794,1
2,0.55,-0.21810494340117403,0.2926282477043462,0.8745,0.413,-0.36791403350393925,-0.13843841333515527,1
1,0.762538420738418,0.435,0.32386236014847253,-0.7427693503776345,0.3285,0.1555,0.8898264549102649,1
2,0.55,0.728825744881325,0.27006848654374277,0.7305,-0.7318668995304909,0.1545,1.3451789053924783,1
2,0.555,0.44,0.14,0.8705,0.407,0.156,0.255,1
1,0.555,0.43,0.155,0.7395,-0.8656336796956867,0.1435,0.28,1
0,0.555,0.43,0.14,0.7665,1.4365252322922886,0.165,0.23,1
1,1.0629896325112562,0.425,0.145,0.7905,0.3485,0.1765,0.7827360225651152,1
1,0.56,0.425,0.135,0.8205,1.7443207782002343,0.185,0.236,1
3,0.56,0.425,0.145,0.688,0.3095,-0.340923353514922,1.2621480580071047,1
0,0.8854039426942745,0.445,0.155,1.224,0.5565,0.3225,0.2695,1
1,0.56,0.455,0.145,-0.8498053107364176,0.547,0.1615,0.235,1
1,0.565,0.9011224411468896,0.175,0.8735,0.414,0.5275219186652971,0.21,1
0,1.00067526135498,0.45,0.145,3.260318185222363,0.4215,0.1685,0.225,0
2,0.565,0.445,0.15,3.7505591719867755,-0.03431715911333427,0.184,0.8633272351415932,0
3,0.8559262865874849,0.39,0.125,0.744,0.352,0.6817972684017657,1.0077350556129423,1
1,-0.1849310221040913,0.45,0.145,0.751,0.2825,0.2195,0.2215,1
1,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245,0
0,0.57,0.46,0.41352494390327976,0.9795,0.397,0.2525,0.2655,1
2,0.15749686006699914,0.6483860746086346,0.02424232009148347,-1.4467355952227574,1.8808208802347637,0.183,0.2705,1
1,0.57,-0.09829526013815304,0.13,2.9552464185108116,0.347,0.1785,0.202,1
2,1.1162112036046257,0.6332828703836059,0.125,0.8965,-0.25359829764103803,-0.4642206395180062,-0.1982422453902873,1
0,0.575,0.42,-0.03892131249168713,0.857,1.5713155655328226,0.147,0.2125,1
0,-0.1484099529002069,-0.06884340777643219,0.165,1.078,0.511,0.2095,0.9216542885217035,1
3,-0.22014799662784879,0.6161444244272034,0.155,0.892,0.4415,0.176,0.9606428673222143,1
2,0.58,0.46,0.155,1.4395,0.6715,0.273,0.2955,1
2,1.0992814476687032,0.455,0.135,-0.10227714420404266,0.405,0.167,0.204,1
0,0.58,0.8439441195727883,0.15,0.858,0.4,-0.21644669666696878,0.253,0
2,0.585,0.465,0.155,3.3981821440906974,0.4555,0.8513254767604905,-0.226759057704052,1
2,0.585,-0.19669961295157312,0.185,1.171,0.522,0.5741061865344823,0.335,1
3,0.585,-0.29018516039442493,0.16,-0.2421467197152971,-0.525361676682633,0.234,0.8575502095700259,1
2,0.585,0.09233436645639766,0.165,1.1135,0.5825,0.2345,-0.2238231333435343,1
2,0.585,0.47,0.165,1.409,0.8,0.229,0.295,1
2,0.585,0.475,0.15,1.065,0.5315,0.199,-0.1738059661179971,1
2,0.585,0.45,0.0069088321987050005,-1.099708619060681,0.336,0.1855,0.237,0
1,0.59,0.445,0.135,-1.216990456823028,0.328,-0.10859927444775416,0.9286961125628808,1
2,0.59,0.47,0.18,1.187,0.5985,0.227,-0.4379895759227622,1
2,0.05523684231726009,0.455,0.155,0.8855,0.388,0.188,0.275,1
0,-0.06458477777952558,0.465,0.15,-0.10801874011083834,0.4115,0.196,-0.3963659353667848,1
0,0.595,0.465,0.155,1.026,1.351499956130576,0.112,0.305,1
2,0.04099233626762727,0.475,0.17,1.1315,0.508,0.272,0.309,1
2,0.6,0.8491749350990291,0.23772187544205686,-0.5201183218122805,0.451,0.1885,0.325,1
1,0.6,0.475,0.15,1.12,0.565,0.2465,-0.3061027908901005,1
0,0.6,0.04259564060382992,0.155,1.04,0.4755,-0.0026253981322238995,0.28,1
0,0.6,0.455,-0.057006602721586454,3.112569306033767,0.419,0.1715,1.195515721276013,1
2,0.6,0.46,0.155,0.9595,0.4455,0.189,0.295,1
2,0.605,0.013381800458610482,0.15,1.238,0.6315,0.967401736328702,0.7432878218744016,1
2,0.605,-0.2276485265954042,0.29065052144969533,3.2305347262538437,0.419,0.206,0.315,1
3,0.605,0.435,0.13,0.9025,0.432,0.174,0.26,1
0,0.605,0.475,0.175,3.9063589131137553,1.2410760840392892,0.2195,0.9333670338291175,1
0,1.125166199445923,0.47,0.16,1.0835,0.5405,0.2215,0.275,1
2,0.61,0.45,0.3494109816801248,0.871,0.407,0.1835,0.25,1
2,-0.08066211918755245,-0.021396915141262213,0.30630279588555687,1.244,0.6345,0.257,-0.0911465459983549,1
2,0.61,-0.10884426157884336,0.17,1.0265,0.435,0.7618938249418216,0.3035,1
1,-0.06757154750964221,0.465,0.15,3.5156120115959038,1.5982478001842833,1.0142770010698259,-0.16580261633174997,1
2,0.61,-0.113460085193545,0.17,2.756168468652689,1.308252616073429,0.29,0.347,1
2,0.61,0.46,0.16,3.020279035218381,0.494,0.5999316542932661,0.275,1
0,0.615,0.475,0.36586627616067835,1.004,0.4475,0.5421266229738674,0.2895,1
2,0.615,0.47,-0.0008908742476078091,-0.989290089773075,0.4465,0.2195,0.34,1
3,0.615,0.6805083884743159,0.17,1.054,-0.6589761245014241,0.228,0.295,1
0,0.07841288001540703,0.475,0.165,1.023,0.4905,-0.2522599550649354,0.3035,1
2,0.615,0.475,0.17,4.0630322955543,0.4795,0.302,0.3,1
2,0.022070862545361086,0.48,0.02429999734612058,1.118,0.446,0.8585803109789296,0.3,1
0,0.615,0.475,0.155,1.115,0.484,0.2115,1.027024251121094,1
2,0.7716389178513847,0.10770938802728391,0.175,1.2815,0.5715,0.2385,0.39,1
2,0.62,0.495,0.18,1.2555,0.5765,-0.13302647473563467,-0.5239251668247905,1
0,0.62,0.6998037934822525,0.15,1.293,0.596,0.3135,1.1727240860740613,1
0,-0.3526541416570881,0.475,0.16,-1.4307235051759872,0.463,0.2685,-0.4367149698258156,1
2,0.625,0.455,0.17,1.082,-0.3239692403365772,0.2345,1.0027417798860652,1
0,1.1228431348406076,0.505,0.175,1.15,0.5475,0.256,0.3045,1
0,0.625,0.06878852458321055,0.16,1.264,0.5715,0.326,0.321,1
0,0.625,0.48,0.155,-0.9481586516567713,0.5865,0.239,0.3185,1
0,0.63,0.485,0.17,1.3205,0.5945,-0.2974957710791611,0.345,1
1,0.63,0.7516169396901866,0.18,1.272,0.6025,0.295,0.315,1
2,0.9467525120831153,0.485,0.145,1.062,0.5065,0.1785,0.3365,1
1,1.357600808793182,0.475,0.145,3.358742080285242,0.5165,0.2195,0.28,1
2,0.63,-0.042504327721698404,0.2791651381804275,1.093,0.497,0.221,0.315,1
2,0.635,0.49,0.16,3.331051078320063,1.4531738472569422,0.1865,0.3455,1
0,0.635,0.5,-0.07206520277973617,1.4595,0.705,1.0180342200725048,0.39,1
-2,0.635,0.495,0.175,-0.37820738216646643,0.707,0.6113274858589615,-0.18130375704935697,1
0,0.635,0.6474379797533469,0.17,-0.5750210366200895,1.1612289029184184,0.2695,-0.13451930603617201,1
2,0.635,-0.1267926472330901,0.155,0.986,0.405,0.2255,0.31,1
2,0.04250063821957101,0.565,0.23,-0.4968270136320745,0.644,0.372,0.406,1
2,0.64,0.525,0.18,1.3135,-0.04703481703205348,0.5753915457879848,0.4075,1
2,-0.1466107280651073,0.51,0.30552261820881743,1.1835,0.556,0.7258865017469234,-0.40865299377040126,1
2,0.645,0.5,0.195,1.401,0.6165,0.3515,0.3725,1
2,0.8965009022581423,0.525,0.16,1.5075,0.7455,0.245,1.0221303307480656,1
0,0.65,0.505,0.165,1.16,0.4785,0.274,0.8206151940702375,1
0,-0.3685462842189815,0.59,0.22,1.662,1.4078441767939753,0.378,0.435,1
2,0.65,0.7228115089029945,0.175,4.336346779111701,0.6865,0.3585,0.405,1
2,1.0045639632067913,0.51,0.19,1.542,1.5318212731771212,0.3735,0.375,1
0,0.65,0.9540565277432204,0.24075866811082386,-1.0082951378374534,-0.521307346122622,0.349,0.391,1
0,1.2083562311619107,0.525,0.19,-0.23453303807314652,1.5259341188434075,0.3215,0.3985,1
2,0.655,-0.1327029825083912,0.205,-1.3829370926512052,1.247165654601175,-0.0887701194744436,0.46,1
0,0.655,0.52,0.3036234711262543,1.4545,0.6,-0.1356078260444476,0.7654008547301568,1
2,0.655,0.49,0.175,3.1267870664497246,-0.8751169223379429,0.294,0.365,1
2,0.66,0.495,-0.05422685589895661,-0.5664950536894242,0.724,0.3525,0.3925,1
0,0.66,-0.03960324122000147,-0.059117431702980845,1.337,1.2730752655150168,0.3125,0.3575,1
-1,0.665,0.9486067084777114,0.3666542987093398,1.491,1.3025100061270551,0.342,-0.3263564836918325,1
-1,0.67,0.53,0.225,1.5615,0.63,0.487,0.3725,1
2,0.67,0.505,0.2880636814534216,-0.8238891417168138,0.4375,0.271,0.3745,1
2,0.675,0.545,-0.0763029038067074,1.7375,0.876,0.3135,1.0363059111989625,1
-1,0.06485526882220902,-0.01134197080209022,0.205,3.2708624452838895,0.8145,-0.3602468881511953,0.461,1
0,0.695,0.565,0.27605148950842473,-0.4711783718249354,0.7465,0.399,0.7906173403677885,1
0,0.7,-0.14498210429696387,0.2626898055231814,1.556,0.6725,0.374,0.195,1
2,0.705,0.6682353965586776,0.515,2.8740432344290534,1.1075,0.4865,0.512,1
2,-0.33681921695727424,-0.008400281211214389,-0.047390581007325655,2.141,1.0465,-0.2182187247791864,0.528,1
2,0.705,0.57,0.18,1.5345,0.96,0.4195,0.43,1
0,0.71,0.55,0.17,1.614,-0.3367472626943129,0.345,0.45,1
-1,0.72,0.575,0.17,1.9335,0.913,0.9790167548750348,0.51,1
0,0.72,-0.07184074714180755,0.215,-0.7003206171060885,0.9515,0.5787349314687058,0.5365,1
0,0.725,0.6,0.2,-0.8609190168411976,0.697,0.6829277863037514,0.595,1
2,0.73,0.58,0.283981828275933,2.4563471300431066,0.6785,0.4345,0.9985245984961383,1
0,0.8733139096292638,0.565,0.205,3.0876085015369497,0.949,-0.04436781174040186,0.565,1
0,0.9070088460304037,0.57,0.215,2.25,1.1565,0.6274952249183057,0.558,1
-1,0.028122943234964615,0.007049128068452565,0.235,2.5085,1.232,0.519,0.612,1
0,0.815,0.65,0.3444205189675028,2.255,0.8905,-0.1476187218237073,0.7975,1
1,0.14,0.105,0.035,0.014,-0.42032793134041685,0.0025,0.004,0
1,0.04482960450201584,0.165,0.06,0.0515,0.019,0.0145,0.9065986492361326,0
1,0.365,0.265,0.135,3.7635872186425763,0.105,0.047,0.0605,0
1,0.8491829078197474,0.255,0.08,0.1985,0.0785,0.6831067231539159,0.053,0
2,0.9155280251694069,0.27,0.095,3.2979820179500874,0.1325,0.041,0.0615,0
2,0.375,-0.04352824948352274,0.085,-0.8660699968497088,1.4750083347402945,0.046,0.067,0
1,0.385,-0.08242634257219009,-0.044417667160289595,0.247,1.1992690140736983,0.044,0.0675,0
-1,0.395,0.9055953970071882,0.09,3.409984764482597,0.143,0.0665,0.0765,0
-1,0.4,0.29,-0.04537752827379634,0.329,0.188,0.0455,0.0825,0
1,0.9703321009670743,0.871071206431283,-0.0036755486897104978,0.2815,0.1185,0.6222980841274064,0.08,0
1,0.405,0.31,0.095,-0.35325091903708017,-0.496689334225967,0.064,0.0855,0
1,0.405,-0.03861109550502764,-0.028439810347889616,-0.6681032280347753,0.112,0.075,0.0815,0
3,0.7594745362849404,-0.2546214069609641,-0.007582016852653611,0.304,1.3168132662144536,0.061,0.0805,0
