mean radius,mean texture,mean perimeter,mean area,mean smoothness,mean compactness,mean concavity,mean concave points,mean symmetry,mean fractal dimension,radius error,texture error,perimeter error,area error,smoothness error,compactness error,concavity error,concave points error,symmetry error,fractal dimension error,worst radius,worst texture,worst perimeter,worst area,worst smoothness,worst compactness,worst concavity,worst concave points,worst symmetry,worst fractal dimension,class
5.7278936324156415,-20.870959447664294,517.7290419490062,4119.608732364433,0.03392826532740535,-0.30283453341162336,1.2462725257977918,-0.0915432518501734,-0.17098413446249439,0.10115548075371138,-2.2530567121794105,-0.6719663845595107,-0.9225439697188307,-653.9309379535468,0.044225197858146104,-0.0825659423864453,0.23606494078084328,-0.010830358564171985,0.11806744153289055,-0.019616375806558513,-6.1320180195089975,-4.627267893917564,354.29683410162784,7751.427475782046,0.001158697574452111,-0.12188103293141284,1.517936045278768,0.33454521830776845,0.5716234927385113,-0.061148533508286404,0
34.09530223917786,66.75981196339873,-132.75784372966257,2571.880749234716,0.03928628393857014,0.5407199880662809,-0.27012589225166905,-0.05583620531940735,0.049860816492001955,0.019931992606981454,5.399657951909431,5.144579242197054,33.86424968654222,1088.7614687121554,-0.024827615429792504,-0.058862154619132134,0.37738795425855765,-0.035716029344220496,0.06863815478555556,-0.002520933333061225,-23.365083007921697,93.56965485677364,262.74408564260165,9828.309320629322,0.0032487733123638673,1.087147831815501,-0.12119024021927782,-0.26053862120009685,0.013408427200087038,0.18608974495883435,1
35.694796210776325,41.06082471063784,280.0356195049636,4161.144681305201,0.055434759743846596,0.5109724307308239,0.5032825757555485,0.5545819073681119,0.28849371876138785,0.03150053621464999,4.598021647874111,-1.8367357857834892,-18.13493507565905,-104.18980029110253,0.03620485387751089,-0.056230178356602614,0.3100037030994079,0.10749715367960246,-0.011681096124011144,0.044431603879724405,58.89213558970337,58.17055601627965,-61.566856574634386,3938.20008325833,0.023373612733417648,-1.2003893798138205,-0.013291221246735208,-0.09643791670394591,0.7861279614400057,-0.09802124936757547,1
-20.437049578824386,2.659455491824267,439.91357186925694,6496.584245264221,0.056833036681783355,-0.020929447687160735,0.6621366627106499,-0.03794705183646782,0.39472562800389877,0.04634629250045116,2.7501354756446297,4.746572076211327,30.927893859139814,-55.3564156305182,0.022806836745769603,-0.0862494131538944,-0.05676982037214071,0.055372493476389104,-0.014734780611587929,0.04100071114256054,-5.262477787584842,57.57384098990663,365.67449360590325,-3868.0763775473683,0.23163661013990716,1.4866175662366192,1.5993116949285797,0.3731704669733675,0.9491315149781063,0.007888435837824809,0
-3.9681999569137023,-1.8340571364339415,199.86768746725204,4718.529958784166,0.17798508025237564,0.32508675243333324,-0.3054286269509624,0.31041369514353,0.3347779583012891,-0.010465116202051108,-1.5227997594282088,-5.255283600400186,22.40557644618283,-884.004993966947,0.0394994000459131,-0.08053885331343658,-0.35926491315008807,0.09391914445408173,0.07123536122046636,0.04924350306537567,6.164984370018285,-38.160338865929496,233.38442129495965,-988.2947336940663,0.3229873425233395,2.3076108074465287,1.4018622543088928,-0.14740166530186127,0.6292252192157184,0.19283855201192118,1
35.06922893513687,76.60240805334678,400.3044618764788,4205.089780680502,0.19897843227838122,0.3492679942295853,0.5593005643902023,-0.18691639084586925,-0.10331818828436456,0.04569734462088611,-0.045342055519667746,0.19907967379585534,0.3509775260059911,-270.74085896575326,-0.023366993270210835,0.11642160713319571,0.3401197967683862,0.06692100403007084,-0.09130379836534067,-0.010467514423147792,-2.0453010533870692,-6.203955642245763,251.136424597172,4123.599445406256,0.21489008434352946,1.5826118576431956,-1.0563180059972401,0.39734863535547094,0.08709854408725565,0.28015759932473594,1
-11.418011758393545,-20.66239283591124,-31.070712575516367,-266.5595077921515,0.15268322147286204,-0.004035079481459203,-0.41127495561364524,-0.410978868089775,0.0656392494063345,0.1273487173946039,4.29152063246344,-6.312960981341664,21.85875990391878,758.1748970508286,0.02386965992961645,0.24735125226021099,-0.09630765402024591,-0.010632000110026546,-0.03025370343976425,0.0352535840532744,49.88892633992879,58.82163130754439,310.2468010051103,-2598.7354591888848,0.07772186919430585,-0.7380744024561616,1.441548988044015,0.40932092245275353,0.6451359203871784,0.00045995490268960215,1
-26.460045452683204,35.17493002236232,193.49422467962887,-1060.5529295016736,0.18163594204846295,0.6280482690644628,-0.2524944501884094,-0.15141833875438554,-0.03302878414971065,0.10678690175526723,-0.5391990055797811,-0.6027442512706789,-8.016680644984888,-600.5733337789376,0.06626773952653026,-0.03761532388773303,-0.19846906791596272,0.04682213326473114,0.06755545226956548,-0.010859358724916567,-17.983453769674913,11.15287017792894,317.7980292870879,5899.238099141005,0.2258335886513773,-1.2051619901054855,1.8789963523519322,-0.3896412027162116,-0.15254424049918924,-0.0040543679299075985,1
6.469778968005386,-0.2993317224114058,-88.01165285299126,2653.9221669277213,0.1496719593451857,-0.23170107712725702,-0.039722695681083886,0.3151274822376081,0.30564925450751557,0.027975078943708778,-2.3384549355845503,0.13135943080294132,-11.339040213572202,1097.3315333741334,0.03491157747601191,-0.0803853932037141,0.1975352195024175,-0.024297157822902808,0.09014234447638865,-0.03191648899264843,52.835787589414466,96.98651423220988,28.336444655279763,-1933.8612310947262,0.05165462527096698,-0.2533857286773091,1.6860566396423335,0.529369321195853,-0.04064229499561722,0.2760367572574749,1
1.0652282685083847,6.7242300204174015,-116.30469010166249,4858.816272591499,0.15790557535002642,-0.0763689875754536,-0.034031157607956386,0.316749834131031,0.46348085197280886,0.12138147002605462,2.3919313830077344,-1.6802173866928691,-12.746495135034538,-198.29790712638015,0.022131946240049306,0.2035757229235114,0.423316770487539,0.043170511467803596,0.1342191980308425,0.0006333709786607543,-3.774724469235375,-22.625773113810368,269.0134342274711,9776.358035883663,0.25183190149216006,-1.79494225386726,1.5357335520530884,-0.26152585980401627,0.6584537083313209,0.17558410579609682,1
5.050462933174565,64.29936713663474,0.5507563588924,2621.5858007714555,0.03347158202474198,0.3401416124485096,-0.009730335433411896,-0.07449459594649131,0.3197493009945668,0.12110597080899693,-1.069609761604151,-0.048575031840664806,28.260775025857463,-45.674955829230385,0.03594082943630351,-0.08433628627118224,-0.08958603789557479,0.1142084297745134,0.06347734976812928,0.028322954672328586,-33.56909933871217,11.456911229905621,329.25436852822594,5707.683715159626,0.23936037846428326,1.9532744839168847,1.3662542208629405,-0.37355736690727825,0.07837211118723858,-0.04063997131807941,1
-22.644494408191516,-31.02913600381686,214.1577728304061,-2894.897190574389,0.049006578238574225,0.4507004168900647,-0.5796590263783962,0.21861276205055255,0.39472947529333147,0.007026878501111091,-4.316143777673545,-2.2455281264120357,-8.28017447142302,-533.6205053425942,-0.008524894853361515,0.1263344167967133,-0.008872275160818774,0.056586660475515554,0.09551137438320656,-0.019258834008183658,48.23663570613154,-11.039001723498693,298.79443272621927,3395.792433933212,0.3585585903142001,-0.28494848398767175,-0.48278455944963383,-0.16330475316194804,0.9445858000140586,0.18485026652950667,0
31.858358817180132,41.35503938362163,17.693970286762735,-3856.335673144418,0.20588406786251712,0.5116140169278308,0.4346087466611674,0.5070737271303849,0.48380810622991854,-0.026931716189267495,-2.9914402265839426,-5.35241445313073,26.55934706096395,-552.3842097261927,-0.021200988643023617,0.12123140436411003,-0.06739808274623993,0.05959832482607337,-0.015379120249733537,0.045182984767264414,-49.0908832870117,73.04248118200643,298.436035055004,4032.9436680549993,0.2265630847642005,1.2868995611084313,1.463251741535805,-0.11422171981392126,-0.1970255649478932,0.040185275424353205,0
6.644353316948358,-16.84299488951544,445.16368202865795,-941.1219573415242,-0.005842829048203893,-0.5097299334159694,1.0227110306222786,0.584037589854546,-0.032145710023943175,0.02117429561545431,5.04223265986859,9.152931148999173,38.65194213208159,-233.29526854652073,0.046762893934857754,0.2223590522461827,0.20914965341197383,-0.06702228008842996,0.12323498695952118,0.048237269940016175,40.13104143345528,-37.04626674342771,322.04992767751,-5748.246773069113,0.26725141808501984,-0.09987151280394407,1.3768069620528298,-0.20762701540033895,-0.785341376050036,0.18890690997478898,1
37.95799247768675,-13.027427513615592,322.016738423554,-2353.0490741814747,0.2173760047195989,-0.08096535152085582,-0.25889591058290184,0.2697213704680724,0.5462323617928665,-0.014531389492941369,-2.692433836862798,-2.6575537205617423,23.68894989683368,604.2748913285118,0.036449642875179836,-0.0426579518597609,0.23931316169183495,0.0418954039204258,0.09516716326770513,-0.002636822002493173,-14.451481591565692,2.7136435478705065,26.524519890906163,4731.613005095227,0.34228281152718265,-0.7103661125672673,1.8045698622735875,-0.04859049345018657,-0.31379292552274335,-0.05906596611948485,0
41.25832156325846,64.75267888377944,-12.460511384049369,6778.819068369252,0.03677759850908352,0.3661157615128973,-0.19425006357989005,-0.09308223451153957,0.2993422233918983,0.12586130783693905,-2.323011538040843,7.872469221352647,-1.1452495436860062,764.5761266024153,0.00033727757495706154,-0.18387271889832416,-0.11962246297551463,-0.06836985137154888,0.06550147588270004,-0.020167386485560934,54.237117791861884,0.7671228741675475,634.1147276304473,6125.193114811802,0.028186901102954916,-0.05188943188578343,-2.5031913491755025,0.3549036159050162,0.634871412597859,0.24679954235711313,1
1.6524612943309014,34.159861819930434,42.264863255479185,-345.1322294863394,0.1504355143156312,-0.2703344956647485,-0.3308598953980876,-0.09761696713990375,-0.25024971131417834,0.09577818470789201,-0.20939610722759416,7.590116185358037,38.37345182964792,-45.4608471958997,0.04961884835144894,0.10632630044103265,0.32697184528771095,0.04784358699677506,0.11142078238596083,0.025680898919658694,-8.061479383675723,-34.103415650275295,-171.31099886034622,-694.499034679451,0.03970681652795874,-1.3066134576277466,-0.18580329089682113,-0.25544120173640056,-0.04865398805254084,0.2019518068366467,1
4.129694310030338,49.26564260969745,-113.61560578732322,5744.067444502337,0.050628184628474016,-0.33223297667357,-0.3682651597635894,-0.054371593280089114,-0.17121213505506996,0.14754132703683265,5.9593346155731215,3.5230355878239346,21.630520987802527,-583.0396266580466,0.03741873389289348,0.13291145022604736,0.19723515678548115,0.08145287867587152,-0.000661282475046189,0.02196727648627185,-20.76224210659479,59.19840685040483,-7.127696535519618,-479.45240359544505,0.028818226914173323,-0.9507776945142852,1.339238816447239,-0.19471827418151358,1.0099448529990818,0.2298988029839072,0
53.15121883740014,-18.813427529914748,350.90897927061354,4987.342647320076,0.03804724097008007,0.560150321794403,0.6568599740199605,-0.2466612800664345,0.4192579752845804,0.14000653063840943,-3.561626138845078,-5.913471584133671,-30.002123000580735,-9.217820787506128,0.0007196244183444167,8.689031909567269e-05,0.25214507771153455,0.061319541188391155,0.07028874598197493,0.0343278249190854,90.35270653297735,58.31055481173866,564.768785334076,4813.024529455016,-0.0847869228334878,1.2957257651518241,-0.12241729586397843,-0.13723924632807416,0.1297963212128648,-0.02679597461428155,0
-6.423385560480554,-0.6209027033940764,264.34560917499016,-3684.13343713991,0.22194763753250676,-0.11243669134254836,0.9143071791561515,0.5771320883927118,-0.015087293032656768,0.09983430217958865,-1.3870086903093057,-3.5974171989188437,-27.532989285199328,1222.7303560711596,0.03095807039985085,-0.012467841519282437,0.41045948514592623,-0.0020325442208700053,0.08439920175111144,-0.024619444871457896,40.75969946607404,-6.068358541647264,436.13671175960314,5133.91229667806,0.03469093607123338,1.1901861258567077,1.9394308181736402,0.7969092607600317,0.8040299922952112,0.19078324454060655,1
28.362238493682323,-17.948213275578485,471.0208377786736,-4286.895768771597,0.16313362979633933,-0.26240110016654006,-0.29130860193172325,0.4694135950746243,-0.026266703233949668,0.022087864852170257,4.2948222517390695,6.318369465277581,-8.520020460060302,-2.287238277137135,0.026966748371067665,0.09634007674351691,-0.0027891613662710257,0.045199209186097065,-0.014021307583955846,0.03766652260156671,7.459798546677398,73.56284268207126,243.49213836408688,-3872.4608422955407,0.034720007872562283,1.0536058472572076,-0.7570849007602329,0.5585102311108984,0.15593378504279376,0.23453101619957745,0
36.50084600963506,56.93680773758621,333.7869097364336,-2072.2568339839404,-0.043514659069330365,0.4120818950723971,-0.8141349419619849,-0.07193222426569174,0.01160736664587477,0.02334607589250327,-1.4649737695045308,5.512740632226826,21.499931612786863,-153.00216795768472,0.045984853206776366,-0.13581907572636728,0.15097005389037288,-0.009022035353796962,-0.04929913548982727,-0.014324302166915812,-1.5755150584340711,92.4121242184147,280.8385925566179,-1182.8896741672106,0.31044334443418803,-0.9786390763193671,1.3073113806028744,-0.25253937373546087,-0.025367529217574715,0.25865395972462435,0
42.71861211264137,76.11505725820814,-26.833321938130464,6156.529138257589,0.14982029090154142,0.28637830426504224,0.6608923784596424,-0.0009082505900525062,0.4377578899035155,0.0002713703105028248,6.041911024574322,-2.110585549002624,26.33409427606386,979.6377747393256,0.00196603048019732,-0.06183272528024511,0.17731783290701278,-0.015029979732327597,0.15606735709491665,-0.010397056156202053,5.314495292699933,11.042365557384802,297.0103655243819,-1545.0445743425748,0.26679776113770326,-0.32965684335691015,-1.556126155551546,0.5328568571986275,-0.6164094059640952,0.011063435259015,1
3.809464494386317,-31.18958674650746,361.9559213095237,-61.63588637220073,0.035880744795729974,0.5278961073805719,-0.3678380595741604,0.26439128531834644,0.42704003811330904,0.03881293548130964,2.7936406559513824,4.731852051686935,28.88980358912989,645.3788086795811,0.027996768776357563,0.09863209201739725,-0.04503272356581205,0.04817519269452822,-0.0056296910770645275,0.0352166088698171,-2.4538291144201736,110.652186561515,318.3550212699644,-173.96878552943053,-0.0829958397053932,1.2878986426867516,-0.20074790702596734,-0.12502872126782594,-0.031040721061801668,0.2009862375753537,1
7.323928794016258,59.53617653243906,-93.92459837218198,-3842.0630996491773,-0.08413452431704758,-0.291401442943971,-0.07434744116880843,-0.12667425506103513,0.3139733213085917,0.013709313781544446,-1.585439075514603,-0.3408485681764737,31.018325232565378,966.4921780680199,0.043946532464086085,0.21836128174908148,0.23556701525889073,-0.07001268052023428,0.0789258648569363,0.030304814594064297,-7.337424869245414,10.155217282837487,306.76049602093735,4412.171236021157,0.3093780104037973,-1.370727743253578,2.681656330998965,0.5688214790681492,0.8161920350362711,-0.14189133807631021,1
39.780230299637054,-15.671835013792135,341.2944672865102,-189.91109521406798,0.15683089637532716,-0.03580737656472771,0.5765125544002273,-0.2614735930061469,0.4325315115624423,0.12583772099374502,-1.9568935437310406,-6.9513568177086595,36.30911037992695,435.1078674076696,-0.0007548138035585357,-0.027938438457785306,-0.2629618647722351,0.06833065912414385,0.13805265063640784,-0.012952476642631687,47.43672078333394,83.28785890798555,-52.55108959493799,5294.817031280725,-0.020176496223955676,-0.4364584129272838,-0.4340477558606201,-0.01222790020691375,0.5768196467473542,0.041914772316158505,1
-21.91907571804717,-9.884918228583153,-127.1088665349532,2938.6771402583117,0.002399435330462066,0.29237434302079407,-0.10625057827645215,0.5094805967338778,0.49527552250177326,0.04008319504236017,2.1226687772610764,6.067821474177251,-29.886567489287536,670.119604771084,-0.006959493696339605,-0.029578234700649936,-0.02649225968308777,-0.05906225013474796,-0.12010347284634491,0.026237306308754496,1.6404032930183572,-10.257779012103533,394.15071532267274,3974.928169765844,0.05928365526090881,1.2378725527100887,-0.3982366945848512,0.4041202718213489,-0.17049076204198166,0.2590258721510216,1
32.50025044344711,4.043653596888287,-159.84028970257248,-1862.3909461977905,0.05458721555930543,0.45999172301917446,1.1609112217440583,0.5783533162938479,0.3657528601499623,0.1662697014869885,0.07365489786280799,-1.9399446286896447,-0.8865164588421504,-313.0120330098656,0.0005594687095883339,-0.06756201038805137,0.20026031737153235,-0.014310279985081269,0.07405366100579222,-0.023683594465113738,-23.04965669990788,60.71299637316978,-129.26002932071808,5098.546724055934,0.2450206710303084,1.0043478953762934,1.8702520549638049,-0.6494799752769782,1.4727776898305256,0.1778700249478967,1
48.305965626916034,7.782502705856443,-2.9474733057895435,-4031.3532737551304,0.04069068426684134,-0.02054730194046961,-0.6970228776362761,-0.19914809549602508,0.0055141932563959675,-0.05047762758994769,-2.474738819901906,-1.6220764400161292,19.774822646977547,618.0129858102499,0.00201290394782454,0.20119676080949367,0.20451781366927874,-0.04385993182707882,0.06934370480008073,0.03993226817015786,-39.80375579658252,53.181167483268496,228.88484944122885,-711.2430668370371,0.25908962797386814,-0.17399782960594068,-0.3042207087594677,-0.04292599026996623,0.07350230243222858,-0.09611301172831978,1
2.610374529672505,57.2644070900147,297.6703231925306,2918.183970640932,0.16622248385138513,0.5609723967866181,0.49320193323841793,0.22547150496543344,0.11197907641284935,0.04237851707792337,-5.361029034219484,7.077443065145508,25.763002285909494,-363.28322316216304,-0.014713342798637043,0.1820520745180798,-0.09519527792389268,-0.0112359402684815,0.0927800231781668,0.03582582654785155,-35.337984662272945,69.19545042296144,522.9195033155336,5178.264687173056,0.36315403346787006,-0.004340126132962863,-1.2312317875568661,-0.11940506596594769,0.6831152822605406,0.23102725002926208,0
30.60529914263771,1.7142871775871953,283.18045964284795,74.1043029650973,0.2980521371872938,0.369646311349199,-0.5267883499074664,-0.30302660207889054,0.35289117979453744,0.01628863512435897,4.538033639176838,4.281223356431408,20.195239643617796,-12.2769205553858,-0.0075203702542417285,0.09830156754525118,-0.19237265690182712,0.045026629870454034,0.08515180987909189,0.039159754998483794,3.8353256092405097,48.501982443109675,-141.75597104888647,-4534.300612199981,0.07645208825593058,-0.529256574274876,1.1805553261151136,0.4942971302922874,-0.18548646642511213,0.0006094244102028499,1
-21.157778474512586,54.53977045610106,297.00809869328975,-449.56894256859516,0.175719254800544,0.49368425407144945,1.0068995843805941,-0.0036251211977862963,0.5219180982949908,0.01345109118909726,3.8315820269486816,5.120493606760808,18.027402374843742,-49.38605882274311,0.03697369662818405,0.10780552135346633,0.4102060221858471,-0.05846412110555965,0.0807997947176317,-0.0007994285090743569,46.656626553163264,9.991825932895495,330.02021570826935,-518.7073422562463,-0.18262063775673687,1.3903610236935657,2.7072271298166166,0.5135030450912017,0.788380856592843,0.1869834439226769,0
35.0961428563816,76.54414077820871,301.2293185829061,-789.8389412483646,0.18800156877539506,0.4893239130449776,-0.0689611937069518,-0.4583928696572811,0.29743439384633025,0.19153341739533802,2.827717347939948,0.21688000622650083,16.098956787318908,-230.25836460205858,0.03346964390143711,-0.03505098464463473,-0.007775374409596303,0.049033820889011856,0.001610197124933016,0.03048846185159202,4.767826975809726,55.89739194151009,3.5661762411243103,-630.4089088212322,0.006473967821434974,-0.8876249706805444,-0.3537828407975759,-0.3017767154227653,-0.12329707647877136,-0.20832429160101482,0
45.468356044701096,9.281190056627779,-13.600615443778892,4825.839842978354,0.19406850476753268,-0.2428678753654811,0.6530135112336645,0.35112540523690394,0.3609440703363902,-0.045083505649408745,-1.6462475094141638,3.8712330513405635,-3.051552744864349,-7.670772263646768,-0.0119871616654904,0.26932477455672055,0.3265434974324273,0.04063177881561697,0.18313314812056375,0.04350946099654451,37.9386330892239,2.3067136799051786,603.2649945022671,-193.75772899609365,0.33854100104013707,-0.5771335070261341,-1.1581805994850205,-0.45891720902647043,0.8222053043546659,0.325582987787285,0
34.47141132270106,58.0412266020426,260.3399992450077,-892.1167624216232,0.1845308226949746,0.6517711735057452,-0.6196927295547922,0.2866382911724804,-0.054074623458911245,0.17181390645970998,0.07952342922656686,10.02212912597408,23.67626219064761,-289.5556505349007,0.03011059363058874,-0.06487216115003806,0.2597490200140621,0.04246251799597385,0.1286259425926748,-0.008537589239035111,3.6354090077905568,1.929427592151523,341.3483147280696,8342.307235755923,-0.005658637083511194,-0.41545435902808636,-0.9024830611471428,-0.4353134334791513,0.024877484964243565,0.3324877617376523,0
36.351532105797034,-8.052995288757703,205.95589480220082,3161.1668252389995,0.010065073270396421,0.37274911006741757,0.5958881999584194,0.30405923182863315,0.4276166345613964,0.008533571379237884,-1.446533713267862,4.969707762465218,-1.63306518696389,-93.20615436380723,0.026653157750903066,-0.11190703626318205,0.2566366275078616,-0.05018766684114173,0.10416810189698253,-0.025586304232322082,42.54031833062944,-12.96628023890306,345.8491119237175,5671.040016596781,0.29847650147837756,1.0716256490452785,1.600253363967679,-0.18580247597946545,0.6042909151973661,0.1679868173174057,1
-32.54357559145084,7.245530491965972,-124.21252768215922,3916.630812849257,0.16038590193831473,-0.439635935806974,0.555504238949807,0.3919987460446716,0.00016335666665390214,0.11903636239741407,4.38471047365757,5.514707246614387,17.27288790250974,-21.440515354146214,-0.01156714320363586,-0.06704366513837393,-0.13450501061846565,0.044861031910438734,0.09766478705775747,-0.0006880745848340461,-13.082302827720666,-1.4809371086411431,357.32534810804304,6143.104137753517,0.38920524600755224,-0.5840279374046244,-0.1841155843442841,-0.27963379465921445,1.1590383671766067,0.3512649103209638,1
-9.582393619940028,-13.19922226918612,299.44213822694974,-4100.8045971059155,0.1421030354060664,0.00038359795716293166,-0.5652299768242032,0.24843581730590258,0.35981760891344744,0.04825675279186546,-5.334217633467834,-2.312632044844647,-0.7669756301459216,-522.0384485347383,-0.01734614557183878,0.10727774927341191,0.337450795932028,-0.026911059190384185,-0.05858285413549469,-0.006923259074318405,35.592221034540636,71.19923195088161,369.8250283720159,8775.853484268222,0.3545224913954541,-0.30023227643994327,1.9078377622248697,0.4699223130717478,0.12537658434140478,0.05449687887651018,1
4.508915928909655,5.066158448859488,325.9072353112588,76.92240091412191,0.01895605721729916,0.7332751768321514,-0.06841599779673668,-0.4039964413210816,0.4362681566648271,0.11443468330134791,-0.13023621875360503,-1.2354211452654495,-3.3309224264265183,-216.423792846565,-0.016398839935867243,0.13279154906654098,-0.17684769640380693,0.04143165246882629,0.15052259025418907,0.05173425368678523,4.6238016183108,78.79804888485748,-188.63674197516417,-676.6607968098463,0.25887108757527394,-0.5392591482899165,-0.5179944157969827,-0.10995459411386482,-0.49892131747186513,0.20112035622389615,1
27.9084698393766,47.312595442875086,-73.54273732672279,2980.751893475489,0.05670461889550419,-0.300984552486618,0.705859970324622,-0.015296834952841815,0.2895378905948308,0.049400198032619635,-2.450064220556378,5.979685397465458,27.261304988417795,491.167057645236,0.026855100556977277,0.1160530863500857,0.28729351393763547,-0.051053798354266905,0.08807392354243061,0.036344742496949405,43.59648551730032,-16.625949816794005,316.528837710473,3639.023276505677,-0.012633059542639422,1.1800693327347238,-0.2230258911373506,0.5093902683653964,-0.002708926676451802,-0.13338827793097463,1
46.07877988189979,-9.484466200264674,186.7677773548903,-344.5890324601296,-0.097856520468828,0.3886440098450854,0.47631237885409344,0.3018745277424047,-0.1384929372670729,0.11277701479855859,5.189144997544993,-1.0003018821494596,24.501409282280534,699.502381718852,0.036012137697955665,-0.06184064448369363,0.2753445590705391,0.052973023696347515,-0.05525233336342447,0.05039057092288735,40.31040464548386,-2.149424117981643,-3.6336868385265007,5937.2610011030865,0.270350032374664,3.1574311885172257,2.0543576461191178,0.48357800573316,0.8947853045564866,0.18950123343674713,0
53.331999702221275,6.108236343796751,230.0347297222107,4488.873109292943,-0.07952816555999634,0.023912558951717774,0.7095214131375451,-0.11437646714985651,0.4926587856695852,0.020577206757018882,-0.43698350605425396,5.871644385376076,-31.168042706687505,693.5513368787934,-0.004637095257724863,-0.10375285797097353,-0.03778975322308674,-0.06839931974957862,0.12287366450131895,0.047899261023412784,-1.6937676990447263,58.74789688221536,-227.56378262507295,-654.0697962236276,0.016196995039964496,-1.4284319374546892,2.215398364277769,-0.17813349461717587,0.8614646870256704,0.0344902820417871,1
5.76029642926461,34.62826933127281,276.3116784335301,3518.663489338901,0.20431643955651077,0.3078338266996855,0.4588994736205548,0.2682345205399453,-0.014905118748222507,0.09837605495123217,-0.7222149960279984,4.328685769424732,22.694173821812885,526.7185645895178,0.0468886808405347,0.19117793152027665,-0.3076341057157018,-0.04433071216906197,0.06895019193085544,-0.00396595023520663,41.50088893548855,48.194579852959464,34.34058562256525,4183.136952686189,0.3314665711508632,0.012967411389245731,1.1802122638321637,-0.03285411881894773,0.09200937212750948,-0.05131421750520632,1
-1.946418687995001,41.26891288557396,37.92167116800426,-1814.2692447542167,-0.06055479519539764,0.3038932428780717,-0.1438627306659646,-0.09590392245175144,0.07368053481088924,0.10311315620929964,3.1542325905528097,-0.7484705410041967,-28.46028979598013,-283.9278020756718,-0.0010820340231575618,-0.05327035464638963,0.2059407460849707,0.052195940899217086,0.1421612877588841,-0.027447457172011303,-35.324463901732365,48.05327535123078,-44.1724297768838,4467.811650422334,0.24046285195134204,1.3106090692721022,2.0739432004219354,-0.03133441944386975,0.6827749060373618,0.17535350239868738,1
49.078117572061885,1.1765682145759477,-43.82303354257337,3461.6857306082634,0.20985312311610993,-0.4316624950928776,-0.035506363010102016,-0.057218694651768126,0.40575150264895143,0.01931112374626877,4.257851131909632,-5.5590088205371915,18.61568990743308,-178.78750172862968,0.052477804648651066,0.09586623216280112,0.3732356639785058,-0.02382268040914916,-0.043346799276810455,0.035737307207173344,-57.04790921579227,105.61414102119475,360.10980040234153,-410.4567569885976,0.35559180701864734,1.1936609127846134,1.1730710457647524,-0.27309812257178556,-0.0018146874728046103,0.33910891252065845,1
34.580841816093454,9.605568080576223,-27.22641624343865,5534.601372053026,-0.018380559701488747,0.3549257257142654,-0.5758706143205895,0.5348136058451196,0.501991103723358,0.14660392131129435,2.364790731886497,-4.241326541957306,-8.67765620665147,595.8382069806107,0.0251323939754829,0.3107757871984807,0.15337327988559896,-0.023434334244141174,0.10254324840565507,-0.013596853893634667,-32.5645467210276,0.8273878285067511,-108.7728483433313,-110.92955314438836,0.24335702141179594,-0.542166684194243,1.210262059994073,-0.01833544003171017,0.15440516305663554,-0.1622653324417882,1
-0.8361637434188882,9.03020372702018,0.8419452447474498,93.53910405153829,0.2013777395826509,0.3577805365735424,0.8222952906475867,0.20107649380975381,0.6622327739184324,0.10777449974579399,2.315652029530712,-2.683644726520936,-5.440098451155894,584.8463562856998,0.03322305865181552,0.22988733189616478,0.44972630402570624,-0.0127681431244841,0.06562124872226202,0.03166365595765086,37.52778783111144,58.55655264238963,53.87802307566517,5937.972328273257,0.02875302278044444,-1.0305031543174632,1.329046192738454,0.4308283524511165,1.1609347502269511,0.17062240706956047,0
51.74947085396268,6.090174363202641,8.886100611638902,4789.108609861249,0.18133792250236078,-0.0222445783412724,-0.15265324410747472,0.2736369263964281,-0.062001930926034995,0.02394583896491572,3.2427477823986672,5.841359576751911,16.7587449504686,-580.1304669276963,-0.010485872021660429,0.14108801739686738,-0.30446412736715095,0.09203590259857213,0.06132460460041867,0.02726285318308901,54.2302335814077,56.37561206169991,-95.15984477858697,-1739.6261499972197,-0.010592945202210907,1.1648746149137428,-0.2961781096147882,0.4997079604780495,0.06034275661702921,0.2500538179527896,1
54.86055112300647,-1.2128949641069262,247.6761924020508,-914.8761656929257,0.1713183350811636,0.5609131486180792,0.6511632382617911,0.19046530558363,0.05966110311916906,-0.007596137852793415,-1.6331958237547342,8.8226859734514,24.987905557700525,697.9002558782715,0.037350385643581285,0.15617023610130068,0.15299398127553004,-0.0025381681272656324,0.12605243772029867,0.041025848071982174,8.482229021610904,79.37253285282512,219.9596371167621,-1361.2034835861496,0.33006635848759414,1.311592389701853,2.0058158714177097,0.4236139480975267,0.0987211235797284,0.3090985565990115,0
31.57347413354934,34.74095277224564,47.57843679394978,-501.738382301769,0.21623869589269928,0.5086555303305104,-0.4628380939245878,-0.094101798988314,0.4240805495809637,-0.0003343584940562541,-0.4613528458812549,4.146830166398925,16.198966139481616,-300.42780771121,-0.010080278307450459,-0.04572221586392844,-0.08047365478442436,0.05212901372478147,0.09296421383080467,-0.009220412804670067,36.53032121038167,73.36857126006379,398.2305824316712,6544.788254796011,-0.050662131119820444,0.996037429327485,-0.9422196191162064,-0.2349546309306143,-0.4445791680367622,-0.091450179747632,0
