mean radius,mean texture,mean perimeter,mean area,mean smoothness,mean compactness,mean concavity,mean concave points,mean symmetry,mean fractal dimension,radius error,texture error,perimeter error,area error,smoothness error,compactness error,concavity error,concave points error,symmetry error,fractal dimension error,worst radius,worst texture,worst perimeter,worst area,worst smoothness,worst compactness,worst concavity,worst concave points,worst symmetry,worst fractal dimension,class
38.52775121660259,15.1,268.14178228211597,-647.4776456052684,0.1001,0.1515,1.0442917092170152,0.1255,0.10763641239827387,0.06183,0.3414,1.309,19.75944315001049,502.3681985091465,0.023008090806073415,-0.012059968576386304,0.03437,0.01343,-0.023740183706359518,0.04833394854333883,22.69,-1.4639428931373324,-26.52107848125715,-471.040820648964,0.29620454483451164,-0.8562523257928805,2.328461896309914,0.1966,0.273,-0.04689364748788837,0
-12.231309993709814,65.64573086618108,206.55543402730052,928.8,0.1616158781552182,0.1109,0.1204,-0.06191776027543601,0.1467,0.11487522509393756,-1.6073820565131018,6.6843804516633245,-5.9016633793620805,58.38,0.008109,0.12172764745806423,0.345520389335801,-0.015637481620673292,0.13316461904076005,0.044295903596159966,52.01527070600811,35.46,233.23078770518373,7965.44407109472,0.1436,0.4122,-0.9960687010672868,0.1739,0.5793246530992493,0.024595595239260915,0
-4.50178191561074,-6.48610704721367,319.61869818464504,2787.890545618782,0.2628577465653256,-0.08131513767246121,-0.5492150859094153,0.02293,-0.004172291702607377,0.05673,2.9947436050243126,1.678,20.54219556036279,-193.14455251690305,0.005836,-0.0038338331993527305,-0.1097624463948416,-0.025808371924094103,0.07552583637795857,0.002326,15.63,28.01,100.9,7339.378685111884,0.379520214596088,0.1141,1.5399945150128957,0.0589,0.2513,-0.08681478138961131,1
29.63548908179247,7.316801263855034,18.795728740080122,1102.0,0.01857466060082415,0.05884,0.6894927530079737,0.05843,0.155,0.11378679338719914,-1.0092299552097415,3.964381529208605,16.875349109314968,-293.21946958433443,0.024074648249229492,0.01114,-0.01831478649972866,-0.02139229992680295,0.0193,-0.01037570003588727,57.51420889304008,-18.477131437326484,287.37835055514427,3443.4428831835558,0.3798471965264708,0.116,1.0824621060828958,0.3264378965003997,0.2567,0.05737,0
-21.62422020227011,19.48,-1.6262916459847574,748.9,0.1092,0.28504962258598887,-0.0742928142570966,0.08087,0.08850937902690341,0.046986108698375356,3.4089979678358935,-2.740554313937863,16.465037004714862,1006.8602966398633,0.00624,0.01484,-0.11421766181291582,-0.02882805994563755,-0.0359702002605521,0.03699901615162719,19.26,79.07977909318083,16.326096052067996,6731.310752064184,0.043566477480566954,-0.8272986546071499,-0.46890647191672274,0.1514,0.2837,0.08019,0
2.1554134011992545,-9.470839609776737,288.69488050464116,-239.44095723675144,0.1096,0.1152,-0.1659466421940066,0.4129239491572636,-0.06589648990936603,0.1504769084395214,3.4824306709315307,0.7959,21.126092372481367,12.58,0.03370477313780065,-0.08777664536070277,-0.061842574310491755,-0.029788494631209264,0.0132,-0.0011275009323357538,-16.360058313587693,84.47151325167621,-77.12741234713135,-2295.9995690601218,0.1402,0.2315,0.3535,0.33024789630078794,0.2709,0.19632630381961902,1
6.6743891735407885,46.10768665819195,61.5,289.9,-0.01567322073167018,0.04689,-0.3026203224285914,0.01407,0.5015112969263303,0.04775996637434525,-1.3145183731119947,0.19681414657566387,-6.7171963611324355,-231.5809131328829,0.0138,0.16752077074380245,0.21543516223223297,-0.03144072330425393,0.0940985651738151,0.03503934605686114,-21.453030622558607,6.6294896060626485,34.24400137126392,355.2,0.1467,-0.5221686699430811,1.238530855603891,0.6014264475203984,0.2841,0.25046571506217186,1
-7.767982939469448,14.69,209.94105367834837,-697.347066851846,0.16240662178691506,0.09661,-0.48423392856397485,0.02639,-0.027633381057599868,0.1156814771418267,0.1924,0.6417,-2.2940421036805665,565.6185630941112,-0.0024986306859374093,-0.056924879183929335,-0.039642950878604144,0.04070778708403346,-0.010583853878530988,-0.008566380191545611,47.58721615648661,13.528408214546246,81.25,473.8,0.1073,-0.12579007060911818,-1.2102465557974584,0.4482284154283289,0.2604,0.03633255570611653,1
5.72695311072065,9.869991888196356,106.3,3866.6614134462343,0.0988,0.1438,0.06651,0.05397,0.3685998685162811,0.1504305056821633,3.484724823240298,5.546494726553798,0.2314124005503846,-33.28946729941035,0.00451,-0.0997228895711687,-0.1616342248007435,-0.014806792639121772,0.12126164975297442,-0.016684216633101184,-22.453902856206298,-4.59257144585678,113.1,-545.0481340773199,0.1235,-0.45591050686989903,1.1760188072719944,0.35563084855189186,0.6833396972814186,0.0896,1
11.7,37.33482986149015,344.00155687192955,2971.77801660855,0.08814,0.05253,0.01583,-0.11698125110659963,0.32237928686349204,0.1046386333327323,-2.57637108724638,-2.804680816445473,21.488063003037286,864.3450181890411,0.03185070077282717,-0.014447533086972587,0.01042,0.007638,0.02349,-0.00599505521152581,12.61,26.55,232.46250726903378,3886.0660335698467,0.1223,-0.2699040798233819,2.0289293885206057,0.5521289982748194,0.024618664931271322,0.2582315716842015,1
14.97,1.8396776586955497,-4.799423955039856,2516.8519334729936,0.06288933439503855,-0.05308163053949738,0.01947,0.28606892188358907,-0.08154870010313109,0.0378505149627672,2.393718870954287,6.826441985039189,-9.04809398074096,863.305815275636,0.02537703548034852,-0.09519046260420302,-0.0844816755045632,-0.05447366178068165,0.01924,0.024002031481102096,15.98,67.6514162768521,278.2313013752487,-2558.049948498976,0.2083621580987686,0.09995,0.0775,0.05754,-0.17269685000903406,0.06085,1
18.49,6.717054108820474,333.2161618569562,1068.0,0.20890786744295375,0.607871220657768,0.1491,-0.005079327984098381,0.3114287399394764,0.012591901590027599,-0.5085628113430761,4.7674974520747515,20.185420764913633,-194.31328187940363,0.023669094845123594,0.151367160980948,0.17987537654312025,0.051602238446637756,-0.01649325057121033,0.005255,22.75,0.9976524575846462,146.4,-1340.2599539439832,0.3542234625140297,-0.2607487785007534,-0.15708665248656195,0.65391337386504,1.0619948323194612,0.09445,0
15.22,-1.7961377366888893,-55.996555068724206,716.9,0.19098170545510934,0.2087,0.9478325159548919,0.24115590404360596,0.35484158304771285,0.07152,4.003247104179039,-1.5715580911283271,-2.486500783184624,802.8949116550962,0.025575339832216368,0.13624563792242111,0.07359,-0.018138727862931893,0.0815606995012198,-0.009284861857021966,-22.299604271221824,42.79,469.3935858649097,-3264.7819789028117,0.06112037149879081,1.393812950071022,1.17,0.5227058819616816,0.4089,0.26812051711146545,0
-12.040903247476397,17.36,201.97805334555395,5618.019849956192,0.057045714418466974,-0.06611438399993219,0.05929,0.31660054290031114,0.075907584122067,0.05875,0.6412,-0.33520051524423766,4.021,-404.6974232522891,-0.0038376339206508507,0.01489,-0.10656058047544804,-0.010619127341033081,0.0825623792514853,-0.006761621606587463,5.625007550758827,7.781298736106372,402.3324321625156,-5249.871820188166,0.1359,0.08368,0.07153,0.4735990778205147,0.222,0.011113443193050796,1
0.16611501257310657,16.32,-144.02756436322198,476.3,0.24795444748416162,-0.20923869338097528,-0.04601972338097371,0.31172677554504113,0.1943,0.022427867001349223,0.2577,4.534598563400279,-3.0956434543830635,733.059818890759,0.04745460627557274,-0.015989912594618523,0.22483519719174633,-0.03368478177522158,0.0030874782217979804,0.00248,8.484794943152627,54.02086857515949,340.05348706633214,-504.17846368910614,0.2849475240061914,1.4210007771192656,-1.1462428289358326,0.08411,0.3155,0.004624058399682544,1
23.21,7.844023186872683,153.5,3321.284889137776,-0.02545242355427292,0.32782296336198946,0.195,0.38019794173960153,0.1909,0.11623117486430552,1.058,4.918754570418401,7.247,-173.03621079567154,-0.001927611590928792,0.20931184472316022,0.04497,0.01716,0.008555896109112136,0.003053,0.8511097650443946,48.458405143906525,322.54886935771583,3598.5609881733676,0.21902290393262747,1.0749975676242884,-1.23093460731352,0.5275328057748884,0.7504674696687421,0.2608482427957823,0
10.18,6.833058918674858,223.6184419024702,3009.6490851185317,0.04160700950562435,-0.022943070880074523,0.01768,0.01915,0.191,0.06908,3.0009004650551763,5.313588677325356,19.982707093503247,15.05,0.03567852555587781,-0.020249123135138297,0.008534,-0.00032076901018081305,-0.05760331760617529,0.034717476676376556,50.696738751668505,8.658279762036049,-54.36042822286531,375.6,0.34779787439016757,1.0612575297862394,0.06572,0.05575,0.8559112496497323,0.3082192472103604,1
11.5,-7.642710513180681,189.30166513623467,407.4,0.09345,0.3667941602584887,0.02638,-0.1364572493939936,0.09256673460648437,0.11507723347133267,0.3927,-1.7859198337844524,-0.7957069948224458,-14.246653263883161,0.029555364052970497,0.01065,0.19222529930296078,-0.012786359096345248,0.10672087127415264,0.025481158008679654,44.23443028115686,22.46,429.5271573370386,-1182.2239447077538,0.237752475653477,-0.4252833216478875,2.544338984476796,-0.24961863594040976,0.274,0.016070089207595603,1
-6.762001759425009,-1.9996809163359792,152.8,1509.0,-0.06661117907649837,0.2768,0.4264,0.1823,0.45222686811690926,0.11624665666098957,-1.1052056561052408,1.545,-5.6879099561939395,170.0,-0.0028739000425946565,0.09671270822183733,0.104,0.0553902665631361,-0.00437299888014131,0.024555194544833278,28.4,12.51646274861631,247.9815383384243,-1249.5116590901894,0.1701,1.2159113064414948,-0.10777190992036878,0.291,-0.39609927931129635,0.03241974932499353,0
-11.233539359978678,66.84524398217069,70.31,3926.8158102808748,0.029760278550686164,0.04768,0.4431510872323928,-0.13089776719258298,0.1535,-0.026200312164870156,3.06972349065029,3.980555227801241,1.263,851.0728745772053,-0.01743635892500405,-0.051382295594750674,-0.07254761301763495,-0.029439142752504158,-0.016432742399139867,0.025936932788037943,5.462659225223071,20.35,80.79,-477.3287978153162,-0.0644529543739943,0.1879,0.2079,-0.15214096343854772,-0.10029968589650706,0.19420608941573075,1
29.658059179387603,0.7477410885938285,89.79,603.4,0.0907,0.06945,-0.12073430078893255,-0.0966750448721942,0.31964236579607963,0.023964225928740056,3.906817900378548,1.503,33.31443012829595,469.5243882975299,-0.01047573910025534,-0.03337943958078468,0.17397243160731785,-0.03574942734031013,0.08043909395461828,0.002925,15.33,30.28,271.6602472928634,-2400.776431053798,0.1287,0.1513,0.06231,0.34435111286174575,0.7505885549620316,0.32191940515148043,1
10.48,40.77151063447303,66.72,337.7,0.05787622510127081,0.6677422456452617,0.8086361168753464,0.27307483150204453,0.1737,0.10968317415904925,0.3719,-0.7725325574657779,-1.685027705238722,-399.02205695529756,0.01604,-0.0182572179787521,-0.0989271362777473,0.04518490896650265,0.08511385835393044,-0.003266951681729896,-27.548079838947423,29.46,283.1673485024313,5380.971364569086,0.24471271347257345,-0.1750952417648188,0.1181,-0.214039789183036,-0.07231814335299344,0.27015301221849114,1
3.638083405494765,27.61,65.67,-2318.2395584172655,0.0903,0.42328174122999296,0.5044967380553198,-0.08579099560846545,-0.06676762640249685,0.11597537435416871,3.93576775210874,-3.9126669705690116,-3.9242304625190414,-540.6044357583502,0.01205,-0.03963611361670519,0.04804,0.06296509335352314,-0.03276044706159866,-0.0024207008060895974,-15.471564639515826,58.99488765075509,69.57,3999.744755127236,0.1384,0.171,-0.17195210285354157,0.09127,0.5771019538527496,0.08283,1
13.62,23.23,87.19,573.2,-0.013128530233647165,-0.3070629909412602,0.02974,-4.2577553722361605e-05,-0.11354904091391141,0.05801,0.346,-2.6840154912913077,0.254254034866193,634.663585114826,0.0011852721666566306,0.02099,-0.16075618301929345,0.03830256097954624,-0.042405549454891174,-0.008205461798918599,15.35,59.799040906148164,-100.4206246564737,-1170.5788139918614,0.1216,0.9936081013661178,-0.8888266207791269,0.3747404688999165,0.006124665709235155,-0.0205261087379719,1
31.435774330740863,-6.084457255787072,-6.5165968132102705,596.6,0.14649503461994434,-0.033740495180303476,1.0966927124206047,0.22218339598645237,0.08739618988661596,0.12871598620510413,0.2541,5.144624062792703,18.248633420015608,23.12,0.029406937272832404,0.15053677155912418,0.27558818449305156,-0.005271331844016208,0.08069239074075679,0.045729927086453626,15.51,5.020635190099718,252.29601053444273,4191.716652282974,0.27071367635784094,1.0274554849445665,0.1091,-0.21006534302018537,1.0265102792594547,0.03273597592166563,1
5.146405844453222,57.51418419879085,38.661115669783825,260.9,0.04737902071476187,-0.09922242633190509,-0.32258344924432225,-0.15940201256071632,0.4355216818230717,-0.024562577515141414,0.4098,3.9259268616396943,2.608,23.52,-0.023905876711721813,-0.10842558383521109,0.19215431089843488,0.058218749142668995,0.04192,0.05184734685189951,37.3588449124359,19.23,222.36235323750049,-84.00196226325625,0.2821096485143807,0.1678,1.7940565615370998,-0.02112231741217649,0.3282,-0.10921478912361833,1
49.51899850607377,6.164085018929711,102.4,744.7,0.17589818970226173,0.3470464884177623,0.1891,0.3451092504234455,0.1929,0.013787944465783152,5.403210516146851,1.331,-9.289711668562044,542.226259272268,0.024447498396148674,-0.016461229356330702,0.04972,-0.01568559375952895,0.01852,-0.006595087472136871,47.48506149349084,29.41,258.57349947005923,4479.384679451521,0.22067964545904128,1.7357924716631477,0.5553,0.5734871882037513,0.3187,0.1019,0
20.94,54.210520346728615,-48.15951881880558,2823.2683908631716,0.16545167036780084,0.329747480124085,-0.2734931133163188,0.2355778269454184,0.2205,0.05898,1.004,3.7776558867814574,-4.604259961366449,564.9784589462828,-0.008082907379365185,-0.04165522079365916,-0.07599720945674515,-0.005366650046614588,-0.01445602673363503,0.03683363314202883,25.58,5.848341874059781,13.483712720245038,2010.0,0.1211,-0.7814372219302528,2.5482138839534776,-0.06307255171113277,0.8230390953354556,0.1898222670070153,0
-5.658822852443426,0.3693276278116002,254.34792078134046,3770.7493920347342,0.08117,0.5045879809858128,0.00247,0.005159,-0.032925741324121946,0.008493910035625846,-0.7462597759295866,6.434443562460384,1.184,11.6,0.023661656332331,0.005697,0.002074,-0.013066947870737268,0.01445,-0.014079139649836044,11.11,13.524495892441793,304.16386306408265,3567.719322102884,0.1126,-0.3101890674323564,0.01235,0.02579,0.6004436565157556,0.010389333368050677,1
-14.993337975376855,23.24,102.7,-842.6383651246601,0.08206,0.06669,-0.3071851578208097,-0.044645812819397335,0.3488721541532819,0.0034181707034161048,-0.17738057612509084,5.41043189881024,16.462326838729673,850.1990020369001,0.047347294903460235,-0.02004296497030822,-0.07486395369701535,0.007591,0.002132617324841768,-0.003973011452768328,3.8209557626962205,-15.432958098662494,-54.049064885112045,5980.5501323174,0.1181,0.1551,2.3188671591200105,-0.11072559599807191,0.2948,0.08452,0
-12.788409068934065,52.00975203079696,260.5618488085312,-1352.4519569227316,0.18964488871161878,0.44190520535266087,0.6604907568682261,0.02648,0.3273442193597324,0.13331637219885895,0.4057,6.02403439724403,23.201323220984243,-675.9842223278889,0.004481,-0.011564606618006058,0.2048954029041187,-0.02869002496077002,-0.025099447549743137,0.03242640420198469,-13.01423622183622,51.78722268443712,104.5,830.6,0.1006,-0.7129826985244411,1.4623987430622019,0.1001,-0.04665865952054038,0.26244390526422423,1
38.54897171552187,5.759913309255783,55.27,234.3,0.1832325718857895,-0.14526586759683463,-0.7485931582036924,0.0,0.06372904292335335,0.010428852590339335,0.5169,2.079,24.144484712896656,28.85,0.01582,0.01966,0.0,-0.029881112302081528,-0.01304329347109516,0.006736,-20.172287311136238,22.8,227.60864866234778,4424.257166745174,0.146,1.0307059542920176,0.0,0.4350972817464122,0.04476850585797884,0.08865,1
20.58,-3.0658118647111934,134.7,3153.590452859884,0.052097675919247605,0.1348,-0.34726301287456357,0.09561,0.04926388931373554,0.046947298664042826,2.864175620729277,-2.737114367373751,7.029,748.0836973424687,0.0365658477129807,0.03611,0.05489,0.061572633043149555,0.03176,-0.0177484340460493,23.24,9.726869672955146,-131.14366347233118,3737.893483457211,0.1178,-0.4521280410378891,1.7642599323431838,0.33407388073408273,0.2909,0.002481474763634514,0
36.75324791729956,43.62712976240655,348.2498093897875,-350.2594115355963,0.023000509171636638,0.1642,0.4525834896219242,0.1062,0.39173042004979675,0.06552,-0.4631951977977642,4.478608740710701,24.8811548414858,-39.92287673778465,-0.004185463666821875,-0.0021599591917239314,-0.1060559755038981,0.01733,0.0784700654105529,0.004787,1.0391413056365941,51.04637184659734,-107.28094341707256,3906.191775986499,0.2741662965764345,0.4116,-0.055560564772422216,0.3368804234008556,0.2968,0.032344373059220645,0
60.321480439599995,7.664599905967256,-49.19377710606496,4802.944748342985,0.00824236593207336,0.2978569717845641,-0.24216660048645544,-0.052187278253981784,0.201,0.14098142123523827,0.2345,-1.1214855428356043,-18.91785395957414,-547.2630181671256,0.022352743165786892,0.13570285660001083,0.02589,0.0639102553523816,-0.031183841325424747,0.04233296730200752,3.4901977841079734,65.268738468231,278.3095998517939,597.5,0.04916007373322638,-0.35203410728675577,0.1992,0.5393097211611382,-0.10491650521996426,0.07062,1
28.734851853344093,6.188655618342445,213.40488131584297,4288.706471422313,0.22048738981235325,0.3882152217382995,0.9645059417976831,0.41265442380370454,0.41610399359997796,0.12138201409388057,-0.819912984703344,-0.932365342418683,-5.5713950552669225,-196.24747026145585,0.045282152287963034,0.0231,-0.20097064609832255,0.01184,0.019,-0.014060608889268833,17.31,54.68006004323247,-107.6294840514096,925.1,0.1648,1.0941859557294507,1.5426145855809545,0.1614,0.3321,0.2725611144999306,0
19.45,19.33,126.5,2840.745662157651,0.005953413746863958,-0.06518072679617379,-0.1802281764091327,-0.024393669141762712,0.1776,0.1630578769459729,0.5959,0.6342,-10.237054367736533,494.28560294784256,0.02287811186034967,-0.013476209074251844,-0.2101528044359258,0.03816332026695618,0.01365,0.031494208534427165,25.7,-5.438845639746219,232.39279235315712,-778.6895760162492,0.05390321171106884,-0.40164711015740556,2.1887628331804887,0.549797191887341,0.3379,0.1882734396877484,0
-5.931924467267194,14.65,-25.80786985904645,4195.33048830464,0.1152,-0.03899384922720128,0.8992325151711298,0.03003,0.5309027273286997,0.004639922757988244,-0.20543390740094009,7.006982403275437,3.021,1029.0662144881562,0.01017,0.2543315626199153,0.33059908143735456,-0.003528910841185756,0.03127,0.043938559152028545,50.833013162796505,16.51,-11.143897851172134,4221.058233953161,-0.003323505977085764,0.2517,2.025408188613333,0.595482975778455,0.2727,0.1036,1
52.01727391792196,-17.937754556492187,81.29,117.23872817630627,0.16340023665506517,-0.1269615889391903,0.009193,0.0133,0.1466,0.03182897694367736,-0.7648191007095885,-1.190384775528862,1.778,-386.23922229142136,0.02774103313920314,0.15144036415816314,0.23150056848950035,-0.0027456506701969904,0.01065,0.028768099822398405,13.63,-19.88260037293631,11.922136553087654,6524.144496460722,0.1162,1.0247995071449623,1.415963144694739,0.38181653371275964,0.1783,-0.08468086678890654,1
10.51,23.09,6.615076806980916,4125.163926991865,0.04967343260503043,0.06797,-0.3800427990845979,0.01875,0.1695,0.06556,0.08213429105631131,1.143,30.947040246787594,-183.80280012103242,0.01017,0.19622867118607104,-0.13008236184411223,0.05022145499521222,-0.04501256285125868,0.05425387227012965,-12.691685892215142,-4.803066609501627,70.1,362.7,0.0787280881486801,-0.3918516482309401,0.04158,-0.2938690844921707,0.8218585302731201,-0.029401475839527083,1
2.14345330941606,35.89401102569064,92.55,-366.53347859182827,0.061646334597156405,0.1039,-0.5138437517908622,-0.12152784637091102,0.36292963147796736,0.13514347157946494,-1.7223816931255618,4.332894511139703,2.105,-201.33230195903153,-0.005305049897267797,0.21456507890775206,-0.13597981734167525,-0.012798879081518923,-0.014420002026170069,-0.015246924178017351,15.75,4.648602967055375,264.1126372005647,764.0,0.2784840572173366,-0.6842789362903587,0.3064,0.08219,0.189,0.07796,1
49.83991103925572,9.218891995211418,-99.70572106817016,-2455.5315097060243,0.01310148462872894,0.3143269973200635,0.03888,0.24925310335772863,0.2910564750659864,0.06344,-2.751173905214281,-3.303938536047612,28.65010897900769,574.2254716993548,-0.005902178812389249,0.11857146220698342,0.21942119439013735,-0.0315262463572771,-0.005090845848137484,0.024544249902273028,43.46436227474044,16.35,99.71,4084.1873140788593,-0.07438603599859847,0.9453687630481182,1.6841063061227164,-0.13406357625457127,0.238,0.08718,1
31.41436676758787,18.24,75.71,437.6,0.19405248529189395,0.292039660156428,-0.02532233702474923,0.28161398295737394,0.3223745396396239,0.043776260584285784,3.3197403887989214,0.1228491926049835,-4.9062715045297045,17.47,-0.013760134658862114,0.10056741677763853,0.19452982875749336,0.008,0.06079961365548023,0.002635,8.644326002302407,75.708057204413,83.67,3570.0075743549605,0.36931734105161795,0.08906,1.847392606869719,-0.34605022452355905,0.7954702636706565,0.07408,1
1.1858362865389047,15.34,63.78,80.09879061121137,0.05500598934984056,-0.15880756241117772,-0.16981127061952458,0.3976673203533447,0.2548,0.09296,-0.5127499487728566,-1.066396641496542,4.073,538.2217531712654,0.03252590790370932,0.09586,0.2642455958000408,-0.05920924878329763,0.06127382203163965,-0.027355568425636283,11.02,87.91846436524136,49.8898909469914,380.5,0.1292,0.2772,-1.4370271859454322,0.1571,0.02668344985090032,0.1259,1
14.42,7.118943851583865,-53.92173514002401,642.5,0.193656338979858,0.302399869710934,0.4084065909152825,0.05839,0.1879,0.10537482862426262,0.2895,3.7990898633488985,-2.698797760287701,-297.1205859847647,0.0017206056745142431,0.02895,-0.04196116147825139,0.06300362727166815,0.07562088578516288,-0.013952592495961572,16.33,30.86,109.5,826.4,0.3000998481941637,-0.8066799149905911,-0.7307864675276269,0.3937137698316726,0.6235162425344828,0.18759247876977328,0
34.637100785007675,44.01680502869613,354.808543498021,489.0,0.005161515916038513,0.04216,0.8692951187139026,0.002924,0.1697,-0.011938702420853178,0.2719,-0.4754966582628337,1.721,688.1678474135813,-0.002359346086471687,0.19235780852144851,0.24009760086202603,0.002924,0.07446209236815018,0.025811846446523085,45.03942221008397,23.08,5.168000107861218,5250.261161866361,-0.10107741078299881,0.06624,1.595996909104635,0.008772,0.788514119024322,0.0445733413192598,1
17.91,39.31230580862746,124.4,994.0,0.123,0.2576,0.7062552961017112,0.21645041749648053,0.2113,0.02013075550402419,2.710040933982658,4.681183700089617,-2.6916577652163998,554.0333321083538,0.0027951884352163843,-0.06842320889478803,-0.049505403182720426,0.01051,0.01591,-0.008632384285572649,20.8,61.741309802095394,-80.53085530693329,1304.0,0.1873,1.2335193566034164,1.8805280594961298,0.1964,0.7563124397919215,-0.025468026590759932,0
57.33677006507111,60.54094920043551,28.249155703816825,4279.347401182201,0.09156,0.4296254920379952,0.1523,0.1015,0.03126802429737094,0.007996274592967258,0.8336,-0.40833112397726934,-3.8075404069239127,100.4,0.0013641761359230557,-0.03768784184017605,0.2883931928540102,0.01699,0.0072971502728168686,-0.005918294196631918,23.23,-39.20736971710424,355.6506254777084,4802.509780253485,0.23757008135156124,1.2232791758886805,-0.6205252212808426,0.1613,0.322,0.2601610011402523,0
40.46919697191986,42.676489056511485,38.644907346279524,1311.0,0.1141,0.2832,-0.08154646640008303,0.1496,0.28957869103132955,0.03960903468956836,-0.4496314926209775,5.354124082483545,-1.5562625650009032,895.0068050987356,-0.0010435701764489914,-0.06508011522641013,0.2667249973706569,-0.03545254987611825,-0.0524662062708742,0.026606373815185463,55.82871122213736,33.48,-5.672065943467089,-531.6186750682186,0.1491,0.7584,1.779650332529862,0.2903,0.4098,0.19620317819839608,0
45.01974261064436,40.38773010868748,225.27564534054557,963.7,0.1115,0.43018784116533104,-0.28249506714093814,0.3459268631518019,0.1971,0.04445445630769393,-0.08784527929188501,1.4,5.54,-336.9448190024493,0.009037,-0.059198488794527326,-0.2391088214782555,-0.02511489444771524,-0.008950365296194418,-0.026485002998770255,49.90579728938116,25.11,28.76959297008878,3926.589705065786,0.06573050647404995,-1.1155567470539103,0.3583,0.3861929821089826,0.7292301061331496,0.055073130087679806,0
4.694063482432572,14.23,-64.40909304701748,2600.62936741781,0.20044291084203164,0.09965,0.03738,0.02098,-0.011412822737840042,0.050015912833758655,0.1814,0.2940639191274421,0.9219,493.2798164021864,0.0006117539364845544,-0.04805040739411693,0.24735322198307225,0.007315,-0.032422707567374726,0.005701,5.005319629315208,55.148782428566605,494.5686699142086,2.9239094004669823,0.325315270070317,0.1975,-0.43972604094231804,0.0585,0.5985114258771524,-0.015058260790315959,1
6.307149527545906,-11.529136879609874,-41.063676191546804,584.8,0.05518968864750985,0.014780537623609508,0.77811558219932,0.3911872406361089,0.162,0.06688,-0.3107745520952845,-2.0079327518869357,2.076,23.12,0.028905385984187452,-0.051362428474068564,0.02615,0.009061,0.09808539109047545,-0.0021502432293606585,15.05,11.598532398348436,227.0853070015448,688.6,0.2661243396239009,1.7693780576878688,1.8074265450864555,0.302959814224285,-0.09569925798779233,0.2967732713224591,1
13.51,36.68215175936856,-146.63745375324132,-1548.2949003852993,0.15851315094667237,0.1147,-0.3557018176658461,-0.0814867140273291,0.2897714503565718,0.05023518932170216,0.2136,1.332,-0.2602915671941375,463.744858274665,-0.002559849129015417,-0.0674141555851574,0.22419734451889356,0.044605424148121194,0.01315,0.039726136509010065,45.4562032664728,67.13591559185303,414.529225433403,675.2,0.2542228522547315,0.257,-0.045835563906146626,0.1453,0.2666,0.1738571318665398,1
14.64,54.200716844805484,-50.058210870391484,2447.8679245888015,0.0050876514931330954,0.3261914981975983,0.5816488522477863,0.02791,0.531279227564994,0.05355,-2.7228002702205414,-0.5653962453991226,30.229136612490144,480.1979668349452,0.003535,-0.019727055334364613,0.018,0.006144,0.01254,0.029978554569411644,16.46,50.90982497247852,313.5869248849086,-75.37794724147147,0.1142,1.6281561964450768,2.53084673297451,0.07828,0.1323018280691104,0.06596,1
33.10982961571963,16.21,204.59529543104966,2494.481845405531,0.031843689599934624,-0.04115691856970921,0.7638599032178637,-0.16504580656480303,0.1424,0.032451598918380946,-0.8500716851256089,1.363,1.737,20.74,0.035887188337273446,0.24674933713035263,0.2670455652751638,0.06446581705997945,-0.02132072010583083,0.030917243699826527,62.70441999398774,53.09404528138397,239.99607358183977,694.4,0.30137408560457646,0.1008,0.05285,0.05556,0.2362,0.07113,1
-2.651118425162304,23.86,10.206014019518676,1247.0,-0.05277576482733525,0.28482574925004833,0.2283,0.128,0.2249,0.01770290643160681,4.408092088254291,1.743,7.804,130.8,-0.002230494336512104,0.14849075870876025,0.2603303933791675,0.01936,-0.003725015694074108,0.04803756826249923,23.68,5.107698246646592,-47.83318728517577,5066.861853125533,0.3224677012267287,-0.9754799599041223,1.0906583165478707,0.34852483267462353,0.3294,-0.062336446970617514,0
2.1445183105339822,41.19190641438907,-93.07950041892308,-1325.5930779810355,0.2228592503009933,0.07057,0.5607717406637898,0.23878311262973032,0.42053654906215093,0.06635,-2.3558723245948134,1.511,2.41,24.44,0.032167654496088015,0.18391603286023417,0.2515942356775601,-0.03138995229220175,0.07708304016341964,-0.02249603863539746,12.83,6.196435595938979,2.515383255961588,-367.2683659865013,0.114,0.09358,-0.528857690294162,0.05882,0.2227,-0.047843005046507334,1
11.94,3.5993418174810436,77.87,3214.6431630649327,0.08605,0.1011,-0.04684993121386699,0.03791,0.30997724773845114,0.06766,5.1107151353191185,-0.7355356128007962,3.198,595.3297883587048,0.006719,-0.14215442339443535,0.24231458088646973,0.07199528396012475,0.01872,0.037074729504719725,66.64068184803094,-26.8389095362949,92.2,546.1,0.1116,-0.21999096085455427,0.2365,0.1155,0.6081440297505523,0.34191995780027096,1
-14.628548019248862,54.15029825061311,300.96845718698967,420.3,0.09774,-0.10012181160390546,0.03809,0.03239,0.1516,0.06095,-1.247770919157198,3.864190475592955,1.742,601.0358434102516,0.006905,0.008704,0.01978,0.01185,0.003352662244263038,0.001671,38.54880270272593,21.39,84.42,-709.5233017453029,0.20868115941627488,-0.04988764816511848,1.8041437357272412,0.1099,0.2572,0.07097,1
