Unnamed: 0,Attribute1,Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute8,Attribute9,Attribute10,Attribute11,Attribute12,Attribute13,Attribute14,Attribute15,Attribute16,Attribute17,Attribute18,Attribute19,Attribute20,Attribute21,Attribute22,Attribute23,class
4.0,12.0,0.0,28.0,0.9853880218946953,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,1.0025025640386553,1.0,0.0037851840976661734,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,5.0072559128065315,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.002967792394672,1.0,0.9961914551528819,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,5.009592609394818,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,2.0124625947300854,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,-0.003441101581361447,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,12.0,0.0,28.0,1.0127765452058362,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,1.9880262458823397,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1.0,12.0,2.0,7.0,2.0146104632987636,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,0.9963338211545792,1.0,-0.0030161248381515154,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,24.0,2.0,23.0,4.999262356578465,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,2.000971037896712,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0048072825654513,1.0,0.0015674585970936305,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,24.0,2.0,23.0,4.9843850291061464,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,0.996688044281759,1.0,0.9962064357209109,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,5.0035637354981075,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0010163829815648,1.0,0.9990730265758027,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,4.99007319836754,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,1.9903168010877912,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,-0.0005955058749857719,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,12.0,0.0,28.0,0.9893663413719493,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,1.0016815141320292,1.0,0.00370679510657701,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,4.998109845391845,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,1.9873949445951826,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0039648748760264,1.0,0.0021958846381326,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,24.0,2.0,23.0,5.004655218897458,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,0.9962622157371028,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,12.0,0.0,28.0,1.0043802450193915,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,1.0,1.0,0.002555791780107084,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,12.0,0.0,28.0,1.0138003682853065,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,0.9985483575100371,1.0,0.002147671187392574,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,4.987411246654665,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,0.9967410440340392,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,12.0,0.0,28.0,0.994634097818272,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,2.001893447475794,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,0.9974574025613903,1.0,0.002586345322867626,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,24.0,2.0,23.0,4.9889483946804765,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,0.9991002576454521,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,12.0,0.0,28.0,1.014627496386172,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,1.001859573987617,1.0,0.0036389598326876443,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,5.006943508497149,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,2.004835553293917,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,0.9962192959277854,1.0,-0.003364979809023264,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,24.0,2.0,23.0,5.001808603051938,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,2.003164501529732,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,0.003972065075538527,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,12.0,0.0,28.0,1.0143933911965677,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,1.9854256257340313,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1.0,12.0,2.0,7.0,2.0065340691469284,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1.0,12.0,2.0,7.0,1.9934024277454028,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1.0,12.0,2.0,7.0,2.014426174669593,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.001305552688735,1.0,0.004113975872473868,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,24.0,2.0,23.0,4.9886226753242795,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,0.9997168184392146,1.0,1.003760216966669,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,4.990260049673861,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0010443818165289,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,12.0,0.0,28.0,1.0051938018901079,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,1.0006956071513329,1.0,0.0012210853068018897,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,5.015540270413131,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,0.996165580755587,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,12.0,0.0,28.0,0.988719458472546,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,2.0048519225584847,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,0.00028023962226454875,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,12.0,0.0,28.0,1.0061599882813739,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,1.9979967868872486,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,0.9961289322671338,1.0,0.0037509272261378786,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,24.0,2.0,23.0,4.990797419652874,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,2.0024120857494467,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1.0,12.0,2.0,7.0,1.9949718537383092,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0017080967803404469,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,12.0,0.0,28.0,0.9850044262614787,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,2.006115889746444,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1.0,12.0,2.0,7.0,2.0127210917951497,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,0.9969930671703721,1.0,0.0037611548452770958,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,24.0,2.0,23.0,4.986101118215986,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,0.996191197600358,1.0,0.9990724569706141,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,4.986323600435144,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,1.98794060462971,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0019959801526646,1.0,0.003415599265305454,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,24.0,2.0,23.0,4.985192400054831,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0019737108072537,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,12.0,0.0,28.0,1.0008537704863825,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,1.9946037930379221,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0039963485574814,1.0,-0.000997045261521173,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,24.0,2.0,23.0,4.994125120440296,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0039869417497673,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,12.0,0.0,28.0,1.00503894995317,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,0.9974236520403543,1.0,0.003524092903919189,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,5.004689677369557,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,2.014507405653507,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0000762033551271,1.0,0.0026334856603622914,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,24.0,2.0,23.0,5.015115051901931,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,0.9993291231560429,1.0,0.9977303727373218,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,4.986599770819222,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,2.0147716811960596,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,-0.001037553172948865,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,12.0,0.0,28.0,0.993505106887777,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,2.0005961125947023,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1.0,12.0,2.0,7.0,2.0024534387623665,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,0.003901960642902425,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,12.0,0.0,28.0,0.9946525658620337,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,1.002834740083096,1.0,-0.0008983231737710339,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,4.996501975871752,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,2.0044077147492785,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.000872966374321,1.0,-0.0016261337310310266,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,24.0,2.0,23.0,5.0073508023863695,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0043764258264483,1.0,1.0021913320029388,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,4.9866959910008415,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0033933083223494,1.0,0.997543228133422,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,4.991051607350974,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,0.9993258699378366,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,12.0,0.0,28.0,1.0121373420482451,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,1.988990494856012,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0006948565900210795,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,12.0,0.0,28.0,0.9960816926488762,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,1.0024501050882344,1.0,0.002836252888144197,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,4.985910758722752,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,2.001758474490644,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1.0,12.0,2.0,7.0,1.9866907292026137,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,0.00017887478954954367,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,12.0,0.0,28.0,1.0076714072667785,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,2.009553909021485,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1.0,12.0,2.0,7.0,1.9857265968898055,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1.0,12.0,2.0,7.0,2.0064825593904523,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,0.9975063677413776,1.0,-0.004208488310396753,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,24.0,2.0,23.0,5.010733824678514,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,0.9966622138238891,1.0,1.002602881451792,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,4.991455701225167,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,2.0000924711282764,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,0.9994846315708374,1.0,0.003009412638903121,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,24.0,2.0,23.0,4.989869777751359,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0013876077498636,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,12.0,0.0,28.0,1.0004016821072745,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,1.992525631212505,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,-0.0011333297651964632,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,12.0,0.0,28.0,1.0087132324833679,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,2.0063712014262602,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,0.9955893916139934,1.0,-0.0020980613788064,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,24.0,2.0,23.0,5.013179936721778,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,0.9977817808829212,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,12.0,0.0,28.0,1.011599183853777,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,1.9844226831872023,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,0.00017212446674047446,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,12.0,0.0,28.0,1.0042962244141456,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,1.0,1.0,-0.0024519182600014223,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,12.0,0.0,28.0,1.0125411516607294,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,0.9960668620630075,1.0,-0.002278428115142819,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,4.999977857113357,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,0.9996270562876697,1.0,0.9966945406963114,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,4.986835554304262,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,2.0017319656480894,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0032264540341325,1.0,-0.0026778555343325806,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,24.0,2.0,23.0,4.997721858777621,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,2.0034915373553877,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1.0,12.0,2.0,7.0,1.9874941317622596,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0008703659334357251,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,12.0,0.0,28.0,1.0007701596478074,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,1.0,1.0,-0.00015056879657540656,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,12.0,0.0,28.0,0.9890452448077325,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,1.0,1.0,0.0020924960449530804,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,12.0,0.0,28.0,1.0149015626368145,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,1.0001756799230705,1.0,-8.700706698818415e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,5.01121892099219,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0007667190049698,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,12.0,0.0,28.0,0.9985797626390489,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,1.0,1.0,-0.0018976381914927432,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,12.0,0.0,28.0,1.0138516992178057,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,1.0003890425643072,1.0,-0.0035594341786678346,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,4.985876183142765,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,0.9987081469998186,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,12.0,0.0,28.0,1.0023637520270243,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,1.0025165829015608,1.0,-0.0027498826093536608,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,4.992595807777736,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0014193812373466,1.0,0.997363283944384,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,5.0049658451295365,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,0.999458237795381,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,12.0,0.0,28.0,0.9972945769400655,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,2.0061321058384864,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,-0.0026568836519472025,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,12.0,0.0,28.0,1.0042179127369413,5.0,3.0,4.0,2.0,34.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,1.995024881098723,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,0.9956717727031568,1.0,-0.0003488069925651144,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,24.0,2.0,23.0,5.014886807542251,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,1.9868080214142756,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1.0,12.0,2.0,7.0,1.995495271671782,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1.0,12.0,2.0,7.0,2.004561970400389,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1.0,12.0,2.0,7.0,2.0126055918542005,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1.0,12.0,2.0,7.0,1.997179147107586,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1.0,12.0,2.0,7.0,2.007990612702386,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0046355060017242,1.0,0.003778113687880451,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,24.0,2.0,23.0,5.0052011333423385,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,0.9983043662054718,1.0,1.0008140087861335,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,4.995702481088573,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,0.995834654105831,1.0,0.9981707509859788,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,4.984597487894094,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,12.0,2.0,7.0,2.0141688300307092,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1.0,12.0,2.0,7.0,1.997856264220041,4.0,4.0,1.0,2.0,20.0,3.0,1.0,1.0,1.000422003856831,1.0,0.003012434257850396,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4.0,24.0,2.0,23.0,5.000922158847752,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,0.9961135948468515,1.0,1.00195701862915,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,2.0,23.0,4.988393303482375,2.0,3.0,1.0,2.0,54.0,3.0,1.0,1.0,1.0045117578363403,1.0,0.9978744886787054,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
