Unnamed: 0,Attribute1,Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute8,Attribute9,Attribute10,Attribute11,Attribute12,Attribute13,Attribute14,Attribute15,Attribute16,Attribute17,Attribute18,Attribute19,Attribute20,Attribute21,Attribute22,Attribute23,class
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.0019904763404264,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0017956845207852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.9988954885009282,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.003133298351417,0.0,1.002567127403016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.9961496929202847,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.9987317429082366,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.9942143227920432,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0002535980619067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.9943063979820255,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.9923930176324167,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0009478580498585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.005795845344186,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0028623405309012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.00690831105895,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.9986546871755958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.9995016851638105,1.0,39.0,3.0,2.0,1.0,1.0,2.0,0.9977290372881074,0.0,0.9994762524313029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.990340938826616,1.0,27.0,3.0,2.0,1.0,1.0,1.0,-0.0009491381725708434,1.0,0.9997486691425036,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.010438647525965,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.9985932307968657,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.003986792380881791,0.0,0.9986832700211303,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.005154232589226,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0016430581116986184,1.0,0.9984383588782535,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.0101756801627104,1.0,27.0,3.0,2.0,1.0,1.0,1.0,-0.0034199397881920033,1.0,1.0013232765350026,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.9917995593334616,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.9935966567143266,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.000552119945216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.9996129601411674,1.0,39.0,3.0,2.0,1.0,1.0,2.0,0.999899406789297,0.0,0.9973613177809753,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.008511349625889,1.0,27.0,3.0,2.0,1.0,1.0,1.0,-0.0024682832402160575,1.0,1.002428190850092,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.0059493287167993,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,4.009237323284792,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0021965300486753,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.005448636855056,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.9975427461693562,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0011027292548198,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.9943028588426257,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.9994574801499428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.9952876553690095,1.0,39.0,3.0,2.0,1.0,1.0,2.0,0.9975410835829497,0.0,1.0002790805463777,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.9896148759828163,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,4.004443911195451,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,4.007977445327889,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0035357223480192356,0.0,1.0017609465064916,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.0070357908868965,1.0,27.0,3.0,2.0,1.0,1.0,1.0,-9.61608468072403e-05,1.0,0.9975445088333155,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.006932838929916,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.9981143937403274,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.009097116430937,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,4.003327533571799,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0007774196493848,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.0024392971425975,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.9914666099422074,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0023274052334545,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.9936094152963126,1.0,39.0,3.0,2.0,1.0,1.0,2.0,0.9959024459682092,0.0,0.999308267163615,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.9971405870840306,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0003674012634080504,1.0,0.999624434877291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.0044713576835855,1.0,27.0,3.0,2.0,1.0,1.0,1.0,-0.0033688454813052054,1.0,1.002796986783146,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.9906031678181755,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0019934678304846538,1.0,0.9991319451070063,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.0068028074860105,1.0,27.0,3.0,2.0,1.0,1.0,1.0,-0.003302193770043806,1.0,0.9984050489818135,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.9902759147715234,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.99753971845546,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.003628592850122305,0.0,0.9984179355320486,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.9906783988644001,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,4.002861699565441,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9989129002258731,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.005852200667735,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.000107725780864,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.001519789396054,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0019024436067256,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.005159898627948,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,4.004679711814221,3.0,20.0,3.0,1.0,1.0,1.0,1.0,-0.0006412002477027886,0.0,0.9983577075225203,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.9963999779310253,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,4.0077030521282975,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.9976383510108433,3.0,20.0,3.0,1.0,1.0,1.0,1.0,-0.003257962103913168,0.0,0.9986209170049619,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.9978457344192466,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.9979192643522028,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.998682059285215,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.997063936916838,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9985799566313797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.9925950587629306,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,4.010096021024672,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.00032969963729223735,0.0,1.002579730418112,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.9939447532255439,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,4.009879486716626,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9986354878029499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.9935526130098298,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.999157373036192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.9944575297188805,1.0,39.0,3.0,2.0,1.0,1.0,2.0,0.9980120976909294,0.0,0.9983955421850481,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.0097093967345785,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.9995113338685817,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,4.006074935208856,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0014752728321300382,0.0,1.002151677206672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.9991623664057785,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.00420872398212524,1.0,1.0010948075169008,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.0017472148178492,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0003439997298667,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.004307238640313,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0009341919806554,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.010904239042136,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.9982115557185293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.9974480880896257,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.9996451398727272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.000716534213667,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.000146829222204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.993037413835415,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,4.001218543400502,3.0,20.0,3.0,1.0,1.0,1.0,1.0,-0.003920024064512166,0.0,0.9974264837830396,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.989593176911315,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0025602731316182355,1.0,1.0010590443494156,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.9941096031840182,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.9977355181981112,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.999396781523263,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.9976678115911302,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.009402540973431,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,4.000965904133557,3.0,20.0,3.0,1.0,1.0,1.0,1.0,-0.00425479412128886,0.0,1.0023125983388552,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.9974626283623491,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,4.010111619894947,3.0,20.0,3.0,1.0,1.0,1.0,1.0,-0.0003641505801710845,0.0,0.9975154938967356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.0049419247628313,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.9965976324814716,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.000236710939184,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.010937635586479,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,4.000097541836315,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0011616873180746,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.9904131233372144,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.9995261636762445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.9926376212736856,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0008871560782673,0.0,0.9991654847599974,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.0069687532098723,1.0,27.0,3.0,2.0,1.0,1.0,1.0,-0.002511917488700866,1.0,0.9988655436709861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.9907831343107294,1.0,27.0,3.0,2.0,1.0,1.0,1.0,-0.001766105291889035,1.0,0.9979820589925952,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.0084002249119153,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.003182599129097687,1.0,0.9973390966223927,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.99609843896994,1.0,27.0,3.0,2.0,1.0,1.0,1.0,-0.0027185096492635024,1.0,0.9996020540301586,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.0002160948366825,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0009519535541715109,1.0,0.9974938638479187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.9906662353298512,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,4.001968868495761,3.0,20.0,3.0,1.0,1.0,1.0,1.0,-0.0021351901138962335,0.0,0.9998480926032751,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.9890340398653308,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.9985295050134309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.997522979314774,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.000260001408832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.9974463624825325,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.9991589269709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.992686437157462,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.9979071004369956,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.004224894796705,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0010938620201788,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.994367558241775,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0021881505660735,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.010084633555722,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0013174832168026,0.0,1.0010682457014903,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.0006616772441372,1.0,27.0,3.0,2.0,1.0,1.0,1.0,-0.0016287042138063636,1.0,1.001883864328653,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.0077340166644673,1.0,27.0,3.0,2.0,1.0,1.0,1.0,-0.0005423541145810847,1.0,0.9975939844057818,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.0095735517305875,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.001427008562895171,1.0,0.9982188540861159,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.0038998408102078,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0006721652639635305,1.0,1.0013983070000891,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.0036790404983744,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.003164043135987572,1.0,1.0027029122231386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.0014239493983967,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0003436474041152,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.008541974215066,1.0,39.0,3.0,2.0,1.0,1.0,2.0,0.9960255581791502,0.0,0.9999048195443809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.0080356728510473,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0005097739686451335,1.0,1.0018908861847324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.9976612831792855,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.9981286580817744,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.994055274804957,1.0,39.0,3.0,2.0,1.0,1.0,2.0,0.9997103165681573,0.0,1.002444530460609,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.9951498747925602,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.9912137599860005,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9997238073359355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.990784191172766,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.9978771387409084,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,4.01080883366272,3.0,20.0,3.0,1.0,1.0,1.0,1.0,-0.0002018860465953995,0.0,1.0022415643039906,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,2.009704397631396,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.993972401579171,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0012716743512275,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.992689471031048,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0001720866875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.0058447051230575,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,4.008197185241533,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.00020714160652893308,0.0,0.9992465473243222,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,24.0,4.0,58.0,4.0,3.0,3.0,1.9940700163323473,1.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.999219591420556,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.004084691850822,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.999106250379202,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.991360684485863,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.99048095721139,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,3.999706724573843,3.0,20.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9991971389534342,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,4.002693016296526,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0001963336164228,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,8.0,4.0,34.0,1.0,4.0,3.0,3.9923243825828654,1.0,39.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4.0,9.0,2.0,13.0,1.0,5.0,3.0,4.0003470765436155,3.0,20.0,3.0,1.0,1.0,1.0,1.0,-0.0035301957335825396,0.0,1.001225230762224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
