Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
321576,1999.6130892389353,819.695908294067,539.3984869218026,2.55075002998124,1.0279940706466997,580347,1192.9007063667195,1.0459976720654414,0.9114240209897545,1.0418559664991383,1.6579024493928158,0.00027951889056059605,0.00350346541374862,1.0697167153703775,0.9536439491120265,6
459542,3003.592298526558,1063.815456607248,95.94267970935019,0.805840536501705,0.07903990284531193,280278,-261.8778678309408,0.14103109865466512,1.0381855518671577,0.6655091509565261,-0.0690270835594517,0.022147713623244396,0.005823840161740928,1.079200006637503,0.9621542788719107,6
406808,2971.833639554742,-39.68312381952103,780.5129850432986,-0.2582043088550605,1.2281952484038703,-148196,152.9727697880324,1.1829141328990898,0.9491067030318772,0.6465508280047176,0.9891160615904753,-0.0034583539908565,0.0045107995308191155,0.2890874759710696,1.0147399883144999,0
327903,-242.28926870411573,-32.670578625787016,12.220642366396213,0.8494898206564168,0.11683487335026876,-294455,1364.3012976173982,0.9788616276767163,0.9378742049030987,0.3600035281939058,0.602854225326552,0.0020914242554048766,0.003982401507320187,1.685417859469485,0.9584318631049051,0
295077,3824.090502304639,-34.56522560804092,138.66813351230834,4.0078300689715345,0.060577334236576366,-27538,656.3750328301707,0.5695682735629927,1.0144584496831568,0.03119477221043863,1.541553215777175,-0.002792336789365405,0.00020991193627862247,-0.35037457135021743,0.9571296333038346,4
269923,2169.8391399483667,-259.6828420139539,559.535726661606,3.6494171473802552,1.2755367409757934,-24760,101.43719901680882,0.2701550040007832,0.9630593234738802,0.6507854360946154,1.0056190812614387,0.0013602408002695516,-0.00396860387967177,0.0851501562685763,1.0066841119576466,5
551628,-131.2254312964634,780.9031312187078,21.094665521572914,0.7146417027917947,1.6706774072490789,-160355,84.9841474489512,0.8408833817140002,1.0408416860505287,1.0309911183826508,1.066843957486325,-0.0005014907946424346,-0.0014001229310428491,1.1612937108986905,0.9568354379098625,6
-226463,3918.9708965113737,-374.09086757928435,614.1967455164723,0.6590125395276674,1.2768194105688881,-144999,794.4640006333557,0.5855012865498765,0.9121990008253935,1.1281203423739774,1.3214178687467595,0.009649715805426506,-0.0005705500614726883,0.4103774417815963,0.9678028348300066,1
309848,2570.921997147363,51.77298758780444,705.9171374348374,2.818853370125455,1.0689867492616956,299192,722.4696484695992,0.9494435644629384,0.9543235254474192,-0.07954444307756513,1.1705649407390097,0.000985432004257913,-0.0008128841679967076,0.10859848231000524,0.9333695426654086,4
431801,-428.55561888694706,727.7895750777119,490.25457705469097,0.6170918105156877,-0.13462915079172266,-26361,-545.6028053555867,0.5613035159093651,1.0031334516603239,0.3363694239277965,0.9868604376728243,0.017173306006349417,0.004582149967160088,1.369933425728844,0.9279638111008479,5
399323,2222.42241590769,-26.845820078097375,660.6023917381556,3.239629603474939,1.7708284964979968,-360185,1555.013505994229,0.9283933397976538,1.0012899474646748,1.3373378017045605,0.9737240557459684,0.015073072274609132,0.006791788870305236,0.2713411189906987,0.9530205677816594,6
426529,4909.090427872021,1472.535727418949,-164.20024038781142,2.4518209032144727,1.9398751457414403,23801,716.8507937995987,0.8570568796778275,0.9447145826864501,0.629670612382115,0.15202278744236572,0.02172943170126005,-0.00044621857693267,0.09065842577747901,1.01583090226849,2
-186394,2931.954946492686,1040.834801920816,912.6009375808571,2.6798342084218234,1.564377310277988,-29583,624.6357734099405,1.214432096722481,0.9562549316599661,0.29766840687787427,1.3864967091557137,-0.009686625267489327,0.0059548675803050635,-0.16209503521970556,0.9524463659456464,4
-129130,2733.5829047701486,833.043515793963,636.9134512517119,2.9021950803508423,0.15183140945076995,442521,648.5233656176149,0.9016967361402463,0.9286421345805127,1.6136976636753744,1.6797672708131408,-0.003961523239546716,0.0047000980497869035,1.4735651252258726,0.9151250360264758,1
-68805,5032.526320994991,1062.078082579524,555.3949731414274,-0.7809807070905904,1.2298077504386304,395008,953.0367984339681,0.9918770022257482,1.0189699504398382,0.32746856804047075,0.9882909762683297,-0.006587085803317447,0.005582857705221107,1.9712949860998998,1.0173574256223155,4
519749,3238.832622183081,1344.8733434943822,582.932293262189,-0.8066252811468332,0.18119462790953023,-244096,41.95597377993025,0.3444238594161054,1.005130750950045,1.1199568631647554,1.1391324775523908,-0.000783460693796091,0.003375770514417899,-0.34180414479820237,0.9452252442780801,5
278950,84.96751486744301,198.03919976543034,122.9390263002413,-1.7048305647442894,-0.018038187754531226,337943,-3.250515538403306,0.9534365830698157,0.9538464287227947,0.3129039756194698,0.48565405981393495,0.01169351506802226,-0.0005286539805149712,0.2413675626179559,0.9511013208176667,3
492329,2125.653137802583,852.4972358852881,450.3305420453969,0.978460439916523,2.024150915650133,-128146,919.909542254735,0.5215366361732889,0.9542100256366607,0.4939529167238606,1.5503321560718528,0.01721415057301682,-0.0004884483135604314,-0.5305096934890705,0.9414113780503586,6
-195371,-886.296806732526,88.10526842154997,640.1658734034085,-0.6455139193509337,1.059161802085473,276020,-154.69024237955477,0.541167830094698,0.9396853094133197,1.630975497545079,1.0868795948691405,0.0006196565553959956,0.005405442102207959,-0.13060590884269985,0.9548343162456305,4
-21527,2060.979422849853,803.9162459387314,561.6479974781747,-0.3830784441013402,0.31502108117381933,384786,-295.306825047477,0.5848904416849074,1.0196760883134202,1.627649003829684,1.3336243357268467,-0.0068747799674626665,0.006448131053184692,0.9654170781398186,0.9477483435872964,3
-102341,2433.572965602112,-19.33257951184453,861.3373420007545,0.7201143173823912,-0.03754835585710503,319683,842.9573238659431,0.4269252266242372,0.9144308209594726,1.1844554777048129,0.9653825848980966,-0.002094242009549399,-0.001690928722659346,0.33437641379599503,1.0083881575366826,6
308463,2657.441768506766,746.1034764582415,481.1317893498069,3.568187770343749,0.33887194163918327,-272213,-54.43300133370178,0.5701722682699566,0.9535002277095933,1.5644776516842915,1.0933187855472477,0.011743132894590731,-0.0006468574762763273,0.10940093640698922,1.0083856837754328,5
-164858,3570.4792140454074,183.522091225817,510.91144162893795,4.140688649810298,1.4048801480627588,-62113,965.8973883484248,0.417286233776673,1.014253927863311,1.184223830692978,0.9859596068253967,-0.0053989509507830795,-0.001314598484810702,0.9340751390653614,0.9689410486428959,0
397721,-580.1605419869602,786.0719026509565,961.5585971212865,2.2598482686868073,1.0749597840834066,615348,148.4177099898662,0.377424612989658,0.952653401271386,1.0611012355104343,0.5826201638092986,0.0016462150628525412,-0.0009142886060720023,1.1891536661928999,1.019131255750956,0
-154297,2940.859473745021,-41.587485512175704,558.4403243210251,2.6993976670231064,0.23753113211365445,239151,688.9895718688584,0.9470624388351292,1.017195451146072,0.578462899677167,1.1029065434104282,0.014228810906246546,-0.001145759826278168,0.44519394586285627,0.915174054426766,4
440563,-976.5665808681205,121.61027086341744,-96.50446187563425,2.6708375667765565,1.6414264168564143,442445,739.4832187891316,0.3584545765391755,0.9351363118612751,0.6466994176111255,0.16386681016282406,0.0008032049878852021,-0.001936837618406221,-0.7590329900001889,0.9529359212477618,2
540365,-965.4710069603896,1755.325265446313,-73.36893713499549,0.846920932597182,0.13159374907775415,255234,706.2819147441323,1.1221602529316739,0.9333590439072901,0.5081624350118894,0.6326134091757825,0.0013080575671004279,-0.0026266094823487896,0.42959530107289473,1.0243755108091424,3
441662,1915.2039406178662,-101.63339357839924,-442.16937844030576,4.6312281743894115,1.844394521799499,299387,925.945152564328,0.5162865210799334,1.0222616543474268,1.0867716054106296,0.4039760428673387,0.01049178994796697,-0.000824150914717671,-0.008620384302585715,0.9524876082539607,6
255299,31.19214886290638,790.3424541490556,133.4309155152401,0.4472353737707331,1.3384987004539675,-191080,1098.7867521187547,1.0806157052895353,1.027361096950164,1.0719577097329083,0.5357395197812502,0.010371137212781876,0.004224277927601676,0.3313512599279702,1.0084201224338099,1
-93401,2155.219042251218,-37.72409633917084,602.7604276035149,0.43382164109983434,-0.27598409001543767,498809,31.551793567770858,1.0838546233917947,0.9404321730553717,0.14467652924469304,0.6561578736716114,-0.0024780637384859494,0.01046838691894684,0.42544434329469366,1.0232974360763591,6
587292,116.56234297442847,850.0450322093985,18.062061879059705,3.8732874593614195,1.2519968741253071,526392,1357.2716827861927,0.5835032142663881,1.0131259653319287,1.210963879263359,0.34640788719724525,0.0005894101078786421,-0.00022133560997918621,0.422195503324339,1.008721647916131,0
457,2905.3848330190604,1065.426986882051,43.54572209171383,3.3690829573006917,1.1948434170381532,-57229,-164.09347646279048,1.0832816818756201,0.9198558364065222,0.9999405810972003,0.6033271094221733,0.0185721869300337,0.004169556172773854,1.7648809819551563,1.007788670785986,0
296961,-1879.729971274145,935.2681850669119,798.5129387540685,0.31684468827352624,1.2120137604659786,-83221,61.29163579864428,1.1150156794166357,1.0039465569152464,1.1451257288256675,0.05862304842631583,0.010926348621571578,0.00503263741828577,-0.3504692643550059,1.003266924821476,1
269835,2466.2049973611297,95.2287789487699,445.44357314352794,2.776053027554124,-0.3965023516268208,518768,-165.35210396328569,0.29166924529583793,0.9971154252287358,1.2081204811701702,0.20478187177923868,5.022600317873636e-05,0.006285846096312067,0.39723860414914913,0.9485449894300957,5
-61272,-2329.407248771322,933.9442303643966,-79.38462549366444,3.768055848199918,0.2277415712196436,-477114,-561.4389007261905,1.148134608751857,0.9099147356743466,1.054363536995392,0.5642414023554918,0.02368934116744735,0.003374345608892786,0.16755203632219517,0.9569376821767116,4
-211180,2915.4279448069365,140.32876476146285,-199.80701777796347,4.2949255342747055,-0.23452644090849856,690447,-488.1780723223982,0.9842375671890317,1.049883267636318,0.1552762202079639,0.6456138935665894,0.0009547774166062872,0.006691113376684833,1.0693683550947448,1.0015285244716146,2
404408,198.11976473010236,190.77310945509407,1047.4750748721258,-0.4280407263416375,2.1593267868611754,-405630,705.6545029127973,0.9543463630558003,0.9972115128716723,1.0190220139490056,0.5304741640288145,-0.001211869335594049,0.0037664701845671377,1.5583757467411616,1.0295427215876392,2
-75281,-836.487589792229,1745.2925872546439,100.20171272208574,2.500112335891427,1.651153397026463,-13076,782.7732057546058,0.9417271020550679,0.919488095299989,1.547038820950768,1.0635141467223586,-0.004826483439247973,0.005858773346521901,0.0218149716378076,1.0049240283239393,4
450849,2674.9728839003756,-296.93158686229737,717.4044160684196,-0.23961505679571254,0.9744796133849061,302749,-55.9319975948971,0.8707126331171662,1.0014581250682355,0.6449401954961845,0.9814199141492949,-0.006251214150635437,0.00404536547535852,0.1978424984020824,0.9624994059085362,6
537200,-719.820851576832,-115.54674048426392,939.0917338591173,3.3633999123385347,-0.06121109221426588,565123,734.0684658800524,0.44756287574637615,0.9944227362450777,1.1499619064691589,0.5822459209887814,0.01682457600496514,0.008341582178133154,-0.08387023888523759,0.9088524437713129,4
368771,4159.211954350051,1345.0470446153683,859.6536306732069,2.9172406070968364,-0.06749031458814206,-15754,47.147019350932624,0.3039642196398287,0.9265073885929743,0.17926498628044818,0.6484230276310601,0.018495956309658244,-0.004886458549154198,0.019821552963268818,1.0250069069427812,2
-9863,2374.347902319455,750.7378591016831,502.9328715084076,0.9231344706274922,0.9487430671930973,514170,151.52992413945708,0.8473963345277296,1.0374212867387809,1.7596024662635688,1.166099188588644,0.010191540658852822,-0.0009249095495605605,0.05836018258952755,1.0045215647139074,3
-63345,2584.823677762399,-167.5433520587698,73.66903623064673,3.1243751747002593,1.132360102425305,-20215,687.5454254270026,0.4674330692866825,1.0395986518575362,1.018196223059552,0.5227056487497467,0.01185098002269729,0.0033365320465697746,0.21039440234779622,1.0058625984481304,1
-27409,33.50258016693223,1304.5042217166665,659.5417859188491,0.8994611520742382,1.0287630023220031,310352,784.9974827172992,0.573193937491798,0.9580948291367782,1.2074765375993812,1.222085619050364,0.010631461938777734,0.00445769521946641,1.3683573291317874,1.0082461718136266,0
-97107,181.77501637382807,-694.330227764343,26.444480819326827,3.0857890057898913,1.3983314242443552,584007,697.2801814561237,0.8498279628593369,0.9546478529918859,1.2096776006689514,0.9689342157128308,0.020759390958020773,0.004668479592756932,1.6454865800983096,0.9456528226018481,0
535462,3248.8809651847496,-66.92001025037246,802.015719093577,0.7553815451276942,1.0750744032477053,-44558,619.0685342337065,1.0676894618635004,1.0231291041074635,1.0951841734262973,1.0098535103800808,0.012069847478362032,-0.002265059424461891,0.24549124887916157,0.9584191957122223,3
312232,3027.8967956668153,1125.283402179361,751.2829278928695,0.5940691564363205,-0.0885173555660394,-48163,84.84915122213354,0.8786931596029682,0.9434608276463685,0.5441642897890113,0.5949136353279669,0.00019425588963897008,0.006972730976070104,0.09477450312293666,0.9477847282923543,2
271581,538.9862595320827,89.38529136852128,-268.07928450140736,0.40209858229182405,-0.3488108693778443,386945,1111.9661746469928,0.9288209282962784,0.9635505718509376,1.013973215448526,0.1482751728464847,0.010928218038460696,0.0003613256743282495,1.6897952563771494,1.0084640823137625,0
-141817,-5.381177547347306,194.8463820574002,973.1736701503864,0.5677722444740905,0.17236469284464984,22364,-313.06515429999445,0.207603820152606,0.9511570432229027,0.5741698807325273,0.6371689714663853,0.012593923679522546,0.0036082341583922074,1.107874893650725,1.0469094392300238,5
490444,2180.8823196892354,873.5908307028396,-151.59455748907132,2.2388736706836045,0.006466954084067944,-359636,7.480371278087205,0.2872860337218095,1.06382222715117,0.3058415465369543,1.613028492556623,0.010897128466001334,-0.0013136184182050352,0.20882820343452924,0.9652562681304312,2
304195,2020.2819312817871,-451.21130703275,-283.4190540430213,5.100309467584945,0.041230988293580406,-269825,-7.995567816337541,0.9132588096542913,0.9275908382473397,0.5708454991267764,1.7220896612628993,0.012292461290202521,-0.0010013389504329917,1.3509310116983655,0.9022430052424254,5
306354,56.27634191393264,1178.07965756511,460.26161134756467,-0.24363983735068429,1.2681023324472456,284153,584.5362495512369,0.9073202656164563,0.9596007115949897,1.3363888888396014,1.002670141492905,-0.0022014011607575388,0.005262290792757283,1.4911153486852666,1.0055713932683248,6
475213,-619.8894556917473,880.4210137781625,82.99420547758166,0.0922433538426719,2.2438681288812443,283736,837.2680566124532,0.8784962448745561,1.0432121330083812,0.5695788559472961,0.1101556851980107,0.01858402883857369,-0.001067296325409256,1.9891065346290886,0.9471231959100326,1
774737,2875.7392694694536,1023.6832179411747,99.69490031406667,2.667343063708339,1.1567223820841397,-48555,37.3832741435441,0.49472784484272253,0.9990314543880444,1.033733492598474,1.1393681247573124,0.0024790804535901067,0.005174057324988671,1.6879058490973748,0.9489930590689692,1
302359,2842.736601709695,15.526461288159908,-313.1714615691043,2.8735915317684735,0.011362316937489125,300293,79.8545993284533,0.46123451053583264,1.0337543925599915,1.1849964199710332,0.10884340494992129,0.015020242732419014,0.004807199449869813,1.1759297793779027,0.9142536761767466,2
947,2946.0625126946443,29.476426302822688,696.7888089130511,0.47965020680037607,0.3168923310010736,-55850,65.80718848855741,0.5730910820040378,0.9477563295114195,1.1995807902159479,1.127270696045384,0.01676883865014317,0.0002353325017148927,0.33881838377484036,1.025182444227209,2
667816,-298.62504844864793,1365.1755159215784,630.019916067344,2.6340228611829204,-0.07809042494970299,591107,171.14023906476325,0.23470132915004321,1.016908400070137,0.5966256507154357,0.6569096394581575,0.01217213827953651,0.00808607209187781,1.0434839957304904,1.0469952046847715,1
-224958,556.522460355975,934.0917956388769,-188.13414625473848,-0.30570729651749606,0.2524125172340157,373386,-34.30065995891118,1.2191639317329006,0.9551841555945298,1.2454206990381984,1.4118645740525406,0.011428593364790037,-0.0003383982842204063,0.10504501899880314,0.9242722578773354,1
466220,138.27290428851802,1315.9524593130855,516.4288112326681,3.223170435945244,0.001369832972235252,-252897,-221.69396437767193,1.3370149238564033,1.017392276615284,0.09123630230677093,1.1174116959555631,0.0012446677643373795,-0.0037919938474222487,1.1969225067994484,0.9170307200320906,3
-444555,1973.9487509716844,-607.0224161126997,483.9458974663399,3.333558879493489,0.010208886694207789,-55156,-158.75949350973377,0.9531509065706684,1.0054482965169311,0.5558841267819846,0.6434656014885121,0.015481916194811865,0.004800119902337429,0.04088288138289892,0.9318711728112236,4
619349,3798.2477444366114,975.855505826358,546.3890025546822,2.4049404183595278,1.6399009084946483,-507058,96.3532604050242,1.0617035679439946,1.0043299789413402,1.1251617373507368,0.43689612993273497,0.015809749471885452,-0.0012928551442121271,1.7832147521596755,1.012517096043587,0
416066,-774.2939467369433,830.4392562642713,696.7013568178729,-1.3662850263682835,1.4237660167025248,414559,823.4701053299736,0.8629442857543781,1.0216279259291074,0.9919398613704788,0.48747881909319396,-0.005211423395786298,0.0071934969170204584,0.9816672612702988,0.9484722176227781,5
252969,-1228.2543660815636,1796.7947280998178,610.0338352823801,-0.15486898957554895,1.2541431889077859,332530,169.93995285474418,1.215155889062264,1.024376140623769,0.49524163622400463,0.6378214788848219,0.013523737781291303,3.389795432567205e-05,1.3247562537662425,1.0188817217687598,2
377778,-295.1207863882285,950.5106436540448,-149.29498169166683,3.418709247572436,-0.6238042327277352,-34678,-659.2774079900558,0.08829457731175194,0.9944995048125667,0.9923684380349261,1.0091711616636563,0.0006921076052401271,0.004686922253995794,1.3380161250481588,0.9640536358155671,3
-78746,179.67412001885214,1179.4112767269926,513.4942286233548,4.3055094300171,-0.13893403797227988,-220188,671.4402331945552,0.5392524808552462,1.040285072789725,0.5597903306541455,0.5704345651867663,0.010022893801271571,-0.0008013635072400189,0.15125486481318834,1.0170076448506302,0
319480,2991.177679405301,-639.5884733251196,-126.65916211446472,4.442760839817545,1.1937110608116879,401355,-343.8930085239666,1.007465393118755,1.0029348885544178,0.21687901596146356,1.1234715036469156,0.0026988906229580816,0.006096288333004841,1.6457086470270017,0.9588422845889254,1
6565,2092.4783401417662,1109.2656144778846,945.1533352207989,2.6927057887822925,-0.008060439262365993,414896,1360.8502525204078,0.5859065338169037,1.0037110434481848,0.5864527133198812,1.3365936733273422,0.0025136787652683505,0.009578991328163254,1.7040356788285826,0.9570498712271753,1
-278902,1963.142283440529,-54.90780093895353,116.22391856309366,3.850812170975111,1.0315204839686718,455528,557.4449146317029,1.0033071569761607,1.0129579602083478,0.417343763468006,0.6366707186649343,0.00896198795962936,0.004931352343747301,0.09897366941437491,1.006512903630979,5
-20239,3952.2812374215105,84.92506066757896,-171.00079368535353,4.47328598643905,-0.3377387628777131,263202,24.466830291878807,0.5560875315258534,0.9966475249949417,1.4196790032139983,0.5684578647991504,0.009822258633039772,-0.0003213068782186488,1.1452838473239522,0.9634975371226224,2
-139934,-2924.891843817432,184.55397243431446,1008.7965754825191,2.627846488062417,1.0194678932049495,-215771,34.10455037087928,0.9803966814867378,0.9452289161872036,1.3071947081732975,0.578666519234851,0.01224567415734025,0.00014094323435725076,0.9694824161448828,1.0107440881179741,5
-113500,-1812.089653508845,920.9592137652326,780.207107884183,1.0611881284315605,0.99587595492991,-332841,636.9413253297498,1.3870620984543593,0.9034364931486394,1.2837865329032274,1.5641055016102792,0.009584517678900142,0.006336961880769865,0.22653301169201046,0.963430397998643,6
339100,4564.599308862364,-236.05023984662847,-486.61683388667615,3.200433300822877,2.058555273835724,267725,-340.8859812563398,0.8953298359394442,0.952416936128009,1.6325652506960304,1.086194284339841,0.0005758468511901653,0.004186058049117042,0.30827521738165686,1.0497738747216199,2
-20113,-632.9957256736909,-569.0402380850463,90.97812062048652,2.824554221537852,-0.10544590215007774,443726,-364.4238036111098,1.0930920154093997,0.9628101455005077,1.2570388407805988,1.1971811054450767,-0.0019627893166125213,0.00023168846084449784,1.0041706918709583,0.9494875268674392,0
721933,3719.849229936845,-52.79964533664668,610.6081197026008,5.060273946264109,0.2622256225009616,-124220,699.6874305130324,0.16849339143749445,1.0156939752571592,0.6428381043498157,1.2764183490375784,-0.0016854913362948942,0.005569038395299316,0.29944584140069236,1.0407215617020518,3
-22084,4626.947956499917,1454.6813727633876,-391.9457558405374,-0.15467993174217054,-0.07933424266138955,272387,-532.7815799479968,0.08015256172828737,1.0303903428710883,1.0158564734710438,1.2967949200568878,0.015500972458874803,0.00011841574282736187,1.3074268514901635,1.0741610196938243,6
286494,2639.5860885899924,-107.7488864034583,-309.54075039922304,0.15440116651153024,1.2044615031360721,519439,0.5745904619027868,0.922651701366956,0.9320660081151011,0.10136668231663608,0.5947481341680464,0.012170385766045545,0.006847010512475905,1.044371002234667,0.9658309928072105,3
329237,-1438.011100960736,-591.6300655523482,538.5393122099775,2.9161066136470244,1.5914824243806671,-18969,-108.26116585061146,0.5053151321103282,1.0032808107318794,1.1529802845419603,1.1478424638186349,-0.006355548392912281,-0.0023824314575289847,1.2088896205732103,0.9575814116045887,4
470645,1971.7739193121938,1491.3006396337194,528.1325146090276,2.5444513437355205,1.1174898794342971,427944,-228.2099551411348,0.4840360167801331,0.9613113949627425,0.21344348097295135,-0.07202505091978427,-0.006402476947579947,-0.002565886327707338,1.371450209848321,1.0030113645013128,3
-205641,-2109.584770620976,108.50410312829558,603.0140820465763,0.6876852741172019,0.2981556091817836,240488,79.10565843952975,1.0721165124121015,0.9461879139347569,-0.041005146166809156,0.4034025427764258,0.0020299898829373953,-0.0008645028405317714,0.4171023823911918,0.9573922040123282,4
434321,2068.0465964411283,953.2923044732722,82.49522196551081,3.53272894261886,1.2235976251045872,275324,1222.9634898042204,0.1865630776696955,0.9998132440727774,0.6148441143437758,1.3244350675979069,0.014031211776291064,0.0033776691254618365,1.1532866589439352,1.0569065155757844,1
-49683,46.815099772327926,904.0579827662353,619.7849425101818,2.6882796062924736,-0.04510357005399135,-181959,-103.55677017643603,0.3791350263539683,1.0186967945602001,0.5207731829926779,1.0426349800442496,-0.0009504253254352696,-0.0023641521704482085,1.2912503977861838,0.9581768536282433,3
300640,561.5720424561734,1369.8858183307077,-302.591105611075,2.903037145373458,-0.1404178753826242,298233,54.136068437077626,1.0372706635151685,1.0212113720560387,1.3895711992738178,1.1385058994042982,0.022367601998559014,-0.0005096866483663429,0.04418463988107263,0.9395922150332245,5
-23691,4227.1017896158555,-175.38449227755729,-144.18578180674314,0.3221763395207866,1.985484788084976,-358717,-161.0584056619781,0.5778530544396915,0.9064917397697257,1.2043328884955196,1.0351217268189579,-0.010109590972045153,-0.0007227203500447454,0.3297316213118755,1.0207109233866838,6
262071,-819.9198821771708,1739.4824102469943,709.8432721518668,4.300027044503443,0.2119105337599494,459522,1098.2422260115477,0.8879596609239325,1.0440936966241607,0.4231414817324277,0.3448795624111628,-0.0014238360307512114,8.893303671582073e-06,0.30312121613337223,0.9686182704289713,5
260728,1923.0809761896153,745.1136447156202,-120.81182106912705,2.61986944980251,-0.2831184774468575,309578,859.9837204002083,0.5314771912146458,0.9623722146169059,0.47778016925691913,1.0267052278046676,0.001556536011020757,-0.0004707612233257035,1.376636633646366,1.003272235861448,4
-25527,-976.0748318762721,-1027.6289651523807,-488.4474552198902,2.3419853838003086,0.25583412827067814,274573,605.6142239621311,1.0406166609844507,0.9491096226567551,0.42403952895732333,0.5996152088275208,0.002588587374136136,-0.00012727176147328632,1.405123256284043,1.0021068400515272,1
-288874,-1669.254117848445,1055.1988263051235,775.3887894625325,-0.37417914212370373,1.3039642825831756,447332,939.4386551823555,-0.049317752934128954,1.0186406244878883,1.6357685060162073,0.28974646131236215,0.009635699998253653,0.00830204984214749,0.24412610325861045,1.0349952978056811,0
515789,-530.0148810934018,-124.81454810264137,121.57858084254786,0.7247833800428198,-0.5931115031082547,-110218,915.737492432457,0.8864902583938484,0.956707724215776,0.23545992660330747,1.069351602450831,-0.00048169284493581287,0.007253310088365697,0.28162813498379163,1.0102706429730022,3
-70480,2351.570923015649,970.6568466417334,-135.06004834776428,2.4473074182147734,1.1631947384080805,347957,-538.3496749213816,0.5935367273058123,1.0198147364530876,1.239071384442601,0.524350459774644,0.013857036014901278,0.0035647384579192577,0.3638518904688886,1.0553942602156625,1
-27184,2246.808251252706,1664.494949929039,-251.05589339253555,-0.26630890030157006,0.05013235275523109,-369594,141.640092732839,0.3328475714720061,1.0310343228031595,1.215058207627877,0.2896198471294803,0.014993282395024031,0.005103411806971299,0.28202326382819354,0.9561899158072796,6
-206516,-455.5111890954086,728.2791102283575,-321.95355402672317,4.058258995343928,-0.09322600833964012,353119,639.669288727961,0.48971908533364744,0.9384382764881722,0.6297100327481698,1.2028474631715325,0.009667329590280988,-0.0031179166311305438,0.1353554873292712,1.035733793337184,1
-95911,2556.6950501524548,-155.6423700387716,-419.9581571651533,2.619718798252241,-0.8589125967066443,469691,1304.2395595193339,0.04978905567149937,0.9629335459348504,1.2852009784533491,1.1694703731501928,-0.006507153651037006,0.0037242651100036716,0.9486095358670529,0.9453013045150328,4
485716,-1403.3902179082716,1032.3973655761536,543.5606278393553,4.541428147206732,-0.7861260763457241,311245,782.2829452512499,0.5847577916320356,1.0108636995141775,0.2500262958062236,1.1564656341375605,0.009977071140948719,0.005764322317906516,1.2948249518070896,1.035487393207729,1
-236014,2529.0647712737145,727.744873483136,497.1407685076543,0.2079506423971883,1.2243364483485402,293112,722.2903005022276,0.4921467139406801,1.0215058545047595,1.0494824623527557,1.0843625032253599,-0.002806179689264785,0.009526235678196895,0.2595612941215788,1.0018117579932133,5
310574,4407.393686634983,-289.4351110445365,-584.4074036968705,3.5652689966556297,1.4666532950949784,536246,11.057870033228482,0.4255259522340138,1.0271313041191852,1.0063795495551926,1.2187255715615954,0.016088271538546514,0.0032925452462265557,1.0817890585940473,1.0439231799304491,4
-239315,2959.2059403405337,1207.1925664895334,633.9842801651379,-0.714983166658276,0.15887422805491397,285178,-300.71116426396156,0.9040516476648752,1.0353728619190992,0.5396340957718102,0.6575959708954298,0.010444279467635946,0.004137571690931094,-0.20926713201625996,0.9687018794131834,4
273978,2384.7762130453452,-374.5799168179725,987.2539547997121,0.5379759694193385,-0.45034326460760643,-74976,822.7669052653364,0.5302152513120917,0.9992304844932371,1.2499683805907864,0.018685380149642314,0.009235548230028314,0.004885967107537864,0.2254235838508265,1.0074255899054498,2
494338,163.02154064820843,33.75731135350084,-497.8464827728834,2.4458938878990777,1.3449524545982496,9475,661.7102628463807,0.4276856307598957,0.995400208281113,1.2777084655660174,0.5998951266126615,0.010727473572091875,0.0005206635560005099,1.066529775040971,1.0205393863841559,4
251181,2190.524770696649,819.6748759267871,139.79818654695697,3.874081969240433,1.9036490297891557,-277717,5.072394520707576,0.8730228073684849,0.933064335468202,0.647483566408745,0.07667569001748396,0.0027189073814097506,0.003891155964203765,1.2915146413712781,0.9607628164282013,6
414773,1914.7715427667104,21.868650527950813,42.734513772761176,0.29826032381643364,-0.8691785924196305,337370,-124.83756537156682,1.155093608737519,1.0024733233745273,0.3455553419127546,0.6609566546489803,0.0004123934029086236,-0.00010946782085098465,0.25736280711307313,1.0019461893638033,2
339741,310.8199247046359,176.6934716166047,909.7331739958862,3.1760538843589674,-0.5417329628517041,2666,556.7934125965829,0.409917761829963,0.9481296749874815,0.09780477875682358,0.5512745720207476,0.011564906837377893,0.006823633485252232,1.4254484219566659,1.003208231615238,0
-44172,270.0312637925731,168.80732896486984,-338.04244789943704,2.8770486972548666,0.3597630726072658,431071,-197.3826291612708,0.9933773192670556,1.0120681676892809,0.4049542721568069,0.6455524237715684,-0.009158643502020425,0.003533602788592765,0.28682599239251516,1.0262403992936304,1
524411,3421.4433634863917,-232.2301922565777,-509.39341496271476,2.8691512250605538,-0.16828994577547007,678541,1089.4527456450987,0.3372998608239165,0.9455976610552552,1.051382911840986,0.45886781930278503,0.01718783358781708,0.008676068484252564,0.9893629599107834,0.897826041382144,2
-231871,3215.821417546264,1076.0458501604662,500.8304133546368,-0.9126371174381591,-0.05002791158113323,-27646,-33.45333007904587,1.3134424784719003,0.9532926924441577,1.2738084622000205,1.1714853022184055,-0.0028734773260617385,-0.002742183341278786,2.000513091437883,0.9355264753844402,6
