Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
261210,2346.8781205304967,350.5119925794319,678.9327727142006,2.7552314857946207,1.2377134997495465,318913,74.65344463422429,0.9471130035755182,0.9486778946424761,0.8229523120704166,0.7347820446530171,0.015683709579114392,0.0005011140609884404,0.5399046531444686,0.963123787234776,4
350309,82.0130573858313,47.596387520515236,907.0336195180774,1.5774804550729549,0.9110186924297254,21932,895.6166318427722,1.046366405085094,1.0308799899771077,0.5634265106026853,0.7953304239465746,0.010554847607879447,0.0023824874903047,1.2483755075848921,0.9217790544438121,3
47534,3997.6538965904583,1397.5138294580343,1005.1889159160107,1.278153176988536,0.6228028184463207,449380,246.0125373216601,0.5017020931659807,0.997032003370877,1.353805780164758,0.6074581329594544,0.0024502080906408114,0.005139141409955152,1.1964768216675035,0.9983417981438462,5
14676,204.38605280605907,1091.8965895106182,356.09492202955454,1.686608154960897,1.242336024748407,168333,641.9278634857063,0.8344622673008981,0.990215822209549,0.8575707279619977,0.7670517149802463,-0.0011149391851174957,-0.001487024784554588,1.298331271959731,1.0078111230898354,1
60735,2536.0284632582084,206.9172749510176,666.9135631932224,3.242963753003868,-0.15075169128087873,61411,580.0653751342915,0.7512059369202226,0.9209513961990486,0.6620052590497969,0.5503015324375602,0.0067070069737155,0.006073344200234351,0.1898424908224337,0.9945557386515054,4
393232,1910.0710236656082,1011.0727079510223,-61.33947585151998,0.9614677688345485,0.7644408063975098,-292596,767.9109396341073,0.9644454617720847,0.9542996139096609,1.1427675502063541,0.8019900303454512,0.013375076782382516,0.0035237601456984905,1.2023076695871466,0.9976641418140426,3
44417,3044.3200519759675,-57.803848095833786,511.54491807958925,2.407462472406204,1.560305281237185,-105021,-178.08344032169072,0.48142542788682263,1.0096404355957356,0.6299835264019374,0.46269313145558805,0.0062524150588917,0.004616120298360247,0.7332723272663486,0.99909290445937,5
-110792,2205.8543060750485,880.7489773703668,227.88274013363912,1.0144312827788369,-0.08650108424589337,378675,1183.6437489521713,0.9875836985753266,0.9379704424164268,1.027997474081629,0.6049561905874062,0.0055966781218617,0.0026819411583252,0.16988487951795883,0.9618660220663002,5
441074,671.261,1436.271216342439,166.5998913443992,0.7203668051766403,-0.13245506968142814,261890,-301.65258767871916,1.1583425728105081,0.9594482916334521,0.9171730629691704,0.36657682417498355,-0.0004911185772359117,0.0020564215071253,0.6596693351174471,0.9657264139592969,3
350568,841.1999999999999,38.0790531941862,-19.90205982683682,0.932708796931307,1.7215492387328735,383353,7.274592575886345,0.7793605915615485,0.9899757286342916,0.6221264867307904,0.8181298580883725,0.00987876621839982,0.004438909776442188,1.0720302162812188,1.0165389121792778,6
-65888,1546.544,-30.066733930013374,369.03192355682125,2.547248753429721,0.17838501675425494,-147490,457.9301328137206,0.30785611101480664,0.9587176924220961,1.145015540092816,1.1096371840556054,0.0034605491097909,0.000889586735828,0.05335446737418015,0.9264152383580897,1
609486,640.718,773.6030059536644,670.8262749955538,0.4197545871629865,0.4941383413794608,32184,904.3033624278553,0.9570889808790868,0.9991603876414376,1.1444829177376745,1.0404853914568217,0.015683665488937286,0.0031528452028966,0.16429568186918805,1.0514207428089895,5
-201469,637.9269999999999,151.47729737835607,437.49197326897365,2.4318339844249888,1.0372677873421545,318270,192.18255049217552,0.5859796093236019,1.010749717269217,0.8957476614593539,0.8029058852600529,0.00137850462175459,0.0036809614603536336,-0.051614269635369164,0.9098400334403294,3
-104134,2394.8001003364243,405.0828701196602,208.5673757653896,1.942215884114706,0.8572647711368704,-51394,288.4085058003724,0.910675009260925,0.9995381036210821,1.039346359053663,0.3096416367200442,0.0062006592802531,-0.0010621512678405192,1.134755662892539,0.9407491552097967,4
41613,2696.027861443078,755.6549577833902,679.8335195887677,0.8691750875106818,0.3087283834705597,510538,230.18105303231263,0.44704426977849626,0.9551426837163088,1.076354633780926,0.7607994412679505,0.008923511566640275,0.007323461300945728,1.765833126938592,1.0140822366678215,6
85592,1112.155,1595.869613538296,105.41580112729301,1.6847137215112309,-0.7218292994287423,-50842,571.6832711474566,0.5454073534461192,0.9616480993538414,0.8695857237120194,0.7678124230943766,0.011344803118692997,0.003934415471811977,0.5895359170580579,1.0157844171245989,2
40443,753.761,278.6161751535683,185.1616058789064,3.15416783205767,-0.04377683155568568,241513,982.1995535512003,0.23994982543056217,0.9501392357089684,1.2253496281755907,0.9733113193131663,0.010294155007196677,0.0018699258511014,0.1989489826398323,0.9632887692961676,3
8164,527.864117505996,-152.1252297803065,100.97008202729165,1.3069882877453218,0.15791557839613918,7582,154.78635048178865,0.8754178026698214,0.9910424078007832,0.41044658881846546,1.1785064237763823,-0.002762648764004048,0.005565842433217281,1.3007158396499172,0.9965252644487786,5
439648,-352.7562792472527,241.3115308391312,176.28315928543745,2.6963592342047935,0.26382371219336903,33663,206.05513606383,0.5776500173529016,0.9906128390220718,0.9439730544941606,0.8538967671677292,0.009292918434955557,0.0033715676613057305,1.3887545207716772,0.931796527211111,3
38091,-1124.7685060665415,28.3376666589254,576.9935645110701,3.0085639612054837,0.9490472660017959,460742,138.41144335509657,0.46423575165993775,0.9122322850807257,0.93246769118148,0.39156638614802297,0.009237427409232302,0.004440221887144725,1.0006991652046282,1.003717260032043,5
163479,2214.8525489958874,607.2519203709778,622.7846171530381,0.5162348141851194,1.2564305085735197,-32579,938.1059372102595,0.9844138761987827,0.9901697132681616,0.8438810356582249,0.33858990573022896,-0.003319101396953599,0.005538240872458449,1.2087951162122896,0.9597568024057096,1
366333,2328.2508609257825,313.1436696003023,109.20745167779788,1.6523872314178043,0.8962772851127316,-317444,242.51490892398067,0.981295219082317,0.9076969391980381,1.0500049780105807,0.7744525355838346,0.0067791753896844,-0.0006125315573385189,0.5997767298722306,0.9613904491146767,6
559564,45.39720744948363,-104.00378493369243,586.196784702547,1.649707114555029,0.7953364744214296,52272,256.6113847330495,0.10474456759285047,0.989401591674319,0.6006103037143496,1.22059569164826,0.0012433314181467476,0.004791330860995351,0.6036907744826516,1.0091213246414756,6
57011,2364.31021592638,1016.1699713666193,611.9178744149374,2.8803261614153044,0.9462690412718805,21906,-46.50047061541079,0.567127465038975,0.9884186619046792,1.208399385809614,1.2959332422645997,0.0014707638162534467,0.00016649876280311554,0.4974912150226822,1.025885312337355,4
-146164,52.43140104058784,399.997340182972,234.49063577070663,1.7058137049622049,0.20140687712972388,-113001,305.72620917907625,0.26479007306811875,1.0074307165015761,1.0018412118594435,1.0265192909621568,0.0054488126983104,0.005829066336605338,1.429399088358,0.9965124641204004,2
33107,-1036.4980104853535,244.72831699352903,107.89191643924775,0.6291074120228534,0.7075597971504396,346115,205.31230262102423,0.7986828138569912,0.9880916850713304,0.5850700507555844,0.16675184040047028,0.0073920414713966,0.003932240254166416,0.29617238250245737,1.0175580860231668,3
-149266,590.9409999999999,219.3864283563925,699.4552465228512,-0.0513820438354064,0.743291050227158,25548,104.48357337411548,0.7051824061371336,1.01790847361319,0.9063544276783512,1.0130512214028433,0.010293781410910776,0.0023853228511851,0.32111476869153227,0.9603823537322889,3
246005,2534.766090541141,360.8947204035148,5.40590117921613,3.4502728014381026,0.8399860006499642,55433,261.5041542847472,0.5213103166492564,0.968899392058882,0.35427789599424847,0.9994040946187718,0.011245609788975612,0.008791526197257496,0.020171044930970106,1.007791828600187,4
26195,348.0236929761138,222.05162725874203,436.52394694308936,2.4126202468870797,0.23797703153686833,19356,182.6266954044167,0.8362249738619304,1.0336749873691027,0.603095231225615,1.3793201360248624,0.0019058513967331848,0.0023925252082647,0.30435527862130357,0.997461844684776,3
-31427,1109.573,873.6329730295989,-31.2832125133194,-0.10261363810623125,0.0019450505784444072,81007,791.9137382491051,0.7608724729621279,0.9385750652295267,1.0424217612355193,0.8246883649623551,-0.0011424173723624956,0.006349238227870336,1.0122892803238466,0.9963567590195278,0
-28238,-37.053614165653926,-187.89394752838,543.387529555851,-0.9706917058667188,-0.014450078221070584,83725,7.658491701599402,0.6903060796645702,0.9625598671218601,1.096704080948726,0.8271026848154448,0.0047549459620694,0.0013726602921389,0.9864421943968219,0.9956361506295722,0
-114937,387.31096847919207,-387.1879542170648,-251.21888092863773,2.811289041598087,1.0305053918602496,38006,218.6465759763257,0.70051680068658,0.9879229595327054,0.8933462248553958,1.3065660058066304,0.0072799073371421,0.0005187641550912065,0.2493946832560685,1.0175590429991535,3
146007,1466.009,-245.9914353774388,919.6018279950883,0.7201314026511421,1.492663312626314,418628,-311.0709165283853,1.085467155207871,1.000599951674768,0.6104669119822008,0.8134244900293817,-0.0006407860966181015,0.0009803918997886,1.468639868091464,0.9926120321796588,1
304919,-34.10884739337777,276.4757778884418,-99.73554913763346,0.13033521023248296,1.5416470732586238,328087,134.42851919497195,0.4421338531463699,0.9211527600961761,0.9255996151782274,1.055684338571568,0.0004600157127202111,0.0003577686725754032,1.4128694813911942,0.9988579265177986,5
-133916,2685.785365832792,975.4388561765047,203.0874572489421,0.42454110284667146,0.20061168533985535,9288,564.0626187416756,1.2385155116228612,0.9282568394239967,0.4054456965629372,1.3786077100879244,0.010884710171872449,-0.0017181060230735108,0.3176086104925762,1.0379825491523522,6
-164694,2415.403751156487,13.108852862567261,895.3076450532615,2.9156340297856653,-0.49971231683519524,-50121,859.9165790246198,0.891981004449724,0.9814776832904722,0.8173440654552505,0.6663875357687958,0.00027845449937909366,0.00596601228051875,1.192761141468277,0.9601606911831724,0
89597,2832.718205582124,993.4877816719725,85.7266982583202,-0.11308930246174431,0.7996031867538046,90416,337.75500512891944,0.8966942546064153,0.959916805548407,1.1344539849485669,0.3878656131595464,0.0010613262420859906,0.0010760847974103,1.5717767306101749,0.9491281831862711,2
393368,1326.9589999999998,112.42386297461184,339.3818867713859,1.0613356463977195,0.17209040305066275,270995,401.3335546993701,0.42001827315462625,1.031798862672267,0.5554511472470365,1.172941406919264,-0.005712932452466322,0.0011746349822989,-0.07679196886842851,0.9673222357828059,1
198671,-770.3984471124817,-231.66580195940674,410.1004499947948,3.0447077330580505,0.029674691745879778,-46813,502.94708826285046,0.4777066666229668,0.9341743340661491,0.32977279500585005,0.5813071756718238,0.011647963412708396,0.0008205499237382,0.6511658520450753,1.017197454884753,1
42122,-53.99178761049946,806.9957670610821,-71.40762943504123,0.014494319420112589,0.07118504703767048,325238,860.1410610848652,1.0751730492966618,0.9885472893686928,0.39323512683060624,1.034675088431923,-0.002992185141120882,0.0017656414017579,0.6471646434943157,0.962601196201798,6
427879,249.51800316161246,780.8365461692083,-83.71643436438715,0.8274580811666216,-0.20424660271261963,-35652,571.9811611640586,0.8818940820977905,0.9573159626034546,0.8530798687748348,0.9906662508240506,0.013939532637921498,-8.994314903819573e-05,0.8711861881403341,0.96359449626568,5
59664,982.497,136.86301677539691,57.15425274429782,2.210297452589935,0.9414027621260861,16779,656.7223154897715,0.4532744237839926,1.014557667624507,0.7767115514301612,1.3150380700910538,0.011371352051254571,0.005568051158613476,1.5314160460242334,0.9974750432668832,4
-195178,3398.1385716072273,-156.49929734995277,-389.63075825779697,2.9906471136598647,0.7350071150105142,491124,205.60975804626003,0.5468423072801647,0.9321253714168799,1.0631857471138964,0.8227408272847363,0.015029008739951083,0.005385659012412521,0.9424468071383478,0.9217212627798212,3
47447,785.622,868.2798004786127,802.4284655464149,3.0299933439852995,0.5389271592276195,266605,124.20735388758447,0.5662861364244691,0.9502936321127645,1.3418948598176457,1.0454510652208242,0.0018103517995875403,0.00047408777824667825,0.40308705074943063,1.0026633841287707,5
-56708,3576.686639583836,954.0889640330355,508.9259178227421,1.6365456695724057,0.2566627523451416,211979,515.7766740739503,0.3730965305703464,0.9856448044381756,0.8549413632629687,1.1801357708351206,-0.004000205011242753,-0.00405162730709991,1.4037133158208872,1.0283099809538254,1
297293,-647.7682361187927,419.08316375513976,257.60427028825,2.9589601093456483,0.1293950040384854,-24296,691.0424528276264,0.7557237413194444,0.9961117452967054,0.8368031729229483,0.4285193054194734,0.0016362804108226527,0.0011354973801688,0.6058937449743406,1.0096858118934748,2
42402,-229.41361600085634,318.2932119824841,951.4212370181019,2.4641329836991437,0.9584692564146868,307722,232.35297109324927,0.47705280952062395,0.9614005057801674,1.0126353644208594,0.729996626839896,0.012414449202024672,0.0013149347758217,0.32038684943662626,1.0011275333083816,4
30127,-240.29563275419162,239.82335417493127,455.62107938277774,2.729746023942027,1.4059455858180008,30442,195.85425133051427,0.9127059835631439,0.9539115463391667,1.2233864042091493,0.8166604624654479,-0.0021410286385719927,0.005864708018571765,1.2256971180933152,0.9970925877311136,3
51967,563.0619306625217,1082.8405562165485,755.5770724805709,2.407457873331484,0.0053398418324863695,-254423,-197.5352492357197,0.29055189695928674,1.0403844543046534,0.7976813650419952,0.2929240366299934,0.009542812855477128,0.0011674332141533,0.526793851482381,0.9948842298894226,4
357141,-170.11457882938862,347.8183919274543,489.9194412557609,1.4923877290914604,0.742300483362994,307967,36.28677261867776,0.8512783522181625,0.9494434219032244,1.330746533839131,1.1351724645562986,0.010388447497152975,-0.0013108275619065956,0.12943696025194143,0.9981648154092402,0
364483,793.3230000000001,-206.55583866044662,539.0850940024686,3.7497462308821357,1.7450271918533558,43471,-541.1006980947287,0.8424912009158945,0.9846104299418004,1.2834074264847433,0.3924007444632164,0.0070250947968313,-0.002010458838291083,0.3199411323573961,0.9427558004558003,6
43261,179.40845590090157,-128.99242740132425,599.6481621781319,1.59224110399926,-0.21630205742836828,-15234,-75.02768348000673,0.5728285430251442,0.9584859072418233,1.114885280518134,0.6188866644074081,0.012095415634674618,0.0037239159750464827,1.7755930781359432,1.029620046294736,6
566669,2374.7000033599243,428.9654936467469,517.49078918533,1.65481139235022,1.530685646326913,547267,28.461906516084866,0.8117833356620558,0.9493407719083479,0.38602799677968164,0.6215779780236225,0.010369644527842907,0.006532781970690725,1.0337332538764255,0.9628235460934561,0
62835,8.296323688204211,1310.4003284806486,23.144991857894066,2.790477258914427,1.3726969866959158,13910,160.32669725183715,0.5744909019122428,0.9978617643585925,1.0517570121277597,1.0084599105686214,0.0021220292392573692,0.00483373900772827,-0.12153736274500167,0.9587063080932398,0
277094,918.433,28.482207114138475,754.9724608474476,2.102983589684836,0.9395511832888738,326965,262.0391867794254,1.1798419989308373,0.9582849050878076,0.8034100712279699,0.6877517230450291,-0.0015835646630429007,0.0009750316194952,0.4730024325514063,0.962237144621439,4
275628,4145.04688398375,238.23124327213023,52.33784400902806,1.29667342515444,1.1276197316563956,-77796,844.7003199932835,0.9510889156035266,1.003160803626249,0.947747670509757,0.9837126918774877,0.0008317119859781305,0.0002532461868835817,0.09919456524271297,0.999211427950781,5
-244963,171.30299157296747,936.343893518273,1052.7091026865535,1.5668686769508835,0.7698576976439441,41704,677.8391979803248,0.46358937484054136,0.9936257036722305,1.3687963174350117,0.7979291865973699,0.001551308821968321,-0.004089252356333163,1.0593146331916539,0.9251659747393923,6
303818,-155.89313670136175,28.669982629843417,338.9575732648545,1.6081975786125982,0.13733707933351524,618373,429.2351978593519,0.39017769011489206,1.0127827210480667,1.3532716213728087,0.7874275071256758,0.008953469641691698,0.0038495110940202602,0.6200420789781561,1.008518187465789,1
54625,1965.6339995946528,381.76592181439537,545.8094071576876,2.0847422200502854,1.2086693146394816,-2642,619.3019620813712,1.01551227293676,1.0311988075521603,0.7500491351772421,0.6908020626468789,-0.0055478770782862955,0.003480400846842737,1.3400978244388633,1.0064494843881175,4
36917,700.833,133.14546915526392,198.7767874989929,-0.6639026474222826,-0.5468479707978313,374350,-257.8884669933128,0.9409637403146603,0.988327577436886,0.6118157596030027,1.1154175844466292,0.0064177879285041,0.006142430088769019,0.8373615075149469,0.9689362384147966,5
49332,2055.3282050656408,-439.63460814669133,196.5557925966492,1.638256634425963,0.9416704910769971,396391,152.31366012534215,0.3515093449995425,0.9094035237647736,0.8582890830862883,1.48999853121978,0.0065273824547213,0.0014774928061873,1.1426766693538484,0.9923964719179088,6
-120779,64.97978386853765,-202.0836178634023,123.39606355498725,0.5026141683591815,0.8341149358409521,529561,308.70606318039404,0.6904351195033531,0.9470908076598987,0.8119178425462229,0.7377158947633063,0.01438813831256128,0.0038168569374357037,0.1248312897600875,0.9866460132566968,2
63882,1004.206,1139.5471062693568,546.3224511198518,2.651362471956087,0.1180587071749587,-38767,6.480096195643284,0.9601971219342629,0.9879219955770688,0.31428553876210086,0.69346452042443,0.00026362727583527823,0.0009183713115736,0.2869248975557913,0.995010481028741,4
461366,-1162.4355963851335,551.6299824950546,-22.090878777249003,2.518598557922953,1.0584984525746381,-320956,798.3503531501044,0.318000178498112,1.0168915204875646,0.5532702114284724,0.5761422511258532,-0.003172168129268961,0.005368528006462068,1.1514907733898507,0.9964458999588908,1
62517,37.84576704990974,1124.9372515207067,110.3583568971103,2.4225016916581805,0.07033177214475769,-177801,282.1331540571015,1.3057364227227062,0.9592771459502859,0.7680471096745013,0.5527388670278195,0.011766716470899585,0.00010907836514215986,0.999470585170587,0.9695176316116683,4
39082,719.4999999999999,247.5161406172089,201.45851138348604,0.7545284627901705,1.107539411002541,-101621,-27.208337932852658,0.4551796956204407,1.007854844784267,0.3930324444575374,0.6400990834360019,-0.003375561561436314,-2.1168221790220966e-05,1.022428483636268,1.0093586753941723,5
540558,96.33743270465652,238.3744623364568,168.33815963941387,1.416045315257474,1.0872597233618073,-101865,200.02251426830185,0.9288592893548708,0.96326096512444,0.9352639337482656,0.4641543283210354,0.015912580619568965,-0.0005950302643784385,0.9324111438786586,1.0373667440678016,3
578671,526.2533224641413,866.4791313417285,761.2254374468268,1.701026407502322,-0.04390608793378584,-58418,-398.104210791212,0.5493657044050015,1.014007423276162,1.1858413297782928,0.5398051464439138,0.0026546797490907556,0.004151532543188548,1.2020251223537368,1.0132442986866674,6
59911,973.464,-427.86552220046207,-146.39528915595372,3.0865786283789656,0.2442474593639754,289603,705.9513104890106,0.5354731134568791,0.9989267771324992,0.7944684258459295,0.5460287989281993,0.0066870023554259,0.0006048653224315871,0.475270214515112,0.9185341975634624,4
349803,-208.6466504801988,1094.7407488821127,170.99636827924212,1.3653520100055732,0.2957402355328656,31660,759.4914205188823,0.8598554676007715,0.9624889069880849,0.9188491943655538,1.2448460248621442,0.013264621583900023,0.005678038123360252,1.2059105087190236,0.9967754179449576,3
48830,830.137,152.87246718062187,198.3731038218863,3.765740460071462,0.776036036384284,-282368,-43.032901572263654,0.9480656057746153,1.0548465858760039,0.995080291714507,0.7927396710483955,0.008891377075939512,0.0015692178379006,0.23734709945273252,0.99642869333973,6
-83070,297.12832699139733,253.2922344855801,-50.39794638153717,1.2963934953891734,0.061475049219546885,-31135,-121.1081431634527,1.0333490402316015,0.99190376462175,0.1439876911110511,0.47694848304789417,0.0029471419721090082,0.004360541727256805,1.0803084384532962,1.0297844763112924,5
490919,1067.612,369.354890970952,101.98243618793148,1.4429528622722168,0.31559022365138767,75339,584.7912480434985,0.883278077572373,0.9937798759815832,1.2378456547244576,0.8307353190030305,0.0049950623576078,0.0051443669322801255,0.2016111112420335,0.9489476799388264,0
54631,32.67004964392436,1128.4129124786505,683.6780572782146,3.0292998244450193,0.6560991456423747,298493,263.7391695755992,0.7562430786267995,0.9957865356984292,0.8594311162133559,0.5341700807540002,-0.0003591046040237397,0.0019462468993933,0.7531042951291635,1.010486393435793,0
-268811,817.8879999999999,324.0965544422036,104.613329390286,3.0596826462227327,0.9668374859340814,296460,-49.40857612308767,0.7595533498759305,0.9879079975041418,1.0913563380898958,0.7460328303195216,-0.000464721209981157,0.00592281038713426,1.8595194319720343,0.961000448656804,4
70954,2620.921462048294,809.7990506282802,601.2819863894102,2.7932929160562687,0.9287962135267621,-22638,300.56852572606255,0.42529927462247125,0.9589219145652077,1.231255482251796,0.592212960114468,0.0053867815553027,0.0066388960111869715,0.6184071556388685,0.9138788322789742,2
-4785,3062.000421232881,231.7289188015148,528.5980901697785,3.0742799114463573,-0.28692729915560927,-62340,183.93618780083145,0.9085428876798531,0.9880270692347736,0.5059893974136552,0.7937558624626398,0.009199555690409146,0.0021354211402514,-0.05054044819945702,0.9982791064228664,3
239580,482.27133651995996,1590.4988458697949,133.9374107333209,2.515769932293454,0.9760391058550698,502998,77.13048269795604,0.9155785725602593,0.9940583329798972,0.6244556321996353,1.2384327781979918,0.0022057249009799643,-0.000481719017306946,1.3187318346693475,0.9528221604726723,6
159638,2300.9758248843386,1076.887804715707,-21.39287857093462,1.544405948039812,0.055121275603301156,161375,53.89586214424088,0.4961423722992594,0.9489375442929533,1.2751003367110056,1.1661650292619745,0.0035178803042672,0.0009013309166983,0.6444833818276934,1.0125073615260614,1
-54080,-103.97227741106144,1261.1772443665222,927.4931048469136,-0.06965685118306886,1.8361661034652066,-11149,253.23000697200507,1.145998151290021,1.0088369326704483,0.8590059987869733,0.3768896800388848,-0.005094024095615567,0.0036204945750120667,0.6240921161451818,0.986556502702746,6
297388,-541.4471503305244,-330.6724030195395,816.4577351906795,0.9462452178653646,0.15503903948630843,307412,316.4635885378185,0.8805651228516007,1.0032607269009524,0.9852382679844469,0.47206148079759447,0.0003683920468613459,0.0012356449718759,0.6281813649949312,0.963777499914442,0
342187,3568.9741999758426,149.70186348012487,259.7565191000345,0.5831971455701682,0.7594931645203465,82215,929.177505601585,1.243533111481181,0.9853433071823876,1.2189758949639968,0.5927385317981295,0.013519634095662238,0.00047742325621363824,0.646890609988692,1.0266620572238685,0
-113208,1599.366,602.4211212562407,661.3546596018447,-0.5485052127365014,1.1637930430735797,292695,-17.462539524192835,1.021733418722587,1.0195631570787076,0.5691839081490455,1.449885418653476,0.003518465580265,0.007677232758409572,0.6006986026455505,0.9680240625577126,1
-61214,2369.157213889251,-174.374716025143,-38.34314389205031,1.205760510002192,1.1385770033392026,-36498,694.911370589868,0.7710163353367236,0.9918471526986172,0.956332347426632,0.9086909981558638,0.0062068773438877,0.003319875396195873,0.8257193301295,0.9423055074008474,5
52875,468.84138350637625,1792.2182790664851,177.9162954443718,0.5579036435803066,1.198821636044027,302454,85.07899193917666,0.7514496049116025,0.9448194632785998,1.0355790864216425,0.6827299114629355,0.012920565597215158,0.0009632886051996,0.4304153635781979,0.9682415920453094,4
72900,2369.8451141055666,2.7848778265125986,-116.90520969257932,3.39259103799748,0.0412674659993606,-184513,1082.1700898449094,1.275297548572022,0.981990112747013,1.0178477526594945,0.738470442749112,0.0056592408557285,-0.0004960873400459567,1.2523050537450828,0.9864542643882178,2
-190296,1092.37,416.4442696308773,626.5002340934197,1.7182976652087187,0.8132092940048352,336176,636.021575484315,0.5638875332678651,0.9360804683643,0.8306550683999326,1.101078561402741,0.001998417289022832,0.00022525565272185936,1.165501873866506,0.9950504994136808,2
306578,440.92711941389325,183.97410630734657,664.4664665788606,3.8420614699925766,1.1951049527397668,47618,159.74591799517805,0.3304282589895618,0.9540520532299321,0.5212636277916028,0.5396375777275908,-4.526799483126672e-05,0.004213227685262517,0.4702012901726359,1.0011105939997922,4
48212,818.7370000000001,78.3142634687542,79.26553086141803,0.8971523296104609,0.35871361675511376,-57927,-34.67803196571174,0.3146174847473224,1.0561465301742035,0.6361733412727704,1.1471154609750849,0.013982284907710342,-0.001809997474026473,-0.08126470516581696,1.0050398856230824,6
316495,441.0010245799914,346.63567057910143,-174.88112446891387,1.935644622925702,1.07729788108669,-130965,-135.65852545824237,0.5128245271510157,0.9946752526963987,0.3329975358738469,1.1872655848849185,0.0071318342230907,0.004659092645773545,0.26885629568523794,0.9690629322788393,4
345104,-1314.0690787046326,405.0652844630216,236.45194771345345,2.4341340907254696,0.335317158267432,-25346,308.03097914529485,0.865664829278496,0.9293427597271656,0.45469393556929466,0.7604477375878776,0.010337373099032297,0.004879115007657408,0.5782807616025216,0.9592726431375429,2
242863,2914.9046495167313,957.1308747500091,-249.69129222658708,1.4082836259575695,0.3323915686898888,-71304,162.26577764598827,0.5828506401613867,1.0087006137737973,0.9081668582329157,1.316965842456652,-0.001157912633582843,-0.001334779840229039,0.7058577957872294,0.9494290522940515,3
263474,266.6758402140669,1127.7362403946058,578.0211484975141,0.6062049639760346,1.0275878197507091,405002,460.783687603415,0.8424862167989495,0.9825592014942522,0.8546604835529606,0.5368922339524483,0.01597565634001835,0.004650853344437307,0.6131913695582221,0.951505626254443,1
-67839,-85.28870136957062,391.5659601213989,-185.76889932138826,0.3867684948185518,0.8045888241386618,72680,632.6617402631292,0.7238727221072284,0.930458380859037,0.5665667004296369,0.6201604128648757,0.00014157365316009836,0.0011883120169693,0.15880363147157767,1.0209467393506908,0
-192477,-1185.2613625769745,384.83845454289616,450.22365291688965,1.0507533270802911,-0.2742803883439,-182268,71.87240681162282,0.8235579514824798,0.9394911666444612,0.577853543015902,1.0190688093573625,0.0013004144779796899,0.007450040928018679,0.04983167920905099,1.032932234754702,0
419686,-37.73120766454099,-317.0897422192547,142.32793527167246,2.2530665634318354,1.0182209219617866,16866,763.0479138514661,0.7853241719520789,1.0050224396211707,0.9022122282755842,0.5206376445269313,0.010566986562069074,0.0004404207615692204,0.6241721049496365,0.9278635597134566,3
16403,-445.13049104697336,396.1705544307316,643.828385254232,2.254108919464159,1.4114923424356187,392830,298.69669335000526,0.909418815180742,0.9470598721512938,0.6134072926011688,0.7539598539301104,-0.0022520484567489915,0.00027595446817379934,1.305985676843085,0.963834622006127,2
324407,1107.182,1196.6798883658425,26.49655463614934,0.5699070936864375,0.7500242537370485,349254,321.0451905664624,1.2530482817537456,0.9540676811023221,1.2541773619016066,1.0422491675400791,-0.004924507374003114,0.0013081419588436,0.09513119419341293,0.9657712761420071,0
-4186,2188.923792883118,320.9125419328667,67.00700923918001,2.3545480730356116,1.4347521167481674,57058,1163.548121009056,0.944558334806268,0.990658628062673,0.5407473687275024,1.2893782135610765,0.015833718076160904,-0.0015580026885731175,0.3898483232436445,1.0205498970836027,5
4118,2097.269723800953,1708.4137634123317,740.8577666106712,-0.3699704302446187,1.3897817413946667,-104402,-288.6343582588174,0.6656464629902898,1.0563024634643456,0.8436268592159046,0.7492627443437099,-0.003470995992296293,0.004976768078777148,1.6189018456261726,1.0238806513402112,2
341643,-151.8551599963355,255.68460998223364,456.9944695167004,1.0126332113841383,0.6290856501131754,456355,717.8656975371233,0.3844611459872355,0.9914680861648674,1.0704771556805823,1.3073810696979193,-0.0023265861520659894,0.0023845840498169,-0.12407348783387162,0.9373236813425982,5
264822,-758.0985571690499,-518.9544369469206,217.0157486501983,0.747163863669014,1.117232035510902,-133755,700.5711371323019,0.3807683354417015,1.025825263385516,0.8965407229812175,0.5206549578993351,0.009438503442937863,0.004114239725584574,1.266374802749469,0.997350043946738,6
-118829,1550.0259999999998,749.5413499965415,8.950790539778424,3.0321245669736996,0.8192025257180102,392061,-316.54607586149274,1.066111418599319,0.9801850617382104,0.5510681141459042,0.7540510616680536,0.0008594380401200459,0.003965377235299893,-0.016420820507820844,1.0067072416890832,1
350134,1537.8460000000002,894.2763978287794,599.791163908488,-0.26364512309287635,0.20006763053034088,162095,819.2100414176009,0.8987116093854893,0.9821401030260032,1.0733543266960754,0.7793621505866505,0.0036286427849603,0.006001316578414366,0.9692769324006352,0.9612666283359951,1
62741,2373.471643593011,3.0207733146429874,-16.43122578769038,0.1395874958433212,0.966984672259069,294200,282.6381472417141,1.0863949186317985,1.0096971225253548,0.5568364332826615,1.180685820264476,0.0058296374067147,0.0012822493790024,1.2787129620493722,0.9864515649061928,2
285091,3544.3086550764365,-507.59842408748284,244.2341911985025,-0.20806543483078005,1.2592016084609767,10273,-107.26524004217032,0.8054778088764494,1.035315022444301,0.8661352012533715,1.117060108832653,-0.004515606142111216,0.0077441701218013935,1.1477898630280499,0.9671777217727762,2
