Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
73076,-144.70344257182072,920.1115772738489,230.3264754062968,3.942259089893609,1.496272522330662,355446,128.54759592675688,0.994113637014367,0.9964731984835834,0.34687817483220235,1.0579875999510255,0.011257529951870123,0.004694307737900281,-0.19307237343468697,1.0363774812189912,2
376092,429.6937921603883,715.2560315085867,482.78276797613773,0.8580198886213068,0.9593382389298554,-74145,661.2598175661428,0.5674699330934485,1.00146308949726,1.1475200829502512,0.8810766069916703,0.012928690710187386,0.0043152968160987785,1.1851926944515518,0.9489417616279827,5
-575,2464.697212855114,1069.5327626139517,-35.824283024461394,2.824780645371051,0.2060509469635588,354017,975.9542364795614,1.0368506515866298,0.9223268756432635,0.8965407229812175,0.8003716734328513,-0.006604155581084261,0.005344137929995104,1.117314917467271,0.9627113262529606,6
599899,-958.4486317474838,156.58958387299572,343.5747121937734,2.2355770205807355,0.9079919369476386,22825,451.73656211705816,1.221189767183637,1.0163761414879111,1.1517264998855001,1.2188098376846157,-0.0019624144797442877,-0.0018837352201575962,1.41794758385362,0.991436279124438,1
-115927,-838.0278709443949,577.6799313656835,658.1689624446642,2.3129538194844397,0.7899571915813005,-39180,161.66579195059447,0.9539227507074155,1.013934204599172,1.2895771244721448,1.2768802370238665,0.009376469303725639,0.003631545343848801,0.6074053617670488,0.9589203512436362,1
-139500,4158.633621890401,1065.2814826198332,131.77106087852573,0.29767513913494525,0.7959665274942853,300724,282.6381472417141,0.33027929343869206,1.024007224114356,1.2250382997715121,0.6111583263540016,-0.005064322059142444,0.0012822493790024,0.234119642138729,0.9433581720622078,2
80580,443.1292019862608,423.2753598634114,-286.75482194961614,1.733071679220344,0.8167369547341109,-188204,-264.6906186599533,1.2425741675841442,0.9908757777723124,0.6562175314606122,1.032791323402929,-0.001438042539211491,0.0010625718351894,0.10337226255497467,1.0420160349756675,2
-140473,2548.2322373258753,-20.12455684483359,512.8950486773816,1.5342194346923983,-0.13895422200270435,526769,920.1318472753303,0.586385724520778,0.9481068694544564,0.9870082081669589,0.6527370583562982,-0.0026028385806489735,-0.0038899392878767617,0.353259659830757,0.991997762554053,1
349991,2737.920228765084,844.3564408911556,661.1096217862466,2.8347808394414695,0.7857851388688523,206039,667.2931891462915,0.7433334553306737,0.9416453360781554,0.4931504474382,0.5244681380681152,0.0027116737119588724,-0.0005803916659592844,1.4626868263312567,0.9457468740475367,1
395047,-784.4617332368161,1726.758410556638,-0.27908514416718333,0.1036207790581824,0.28980660467983416,285965,-142.45129030463437,0.5923795739614798,0.9406897475250914,1.241515691028931,0.5880981673336281,0.007894472420192,0.0020688158134396,0.6517926762703493,0.9548462114185404,3
42450,527.0659150824994,-276.0067631613038,121.04694019688057,0.2058060608573774,0.9601387755097512,42820,-55.4056574376755,1.040338691888234,0.9546310453854348,-0.0013262089386253603,0.6681518310710508,0.0081967379159892,-0.001599235409121155,1.1217410179298444,0.9683708543227358,4
-136981,-1211.9553553505375,370.0897581639312,730.1029240851519,2.243102158824469,-0.20790780235910727,402678,292.210991560164,0.7177119006849315,0.940473730261489,0.3383637954213909,0.514424719305108,0.01390898187453276,-0.0033391458653056223,1.1718827074742277,1.0060233064728261,0
-126734,2039.4165071663147,159.00790123099785,850.3255728723792,0.6846759054503884,-0.08444131063458833,477371,263.2317785983149,0.9397038074651759,1.0236354693318162,0.643361755434213,1.0478071195888896,-0.001142351290076908,-0.0011538076252046233,1.73152435772599,0.9573448928541712,5
336512,1056.265,839.3075359127067,-6.4021628471779195,3.1063971110186452,0.8039602274779815,-192705,551.1051211361726,0.4010320302881849,0.9513711892902151,0.8717537488280537,0.7694999317613063,0.016321938248872552,6.555075738457492e-05,1.2531399519035713,1.0184256202741142,2
-106426,75.30027229314283,263.9343971475238,-329.56670160346937,0.8426963867615225,-0.5777163556126738,286890,107.32247745577325,0.9670913069008126,0.9416076088636063,0.9860495069811482,0.7987810812560053,0.0020152815724804865,-0.0027335450307764382,0.10473012337776205,1.0055378989788328,3
81061,-799.3485520885793,417.82955124874735,784.2409393771795,-0.07003370142550702,1.2990534734690793,-72715,62.069763901217584,0.41548108748925844,0.9481437230064107,1.0312108992268236,0.5436746544776644,0.011988935327163225,-0.0002882277305055645,1.1588415011808464,0.9417828902707335,0
241679,2110.490407646989,-115.37517764043275,529.0103294466372,3.174602764115847,1.141031618046891,-100999,-166.94741490908473,0.9505737738851054,0.9518202608852401,0.6603463703457685,0.5540487069727986,0.002396289851208951,0.0034864827716020092,0.19866201962395308,0.9331339829114929,1
325825,2090.7881963964,139.43174000152487,370.0172738916296,-0.4358700444561041,1.0394434084480944,339223,148.82382645416578,0.8382692209101629,1.0069274960139256,0.42069877564749275,0.732090106742404,0.00045822180835428865,-0.002928264458324551,1.0755954285511935,0.9463294747378239,1
-63327,1988.2636182823346,140.77278504080172,551.4857959820529,0.5260724542573724,1.198889214451154,247258,934.4175642062269,0.861056437886063,0.991438394144394,1.1379297377851327,1.4968491392859131,-0.006345928972322572,0.00023283876954172588,0.41652399442275967,0.9601413416053719,5
357916,-343.6449448875451,807.8304309600421,239.0133165542061,0.276642922892152,0.11767799494998027,84270,-194.46254400828116,0.5092805315286169,0.9969987066152979,1.1068608487067877,0.7289321841202461,-0.0006514417768121118,-0.00038537242603632464,0.10264439027058198,1.023944257326402,2
283918,-813.4603615781614,1357.3515550353022,-33.67105577561807,0.7815502688999533,0.6769469760381784,-395476,583.7542569914228,0.9253261352612869,0.9585551092547522,1.0521142190223847,0.9951666327553949,0.012566649312431727,0.004737449417149343,0.9550556573105794,1.016538554954755,5
414857,-1754.5949462226863,282.5684068175373,970.3321409577138,2.227273374875741,0.2745991209811556,43940,1035.0798364244708,0.31025151259570594,0.962619129460619,0.3166721690394044,0.51681260646175,0.011924022217123922,-0.0012624146669102817,0.14326285382123,0.9977627987258504,6
83432,3250.4183183088435,-50.69772796405198,709.9507428707132,-0.06252523796994744,1.0663075978962921,84920,325.9277860145466,0.5060077730044805,0.9475359134617007,1.4858124768604966,0.728342547547378,0.0014456419522982534,0.006079033706939629,-0.15254401081211683,1.030170406384046,2
51906,-214.7188417708054,-308.4036968488547,611.2076121929182,2.7615118763418534,-0.12433242164914698,52774,780.1189083597037,0.5608993644920455,0.9524546930047185,1.0503901134546756,1.1180279957214607,-0.0006088863046318132,0.0036649263198729526,0.1394094232697295,0.9547907702041434,0
333856,-230.7821575796288,263.8370123438553,49.56812973083714,1.3928226940255208,1.203177170053876,-108866,103.54089096303463,1.1091253368186575,1.0003353173874563,1.3718500474703224,1.4070502540988363,0.002346426498687533,0.0037663211160562414,0.05383734096135684,0.99670505701785,3
39451,247.80832492830564,1515.7904326872804,-209.6806626213184,3.310410496584982,0.7606282672572934,379837,866.5065586611286,0.4368692727022606,1.0171720311200627,0.9002083085563365,0.5653627202634274,0.0070564650393284,-0.002866346285280377,-0.17261659767697662,1.0185585736787173,6
-108284,649.502,42.932707474787094,880.2180875370002,-0.7356403823638858,0.16641125989687877,244216,144.73367683637537,0.8435593971218746,0.9168724826764355,1.1398904542872745,0.8067750639217549,-0.006948104448881455,0.0043023482057779625,-0.05495380302570296,1.0183718067641472,3
-34857,1092.049,38.10980755295958,208.70979767183985,-0.42038496768786104,-0.020655291822016586,337698,110.29204234338462,1.128078043890277,0.9900212596332714,0.4527030388796844,0.9797824138336263,-0.006165278657167837,0.005743853478578756,0.4107508385848486,0.9263017137433635,4
261775,-1277.1908841746895,771.0404669472724,34.34604844673454,1.5628294833010592,1.4744784247473253,37593,650.0618263918674,0.3535673664774318,0.9296975589064143,0.8740753317982198,0.7991236422633873,0.011166845656942264,-0.00042546951315858576,-0.050367770066309936,1.012776206499936,3
50702,892.127,363.6502615609188,515.2642482077562,3.10386275514564,0.9661959592110971,504499,-75.96101508130434,0.9096291524122277,0.988208236692849,1.5622479766382154,0.6986886695951112,0.016796430692658064,0.008985234433042687,0.20957018051645174,0.9693664148471772,4
154721,3724.1899458453545,181.86011040618575,92.32781761206238,3.076529241330456,0.9495257724530992,155903,443.843323258297,1.229548638883435,0.9420245471897913,1.2040251884856659,1.1213766576762079,0.01894572362898375,-0.0010986488497946876,-0.46401341500945503,0.9441652421716391,1
263446,-420.4465055178531,975.0068776258486,-107.88651996749451,2.273636448501038,1.2642724472843296,421350,-282.4600878294024,1.0515113310356017,0.9998139588489415,0.9243987739526868,1.0705644891810235,-0.005544174626006181,0.004153907186180765,-0.019338885618794488,0.9654022985567148,3
-152601,2900.4750056347975,153.61244362023456,673.2025963877951,2.247574813976815,1.8720036398185185,-127009,214.522656390666,0.5373201154644203,0.9415097184402477,1.07651409656571,0.38594965001778014,0.012019755657364083,0.003285806265429794,0.43238070038680526,0.953021753672376,5
709,322.7820086163208,892.660168131705,739.3757886516353,1.4175749424502615,0.7087795195023027,-36572,-416.1339042480615,0.18799606195031537,0.9419675993188884,0.9903116003947636,0.2380672104007379,0.0066817047560237,0.006523101731045399,1.3445597868805796,1.024098451587151,6
359577,-174.42264642499504,1283.6430037898917,195.15907887590384,1.0481847590093074,-0.11999577937791811,245148,42.353681307837235,0.9381296067578808,0.9894972009655384,0.42144298096801447,1.0840023803919825,-0.004002882143688349,-0.0022279562156597072,0.7736930797841983,0.9983137829111122,5
45471,2766.4452279845427,346.40467276541625,34.764883048974724,2.053148552417936,1.2672598918272608,313754,-258.09376768213554,0.7844696708301705,1.0094696536002967,0.6585085335509749,0.3709133172694463,0.010208186257856043,0.004660504673363368,0.9791823259320068,1.0166550603017295,4
170711,-1399.4404358603774,-142.8782018082576,692.6673746985405,2.5305385429504437,0.2770512009952646,-362316,-70.07529160288678,0.9737243259491102,0.9550401597672855,0.26539117209656743,1.0415620448127447,8.757019185823972e-05,0.0008201295010218,0.2870174385995073,0.9942538375758536,1
71973,1022.505,85.53512057290595,483.6088488076352,2.5047087602010816,1.836045757692288,72745,678.8458470710586,0.539116634663797,0.997680736433234,0.6250357519529407,0.41426959434572275,-0.0022484381623116747,0.0013140527549723,1.0299822415136484,0.9966736882985364,0
340371,-1558.1004879705451,235.07327457525943,152.19328367093917,1.5445706203666458,1.2189259401462538,28462,993.6419912076606,0.4411021972542045,1.0067647238832853,1.2370564965904238,0.8031701341368633,0.012206924953513124,7.46255623412127e-05,1.1930292831885476,0.9618984501283814,3
337050,3069.0029764311275,-345.91998990023563,621.3028779057137,-0.038276364754808195,0.2807596602396492,-19955,-184.19750559015714,0.8914603836698989,0.9428720123183731,1.1820133200172043,1.0590224226902532,-0.0007985614873388756,0.0010005850463992,0.4229553729011513,1.0461043091355793,1
391471,-1182.4018743742577,-310.7778956400749,469.7306490775945,0.3479626576186543,1.0918087713252118,52560,257.4139319988476,0.1873727919599791,1.0006730554592553,0.38841709115900613,0.6584357560224702,0.0027989638859859623,-0.001127752147174149,1.4663609236075494,0.9476581096831003,6
327510,2053.4322420857216,-43.756383816421646,402.09785503844256,1.6151280955999563,0.32134916044739453,-20879,135.18010505672294,1.0746286131884073,0.9523791059564339,1.1264862674119775,1.1764039590095963,0.0031891081100409,0.004790570980503373,1.4677604952503507,1.0592594272883684,1
252018,2173.2058231821916,365.2153369559558,559.0922743223737,2.9789075798050435,0.844740516057864,56388,795.4436146369588,0.4458753364795829,0.9891998297510108,0.6622304851532483,0.7296950735820806,0.012385332035945164,-0.00281355799449159,-0.2012726069196663,1.0343374377048848,4
287937,1977.7721323310361,-558.563362827092,933.0438765404353,0.9677264966619212,1.2575836219906837,315255,704.1026662220457,0.5846378389180159,0.9952836458706701,0.5306075397495194,0.7789670882532471,0.0033226783595003,0.0033255592516896093,0.08342069385941608,0.9686914952134471,1
429283,844.9759999999999,1240.4253669031127,477.586858161717,1.2160761979829382,0.5690298133991618,54171,-190.6103964385991,0.9883976509528642,0.9580017363200595,0.9427799403943908,1.1254931039614378,0.011717247689814372,0.006554667122424196,1.0298449646436576,0.9494624771811069,5
54318,-595.5419677604527,-680.6603013319204,196.8510017184164,0.7023517374612054,0.9016214433659823,-236484,780.5054352202981,1.0276720568432507,0.9400894474606607,0.8071895762015391,0.5637255239183023,0.011480615632717555,0.004503044632000913,-0.07757908567072402,0.9608281997837302,4
365297,3263.9330616103284,-546.7928178304104,44.16621424853999,3.105267178818855,1.2334070311540568,3449,108.14403244142144,0.9624148181706214,0.9854924586757694,1.0411402254336708,1.052096121553902,0.0150895158438,0.0041244138154742345,0.44350952476872896,0.9296562144459486,4
304289,927.753,28.636602407952253,625.543632482414,-0.07889449183739584,0.7511788911957055,307829,876.7239470373815,0.780595744680851,1.0322537451073217,0.22712767627271252,1.2167307806774192,0.009226887770163075,0.0015135251476582,0.3741249291331908,1.0126162253714446,2
59718,-1575.0104684198245,773.2717299309305,105.81131142931736,2.689372864096291,0.8461649205999922,394070,-42.009134971114236,0.46831538178883664,0.981622723387468,0.5990284421433288,0.6320263987145267,0.0002801781379418158,2.8202051000086057e-05,0.5286744711811641,0.918197569996765,4
-45147,2801.279161884565,132.70728705636918,180.8345809504605,2.343285416103921,0.3475481343196767,-153715,-258.706089593313,1.0032643717030802,1.0010710958618558,0.5268940029905731,0.7925283671898702,-0.00011399827058511565,-0.002352660430105299,-0.01127156562746634,0.9679552706282497,6
87527,-268.1047734540226,-114.67388274564016,246.6049413437679,1.8477261756368923,1.271017550598064,344308,1190.6316705385075,0.767881738825284,1.0062990500785198,1.2045823650279428,0.6178080542728694,0.012303622038124129,0.005538270499602659,0.10836217646665058,1.0120124498230214,2
23123,2378.442784897139,30.352861642139942,901.4732562684717,2.6386092940369053,0.7751375938480324,-230507,-348.1800341328228,0.9166988489131805,1.041982096275782,0.4164533817205148,0.5933464101984347,0.015785028918023296,0.006402418069675377,0.17847712257453857,0.9566241061142955,0
308893,-1025.5532542971498,-107.38422234841956,597.9167827361318,2.990930867471259,1.4482256702551597,291749,979.923537206844,0.40255036017828905,1.008323894604429,0.8526251738029575,1.2185175318965116,-0.003195626102641751,-0.0012747223626328216,0.5816349394346115,0.9561632758254647,1
-243724,491.2517965057734,765.1960430257508,68.39148993793762,1.714367080521446,1.0475203201302086,-151584,1013.6716983073551,0.3988598223848438,1.028405081127628,0.42978568066723627,0.6595938498645518,-0.004557515961384777,-0.0028838413238867463,0.5818855854255788,0.9659000138114844,2
48682,3949.133701351652,814.5459996695574,186.18108713186723,0.5921344753841324,0.8303774545979562,428047,248.96555488018257,0.643431139307428,0.959729027943971,0.6657800735039076,1.4734385040194868,0.0068636484767106,0.004658342007731766,0.9718108237448092,1.0052632470845517,6
512395,1120.98,1011.36614579867,249.0735918803132,0.9308028683469476,1.2998972657957704,263107,728.0343871191287,0.8439807240440573,1.0123623417088132,1.3048180477970837,1.3826852562521126,0.009866554693036243,0.0009857475596244,0.2879588667928566,1.0196378260013512,2
528483,688.874,117.46485349870343,165.03685698134495,0.555952118873243,0.13747402501167916,335732,-15.848824171451906,0.2690175722140683,1.0081858347786337,0.6317496587564713,0.37524698913582466,0.020068376388044675,0.00499079212014808,-0.08885113145153822,1.059322023313764,6
-91511,543.8114674751747,74.5546871792103,666.5056212498125,0.4134598576729846,0.3127410712065774,70724,297.3916025317357,0.332611635112955,1.0362333506158397,0.49944976596835733,1.4694449610720102,0.002758556564963964,0.008016855181454143,1.6523576003732137,0.9863678039605356,2
45738,-8.677718430831078,192.19360177010716,201.21202267100816,2.427834528325582,0.15768973570705697,-117868,915.2964777882578,0.8639229310332538,0.9966313208208334,0.6082197817607936,1.0083835871679354,0.0063418447784008,0.005559978443142307,0.0003635998209125524,1.0329803471463466,5
384029,741.078,836.7515029245742,471.24078072164826,1.0481534654121945,0.240465402143407,377750,621.0243317616205,0.4906044557299756,1.0251538746952222,1.0378177836370706,0.1672175553833391,-0.0049402184564503624,-0.0016004424238990134,0.9560942324567826,0.9455375153918674,6
2468,725.5189999999999,1238.303861210104,-106.34838376041272,0.4964734090730496,1.4760243937951794,323261,557.2527194327346,1.235645900639674,0.9519546280920697,1.2061245312984563,0.8682183027125193,0.01361720800671763,0.00021832986910321275,1.2579729200292484,1.012137153087217,5
-48627,178.39059904813985,198.06054509768504,697.118557597376,2.9449336484980213,-0.021166290899856555,247784,207.90979424682905,0.301188619730681,0.9915303738317756,0.9062926838340823,1.0642989049840132,0.009728203484065653,0.00417878579348299,0.28166621010914666,1.0196616145532351,3
-133381,1194.981,1486.3554942522442,616.8783438552372,3.331629782067737,-0.14016319836957497,-377517,695.9561186661765,0.3002539579678405,0.9791245568110276,1.1656366334803394,1.1727443598397496,0.0025345380846578903,0.0013957087715935,1.2891282156789348,1.0016828240819493,0
286016,3102.9382648352416,1137.7839572576293,697.8157564774017,2.9159567251013776,0.5994124836729425,321760,698.8000705325973,0.4630349052795091,0.9882597282718436,1.088084536482408,1.4182817201839981,-0.0027870369692770567,-0.001986714936741332,0.7966223631964781,0.9952302037425218,3
88773,2123.1631593575344,433.4571415644493,141.91130846534642,0.9796769104975019,0.792963016443496,90305,574.2740567981889,0.5232708504156305,0.9197205904543331,1.2565440900634313,1.0454293939961783,0.0048827587393064,0.003877991783197148,-0.3094727524793282,1.0246312537373015,2
95737,3809.361981531043,-266.5851307145913,283.3158307181504,1.5234589620452494,0.9734370746931217,-315517,-103.60435900364656,0.23654077027583825,0.9561055747725835,1.1027910368973697,0.24987715152056042,0.010088636169030217,0.0011906250297278,0.07440626726085064,1.0150853975511065,0
364998,1908.4033322879297,-128.05924073468424,901.0872409437792,2.234929750989638,0.7506449766641573,308781,213.0008091476369,0.9039923288419175,0.9892010438065628,0.881612997481756,1.0321314701164996,0.010313757599489633,0.004840217970646979,0.29700045632008415,0.9958709426608382,6
486078,447.7278526539037,258.35618604556765,-32.19473886580218,2.558314249970624,0.29840877198016774,314016,32.016742578169065,0.35131374853601327,1.0192483508997086,0.5873714455619333,0.8998919927282589,0.010749696014925578,0.006557046599459201,0.8098055985764366,1.0265413656975289,5
51071,2537.901438699996,-277.68525409036,775.4763374002093,-0.04603135541558362,0.6925434377794851,-40270,63.70991572098745,0.5618455026171274,0.955792519262497,1.3945329559861346,0.5806085495520941,0.011521611182364585,0.0018842158738434,1.124980697330213,0.998987873064872,5
584198,3215.3986096702283,827.4510623244738,242.33685060330265,2.6163353449122178,1.1470868035466029,74965,983.302682510588,1.1289765215727647,1.0098985373270966,0.5704774110314189,0.38849038214725756,-0.002037606444281187,-0.0010034377027131431,1.3352131625409218,0.9372584987875145,0
91565,1153.995,940.5765980253373,-227.10073360755433,2.5944318466268,0.8200042170347618,290576,-186.62190290744394,0.2846040286454298,0.9491667269937711,1.2728668270727541,1.0833746765748047,0.013744525924298943,0.00874177134266216,0.3425085737259601,0.991023131091804,2
-33885,2194.618267858955,238.17299089404383,20.397474344296526,1.191136946210959,0.3610918654108861,37637,938.9307291764344,0.5192778663493389,0.9584432061157016,0.3470140875424981,1.1915553813219395,-0.0031336007194618905,0.006018426371070265,1.0402677028859977,0.9643558357585106,5
-226200,693.2729999999999,-279.3362489651386,549.5689069730181,0.8492241090267116,1.5798718646029792,401207,809.7694557415984,0.44587238178702443,0.994041392304586,0.9636281758892592,0.5847152578827184,-0.007097061692491198,0.0004267463082375388,0.4125956689852005,0.9992443794178544,5
493587,668.564,-50.801856962223155,904.3183638802182,3.2393015652780877,0.6194353825333868,-266074,53.74517252238593,0.3857593682626773,0.9581241790413899,1.3722748721962894,0.638648102430634,0.017160718934447206,-0.00015359254769451564,-0.04280324285303527,0.9605756954872328,5
283577,549.2497395903946,903.9190268474133,644.0217476813373,2.6920788913551945,1.4144034669331926,-79696,656.1781682283029,0.10390310272525863,0.9434870255618258,0.3592630209998949,0.6680708485346952,0.009711097876076668,0.0002898767823433597,1.2733228027855672,0.9942025825908052,4
-61450,182.36359495765714,424.32905924003273,-204.3493153003246,0.7017413420419945,0.7757632399584864,400777,-328.0968107833183,0.7685124167591565,0.96213912995779,1.1164329977417848,0.30957974406564037,0.0023708025217574064,-0.003162942304972838,0.6267440490667225,0.9243442177550011,0
256548,3452.7452212623302,1432.3514843752594,193.8864536657884,3.062705896840107,1.2468136279506934,518071,235.41786445219523,0.8729068449341943,0.9167437617665843,0.6456651547625476,0.8199547148005594,0.01306915639387738,0.004191910737402656,-0.1326214679134362,1.0494131536344358,6
51531,-1185.117715885123,-35.454571024499245,-56.038477893809755,3.34795069660806,1.4453300518558279,397157,598.8816950777396,0.9928543102076991,1.0150608053591155,0.5187773739572086,0.4981730953085224,0.0010815348767325116,0.0012035177937184,0.9495039006047556,1.0273795446000882,4
385566,577.745,177.76454870003153,78.44878410299717,2.485130884819171,1.1660419237956328,24670,147.14276494679086,0.8044554455445545,0.9880421564653424,0.9176606244327564,1.3218624878488328,-0.0009611874866837416,-0.0028509612114791306,0.7267047180962671,0.9920971799744436,3
205358,404.3812744409413,-197.7567307603959,108.907173744739,3.0007948022521562,0.7863024386419067,252745,125.9510932526862,0.47393212799307016,0.9556618298540795,1.4555395618009046,1.1190614863317492,0.002165341936681014,0.003706165016919099,1.352309111199185,1.0041236221545662,1
247270,1910.9410479366043,-21.84399308817183,-239.81361085834564,2.6723643184314176,0.7609477087598094,280898,269.7085865704118,1.1188877220933613,1.0312906347665196,1.0648815849222575,1.1750738091238961,0.017778921758181652,0.0037320019019324514,1.2141076771358519,1.0228491312221515,0
-36092,-250.95276511912095,1409.4055711455294,-94.05056753105356,0.4338732478267529,0.7577399569093959,-20044,607.3970177300309,0.7681809154999504,1.004632217448478,1.1263903541912608,0.6271998001886685,0.020429838198940915,0.0063501084882048725,-0.18138533076039529,0.9995044559782168,1
356680,2922.9518988342106,-244.36039619226733,871.6948609852727,2.4910644743301216,1.2291462758599523,-45372,-23.29147076591272,0.5375543135143016,0.9978476968087513,0.5561505123706881,0.8312595673205563,-0.003675358111108841,0.006879169360451987,0.949618961374455,1.0098437601505228,3
414,-1092.3798792501166,1137.2599413532932,-142.41914537429886,0.686617179425383,0.19009886087127023,-327437,713.6309777473737,1.0007011444370364,1.0005854410191846,0.386961683720032,1.126383158158491,0.002295565168596824,-0.0024679891962335306,1.5672685469059258,0.9578270827889858,0
259972,2451.3913481259433,19.518468236660794,71.62348364639593,3.599619647748328,0.9293305699054115,379231,749.4492441851986,1.1848687604906172,0.9529337954728608,0.7717816678442352,1.2595758076624393,0.0012399420061199363,0.00016365243763964482,1.106824666933019,0.9483925132798325,4
275297,3074.3994133626034,-10.101531381740848,486.7101194184643,0.5765804220715409,0.616602981022481,38972,-131.13522393919195,0.3223746464260825,1.022916297798615,1.2650191381306175,0.1753552999345075,0.006472862206966,-0.0037333460679972166,1.3810171772886697,0.998638107470874,5
-233313,-68.14327779874964,866.6348574241227,483.3330324852999,4.09740569641586,1.120316210480738,415692,-623.2794487167173,0.9022627843715232,0.9915156915778178,0.63623854340851,0.6516681467217968,0.009719612389915616,0.0009358805462305,0.4074438293782227,1.0226973262935315,1
-244648,-636.5829871570049,964.4140511444384,567.0596897870051,2.8517138930144506,0.7384503289635909,34379,-414.9161247903006,0.9555219296390914,0.9886267779749266,1.1417709061939385,1.1569865332723661,0.012342091283163718,0.002084385712016,0.06163693960365091,0.9980350981758498,3
286999,2701.3718892258976,868.0715911386318,-16.890842352077698,0.9239889727970212,0.5635232263095329,562106,670.6131819611603,0.3738252336699439,0.99159687561684,1.1483200271174414,1.2895196883676319,0.015380253854456676,0.0027841631476612,1.5358986555535237,0.9329503013378367,5
260376,1754.602,951.509182748621,484.8580719128953,3.7149183743842493,0.8016587568853512,-58308,509.3891503950717,0.33995448971356207,0.9946982596509862,0.6677177808908562,0.9655027536676312,-0.001581066256043026,-0.0011921937315509134,0.00978159116606192,1.0046402441147235,1
302903,1059.0839999999998,947.3318911154511,784.383243751037,0.630839282875929,1.2924349569946338,-76310,-109.38641247579426,1.0020930584469998,0.9249980778850786,0.8422700758111261,0.49247178187672647,0.010603021853539396,0.0014586071027126,1.253683082980753,1.0127743584574171,0
-47216,-29.167012344735667,-436.5044851651101,489.4881646438416,2.7194388534696623,1.247699314808806,164798,12.360037566751132,0.5742791386474653,0.961188830632402,1.0224967088212686,1.0677813571340973,-0.0020656601009539166,-0.0016511473324532734,0.6303637365185649,1.0269425311789069,1
73404,2754.17744594885,-301.997607162386,135.30611272317245,2.2782979112821273,0.9823754449272363,74942,-242.52716254471062,0.5330724369848987,1.0000340833041883,0.18789809956038223,1.120939858069277,0.002452470693626475,-0.002153150051852896,1.355374044386362,0.9599504266433353,2
-71838,-1445.72723409845,888.7247104294424,-315.5169851004269,0.36612164905067357,1.2608949308743764,-54516,-412.0081830702087,0.37270576428133895,0.9872020883479676,0.05353660386496463,0.6178068961800878,-0.0006718168110521241,-0.0008541221718300455,0.3279923849067218,0.9541030228582803,4
-85,317.50195716762573,1264.9568046704942,-72.69618776307883,1.5200438304313812,0.9422070328917818,-24841,87.4615426085455,0.9078287695933324,0.9960254219134252,1.2048454055812565,0.5560951054200964,0.010829195208047041,0.007261007602597552,1.4532429205558044,0.9954130564101528,1
18403,87.76220894382323,246.3011391128978,578.7177655803987,2.2800294754734662,0.5285179282827064,40864,-255.49121754139614,0.7727863836297572,0.942827220749454,0.9402754800506342,0.9209322685167256,0.01166116999121269,0.007489566767293345,1.1651035911582155,0.9990506825172,5
66252,984.959,1223.9137104127244,726.3835608997327,-0.023407667937593954,1.3214745070693956,251400,-70.21865005718803,0.9550038635769499,1.0017329287731607,1.3007031593571003,0.774071478450446,0.0056633642767544,0.004041001900972931,1.3894636679481982,1.0168291568681214,2
-337457,3827.5401242982543,1492.7657804466817,690.8688997698266,-0.6270906418318551,-0.09557454627473849,-163848,1256.8061705617151,0.8402233646330124,0.9577684984106423,1.4128923076398086,0.5895255171127977,0.015379965620747171,0.006980544935869245,0.04950381634025852,0.9649750612678689,2
-205198,570.2315580491439,390.6960754655622,180.3525498387529,2.567566396502101,1.2345074911251563,-169278,264.66926537226504,0.7957102774001331,1.0190623413313074,0.7871105289835033,0.6774300587915535,0.0071013700395434,-0.0016785065451414933,0.4589114845543276,0.9647278812650675,4
-17626,1892.5305994202413,1094.8655252955523,173.16610984327608,1.0532935410571613,1.8262519658963385,-116308,24.489294777230697,0.5300988525428308,1.0139891368733793,0.7800281504582315,0.6591336262163346,-9.636278770847701e-05,0.0044220757707630655,0.995700660807767,1.0205515327862629,4
40334,116.93824056874894,126.57180366725663,770.9176709764793,3.2848356834162007,0.26311366998777397,40836,-171.2986485930644,1.1370742227118895,0.9616470626870813,0.9870597717416233,0.41507058253274054,0.0061946192388038,0.005306093363154641,0.26191401962993577,1.0167211756528758,5
416477,2268.6868229200336,-156.69996121045017,-96.93454161899967,-0.044463570894853977,1.0023742143229506,13734,-102.7142553535665,1.0290992201316613,0.9746446459997292,0.431659581548824,0.5314433289304692,0.0009049483910154249,-0.0008123583380899937,0.5785351363829374,1.013955706677701,2
637,668.885,226.26643168264368,197.95577104704725,2.878916511401564,1.5580368374709908,-40347,-53.63683529221919,0.3086955740290279,1.0284033386366476,0.9868122846283266,0.3836468185758282,6.112769226669515e-05,0.00019693986126955148,0.8737706643872225,1.027466416889444,5
42196,786.561,1542.607967522147,593.6487336749133,0.5137075280051085,-0.2430902303318351,-56197,-364.26919571506164,1.0605147670129123,0.9630498747128403,0.5343338704066136,1.0526634909162724,0.012841932572544129,2.1670311417781212e-05,0.25638585286371984,0.9488890965932273,6
-49026,818.9889999999999,85.08019311904718,-454.66362097236083,2.653024841499873,0.34742183625792883,277538,-142.66229377337194,0.5243806203460857,1.0130146658268733,0.44748846310303625,1.0539540082334857,0.0017200107829598126,0.0044393494560369135,0.9400346722605084,0.9479547098462484,6
