Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
270046,2452.641788796532,1461.9824219557238,520.4749647842398,1.049288958908777,1.1519485327334513,441648,-483.1756583772889,0.4670670890601129,0.9206147165931775,0.33443955649990215,1.120240265707658,0.012336239952453466,0.0041795568307700015,0.28133261158799555,1.0417380887989516,5
484585,919.579,-44.92795932127048,670.0515975759763,0.9144022633278484,-0.03717487646076029,264265,164.36366676284254,1.0761880129180255,0.9010280479941201,0.5603198264132355,0.7244975992259108,0.012172079642871213,0.0011357265768663,0.42514363808404526,0.9369273799453802,4
664495,930.241,1151.6281855475877,507.7279849576222,3.054355979567205,0.9555538783496549,502203,260.0687560163208,0.5396834708316736,0.9972215142750586,0.7714098004901763,1.3309938019141332,0.010355854117274063,0.0008918947061752,0.4434805628958028,1.0366149039676429,4
367153,-311.79679161947445,-50.16218129465662,789.3931587710879,-0.6246873763252896,-0.34561846403433816,-351123,-181.41768520174236,1.1405961932833586,0.984802933694539,0.11224068694513323,0.8097441892716952,0.01263718836332047,0.0015135251476582,-0.12635403553773922,1.026786696440412,2
371172,138.12371142810582,901.4245534781641,913.8321556564549,2.7109338045376163,1.2351815433287365,22678,-248.72983522299688,0.5602499241575687,0.9391088941762026,1.0736905621170894,1.104435060219075,0.0063505050002676,0.006539841128045508,1.1398421276849322,0.992031362281611,4
473951,755.663,287.1821241761816,-32.484203920621155,0.5308993505312003,0.7768497041766141,272534,703.4169960028422,0.9000844625045441,0.9331178323592696,0.5843700204886091,1.2427793511890468,-0.0018282151269715594,0.003982685833692146,0.06669303042304775,0.9431819017346139,6
274288,-455.7466786187548,899.7117226578637,929.245607150824,0.35073240850568177,0.840890215271661,-60433,881.7565761098433,1.093816862951258,0.9870983748914528,1.002816953035364,0.7326333685336345,0.0052059182327999,-0.0001422002735592898,1.1684664473099795,0.9663502654248426,2
320468,-2143.106661970881,1164.1648811489968,-403.5719105987298,3.2737529336455466,1.5773019334302383,-60204,339.4415109577257,0.4548513700370381,1.0124655126078248,0.6347990479111228,0.6533998105521385,0.0016342601801793881,0.0005440056531930979,0.12794346719423288,1.002750729524615,0
-420772,-704.1250240479974,1379.6873777417559,-9.016259682309908,4.440382195114159,1.931232916575074,-142077,118.45772099702882,0.9653763082820206,0.9288204432745557,0.6133265393811929,1.207761621760968,0.0036334173776419,-0.0011712957827588865,1.3691674375209006,0.985852891047748,1
-111185,3336.819251215532,-141.70309187982875,-83.49374734316274,4.497792758861095,1.7478192031451174,-299551,1061.262523775134,0.45434289321822363,0.9374533443070032,1.5255158313823807,1.2599873971090254,0.01047852525216627,0.004008945457747668,-0.034342841129142584,1.0198609492319541,2
-61065,2437.2086629977043,151.38535662587202,563.0237773219613,0.5514239090985635,1.1430823045941787,406049,838.5450081535907,0.8477871229436502,1.008254870592714,0.27372839985107966,0.14370752687188687,0.01908513317878449,0.005694637105604484,0.9985364534808981,0.9963674329565236,6
608431,451.6426338960987,1143.272501045249,623.6957639389241,0.8501017951600323,-0.12677189974837133,86694,712.5288625827325,0.4841429650043356,0.9470274164323523,0.1882081958016794,1.1602082438502959,0.0051553838160744,-0.003438171735750421,1.8583221475396547,0.9915655531592504,2
304353,2038.0245712666629,1108.3440591832843,-66.77902008542982,2.999313500399206,1.0448773786660055,265124,714.6775335830589,1.0241340703680581,1.0415440903896502,1.1560441729835327,0.7999751439809829,0.0029258786977674612,0.005366692930845266,0.1948853116826434,0.9148041243695508,6
459559,3720.2442044496984,-88.56658539734741,-14.652810033488322,2.729621926626785,-0.27820002146371814,621131,297.3916025317357,0.27387139045021003,0.9236087755659205,1.410734920994118,1.0899180970189497,0.00047955434264777396,0.005616694639575058,0.6254962635965441,0.936893256506114,2
45738,3689.3244707227846,-592.6072724283794,201.21202267100816,0.4080379239531522,0.2731472234157785,-129424,772.863615198026,1.2338893477048924,0.9324271724883398,0.6307262245357386,0.5346709232524846,0.016767065004794243,0.004844227644409901,-0.08998148052667604,1.0028145634678731,5
-398332,2525.9542747875644,-364.2472075036778,932.7854896691109,3.5433199275068175,1.054156767673158,-174725,225.7942821470141,0.8581985752977342,0.9459859167781204,0.36917913901337374,1.2094894184612144,0.0069682376776107,0.004401630076648748,1.0019335621437386,0.9966007335320328,6
-268479,1908.6919684295601,903.0503774826434,886.834898901257,3.0305349088955365,0.2969480434830303,-33449,745.2276436745293,0.7539276087793608,0.9590818547268076,1.085439031004136,0.8682183027125193,0.015868397641887168,0.0023020027402619,-0.2693390305162413,1.054298671963604,5
751782,3598.8978616910954,-279.9031665709192,-176.74673965507623,0.7650921615073347,0.9501285687823036,308483,597.0527130992858,0.16868963193569855,0.9355255615918638,1.0953713770711186,0.8040386811549332,-0.0017924046544595326,-1.3298297428268342e-05,0.35826643255490875,1.0245407890277147,3
250040,2224.5017627094417,-852.0041158629895,99.13868026339628,0.3361196498433734,0.024223644660333277,301322,702.2462846184417,1.0495911825986892,0.9208082183121223,0.31306298740321703,0.8420360185479727,0.0007768689327048374,-0.0022784371352906935,0.38110707664224047,0.9629699208148894,0
663129,4627.1629629685995,234.00357458260072,63.63477359899633,1.249312409143427,0.19038308109310395,-31808,925.3389745862653,0.5165729267525355,1.0338482341005002,1.0880804059232239,1.1578976890512294,0.0012141066035452255,-0.002349061128719454,-0.22798615146352402,0.9358180019029148,3
338830,-852.7826305738243,1183.0782618392864,944.430360497901,2.334834683148654,0.29515543937548516,361551,751.9577449397605,0.5247394081561889,1.0151469863895064,0.8586404741374712,0.4593703910523247,-0.004116817385693101,0.0010900399335401,0.31502913364425156,0.9873907592188584,2
-80504,-30.12499866689558,1017.0204914353731,283.3158307181504,1.0127647924046537,-0.0523353418877483,301267,1248.7976943001972,0.7652837729816148,0.9063348855043182,0.6168824097327341,0.808897260231928,0.002876548845282376,0.005953246820617689,-0.21299827003636695,0.9606246025446484,0
-276794,-838.4538620665587,1599.4114005783917,-286.1644307482852,0.7016526036459553,0.20332960024090369,-326174,677.8183677188679,0.980805771446348,1.017091409296593,1.0479093249937361,0.2663085909387649,-4.0942711732147585e-05,-0.0004931252815581984,0.1671259737675691,0.9958709426608382,6
330660,-173.06822869961945,946.3467564450564,457.5115597655722,1.0674676545525759,1.2685475828646975,-76963,96.74369264184122,0.7828756892323012,1.0101324511076741,0.008791000312006483,1.1841153007795608,0.0014447020357089906,0.002461794468969,0.0689900601135153,1.0187891644506284,5
-217458,2978.406681228147,-101.27198580787388,562.6935610021925,0.5533478382174293,0.6925434377794851,-207792,1002.4569291006363,0.7747538645913925,0.9948357604197436,1.1358150722966553,1.0866609356846932,0.009973990402620257,-0.0005889665282522843,0.7206460513875239,0.9505727878005976,5
73658,419.86141925503046,1059.817425780026,514.6527575718286,0.46593408979765094,0.01885887398986047,-184959,-211.26483192049434,1.0431832098707354,1.0036703362910793,1.1235814570069365,0.6495809962846648,0.0052622594215121,9.145966833906238e-05,1.3110391161351154,1.0280455096694716,0
419901,-431.0886587738278,453.3610780878905,136.51935191965956,4.145585231423368,0.9517764728313552,92497,-113.38811850701924,1.0332188602151597,1.021251686204938,0.09164616139954598,0.7531397620515347,0.0049512486003155,0.004467171084919633,1.038036523625858,0.9162687468733388,2
-17008,3123.637724434626,897.970138705637,60.59208836241794,1.0654565782379593,0.28915754979869807,37637,913.4263150127813,0.9559750830512628,1.0137009365423892,1.6250724638796583,1.3618030688171983,-0.00041090603757007276,0.006332062502934152,0.35178710910470645,0.9651288838112274,5
321408,693.2729999999999,1169.831791481845,-258.27797114821067,0.329542008921573,1.2443507134060035,-72723,661.6899475967033,1.0914317353638932,1.011130143560057,1.249846293485548,0.9695287729511288,-0.0047356783674199505,0.0026685069987021,-0.24162293828451875,0.9551484620873529,5
-56425,72.24115657532047,750.5079145041935,91.92701853960023,-0.4274669176212329,-0.31641162530995237,-60307,-132.66518935797984,0.914852602498807,0.9570692294850935,0.605475650550731,1.1367716901057774,0.012340164801059525,-0.0005015271073059148,0.40272270755568323,0.999018616630421,5
303628,3411.0066840941936,856.2901013712406,902.4814370863031,2.3765692595846075,0.05462315153992969,247466,1093.3678826703665,0.4328343091618685,0.9462933581406522,1.103202747483913,1.1319245924684929,0.002138701558137207,0.005074879678145673,1.15989755744682,0.9576859533191578,4
-212533,-113.54045950526734,-300.16274029144745,619.0495549212799,0.2364153247612677,0.9564225892026137,-42280,16.554013734298103,1.0346792272337522,0.9969547864359762,0.11901082075233033,0.5361927978871837,0.004787591917501,-0.0008286873934855308,0.6267440490667225,0.9932173180352164,0
249336,777.324,1029.0386876821296,141.2742045225923,-0.5164974328921217,0.22714060617734017,270720,983.4653313478213,1.079507827338529,1.0207397826635203,0.5298654443745218,0.5643420231254432,0.006596002862262,0.006113991714895389,1.8550368201404763,0.9373518517584455,6
337635,894.4399999999999,174.2765121793633,189.1468940601754,0.5547566734592329,-0.14895049021054074,399252,-482.11132234253625,0.8914415094293024,1.0281956795543428,1.4546509529225153,1.130690404724032,0.00894561065608124,4.413739148163148e-05,1.3232163716705414,1.0092180792150434,4
-109313,577.745,799.8518829577678,1015.5703478301289,2.5629448913077013,0.022002047361525584,487930,726.6722252520015,0.5893329131648228,0.9880421564653424,0.5247404752179193,0.8524697754737509,-0.0004446953551778352,-0.003257514030064348,0.3549296860227666,1.0284093900601072,3
-162739,1865.9861140351422,653.9932040124792,-163.97043902726566,3.883786229228651,-0.3840156899967276,-40491,620.0444471091251,0.8379058218311585,1.0118839988741568,0.4450228022583953,0.5916226518900061,0.0099348880926047,0.0038342070006319373,0.3621970316887486,1.0322669108169333,1
386929,4789.531280833129,335.2396034588863,643.2137737174309,0.6225247199519793,0.2560795278985655,261239,97.81559806610454,1.041776861812083,0.9603259882359105,0.4232888167957408,1.0103327559910429,0.009208805293201226,-0.003082187042981289,0.6472602097102957,0.9620563344742808,0
356013,128.68119350348547,1010.3953966251313,358.91152466222866,2.8086656130743153,1.1871669244529366,302438,-19.474279477760803,0.3738503547898887,0.8975025488873531,0.13044326426068167,1.0940129945004111,0.0026769003650342228,0.0009299476832139,1.222345981859201,0.9671373011023889,1
-206982,718.675,1265.7026412643158,646.8673132247277,0.47834048923856776,0.018372890128945163,-126736,751.176274049467,0.42885950758642466,0.9969680823186885,0.5478362292539914,0.44859366417635915,0.0069734929943861,0.005697615282452372,1.3870771413498582,1.0147912311743217,3
472243,2634.694071806657,-479.5042028991478,769.999146482375,-0.5760209693254614,0.6772806708008811,417678,5.99804966476799,0.9538578240327684,0.9597078929469945,0.2542367499529754,1.1265295092090424,-0.0019089998645109912,0.0036535864788708235,0.25087501116223654,1.012266068257736,0
-324378,436.96407973744965,-272.14230802158994,-11.102286559384599,2.303871024318784,0.06060263979985207,-254907,706.2976668763506,0.5344456304154279,1.0046267994594968,1.2538368599108374,0.33921626948118244,0.021218750468437447,-0.00431952389418391,1.3587139963932082,1.0224625046562268,4
757786,2787.763878894532,-144.86851804715047,691.7590527698512,0.8799561181390914,-0.07666601743060014,340497,-89.45983514407223,0.3632690748267823,1.0070077692190267,0.3377568857030512,0.8866803703604377,0.006472862206966,-0.0012054542796221127,0.9617838143672962,1.0086295939406167,5
304238,1493.196,808.6163331048676,655.5386612098416,1.0281265217901971,-0.7578895227224381,-46813,92.31879284708049,1.2943580746776495,1.0161622297119517,0.9935414913324404,1.1570796352946267,0.011611495951763503,-0.00017847590414938523,0.20018959899136465,0.944623381042622,1
590975,83.46325253155703,78.77619604252624,1030.0309843347159,0.13255408276457595,0.35737164348580913,34379,879.193613967689,1.179542565841006,0.9364814255183588,0.42951713905792865,1.0639653815120684,0.015005623424598071,0.002084385712016,1.427759697808685,0.9980350981758498,3
476262,676.0719999999999,888.5252288458701,996.9991276220303,2.698483337372439,-0.394292976070211,287538,119.11613920794844,0.7858451774380978,1.0178234847672003,0.9667954245042846,1.4748817593433838,-0.001311449537754517,0.004181312286706662,0.24720814151531395,1.009685867126017,5
371637,1754.602,1914.2969787570514,97.43142770024605,2.295362606713607,1.3046935524759102,285994,1049.703498150569,0.4270869676479081,0.9996450240700083,1.2392312628750477,1.0175377966088988,0.012644133466434919,0.0003812889559386486,0.39649918699963205,0.9461848505858863,1
532981,-2440.6540112660355,884.0275791244546,541.3423494627324,-0.2895734264927011,0.9585808041800173,-202833,-301.9145802038862,0.5286587732695771,1.0030379281955606,0.5988958287135299,1.4152023443806023,0.0049501574304111,0.005170296632517965,0.6911459621695498,0.9940598626186784,0
288106,2285.6715767430182,895.7263592142431,530.0301030896023,4.031271123267981,-0.5417467101377316,573402,1000.1085381641442,0.8741025769048765,0.9515516330720887,0.8839378098631498,1.009492177790511,0.013314294102953903,-0.0012236958170493543,-0.08496690187541772,1.0204031859867735,1
-23792,-344.5348147942249,1728.6966082873598,632.9339505399116,0.9600076414556444,1.323966998888619,311496,-300.0636356315865,0.534635656897111,1.0009307747391518,1.2627252309738486,0.5903086205542564,-0.005938597930757266,0.00026861290558826594,1.2013544076383778,0.984497748232271,2
258215,3187.673268343567,1238.1110499267693,37.61962815988147,2.7348882496348588,0.8282813304468195,-214736,272.3090116867805,0.5482489789104944,0.994398804505661,0.8077817648913562,1.4271046199450539,0.009908327670548866,-0.002812104079595992,0.9917694172405639,0.9922172139615686,4
-313700,3310.817712449507,568.5672845494536,41.81628948964027,2.501572438716144,1.031684779201257,391971,-213.78441453687944,0.5788075186300213,0.9496210132671662,0.5521971835128829,1.065305227907475,0.0034196450518717,0.004842876463649072,0.4362170432931921,0.9136637983627862,1
757092,734.88,10.453052239909312,472.2833228917245,0.31582570832993306,-0.12823563616219705,-42735,683.9932019320053,0.48806474089608226,0.9074603487783492,0.24955646823145533,1.0736788437440932,0.0060952050066296,-0.0015578907416798943,0.310654573703839,0.9569586103665652,5
467222,2693.3859446155216,375.209210063533,-68.4931202220786,-1.108093110900221,-0.4471498656671144,-155946,-102.20609062490348,1.2532918420320553,1.0256027291595033,0.5043982919660257,0.5274303871427489,-0.009604658309077726,0.0042996467797612355,-0.08063712561344938,0.9572610985100957,2
-27598,3373.178566312992,1409.4434344174906,810.1496033406648,1.696485389170974,1.4082676477546197,74019,-455.2888356704596,1.3266476681430144,0.9841797376349316,0.8499534529678117,1.0462637845614406,0.000338929515667212,8.438350806021851e-05,1.2594455539954623,0.9677034757321197,2
-135430,2816.933813851487,-438.00941785577436,-37.458017136081565,0.7818604715106314,0.06815894339860828,-36053,264.66926537226504,0.3931967460971873,1.024410879010048,1.374564020626826,0.5225721599306463,0.01479290066979573,0.004074225597930761,-0.11446177798712551,0.9941357422545578,4
-284927,1915.375196514269,725.2232224515368,-148.34948739936087,0.7225815478394553,0.9062570796219577,366542,241.52586400132432,0.30752882940058457,1.0049420530016122,1.0372379782243122,0.5595886004146183,0.0073933946757261,0.006080304742647095,-0.1400762048217874,1.0127934495738533,4
486126,2554.1010493733293,120.69777661811563,206.00594659086644,2.735238888547625,1.0354423530546286,-280126,1041.7128060264595,1.09334425336622,0.9357312505878574,0.6259072558207461,0.6571435989004089,-0.0009267197444464709,0.00357811606408423,1.4811201139894283,0.9977362345948184,5
-22980,-400.20897717667884,-103.63240257802346,711.647139328898,3.1896240505740474,1.2417485242991169,568424,302.7695947454062,0.46690116796721415,1.0170186872401763,0.37253022258978125,0.6471995100842413,0.0055288268488161,-0.0012041105254578125,0.1879044286706787,1.0058343363071844,2
602172,2420.4541785637107,-87.95403027242102,5.816502979761918,-0.3676680874473844,0.28586911180872854,715039,1126.1242403829174,0.9419638225312743,1.0191678990961845,0.2317186964414819,0.93475700820439,0.00046850279597247585,0.007451395297901174,-0.5277365559775667,1.007317934211146,5
342855,-241.83401851123517,1292.8510682706615,57.04110981949057,2.3901180658704866,0.2221575399450908,-333753,-271.24329173328874,0.901206045115348,1.0258478261475215,1.152306020003715,0.6635012222064367,0.0025494420257617077,-0.004073992599791672,0.3525918859271034,0.9598725678853666,6
-97270,154.94356305870429,1106.0978586603874,-276.8519363681522,1.0210983786963892,1.0304509211630015,47614,863.4484987769602,0.48343000142145487,0.9111912381676045,0.2439015998388059,0.6162699785683773,0.01117207947479678,0.004946122385823675,0.9557568636593275,0.9648936253856751,6
-170728,-217.27766411813766,739.6430574332318,-174.9692329768035,2.6352003197062865,0.6737985090302108,657293,889.3099200981718,0.20466011551630545,0.9300330585847911,1.117769742897603,1.6082859603487178,0.005423824905179,-0.0030377412998044374,1.020573478821424,1.013069126456148,0
447515,261.3775450968771,1447.3895038653843,181.1892678728445,2.962664551138003,1.329238663920779,52611,43.14894440041812,0.5355069340447834,0.9978672201428845,0.7902698396136466,0.467985220549916,0.0070621103630135,0.0010539295409485,0.38908795545595526,0.9505905775139661,4
42024,387.2655378280334,-312.34293037867695,213.564018415709,3.201007407883555,0.29540274983463266,-180789,1183.3142860251326,0.9615405545968819,0.9958474387594956,0.5422150014652993,1.1919329721974758,-0.0026982367985090615,-0.00021443156500082668,0.022810702885067917,0.9989899278774642,5
-175344,2421.575150595052,-549.988594695747,126.16545850535223,3.648498474987067,0.949373330183895,25479,-364.150078045172,0.26900881736424315,0.9526633315554912,1.0309531690479838,0.8265141816809423,0.01097415636630239,-0.0032825913565446125,-0.21339280875142208,1.0082361886728908,3
-298910,2855.0982361562865,760.3899134239823,16.19632429727983,1.043267540132325,0.06308504724622754,428342,16.013906723007864,0.41019800715413585,1.003389978132484,1.5426597587322233,0.7111675153400554,0.0011509754175587552,0.0001603843511567126,1.5714450738757388,0.994449780155796,4
-77364,2481.0913687496327,-13.304345663272215,-268.38258494773504,-0.05229296471603062,1.1989107227090021,312369,912.4176623588372,0.7519077196095829,1.0083441980784578,0.9870206208366487,0.4554254314332933,0.0061454271947796,0.005448269234098911,1.325056689362853,0.9996837582802857,5
498479,-513.8413680947508,186.3095950935033,-293.78763468111777,0.06894239696405957,0.8859451338633564,-142521,250.8379528344496,0.5780884459115664,0.9410777550324364,0.5343928928212573,0.5439022300260864,-0.0010338112216094373,0.0046860790333832164,0.3919973282768356,0.9932947477995784,4
275208,776.152,932.7805268787336,198.60600650614765,0.5633978054240247,-0.08028742689261449,44357,697.6384708589648,0.9173108258627208,0.9376356876853633,0.9143188665699968,1.1493676011178564,0.009679156016080135,0.005004162688389135,0.22058149207617436,0.9369897465336836,6
264169,1942.076726136413,371.7588350151324,217.0091579107924,3.145534410857265,-0.5131110745111627,-39139,710.6431435544794,0.25971076746721006,0.9100920266785675,0.8184772916817686,0.6392085488498558,0.00927662660142822,0.007391730004928106,1.6764155110382108,0.9899931719545252,2
383201,2979.1036849856328,2.0260820514776583,959.8882827602708,-0.2924635827208784,0.8689225720584612,-369561,-274.20717475618414,0.3430446310695966,1.006913039687434,1.129703329427781,1.0090883255187992,0.0067541516698502,-0.0012132495051416724,1.245065062064568,0.9912440446491496,4
-160755,3756.952950487296,-294.0933620111732,-269.372583435459,0.8793711118719867,-0.16008870976890854,415059,125.19062031918463,0.9313759392534955,0.9552740304957279,1.102221001353927,1.0063475522769827,0.011398964773710567,0.005067994473955191,-0.3028362465742791,0.9969446830958126,6
334493,3108.6637297680627,1226.3276291240122,588.5795394758286,1.7529003014548337,0.23515629749900654,388057,615.8305604612405,0.3066233796031597,0.9380212186387862,1.3522049098202382,1.3481750436039892,0.013744167558018038,-0.0018993087304458398,-0.15928329089179172,1.0168393237793512,2
-26516,2589.591720236779,-68.96866129411274,542.124841975954,1.8765703981062427,0.27985971210853405,249154,795.7992588892128,0.5676271562557723,0.9970915440011355,1.235513632305298,1.2813726496122069,0.002037556245581846,0.006016276091693331,1.511270689173272,0.9515893974047439,1
499392,1815.073,125.75265056980598,-160.79432247924794,2.562565128421565,0.2517391796289383,-314167,17.68756178886929,1.2208382699491755,0.9493788628448293,1.3289835883590013,0.9872747076379523,0.012796434278836087,-0.0027239766323214126,0.2928147476146763,0.936904966162906,1
439896,2623.406834141332,-236.64709549655353,690.5534630681263,-0.991484632403103,0.9521496921695156,-153097,-103.63977170722399,0.3734536445868547,0.9461105401581924,1.1128676497706538,0.6367485202749541,0.00029749963957883055,0.004412570966811238,1.3376234751636467,0.9964713295283344,3
-143383,-603.3085701409486,-487.9012148310811,476.28347088731647,0.29868849551663734,1.1087026572640677,3663,-138.79836933085443,0.817670563859701,1.0190939079974413,1.0906240354183676,0.7533803335067939,-0.0004742642148170195,-0.0033605634843327267,0.28525398269011437,1.0093437781457133,2
261822,1037.583,152.19492327536815,782.1555691155329,0.7549192391177242,0.829564525842828,-82321,923.623723583338,0.7384650525354043,0.9107223497782714,0.8302187823303206,0.7452680432271883,0.012341719089720014,0.004824624477766632,0.33292312788062883,1.0011871780234607,2
-322451,2328.3927968848034,-42.982344008265954,196.58139886997787,-1.1895292699977966,0.988083356248838,330303,-34.81200741160825,1.1137600887888457,0.9259046126215381,0.8917308985598953,1.2446450229154524,0.009832945131375854,0.004318259853535557,0.8361964541228195,0.951770866518998,5
243416,-1642.4337118240685,1101.7092095461007,771.0312462944723,2.7819582224163266,1.2169755764233063,391387,-132.96023327149288,0.33209967530474105,0.9970012965603853,0.24877965235545169,1.1028119178209324,0.0009696531917821431,0.004671749004392313,0.18754107374461948,1.005505613832846,0
-273831,2665.3172665781067,1671.9978454390725,-497.2318987732525,0.9392671825629424,0.2831416027656495,-110607,-442.2548669043237,0.5560583381939024,0.9057369225872919,0.6564176852785963,0.3798103185680158,0.0016220089834465806,-0.0012846291139495892,0.1965962254098274,0.9444352977038615,5
551457,2543.0000644942,758.0734683190028,571.3039068779772,0.7063910538982756,0.6821006307167697,455610,736.3515213370379,0.5806676792257514,0.9862588652482268,0.4709280568987564,0.6528256201218331,0.0008381064623305063,0.0016126815570851,1.1558977251257276,0.9567078310023186,0
-54556,-474.38151865277666,1310.1594406863774,470.62053706315874,1.5909713186244678,0.9900294543119948,628604,-312.569629073148,0.734126149551651,0.9838951454818003,0.39443444514303977,0.604601156823172,0.0051534475507795,-0.0016535173558990162,1.2930402788755282,0.9581035703315477,2
632201,655.394,158.1622717339717,-110.46843964003989,2.9346724587454562,0.2502416418810187,15955,811.0556887768361,0.908084577417266,0.9618894801395602,0.5529952997623903,0.9829752489230499,0.0023690881197506444,-0.002889300601989126,1.2013673028614893,1.0011390552280859,3
305456,-148.47886258133644,957.5146830875622,86.94725576221263,0.002413518016409877,1.525942138402153,-189594,240.4136209395231,0.27161893862265496,1.0066405120641786,0.17946505235003157,0.5025387996559688,0.015584782251092773,-0.0014937990887170058,0.16081810232577748,0.9975899915434114,6
270440,-219.17427910783294,1114.953269671004,120.8686183584108,1.7020906732400267,0.8092148969126092,73683,-246.4114482840699,0.9090570940190073,0.985994055616628,0.8003674839422106,1.1487885608067918,-0.0026815481255588244,0.0011588926216263,0.3746207170995352,0.9414095888533888,0
416592,2335.7660018442702,-38.86290470414336,99.02408592318764,2.4812257453443656,-0.07277962523984519,-368785,769.1865325811416,0.4578017415781656,0.9600803779328827,1.2771473169108796,1.109576441584846,0.00178265043597663,0.004784710455870412,0.2510041059060122,0.9674927030477563,1
-43963,347.4391338879642,1118.0558456458816,744.6406647375662,3.9345725663138715,-0.02456544215410017,-18493,250.06012733238487,0.5101171047680011,0.9583268873049395,0.6148681642364272,0.1253304189531984,-0.0023933962494530406,-0.0005413756389210309,0.4343627647122366,0.997427948403736,6
347019,-842.4695181651414,-398.39022823056075,205.52916927330853,2.7221030666900203,0.20098042783424486,-33749,-290.5134482734217,0.4860388654994764,1.02450212989064,0.2629971831921163,0.5352785303863484,0.011423766746142247,-0.00023834302032005794,1.1521155688859108,1.0093333269002005,2
-291925,-321.03141891127444,769.4230364355172,739.8222552247472,2.735000300085702,1.0965587908389316,-28951,-22.590312283348567,0.8156319537160659,0.9197373958004351,1.1481907036104297,0.9758961929131507,0.00020614010056989492,0.005423607939841308,-0.08019657589093743,0.9274482756000197,1
-148475,837.905,-521.2278417661083,45.33411006818915,0.18813458498157987,1.4244119510322961,-144001,726.3211369404208,0.43118742069549054,0.9632174860606311,1.1772071674911886,0.6470711863324162,-0.0021665812512651605,0.006891054804025387,0.12346259325239128,0.9632611697982172,6
-91070,3619.171906611113,771.4872652194733,-35.52860901443543,1.43829871727662,-0.3913932825221406,-80114,158.74049383341787,0.7789487798337356,1.0453717731341343,1.0183332714521263,0.25784973633667513,0.009640950975298095,-0.002568811342696072,1.6376163828272,0.9189542810728137,3
464901,521.6485791760105,-817.1785651332228,40.42148635352575,1.501741909870407,-0.2702187819417907,438359,683.381141960519,0.9728475144182923,0.989146521953626,0.6489065149030957,1.1601280440655604,0.009682896233553171,0.006425511900020982,-0.18914166832073523,1.0103548106170905,6
-110562,366.02543998868083,82.31076852716754,437.74307421300244,0.9453540460033402,1.1956608399445763,427655,-11.71807737147418,1.1417938537115686,0.9926259253883002,0.5563124939312151,1.176782754452245,0.00034846874661333257,0.003415855202504977,1.379875804837841,1.0276575621224913,5
22848,3044.5249390922927,-84.91621251608689,448.90691228759465,-1.2127330105293026,0.2626759191388519,262578,575.2102937820075,0.8020493629154415,1.0399688638085272,0.5115377117019126,0.76254370762728,0.0155824355196802,0.0058290031810542845,1.09224311270874,1.0128903371154037,2
443369,2730.2626640422927,1861.997045683696,-65.22510580834566,2.4519408718920386,2.1020749219489128,406968,199.1836946488032,0.9711356134900443,0.9431943962330336,0.4640415031915971,0.6465114895513129,0.0016728357129061917,-0.0013666572368750552,-0.22147057962130437,0.998143414794404,3
526383,95.1463334571963,-240.8729200809505,-132.64131523555318,2.2436518674028387,0.5479536993828671,-304177,70.49334245474,0.7755837912087912,0.9483644581932003,1.0409671722488256,1.256251667143824,0.01064875870015508,0.005259564303074256,-0.13040030673122427,0.9994103599468669,5
-74383,29.53936187419322,995.1076342539504,39.241550879272644,-0.6699127710154746,1.1215892538268866,67765,291.79239468496274,1.0533558006159913,0.994134521435461,1.3340440332986685,1.4341124867071364,0.01029600479315261,0.0077917273940159865,0.42038670261358757,0.9489956918989074,0
-72439,1161.915,813.7162205657228,-429.020257003861,2.808156638687714,0.08091171269541814,301701,124.44493933161323,0.3863796757137853,0.9532212336611661,1.2667860093077978,1.0248468629318372,0.009255447493490835,-0.0006356219613314936,0.29767696377632985,1.0347330972711535,0
602985,4420.15904150138,-273.0674035454043,98.95309056899656,0.5580504246616289,1.5583623820115413,372791,721.150955259798,0.48641696282015784,0.9418796630087649,0.8249172065653442,0.23050357970062502,0.020452415017927453,0.0008110330600027,0.19949611083551666,0.9920636715297844,1
-256004,-573.9082982648663,34.05108988471093,450.781135560845,3.1444902804415267,0.9528743168241294,-90492,-189.406686338711,0.6554316770853472,0.959654868973351,0.4846212840147147,0.587538024100577,0.010335099387539489,0.004836284792182012,0.20145603121093178,0.9632720064792295,4
312024,3731.452049429923,859.8545117068419,-509.7430593772009,0.2591694589509992,-0.27352122952106456,26769,-61.2479830263579,0.9150724395700423,1.0138981211892704,0.5699421306191832,1.0418771000191607,0.011797573127780892,3.213087737013011e-05,0.2896642848667879,1.0016284547381498,3
472991,508.43351526285915,948.17948541783,1005.5831637443052,0.9712295322516605,0.20553776215945976,3377,122.98772725131377,0.06208491085182999,1.00048844741074,0.17132278005553553,1.2700545491514774,0.011390993967457599,0.008339960685476027,-0.03422389714348395,0.996691931642644,4
580974,44.44739024060664,1334.4068547868137,500.4162534902895,1.750838448887804,-0.4287241243491878,5057,1087.032645335362,0.49291954156708845,1.0231041695428535,1.1770196256740282,0.30385809147313275,0.012775863542968292,0.0036297790926998756,0.32156080161195966,1.0069224010667894,6
-135662,342.6136844929721,-882.1839990836719,175.30301689364197,3.1796880633246407,-0.19529157796475835,412110,-53.50261908160928,0.9602815990660271,1.0125559196106113,0.91198112332803,1.0792823167432897,0.01144788363281914,0.0021591278326222,0.10812286755678474,1.0388595116342563,3
