Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
33107,671.8689999999999,244.72831699352903,172.93811558708072,2.922526284559492,0.7075597971504396,33506,584.3203147691677,0.47398100791306186,1.0018492502569911,0.921638241010799,0.4068271852941492,0.014089459106067324,0.004675996936267282,0.999034202467268,0.9680047686633316,3
25187,1978.6007620593373,219.3864283563925,146.76253785772056,2.4332560646599193,1.027277309015182,312687,179.07843089899058,0.7051824061371336,1.015852132432048,0.9063544276783512,0.6031280348719765,0.015106099563602399,0.004837410001189712,1.1501400510052124,0.9625627303015802,3
-162676,2494.6578023664347,-91.99527804439492,811.922204314827,1.8429508395643504,0.8399860006499642,55433,822.3461030764805,0.9654218046987101,0.968899392058882,1.0277476181692178,0.5325179198338509,0.0067194459104342,0.003946113173440662,0.5250445170276937,1.0200072533677706,4
-26856,605.709,788.8384616326564,150.58380588653026,0.33185648856768307,1.1692363080544024,404651,92.70656351390397,0.9352910291819326,1.0148611738016464,0.5089225548654108,0.8224515067012497,0.0084768706722176,0.0023925252082647,0.6764264808751559,1.01015253089779,3
-115532,2862.715182300533,-739.9457631300409,-255.30931495295192,1.4649916065729105,-0.4703279640057357,-340269,727.1327966979975,1.0714085191348275,0.9963381540988616,1.2752150081679337,0.8246883649623551,-7.314924202809787e-06,-0.0019310308460510563,0.053372784210504454,1.0363924371707545,0
335285,1166.127,1104.6942830305766,2.5027340014428248,2.472251348677467,0.7265654703219431,538726,323.74651516742824,0.8550336274549741,0.9832069274410272,1.1027856750755745,1.4561017293580198,0.001810440039737037,0.0048994452426188405,1.4578337918402395,1.0028225272745293,0
-193722,-829.9978130827517,-82.9622296659204,-129.43013390311188,1.5594965807379169,0.7673465914941954,538853,780.960368338508,0.40907919919377644,0.948183294807834,0.44510199217574864,0.799910848132637,0.0072799073371421,0.004286683962730047,1.0040468276984353,0.9978553728155218,3
-171430,2256.685385688593,865.8193067294659,353.3292621981646,0.8979376433823255,-0.054914168886542936,147648,431.1634100989402,0.21467467152791295,0.9888857282184657,0.8537098035355708,0.8134244900293817,-0.0069833397119006225,0.005114070469813557,0.6616594009795599,0.9677583853354605,1
-37972,2302.77924040719,-358.14216582418317,201.48405585409145,4.199038487598428,1.8473984147326294,260782,235.8852291782412,0.8396130108063953,0.9899646611090976,0.6493812027161352,0.5960619958613628,0.001421286522057608,0.0020678551267813,1.3213705017169062,1.0199025290517478,5
47769,-265.14931259377215,6.601810598078487,203.0874572489421,-0.1347729342453623,0.24244034936400155,48160,-279.26990701689124,0.7541203586764335,0.9581736048479536,1.090044131312811,0.3255178947947277,0.00907332283327097,0.0044347091787370774,0.30047741339222456,0.958789106876468,6
-263425,177.83559957509215,-583.6421570158338,-321.0726282868827,1.4873697991849648,0.7402535970835045,-36768,55.46439728845591,1.240303436764204,1.003467364491248,1.3829128672752484,0.5991740758623202,0.0055325461102261,-0.0006404671031911661,1.275387761750397,0.9945480564972464,0
89597,-467.374740546368,-92.00588466379075,438.69686803544255,1.6651992926148511,0.7996031867538046,350410,-200.01512374555807,0.8088780954616447,0.990941868695806,0.2012559842838667,0.7734866148522438,-0.0023099279033232407,-0.0011725964992502632,0.06823274708756094,0.9962580027802386,2
297700,355.758251580693,920.2373025505447,339.3818867713859,2.9185843757507604,0.70083018857685,593135,168.24284838608813,1.0316839512396552,0.9605315318442287,1.3428815189061574,0.8435409563001609,0.010835421074418424,0.004412167310708841,1.1198399393364533,0.9975231552486992,1
244177,-1219.9709246970513,1567.7462766709043,-151.8836606431475,1.5197993121415465,0.7530339961863016,434487,502.94708826285046,0.7924271674271675,0.9595907017787052,0.8774717031995879,0.8069484816548547,0.000651396478527284,-0.001064603883320947,0.6511658520450753,0.9896414140281696,1
-235771,771.2429999999999,902.6420699285356,187.2325252162941,0.830325938918332,0.9584002013914581,-340814,-249.1210759426519,0.7655761541257724,0.94634505959082,1.3931022438150402,0.5032579649536699,0.011049218913118813,-0.0005934351958342158,1.2983199103877565,0.9950287923364484,6
30477,2177.595526012922,211.05015532184007,465.7760500530885,3.3943804438605656,0.30867469518507495,480348,-86.54365940132959,0.9299340062962271,1.013664633607335,1.0744598748903729,0.9333735523038642,0.0069248992788607,0.004601759592095266,1.1676052771319765,0.9619420989485067,5
-209023,982.497,908.5596434575408,571.9323784926052,0.5519014638307944,0.18596412781890642,60327,38.62431155299617,0.6238981083539856,0.989009896066438,0.7767115514301612,0.6265835892049305,0.01635174893655462,0.006545969143723769,0.451285433142984,0.9422001547957537,4
33203,670.74,1111.816720316505,570.0877877550876,0.7546368134672639,0.2844239779131108,33513,607.3525242315386,1.1209008170955062,0.9907498582639572,1.5534324538668416,0.8227408272847363,0.00947097627962034,-0.00219260131386546,1.1365758118351492,0.9661681864481266,3
516304,785.622,810.3281194850138,437.16233118168503,1.187151641456213,0.5389271592276195,649445,42.197484721986115,0.9252773272847483,0.9915364039120622,0.4398429528971288,0.917438160218108,0.0056464291101715,0.00020436956622448378,0.841692777824387,0.9992169627960608,5
-173105,-1171.9383759591524,-51.665520706544385,405.37699253523465,4.06469344030148,1.150814344015099,-246292,71.4778436422763,0.7917031378478024,1.0074600177958113,1.0212588222467929,0.6465487365149545,0.0031752209369272,0.00514562804167223,0.2127394764702287,0.9578108936362258,1
83577,3133.1977031166225,1013.812783412116,257.60427028825,3.1784610930144175,-0.3995783576353463,85744,-153.8924301734313,0.931909095494365,1.028949579025933,0.8368031729229483,0.7783917683110095,0.000309957392039999,0.0011354973801688,1.2698680017668935,1.0013998074135633,2
-19515,2038.9727460396489,961.6171586264777,620.6395288217202,3.950777187069793,1.5239177480662915,324204,31.149123511318834,0.8683647189269879,0.9604402472817883,1.3671128923238813,0.729996626839896,0.0028155616841640555,0.00568816033182024,0.3629106305136752,1.0211218993599012,4
30127,-603.3262119990372,239.82335417493127,736.3691410523504,0.4298545548759598,0.7433712795472562,457362,123.0527138276201,0.8686209588959797,0.9341094088275345,1.1214606955790192,0.5655143823198053,0.0115437133004354,-0.002583510310122441,0.42895966653943435,0.9970925877311136,3
-25794,3649.1780732061884,354.40393371313894,-162.3856932211759,1.888564619897993,0.015199388295997419,-189966,17.436251722289,0.9624145892493531,0.9861472190067746,0.4408837500863835,0.6655436230385422,0.0023939469789161978,0.0011674332141533,0.526793851482381,1.007455079123848,4
339532,990.734,347.8183919274543,626.9146869935286,0.5289646974151222,0.32761561793363564,482990,284.4545184522819,0.7256554307116105,0.9824838056367208,0.3989672594156362,0.8178248334596739,0.0018982434916581352,0.0044985801965590246,1.1086339064209767,0.9981648154092402,0
478208,3892.0085762915132,300.6881074939738,632.9098750233176,2.9920355453242333,-0.013762571970474355,297260,233.44635142523524,0.7650318152570244,0.9846104299418004,0.8546215419913239,0.14181069852497194,0.010538986833889175,-0.0013531348182804393,0.1485559443835231,0.9478015691299219,6
-45575,-800.3685357629594,296.50172148685635,-2.7446824361963422,3.3606362482157754,-0.20336129846728787,43756,113.4863589472065,0.5468770090489954,1.0022022701635902,1.2164225811336093,1.1883590939440534,0.0068537879726972,0.0016596438330141,0.626544950672004,0.9648803194197937,6
413305,1189.561,932.3511662937744,666.8861205961132,1.65481139235022,0.15604126383028494,88604,56.02554792879236,1.1070957337491254,1.0106156071369568,0.5722356771615514,0.5576988404912658,0.010914928298899004,0.003358424562132032,1.6531710983110495,0.9580177562965707,0
250967,2485.0632054145085,124.00014407194362,231.0540487168775,1.5019988133584112,1.2274945844484015,318406,577.056402737259,0.7839479988022757,0.9613219425127856,0.7942633816400065,1.0034731817033022,0.013735099335578895,0.005798550378340032,0.9555515135048126,0.9657439991653435,0
53929,443.7980629927864,1235.0756815593204,181.17516774718848,3.7145446473544856,-0.32830147118286845,268667,1021.7896465996079,0.8696421963351931,1.0032881402740288,0.6203644296025912,1.2845534157307066,0.016064316632008722,-0.0033792387336239837,1.2544020884748917,0.9308882003289523,4
-350650,14.17711285206633,138.60725708283792,614.4153420702373,0.42082294720635727,0.6365878351024455,-110227,-56.88420946222254,0.7833652618135377,1.0134224601453332,0.5916643817861699,0.8778360077303359,0.0069356092833017,0.005919704597155287,0.33025140503997813,0.999211427950781,5
-12872,3.007950201935955,102.66763001137028,183.44758049410808,1.5668686769508835,0.7698576976439441,341008,131.59689889864384,0.9277268603897272,0.9611570492033019,0.9014167525289134,0.56917832595362,0.0069572375103145,0.003275102951553217,1.1118313281837255,0.9289221447953497,6
351077,-202.12885497726984,1220.5789830825208,-146.35048043923797,2.868754661726586,1.2471857571229583,-264041,429.2351978593519,0.7597087251211457,1.0189886200069331,0.8732921251663899,0.6463869393545183,0.003767074500891,0.0033027738084809646,0.28830097831993884,0.997150170050592,1
-205200,-484.1184945407433,81.80202234456496,183.1238021385622,0.2643239709275885,1.050667850470154,406140,-37.439240867186385,0.8135984509979148,1.01056694237072,1.3647739380772987,1.0897699515693462,0.010385209955107607,0.0009817478842362,0.4772074897571825,1.0210191363217265,4
14380,3185.50905412477,-81.69753825260285,198.7767874989929,1.1919172250320698,0.08530092270760231,-31722,216.80448397804875,0.5635865671004459,0.9629614312139823,1.4157769988592561,0.997145901716159,-0.004877825250327631,0.0005219290170017767,0.8373615075149469,0.9544516661536981,5
274327,-635.3542816101165,1527.0747955413653,196.5557925966492,1.638256634425963,-0.5066212243019665,-163105,637.7783432323993,0.6979626485568761,0.9832379965319992,0.8582890830862883,0.7783082574681025,0.0065273824547213,0.0014774928061873,0.6057637436430341,0.9923964719179088,6
527290,2204.8967947928313,985.1563312279368,230.819733276246,1.812938549510248,-0.005628570283923107,76416,308.70606318039404,0.5459413573141875,0.9794807370184254,1.094171800525801,0.7377158947633063,0.00036512624695786856,0.003470656039302291,-0.06601135807846964,1.0072164457467283,2
314593,2721.7797423254938,206.06202049509204,563.7487124791307,0.08879867786957096,0.8754523186131958,-41305,285.1965788658266,0.48171535355453293,0.9568696619772854,1.1764165220462526,1.1721370723563405,0.0029453582008892934,0.0045801622580216835,-0.025635765156988316,1.0150172062236578,4
370005,369.8322827302868,-120.04163059676608,377.1518838742189,0.5493366645735877,1.0403606343692373,486307,455.3118301491618,0.7338630801335936,1.0150358032806894,0.533494648806843,1.0053621899474918,0.016076398578431714,2.1291189055141005e-05,0.6812745142104496,1.045179093075626,1
-84726,-1020.3874845557515,1188.6913480729004,198.30901311291063,2.3763777313470764,0.8715540397787666,-272515,1115.7536292295022,0.6267368421052631,0.9607951022346547,0.7680471096745013,1.1690574538618625,0.017698861128152894,0.00017784156582941867,0.4865709346836959,0.9653802246056092,4
39082,-412.5178332126652,173.0212390804137,42.726335198465335,1.2286209151324954,-0.09880832413671396,39529,895.9121822947914,0.7493289362681187,1.016292547012381,0.5767335363417385,1.0656921024992476,0.011780370245273623,0.0025773073145939,0.8122315399023617,1.0020112299543766,5
-87048,-380.3133622269178,866.1303948830678,717.6704065536962,1.416045315257474,0.7080202911894293,275340,200.02251426830185,0.25389694606068525,0.9531370161639495,0.9352639337482656,1.1924256877622688,0.009357460425756546,0.003326341649810008,1.2880982563866794,0.9602514152713637,3
-215167,779.348,802.8393953398597,175.5292485306846,0.3705609951144808,1.4934989239925736,41557,228.6631914937212,0.5917369572426059,0.9515678246850021,0.8496291737240167,1.0660674655272604,0.0072707321638273,0.0072817917494430815,0.43437269805619,0.9671615436680155,6
19395,-789.8200004441176,400.624998115926,51.70741220177463,2.546974109452016,0.8792434890882078,60520,861.0202845617022,0.7586840072435321,0.989937210839392,0.7944684258459295,1.1346762102186891,0.0066870023554259,0.00023534653711018445,0.475270214515112,1.0092499179854633,4
-48310,-539.5527637218388,1474.6204209052453,170.99636827924212,0.5073415427644831,-0.33712605036616095,31660,-45.84062885946196,0.8677954244368405,1.000818416829342,0.39157423190926616,0.8544297127680842,0.0074700913525857,0.002455902073132,0.730050134060951,0.9587773989518663,3
394189,2781.4235267000076,-1.260503608715453,139.34972530432228,2.329356885046098,0.776036036384284,49442,-174.42638715947237,0.7298953662182361,0.9302016223300327,1.2644512283944347,0.6329990798813916,-0.006090640653545298,0.0015692178379006,0.6284361860539184,1.0105149423281223,6
-2736,2821.291615832988,-88.81434074913662,195.38221642306416,-0.5823612980683504,0.6363860410292246,39154,-326.6681918285779,0.3948871927718376,0.9318095968704299,0.953240032173516,1.0768031092479602,-0.0015102924148720004,-7.07377733741802e-05,0.7707473552798249,0.9378805122643081,5
-21201,429.2816238779991,369.354890970952,255.97155709530875,3.228598340762675,0.7209151557662747,-6934,306.8361531760833,0.42974065239233455,0.9606380079842144,0.8152408080775007,1.1834016943957761,-0.0012842868715713294,-0.0027350668682522344,0.21242701496381572,0.9212734824286104,0
349136,-1074.0842252842217,303.9114566736381,-125.76622603851894,2.7316634294653683,0.6560991456423747,396597,668.2069786594265,0.8879314921223146,0.9583125023700363,0.6316298291425702,1.3439088279197158,0.0055629854235441,0.0037623019246115393,0.7531042951291635,0.9979190897259408,0
-122141,2281.291023417062,324.0965544422036,181.54982959015624,1.7851658422034475,0.22696939825078555,46477,1151.8265809196803,0.3300315357398926,0.9585024125479453,1.1345427609889882,0.662050978323466,0.017291385777404304,0.004274529893875912,0.5565649839145561,0.9696394560433206,4
-82558,3708.2454009285684,382.2136984749517,139.65908934646697,3.014326313541415,0.7790575113943224,-207419,-61.580137205596145,0.7417078703364938,0.979932879417736,1.2434031313779987,0.7863886797499494,0.00027269886851232454,0.0012707442098714,0.6184071556388685,1.0381363768971688,2
-88387,3183.54328466395,857.8838662382509,778.4680452436639,0.07363405645896359,0.31668026352252365,-2991,183.93618780083145,0.7928153717627402,0.9369543798868195,1.1187061545674672,0.5263237618847141,0.015919153761258728,0.0038343681058885773,0.10713068407055587,0.9982791064228664,3
43197,2008.8141421187165,864.6966495523491,556.8766282221832,0.29213410486439173,1.367669778444257,-49355,702.6234726787803,0.478416745562057,0.9388755364072529,0.9104135777954028,1.2151903566903228,-0.0009675263374660306,0.0037242533059273536,1.4471724045398158,0.997510651878082,6
159638,-753.7436704654408,9.860036979717393,-228.21279197857666,1.544405948039812,0.9034247816180617,-195880,450.8407861345642,0.7629056152927121,1.0270254359134723,0.8888422975617709,0.8027972233557445,0.0035178803042672,0.0009013309166983,1.017352673650421,0.9571552676344688,1
50364,2237.7881000432035,858.5176760301771,-160.61157776252946,2.660678512009703,0.7744816096916679,263029,597.394944280557,0.7048253470667264,0.9300345498570594,1.1286187436172193,0.7899950102027112,0.0063645925116606,0.007313901719048877,0.24552922268046073,0.9332925308691947,6
78657,3137.8329750025055,1295.2865481685928,535.9819273921464,0.14046834078295112,1.5659597498871924,362988,546.6521556445483,0.8754042650312024,0.9793440908411774,0.7475416647184812,1.0787549304505868,0.0008451144535466595,0.0005241737569038792,0.19778608180791607,0.945139395641112,0
81010,367.2253166021362,1319.0790121864486,-181.47224246957194,2.731507279912607,0.026123731046072424,338918,321.1621638969876,0.7518469020306642,0.9853433071823876,0.6609054650217464,0.9994196398573866,-0.0030028678455649455,0.001272365183308,1.5215340845759315,0.9944279975836758,0
171217,-89.5709223887759,-317.2318818959052,362.68988294120425,2.4920091131598685,0.7984555757690652,497347,-238.99937177124772,0.7864452712323733,1.0186762552333373,1.190738716172842,1.2103915746535439,0.0013261830025987614,0.0034970487567453504,0.9411057828716493,1.0069764640802616,1
493108,725.2139999999999,-141.68981438437618,4.883044979325632,1.205760510002192,-0.27872538514270717,40354,856.5375767793498,0.7710163353367236,0.9978249596668421,0.956332347426632,1.009094564000743,0.0062068773438877,0.003536731515047364,1.1180210323967577,0.9420663678010087,5
52875,2489.084203359641,380.0417586423866,-76.4135216547698,2.136070547631273,0.16760522078617068,404097,-111.97125526722203,0.34605126073587966,0.9963801530713718,1.3833324674042244,0.4940868586547568,0.01228701668389742,-0.0012381274060478855,0.466120132006188,1.0328607426858027,4
-148055,2427.2297440870047,412.5586583826137,228.0735835029145,2.690757260118123,0.8332960216251628,544,304.6623751157884,0.6527578796561605,0.9378460718071823,0.5658177874120748,0.738470442749112,0.015516633343893629,0.0010381746258237,0.14400385998942808,0.9310788367577282,2
400604,1092.37,-362.2373210906488,115.68429514029313,1.7182976652087187,0.8132092940048352,460341,794.3791143019764,0.7381340071121093,1.0055988890272547,1.0667269071244443,0.7609802070732468,0.00016662585784677636,0.0056771179629171945,-0.19738904352505982,0.9950504994136808,2
46958,2296.778852475302,-56.02133209638578,39.16851703309459,2.84807293828874,1.1490956977796867,47618,856.11558299175,0.8617191443860258,1.0180297865211732,1.2506423357499066,1.3795955158425568,0.01206115136963822,0.0010356326908905,0.22065330158410787,0.99418607340098,4
-244044,818.7370000000001,765.6993709020909,845.4770589248844,1.4759546020402263,1.2585250600089655,284760,247.7608220255407,0.3040073781691589,1.0127965486562245,0.46023236290104774,0.8208004316778414,0.010875121731319281,-0.0022679940726869053,1.0025970834333537,0.9943703173848754,6
-274857,2144.8255531423692,346.63567057910143,179.08022292602763,1.935644622925702,-0.06610110358683646,307642,825.1644603141931,0.6234159355600021,0.9498808103589079,1.1671413047285004,1.1571288741211183,0.0071318342230907,0.0011669500227429,0.3418410545633623,1.0259405719742698,4
522863,2267.808019566644,-76.00567084549411,236.45194771345345,1.713097685936188,0.8119421748109387,237085,45.57010646268117,0.5907100665475356,0.958220839917451,1.0755777114284695,0.7604477375878776,0.0007462951973016543,0.004524255654488975,-0.2493663841700241,1.0152480127307941,2
-3550,678.712,1427.8812783753597,512.3499816233847,1.4082836259575695,0.704116737775568,33779,143.2279646661384,0.7034994294408521,0.9977807844180218,1.4416178642139352,1.1368533443798559,0.012440212067806324,0.0022622845266794,0.9525230190883797,1.0469099080964535,3
283083,-934.9921051829486,-101.49669762516356,364.0076394372279,-0.6885089235722763,0.7857043913526887,11313,805.7440760003448,0.5721645396264333,0.9825592014942522,0.5547745637914823,0.7830653673597257,0.00965291583484117,0.000818439979566,0.442001257384575,0.96317270708171,1
71342,-1141.9717511294743,972.5343699226365,23.46184049267316,1.6839770531372535,1.3907407639460148,468667,76.44165002503144,0.7238727221072284,0.9433428244393006,0.4720553801500291,1.130511743712449,0.0016845041091557607,0.0011883120169693,0.5924415889077267,0.9976580410447858,0
325433,2608.5043494232536,-180.2089489578563,-42.015291646649985,-0.6305609321273389,-0.3044281410663573,-54629,588.2084811569315,0.20258600810894398,1.0124466780296657,0.8585955288408159,0.625053083689461,0.011052088967387118,-0.0014294988360532943,-0.021030600537632844,0.9563544731541809,0
-232339,-67.16779306674636,959.5518822831402,169.75303953516598,1.5888247322780409,0.7770846933717992,393119,110.9686985160013,0.7853241719520789,0.9978395266963191,0.6659997567985757,0.5223171420748022,0.0075633154120259,0.0018176099271817,0.6241721049496365,0.9534771000177079,3
70073,-266.0558498404324,-165.60292616749837,526.2811223999091,2.371228447315364,0.8201266073347616,70866,298.69669335000526,0.9145207845486915,0.988809866508622,1.2755855204608624,0.16952455332095837,0.016468626626187477,0.0011269486596496,0.39516434209489043,1.0212206803499415,2
80951,107.13265315697384,150.46478880941982,261.6134599897812,1.5119207567519457,0.7500242537370485,305122,-59.75415857244412,0.9235295387091941,1.000486735472424,0.3361661245466214,0.811665439661146,-0.0006345515375934955,0.00045894752792766135,1.0076049942311749,0.9960545828276672,0
-98461,2031.092435760865,320.9125419328667,225.03229946784904,0.1366294903716698,0.71293880625108,251272,268.271998662095,1.2054003121154317,0.990658628062673,0.9324337278331156,0.5724231028691769,0.016688380893005207,0.003767260922510342,1.3218345787145478,0.9965960031335556,5
515558,269.1229462557409,-10.193909802192081,565.9254633082778,1.7675204303046943,1.4381948108670621,-94852,305.02992143569577,0.9406944859058723,0.9897873493159962,0.8436268592159046,0.6508504806419844,0.001658921831197437,0.0010830533612037,0.5613946600614678,0.9922765311226032,2
6810,-847.9796271625927,-36.75691756328443,539.0768528529688,1.2864449993196496,0.07552940924286783,40202,132.91002502392996,1.036521106488252,0.9914680861648674,0.993379046188927,0.6049544945571914,0.011202991315439354,0.0023845840498169,-0.056924251872706846,0.9267804452882746,5
279625,-1819.6287813954407,1229.4835461249563,217.0157486501983,-0.14373102771849036,1.0586814920264194,-280798,-72.13349681467236,0.238689986784509,0.9618711129494663,0.8965407229812175,0.37345001671042405,0.010522835918084035,-0.0025395061773616067,1.0634326808560286,1.0000634670513162,6
160273,1550.0259999999998,599.0795386160738,343.5747121937734,0.10871002734437692,0.8192025257180102,163513,-114.1986386314658,0.9949283336985517,0.938694855989623,0.596046095267954,0.6304806393027181,0.0037378693767264,0.0007454300672358,0.5685930036027186,1.017105052273693,1
346432,196.41441497744813,577.6799313656835,907.5464323698195,1.6308903743064604,0.050884707062959944,-62477,-70.28229645906472,0.5338957558149426,0.9444884842583159,0.8459159868214412,0.7793621505866505,-0.0005781384313305292,0.0008258120624716,1.022475482536158,0.9191206775255316,1
-38725,-103.1258433407811,365.7572805346889,444.6496780493887,0.21400508120880346,0.2638871208615865,-12096,604.4826868853352,0.5122082149714674,1.0111513997768242,0.8603050655617774,0.7727478365667375,-0.0052670176382980695,0.0012822493790024,0.5971392189185732,0.9864515649061928,2
80580,3338.6924050342386,1226.2433730152243,-369.28472865153304,0.32363541187187295,0.08717127267067701,476761,320.3086675610877,0.8054778088764494,0.9985930115537297,0.29124042716734166,0.18479435892014953,-0.0010638161097914385,0.004875776643204913,1.434105932203671,0.9644638511522615,2
-98936,3044.6208884626176,619.8388104424068,404.00922868421407,2.895946573800803,0.9299503927792443,197343,-318.0908960308593,0.9896924913429493,1.0093885045753805,0.6579926400735789,1.110543059833675,0.0031769336178405,0.003698931488123929,0.267231598320784,0.991997762554053,1
389950,2600.1704017433894,891.8971270151839,402.3138876183486,1.616816004160756,0.7857851388688523,481875,1075.7170540906443,0.938971360638177,1.004673038177156,1.0755173314937316,1.0379381037379583,0.00035151729934874976,0.0007379640238912,0.41964059725272584,0.9554345312870657,1
31344,-654.5522792634122,-729.41984534778,-202.78362878608263,2.653198350261073,0.7554036681502355,-3100,714.1708740810593,0.4949537658265921,0.9879905437352244,0.5840267211892958,0.5391771587493561,0.007894472420192,0.0038751806428245815,-0.39790732019616654,1.003490231973401,3
287058,2565.9347108500097,106.7342064995506,586.9456728714586,-0.0672101402980659,0.9959642182910833,42820,-276.086833429532,1.1173429173998966,0.991359177954227,0.7778667486721087,0.6681518310710508,0.013757706010687617,-0.0004767766023704909,-0.07879090285342907,1.043754685505851,4
259881,-98.45780910804038,1146.1876255561713,231.6978532478427,2.6514900681897573,1.395154144245721,68087,712.6874420123304,0.7177119006849315,0.9988772969392723,0.8586019240648124,1.2050745725673364,0.00026173359177420266,0.0013230058891821,0.394549579131617,1.0075857561842305,0
295946,2468.0841047209365,325.1132724680355,213.6953131467253,1.5213870050804974,1.1021384396474503,54873,89.15029496491428,0.3944239711871709,0.9941987750763348,0.40706624252550083,0.8096617421984682,0.01633425902390161,0.00047394342958323064,0.3126903770200734,1.0501945340553323,5
77398,1056.265,407.9541382120409,-172.30472766752732,0.048459122093820584,0.9793185436050967,433484,313.920681515908,0.4978608512148525,0.9987589289644355,0.8717537488280537,1.2359624952433497,0.0016541715263564205,-0.0034846930231945544,0.2535934806264482,0.9658462830516624,2
34909,-328.0454904328345,-143.87125085697264,168.80217807278223,1.5635722249610042,0.1556384876550062,22905,1079.3299293519776,0.9334145800300492,0.9509543862804584,0.6196766212017476,1.1281799544804354,0.01794968348117866,0.006775465042903293,0.6380512157725132,0.9670816600964264,3
-310823,2438.04291429841,-318.01190344352267,248.4662741872931,0.19147288479544589,1.6667177474568904,82201,321.2632421173904,1.0278968547484104,0.9861315555771828,1.327674790851398,0.7688858797977458,-0.00055888889827798,0.00019989228392025028,1.2426049369304177,1.0247956815759869,0
181460,-1346.0360499279434,181.9314735255856,512.950500267584,1.046660826900399,0.8300743702080026,-112822,480.6683344965035,0.5206886039885277,1.0469410103931636,0.16592047837697044,1.2819119932234009,0.0035595798746751,0.0006733516968864,0.40313086535090165,0.95599974200592,1
286037,2955.151309500571,73.65889370844053,-217.7471180702292,1.8451484150309312,1.030877872032126,-314683,83.70996540830026,0.3163021429914205,1.0069734402275539,0.9829538795210633,0.732090106742404,0.0023510193728899023,3.6878452479003655e-05,1.4956294707498379,0.9528782999045146,1
398370,2113.5788148097963,264.3649450705085,505.8160320811366,2.661428575017373,0.5795807175759949,-247781,630.3520419439212,0.8417370843122569,0.991438394144394,0.9546556217006874,1.2452915445878523,0.0059143368994945,0.0024192803967338,1.0433745742436624,1.0027598751832807,5
339368,2106.8226457497494,446.7658888085393,677.9784681261674,2.422440998207982,1.1707162189019318,401132,554.8805740239486,0.8451688371767949,0.925939110356864,0.8017088622462246,0.7289321841202461,-0.0017059585664178666,0.007440778169476714,0.13695833573039873,0.9681358877690114,2
57144,878.1940000000001,314.6127709292002,695.2224999169655,3.3469316361341708,0.05034129215501104,430940,650.3076923070113,1.0387555752269346,1.0081626091544753,0.9311069534775656,0.8573616038213338,0.009254988917226195,0.0018350233456937,0.43451245244983383,0.9545273261036068,5
-67417,2020.508678523573,156.1304701872874,195.9471040007648,1.4420647258784411,1.1266443896070348,-37134,-2.139795052370417,0.7633532723434201,1.0293762666542925,0.5955418129249236,0.8318045215767883,0.0065124434031099,0.004261539607631045,1.1510426763817017,1.002174887782428,6
83432,-424.18136729075485,447.4924430984794,559.6154097182563,0.9561617654434762,-0.026660776688561122,84920,797.2179105676285,0.6880422233217879,0.9957422662535734,0.8279151165406221,0.24885714498196088,0.0053635588634873,0.004772420351425606,-0.1803976950260399,1.001488765755898,2
253131,32.82481082750928,-336.9519651639432,-338.52933032133353,1.6142072398571754,1.1982649206726514,246179,77.97164736084383,0.5825585058271002,0.9588332954221163,0.8115987542491893,0.7852507772347117,0.01026538215031078,0.007271690180525137,0.616618783147719,1.0201963631286333,0
39123,721.9549999999999,263.8370123438553,553.0234850314079,1.3928226940255208,-0.2898648483771358,336661,833.0959658892787,0.5489141146382303,1.0258668469745593,1.1326788909557561,0.9765337264802766,0.0067437827452867,0.004165362235620994,0.7156008164522247,0.9642195350278989,3
-141215,-795.6616430996871,-19.171237680681998,98.838070815956,0.6822758455417142,1.0461574747055449,-54788,172.77013381823167,0.2636152513676788,0.989292341642008,1.1460266135270565,1.1802815597902245,-0.0035552808314146976,0.00010684480179458085,1.16071552436397,1.0037662132316716,6
-127683,649.502,242.76593382626612,576.0286350091072,1.5329627757051711,1.3436445945111029,244563,4.652412319835243,0.6976819581779867,0.9488287157263996,0.5140447011501781,0.8067750639217549,0.0012129591320939187,-0.0005051741232106584,0.6508860037659517,1.0028141878453916,3
435836,1092.049,-368.03618191950153,52.1040370525032,0.2967684599082614,0.3611724111829304,271449,308.0061772735609,0.7973140716960941,0.9900212596332714,1.044558139517446,0.6743309874840352,0.013275953406493943,0.0007818974673814,1.2775923593157748,0.995152656889796,4
37029,1997.1765281793103,271.7140348452235,647.7302086038146,0.7586340803653648,1.6752656340734169,370820,217.13310917959595,0.9049044749687747,1.0445476241429938,0.5093243255593404,0.5034013518808368,0.002277474143057633,0.006512410596957223,1.0493892056991714,1.0053839007063747,3
-182419,2056.9878322600434,134.92718879749134,525.6454747994053,3.235313412045367,-0.5671410307861597,-46818,254.07831744791253,0.6155770047957263,0.988208236692849,1.0761777224906097,0.6314231710308705,-0.00034832536580284117,0.0042950594590732225,-0.13663020059411374,0.9501536593287286,4
154721,1475.51,538.8861414756187,584.7859645150631,3.7963914792059485,0.08901294520200304,253959,154.76255338811265,0.8845503382770927,0.992418362699884,0.8930480228863165,1.156207367021762,0.0034829541010956,0.0003299706872908941,0.678367998693631,1.0167939110675244,1
