Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
294709,-668.0400356269029,988.5360922848561,60.944944775093404,2.7775827731133567,0.11510332438857435,315278,1021.7087894982058,-0.01825762245141512,1.006645842009749,1.0474330317803262,1.3215088256020437,0.0002458739595096219,0.006868228683650375,0.9967265217637263,1.0236620117119493,1
627422,2499.505271426069,851.8860385445487,575.0443381147766,1.0052487233496326,0.21608130625480382,347824,-540.0414424464093,1.012096069690039,0.9590474607365693,0.6459547707622612,0.27975847883659266,0.0017678133367481242,0.0002479445806924073,1.0414612906561955,1.026431901297873,4
283449,3302.861238085335,761.1439119664999,815.0314522797939,-1.136561797032166,1.1176240167757612,445105,-108.18856351900007,0.5493542888571512,0.9570904652995467,0.4658388401096597,1.2133225085677202,0.001505732769639969,0.004461078884836685,0.10890973975062951,0.9257113472677881,3
249549,-1417.2482584773115,765.7175182902558,-75.53732454974903,3.772840684224339,-0.5311342812089069,286293,704.9784157240476,1.2834856151555798,1.0201731838575396,1.1305508718332256,1.115482936697246,-0.007705891852806958,0.0063990921366943905,1.072979128034984,0.9455484367453159,5
323888,175.85716282712713,753.3914505126836,111.65560638882519,0.7269818110658504,1.831745374295751,-69536,1199.5518332371716,0.5691439305170994,1.0043579702588672,0.36023478848330914,1.5157213167376586,0.002400797684304224,0.00976324627421683,1.4334131053872192,1.0010363648606113,5
280591,3703.5559200429307,147.67825035575697,-414.71348557993315,4.1957875791721575,1.0860363598131173,-23973,778.9714396612121,0.8882755999299033,0.9965320373515255,1.5682252066890847,1.1329788417889406,-0.008682203786242487,-0.0033751857652017142,1.0209564677907905,0.9042888790886079,3
-45769,1924.545964226331,151.72084672060492,925.9544943208987,2.7574637545602925,1.1799533066178196,450137,759.0512011133806,1.058543837313221,0.9971399333143902,0.5057483955084457,1.1484169802449766,-0.0012486973901549136,-0.002767811054558761,0.09875887637024089,1.0512572817134258,6
-433311,4585.410500067654,-106.04683010402141,-511.2614493584265,0.7853638661639648,1.1544314821577455,-293036,707.5358195773852,0.8740013124305346,0.9032953555481354,1.1451931952258265,0.48944815308962164,0.00127756171752255,-0.0007972272211247064,1.924272347802881,0.9245845038008504,1
408843,3148.773315417357,1440.4343267989238,634.4453187425495,4.79547358264829,1.4817582840598296,671114,-269.0154793850868,0.2725815989249527,0.9450611266104973,0.6538618524382493,0.6092280555722946,0.009145590563068667,-0.0018623855783991335,1.2004850815906267,0.9601290328686815,5
345204,-1270.5337167258147,1450.2163415211264,-280.0111572613713,1.0404581502192278,0.24053438702331392,328881,575.3415153922994,0.4391714891022076,1.002915625945801,1.001398741350294,0.602459060210103,0.012577338681878249,-0.00459660518737276,0.4051741083069773,1.0085670806308538,3
604885,331.7455084554949,1203.5761803147516,39.74776585016548,0.3182245683870839,1.4659814590300086,-18396,812.2437385595151,0.8375685372450785,1.041168990255821,1.0499204851856174,0.5821942471363875,0.009796085018801862,0.004834980654552876,0.44514188032533625,0.9559119452377204,4
459385,2288.912090273572,34.02727956491253,71.01630131828944,0.42226855945735187,1.8184728691432368,-70205,744.2016047520592,1.1372082644537116,1.0136619186629519,1.1071450882156133,0.5760341738173596,0.013100098532774253,-0.002510093512583356,-0.5447293801801055,1.0196327454646033,6
303300,2477.597155223789,949.3543084689607,-431.28399250276345,2.560645777706709,0.1835949089559182,-14868,-90.63670573456079,1.0551649801496976,1.019655297835005,1.1810444214617652,1.1551719563409495,0.0021161288894140443,-0.004945158031416731,-0.3441557201451949,0.9541111736534071,2
-337394,3751.3749475835302,714.3264020951067,107.59005691727458,2.5384967807989045,-0.2104810201564527,346240,-644.0122408269378,0.5685667055015963,0.9109812195382033,0.6033277451886312,0.5378315367998775,-0.002744070261207466,-0.0028256989964531905,0.32678162738246175,1.0097942846916306,3
370599,2434.4602160846916,-66.35119556285872,-181.87917268659805,4.450429468805639,0.9171906101213663,403911,613.4917354060868,0.2672230462333515,0.9393122431149366,1.0998619139398615,0.5935254605695727,-0.005413650963263376,-0.00125256625368743,1.3065670336308308,1.0109396500824674,5
289772,-466.44350706287946,1170.789962929361,-1.8721874990701792,0.5698648759080644,0.283224922656837,-16502,56.93184033819159,0.3756604985216677,0.9223328753948183,1.2105179433537196,0.5119376259341695,0.013797124477981634,0.003968351903586135,0.24421343119932942,0.9612462138704352,3
-29687,-28.934296522685372,-815.9493552243001,-10.020999740552718,-0.20380330848527717,1.3611416172025117,379287,-110.78235622815214,0.8452958624932565,0.9367979256355288,0.5681832731897885,0.5234777276958706,0.0016541638242557272,0.00034003860076281794,1.110033356312601,1.0133759050550781,5
-95345,107.22412289615227,159.959184300722,510.5519535640075,2.2674844822312443,1.127606845181376,435748,994.2565857255875,0.5678354756544092,1.001156306484836,0.38957359648703815,1.160600199486855,0.001565693922807504,0.0005307101509638298,-0.2667236169685725,1.015832680020472,1
-332934,4381.898916449619,-6.602884637052629,909.9440383201405,-1.61561817537361,1.3029175766949694,832623,-347.3628335945246,1.0732722177730987,1.0635886612255918,0.34614989911614624,1.3550641372140504,0.010330877330187975,0.0050137540819797525,1.372081294152983,1.0070258998131207,6
-54897,-63.61154805484193,1120.3574138389545,767.5208929426492,0.7953211594064664,0.19649587417894732,-4421,64.95912704309748,1.0366851267776955,1.035691191637259,1.581386456415164,0.20237512883938694,-0.007755053603714643,0.006277751666396453,-0.26798243625744855,0.9583751091429265,6
401496,1922.8672961717255,860.5155696767156,-494.87418865361354,2.700299667562137,1.1432645301618192,-329565,103.8433453540357,0.513028658534374,1.0289086435639128,0.5845499453673613,1.1775922419757383,0.014922646334530715,0.0073542047940775325,1.2073558072717248,0.9598359595546977,4
449972,1873.7184371921599,1199.2282272629607,781.8352855901285,1.0018602609178915,0.3379875239477266,-360602,-669.8234316076124,0.3670917282015404,0.9170736446367366,0.5847079142768308,0.5470633030435732,0.008965296847821326,-1.811230771025206e-05,-0.10687669286692464,1.0092569377367595,2
-188604,334.0946964943264,-54.01547329288337,14.655878195130981,2.8725278325839083,1.5703638009820584,-517468,768.711729872663,0.13914498667073516,0.9442788626821432,1.3573537380843854,0.39285606638228276,0.010065239888766873,0.0054686687287164755,0.940764047708329,1.0007692316883507,3
711332,31.98250572572897,-151.52884653246352,62.33722517931031,2.3363834400661707,1.3029719449861954,-152725,-208.725890987021,0.385522578857619,0.9595101850976607,0.3662186275531698,0.6240730301033027,0.02361024640730826,-0.00010433603977965267,1.6542148154162337,1.0536848859068544,3
1727,3007.6340559782993,1767.4816672455504,-291.46035722466763,2.7063587789422257,0.11799756333603895,12868,1167.8364356507814,1.0663223673971383,1.002297497428833,0.5244302074000031,1.0401350483752418,0.01639829816688555,-0.0004031480556089778,0.11467535635988874,0.9414280215666647,4
460354,2356.4844997927453,15.525458628372235,140.12215341009446,0.6945208944626866,1.3309023679513965,392968,705.0241720653826,1.1441982347767925,1.0162547493397138,1.1037848738471516,0.5721216392635851,-0.002701057505757002,-0.0003990995109868613,0.2810832314770396,0.951697270027463,3
626083,-226.45999685010304,1848.892535637533,565.0756537233655,2.8313270026146773,-0.18635963956826762,-58381,53.05465185985847,0.15062409259215792,0.9396648213024321,0.4052676472105816,0.617509031619629,0.012768970891270827,0.0063301376048709845,1.2379860729129974,0.9416955969695644,0
550595,-1295.521892026078,181.0829302791697,-258.4933920562479,0.7631560323991953,0.07375515199166964,-480975,793.1580908738399,0.507714029046457,0.9472759359739079,1.0314423136886206,0.10302041409694389,0.002718163641374365,-0.005404670186741355,1.753443776509762,1.0082920853085062,0
-24907,-974.7985808031268,1656.714795872787,-24.03588567504613,3.817387939971006,-0.11699377677876366,-207146,619.3799354218975,1.197526041648321,1.0322513843537815,0.2143707044608289,1.2063825740056116,0.001566276208296947,0.00041204933512727386,0.21290836832370952,0.922344614750692,3
470072,2507.539736235171,-6.419819726261721,115.45012236890281,-0.16061550262821345,0.8930465049391527,296696,1181.5186368688117,0.46590493937501304,0.9420210229793637,1.416486689742829,1.1694062981262305,0.011826293408673074,0.005442853983953812,-0.03906259525317063,0.920939721600055,1
299539,-336.9939481706697,864.5770542117211,54.21134982574051,0.097952784782524,0.2564034708171737,9288,863.0776719828466,0.30463158553053643,0.9636613792448769,1.1007435830024532,1.0641296005029353,0.015229163124344183,-0.0027791052309985914,1.454508131514825,0.9236241060271949,5
-97834,305.04953629384454,981.6885817887353,449.85854776453084,3.4479282480456233,1.2763986131226832,256649,-247.3435890282497,0.055462468295256875,0.9595312858447421,1.3782389126767498,0.9791356943951708,-0.0050158350670554686,0.004964113086909111,1.0583544490403165,1.0357359652206835,6
506645,92.87996941557185,737.0208618571498,562.1404514238488,-0.2607513001243974,-0.10438830472894589,349690,923.7528945635884,0.4825904442199912,1.0150502493176143,0.4544548343523842,0.5422854134113002,0.0014464685309348996,0.0045200135121018295,1.7862404846686708,0.9503973411464147,0
-46477,3190.337120053854,83.38988802994163,561.2331956159885,0.7290668786409666,-0.03671904051774921,394142,63.74183760093433,0.5785513376076806,0.928244681836521,0.587721737285752,1.0548218580535857,0.002206697998783677,-0.00027540788879060023,1.3034828090213137,1.0000060273390727,2
-189299,397.6242846318147,960.1585044566912,87.47345541986488,0.47804192883565877,-0.8503015984387136,585460,-27.522216711610838,1.0110713267153493,0.9638264059780006,1.1346322476155932,0.5180687685626715,-0.005327309868156475,-6.934003632495843e-05,-0.4118410275776341,1.0389172555845878,1
19766,-365.497075595772,-459.7848413460851,-47.81085283074708,-0.27379957187818194,0.23910195718567612,-136103,95.81911767841518,0.23547813216497432,1.062804700628344,0.6105359748632714,0.9870544661056614,0.012317595863914687,-1.6592123955786776e-05,0.27229672039064573,0.9407656254940596,1
-163736,21.082995604026337,1158.932483413606,909.5642615994052,2.5546907316460765,0.23700903109539628,-189585,561.0622101803336,0.8510920196255907,1.010487771669308,1.1015376849781866,1.0789456513526332,0.012995059916746208,-0.001945872027287853,1.1459429845761875,1.0028533573698406,6
-46603,-1023.003956753224,1347.379679992323,-8.083221593623293,0.9520134275584136,1.209285797902905,-386313,-784.0319753096834,0.8380470793648253,1.0247538314624882,1.0195890984334879,1.1925758060324707,0.0021717499738687814,0.005632395434316401,0.3438377353961655,1.0001409481823151,5
456842,-2245.304703379472,-904.8010240047723,475.4795274348694,2.6259893648400103,0.23181577644628504,624767,735.5341406952313,0.9222125635881293,1.0342037484472961,-0.07293691139110432,0.4584037955757018,0.0028921346502297236,0.00455336670489349,1.8231092367721486,1.0165294517591783,4
-166490,2301.147186704402,1398.38993140833,757.5867256789281,2.4736589608804898,0.3387669922210754,-86962,1425.215643306027,0.9482247578024903,1.0342649351051454,1.0708921506154356,1.0079423836920984,0.014329040889035565,-0.004559531562467978,0.3633707587773512,0.9636746974301583,3
-126808,-395.1078395249946,1243.0404813440327,-555.9963389011251,2.7177721622909807,-0.05361765760803794,447764,-400.01262588906366,0.24420994684432004,1.0209214428604299,1.3022786688745025,0.594422676018089,0.009839284997486403,-0.0032407748171425247,1.161789529014533,0.9633036450930531,5
-35299,-523.8321727996665,-441.51460112485825,529.6149020898446,2.920589287456033,-0.4196210858115271,-76072,-377.7456622888342,0.5080564257732609,1.0240416843833577,1.4251548584636018,0.16128319746881248,-0.006975366519827861,-0.0009291008008544092,0.39080583337932084,0.946779551280607,1
-234436,2376.9851863191434,133.28475334294103,-59.70185919546225,4.343357065962946,0.22103634522197868,-78894,-122.36990170726904,0.9041171219178127,0.9364529934873134,0.9958369915633394,0.32160373041809953,0.0018816813909597833,0.003527118447891343,0.3265039367374828,0.9654854526914446,2
-9262,-280.19598357167047,-636.9078968894114,-296.44037034257803,-0.9488462669654344,1.4056949185027594,257067,663.5723571273624,0.4300279539094098,1.0443568212310652,1.3359272500383006,1.0861450845943048,-0.0015434082231163709,-0.001204212929375834,0.40256685778877943,0.9631247609186133,4
-116081,2006.1257079959148,1739.4252434870345,109.37553090996514,3.1121713485557674,-0.8105237477270607,-188806,-110.97893212214757,0.8481113955305895,0.9439559042499138,0.23307228066956276,1.2552761989736494,-0.006340977383359133,0.0038320112456718142,1.0637211041549703,0.9585455074311792,3
392526,242.58444639509116,-230.0503798187293,633.8195492868495,4.3873918668304395,1.671023158582029,383569,-55.95617203715463,1.1313321542979506,0.9426221230849846,1.390750321228062,0.5009799690598603,0.011490050474682227,0.007981664979285239,1.4488517703967372,1.0167241822118536,4
-171092,2532.8940090417873,783.2775254372723,12.137625436769355,0.23619832733431312,1.1478406705885669,-235751,23.830180361623725,0.9489731679536993,0.9417283044179718,1.2862604172428733,0.1716609379134416,-0.002227713313050394,0.0002301257352892239,1.3542276955499593,0.9512650307598659,0
333785,2942.8206536935068,1058.527418480988,480.5747422521149,4.342845116733946,1.8331168160964237,437736,132.74151818397465,0.46567947381328234,0.9950344971889225,1.443070988345499,0.4192100489019951,0.0002901924333474342,-0.0014669688597917343,1.1913543742585628,1.010993431275714,6
551121,-410.1548504412201,1301.5649872800877,509.9962008683641,3.0511818927072127,0.07380991895713324,362591,676.1997611932159,1.4356618672540633,1.0323735436020585,1.0779144615121603,1.0406907572994442,0.010880908223696412,-0.0005677829431980077,0.4065067474095977,0.9674276226556803,6
311253,3397.17826584297,1866.976214202543,98.6336175357088,3.2493630614446682,0.9252471627533343,295972,135.3070197823027,0.8380334379840134,0.9996621606146046,1.064238719078724,1.1081058796101726,0.00890371303802327,-0.002617297921031567,1.0882984382714112,1.0210320931721681,0
-8429,2624.430243198807,1081.5499167782077,526.6771067808724,0.7182587676110039,0.0023700752922622415,-120132,746.8621808196452,0.57869369634449,1.0049132402222745,1.2136664732909848,0.5442210950436633,0.0010463358091301047,-3.918240808290386e-05,0.10452665511438763,1.0208950336102727,0
-54762,566.0014742536295,-293.8719367738488,-405.35995692258155,0.48999686021473254,0.14071647689483038,260297,-282.0804550239221,1.0918735400382804,0.9261555435389933,0.3073357083249457,0.21751351276252207,0.009171206493659833,0.003893559745522393,-0.22880554396729103,0.9668164033447242,4
534335,2907.123805830137,2008.1143884586013,566.8432633477179,0.3470087390427598,1.5013356044689103,392756,1014.2774476993734,1.0222466501333825,1.0067405053821716,0.5928156207796307,0.6464501239526497,0.0016502475017955865,0.009317236164501527,0.9575126085616938,0.9664615519560902,5
320990,2799.1336965029313,-7.278067761500353,69.16059672812074,-1.6248062954001221,0.33725614980233004,-4271,-510.72839250110064,0.30409035279529356,0.958135702995392,0.21760543829815213,0.5887304474795183,-0.005208639541572424,0.005391732301878895,0.9948998144047205,0.942703215837878,6
-11495,-83.63291520215205,1307.7528092714874,-284.19167995053704,0.8651768601903469,2.1029478383825655,255921,-100.51224680051126,1.2354801454532363,0.9636802597458134,1.0926110461455534,0.35457833637274827,0.012861429781378072,0.00987023594040506,0.4410855116839539,0.9383497034445261,1
450243,4642.718165325968,77.29455512133883,-25.965928704291528,0.08463753400843643,-0.8572499299318209,-153906,622.0254430837152,0.5369122440116365,0.9994483231192653,0.5006780875211596,1.2212785556446335,-0.0021526562553947247,0.0038081631522501685,1.4901459500971783,0.9644390748282801,4
-75031,2378.2543237042537,1113.9205926529385,44.61203211569591,0.1265416162937782,2.015885494689453,-253740,850.386975218735,0.8607484328729765,0.9425330258169803,0.37799272319737637,0.020106532027895502,-0.007926021061900764,0.0036617494121908628,-0.657082771330652,0.9669793449410599,5
312671,135.06457119142337,909.1997718831432,1145.6391872819233,3.9927394870402226,0.8948330218331573,469529,4.833812972428532,0.9775990538855557,0.9581531280936921,1.019203044080079,1.0423291222026034,-0.008762862823233356,-0.003298402397047963,0.2583501366825637,0.9371521634816201,6
334170,49.283605676890375,922.4466033692364,-103.85547918360646,0.6324832667760893,1.2292124644044196,9734,-263.1008423374845,0.5267220893621968,0.9544157922642287,0.3893333011651167,1.0035498405955081,-0.00611948618616488,-0.0004715734413314075,0.39531085669113575,1.0055682873913407,2
258370,3142.6688468892726,-3.640460991447924,786.6140334772449,3.364304776807608,0.16341739385401777,-110970,-453.6124748927377,0.04052073215052471,1.0280197461460716,1.2440706213006487,0.3679877168511196,-0.0012979701505891382,0.005007183168075385,0.36562411910128595,1.0121582133004265,4
-99305,-100.42111981485539,-276.0784938005056,-230.22281551219055,0.6093934311753345,0.9517334687863529,578202,963.1785613196051,0.5567535920846716,1.039942420527524,0.5593660455938904,0.11842235322209332,0.017926926102814586,0.006642001759632152,0.32125932929565904,0.9427883628577854,1
311706,-233.1608261116629,-273.3936533018558,544.5968709631609,3.0843008326632306,1.2788994346810376,-178780,-90.04724425380317,0.4734759266221387,0.9991646545301762,0.5720198818563521,1.1864196021649958,0.014232214080625336,-0.0034886607770256424,0.17714715872324147,0.9202784309232802,4
-187916,2860.9295509696067,1313.7398527493049,607.1284679953216,0.25349089303866457,0.3640729557222451,321871,709.0858039777881,0.36223368091073643,0.9043438147691845,0.2070207935289174,0.3163881250249959,-0.00033303089823455683,-0.00022687727211803568,0.019180537643503415,0.9668612205035205,5
-7571,2327.379883699703,-227.51329221793617,17.249375955504462,2.3366640481735,1.1059575587070447,-205506,925.0586004593933,0.9915292994521104,0.9495949341556399,1.0451399923207059,0.6195187542854751,0.009366540327012333,-0.000767834886763898,1.693245102160545,1.018106379981631,3
13917,3390.859642629067,-38.1913771811374,734.5596369044763,-1.7929020629716483,0.0566479769948392,323165,-112.7454127338936,1.2799505666899202,0.9990305536202275,1.1942696870607294,1.1938234924278335,0.0014547611166173743,-9.754095967070414e-05,0.32434792335997065,0.9110280340140956,6
294883,2258.0982111449753,917.2369526849678,1010.5170780702729,2.491650694866437,1.071854331154028,344100,1130.3158009376734,1.2718906848462073,1.0256991483434938,1.1734348197311872,0.6316708906973205,0.019244145303042845,0.004720103465567931,0.30166773060795093,0.9612085448513407,4
-7603,86.06315555055778,88.51673566073484,555.689031141112,0.11633174229988202,0.15396624603630749,304969,-387.8725067143124,0.8429389394165736,0.9945225712288056,0.5289239757292306,0.459825533219156,-0.0028239157164528343,0.00404593472274721,1.1611817077419744,0.9537641890734929,3
292502,3981.4249988220336,-392.32098650666563,88.57238578916815,0.06155958916811355,0.13725934447442445,301444,853.306023991803,0.19803214821479576,0.910640946268232,1.1563223360355461,1.2638564053359702,-0.001395636678842667,0.005790265682805733,1.2106334380999884,0.9678158518050436,6
237623,-982.9390036763202,-25.045971556771292,-282.0499381868113,4.053012632548362,1.5305452068098357,-299793,-147.47527291334188,0.8739590361593583,1.0028332391517298,1.189081316898294,0.33966171524233374,0.011040824842165236,0.005822490460274362,-0.02454144649474546,0.9403423306364159,5
-18183,1990.3164218316606,-187.90368347360004,80.56000769991675,-0.121047312936847,0.2818091882726454,589125,824.3925282176738,0.42154097511206634,0.897764933149899,1.0537793272985778,0.5237387820932808,0.0024346569310410185,0.005664828003578407,0.1888846697304788,1.0287041107066788,0
316814,-234.5361159427364,-769.003784568228,739.6216988503538,-0.15802121666673274,0.24449398445613862,448882,-264.8639687018465,0.27111514642757245,0.9542231486926517,1.2146587669895625,1.0809179710002883,0.011018958528249407,0.004907888164153386,1.4322071718603295,0.9547764912595532,0
278825,3477.0549887658744,889.7830668141914,33.672161395119076,3.1388161104030416,0.025594730168949864,359398,-352.9288144807044,1.1137392470418186,1.0048771863545223,0.1989036712844478,0.46398543313074636,0.0027185406873667063,0.005899328867943188,1.0263088852530209,0.9686973137035867,4
-105050,284.08715546364976,-332.8314434915136,928.1564361751855,3.274950858376676,1.540746750129129,-68444,852.8931072423693,0.8409507465735312,1.0082712642903822,0.47974287054580406,1.2870565950535444,0.01274199702021685,0.005009613066062817,0.25789703522651974,0.9338788601744133,2
348967,2194.377511933095,1332.1227677624897,-156.9472236733773,2.373902045320052,1.0638052187504285,-113885,-335.8125308503879,0.97755177772255,1.0064143665440415,1.3936340836820473,1.3117982394637924,0.0003481279266684999,-0.0026168739590452716,1.4253231907639303,0.9616916714917227,3
318722,-371.23787742403897,1018.0779370549649,525.5013472633829,2.7778875529842773,1.153391709184905,281910,160.41371918726372,1.1053505525274514,1.0274450696441928,0.4491714018403038,0.16037784044193468,-0.002862280539456463,-0.004770525797006034,1.0042595808965933,0.9679636196438945,6
-124729,150.48349394232753,86.35355069341415,685.7975888912536,2.573070680580984,0.20885669593292183,-53231,25.31855587132435,0.537003971618089,1.0387694484753651,1.0474092826419066,0.22997888879437214,-0.006121344783150606,0.004518945248818343,-0.6787197373739522,0.9998296236860925,1
280890,488.10109669178746,899.2533597560773,-89.30597663537583,0.7616082224055494,-0.21752327494271417,-39872,45.85798899431444,1.048179719215379,1.057216025742142,1.4796727467421,0.6600937254147888,0.009345545764483312,0.006382809300613511,1.2094361708715653,0.9290348203047276,6
514973,2280.736213674789,-842.4819949743827,43.15962327872819,0.7735404296894798,-0.3573895006272636,365777,1084.7946524119134,0.5679978807867225,1.0187934121942586,0.2451436512236268,0.3684477075538749,0.011113146887388506,0.0037555086765362284,-0.007616264618974661,0.9675405875097732,0
424361,2217.4922720630093,-883.5658081426726,105.98037552102676,2.3360490829279885,-0.08700773522076277,249178,566.846823996705,1.2608998368797062,1.0720365873803406,1.0241342033996197,0.33640583081331127,-0.007331603470778874,0.005240423439809707,-0.2079517407617204,1.0191356796965394,0
337463,4026.9403891660486,1047.945724451922,575.4797691406362,3.8649095612651583,-0.4395943927036116,-136902,-339.7915018715192,0.43788862645501936,0.916369940668536,1.0979337007003298,1.0645510492821066,0.0012880221385507453,0.004997227921986325,1.4366056773534226,0.9995328939058036,1
273885,1868.8459010442557,770.4498539100455,493.02453216023633,0.6381803664990955,-0.1995283524837598,-13598,-228.27526146155162,1.1554804243057881,1.0031732952657264,1.1237848695700887,1.003668897625173,0.0011443814783138467,0.00015249548785675835,0.16286105575266868,1.0279237910888575,5
372419,-2801.935772751627,1224.1059593906991,1211.2880345780607,0.8053176958044341,0.9734565161594089,-14622,-129.71676152995508,0.5193200184174771,1.0430615535480525,1.2254337643145192,0.3713664830847007,0.002574221434718016,-0.00235634258184346,1.6969160671321994,0.958035951973056,4
-157328,2037.8951261193554,-248.32181237521348,-225.7673548793772,-1.1423758850995904,1.1411656436781334,266532,-33.255511914767766,1.1672178835104492,0.946328429763649,0.45115739102481744,1.4887859986215242,-0.0013805600186799893,-0.0036281489128026662,1.2086434540932358,1.008900536416627,2
-79863,-925.306359464676,-281.17450743590655,-442.23579853574006,2.581848992804277,1.5143981664361807,-82607,-297.40666714767326,0.5457200713181651,1.0077268290923396,0.39017920206905443,1.1405563958068081,0.01813082764838593,0.004102968713667226,1.2265218548622563,1.0207784466276235,2
-222456,263.94211845999007,1622.2230909198756,-39.40435087929558,3.086409032105235,1.0702532467650472,-149902,852.6357959587554,0.8911813568649843,1.0288904569261228,1.5200959303342367,1.3056863900208142,-0.005863394987835928,-0.001236004302892358,-0.06810444137007561,0.9646313286719508,4
321725,566.6899333701225,76.08963658349492,23.783629091221343,0.011103561381706761,-0.031084410973655108,306299,-251.99471775220226,0.37344576463109247,0.9533105607610982,0.6501258325594867,1.0032968845522732,-0.005402298680851332,0.003993036234113268,1.7157085953125044,0.9588989527183965,6
-238695,1951.5099827128693,3.957722574838442,1209.2704559893396,2.867939955364019,1.1543567460893398,518575,155.99579082633582,1.1309311008341218,0.9457509523239312,0.4586158561627825,1.4613090731833387,0.0007326943203734351,-0.002252298737329547,0.36579152579843804,1.0048100218846128,4
-60189,2804.9614095168067,-11.74656556281991,23.115918966168124,3.4107860566142856,1.8237631124131115,298610,167.2002926698375,0.17059508444721833,0.9443465884329644,0.3749728638397875,0.5151557447258868,0.0020804403477649005,-0.0023380922984596827,0.2679561390805189,0.9432687717015477,2
406945,237.40653259242595,746.8939526622064,108.64229079177585,2.9686593487187567,1.004862339467646,323953,138.34800736741965,0.9530289272843179,1.0095038027156709,0.41916504114846004,0.992321709514308,-0.00026509324379973744,-0.0010279148764072103,1.004431333355076,1.0344163899690886,3
-55336,2199.2726375425054,-524.7828647405049,-548.6917131562917,-0.9204310655892014,0.1064985171859821,-124997,921.571078790605,1.109925227325961,0.9163994827164353,1.274510765124962,1.1440504081611522,-0.0009074592200240803,8.435411092466705e-06,-0.234366844907538,0.9575106220043544,1
-33366,-1422.0842774053326,25.531656782378832,523.8484557688615,0.7936825152344068,0.9977788649640902,287687,-712.4736976426196,0.5266186414417164,0.9476510644897137,1.0035589814322199,0.3517475457161596,0.00023047554307054638,-0.002216198342423331,1.2883102057066194,0.9623729645219864,0
-180892,-1081.2870548106637,826.221504647972,526.5311727436879,0.06173383090163151,0.2193471099534381,-159517,-39.25778145403317,0.8372224968937618,0.9989111969362526,1.0711776567050704,1.3324891117564692,0.0021318149054295075,0.005716681937447073,-0.33263777844173453,0.9598760606446584,0
301833,2892.6662986815036,55.47731662001115,-352.67274864560466,0.002228439078924227,1.1106689518500545,643521,704.721718596184,1.1281120365406667,0.954608063400024,-0.03685251937606176,1.1841634939347843,0.010159180894960023,-0.0008764948245126172,-0.16549287670208068,0.9426311567728598,3
-119827,2981.061991009735,798.7514956152804,896.5177494688292,-0.7732599831600988,0.9343447261460696,-171213,554.043756777711,1.0675536698019652,1.017486736572041,0.023039172435981192,0.6294689070502982,0.0007604509803475078,-0.00025512017442761836,1.5197729011222796,0.9518487611364127,2
-363830,89.11643788829656,178.31134930494912,1008.1707857641886,-0.6353778261087867,1.0009982118793965,524018,-474.9540247922399,0.9953724583387838,1.0219645814369025,0.4344076865501309,0.5195952995215554,0.015840190335676168,-0.0005140967349413364,-0.21353712517261675,1.0118955483288565,0
-489974,2940.2578485889553,789.3000057237876,-142.89201241131468,-0.2011153688072607,0.9860441173318435,300060,630.2030011681644,0.28354209019881343,1.0169966303445128,0.5785515905285392,1.0784953835943198,-0.002896003231759378,0.00026136659224741416,0.07147003073509398,0.9181623330373075,5
261883,233.07657472954656,100.46542180796882,32.61418259782242,-0.4126903256611253,-0.03881029413968018,337189,-24.697132206593665,0.13214757457140763,1.0006741015262768,0.24031137632681773,0.5335474771194632,0.010226980249160553,0.008832204930883518,-0.28765468283976975,0.9574413748426192,2
-69027,-142.56553136105458,1200.7109735341458,-127.09128477655051,2.751532720108883,0.1212230854166036,272695,116.8192104739322,0.5598008956520235,0.9977969061194965,0.9847618185298098,0.5871721984987888,0.010322488006811067,0.003961758370643124,1.3151909254432195,1.0023074913971823,5
-400810,395.6010462577382,177.58633348226454,100.72379980527765,3.8466980048212713,1.3888390404041255,-346069,602.400082603105,0.496677654011286,1.0083653988130947,-0.1468405997854819,0.590769861978955,0.0009198564426440223,0.00022923785927893943,0.40514057701412054,0.9418921088881247,6
-229150,60.40052972637068,74.22640461668868,-102.54569992164579,0.17703153764295365,-0.1373630616617197,-59285,609.2769968754693,1.2220356038622269,0.9328568871054815,0.10699253990714952,0.536085596916126,0.012796801489374173,0.006372313038314078,0.3736896059297269,1.0067133818598413,1
305409,3709.5039802244282,1335.5138446378235,513.8697831814798,3.2505342906597097,1.0220631622562892,410149,956.6140569290296,0.5418863393941075,1.0420610521096032,0.6088313640191132,1.044961149706064,-0.0038204530691771984,-0.00014768685513603247,1.3789909407255954,1.0019322339543566,1
-355140,2200.6967108032713,157.83755857029942,482.07026970015266,2.858469023953419,1.5396376507302691,301383,576.0766412158464,0.9939426649984782,1.020442392756525,1.008736288543876,0.9994461718670031,0.011327712435544852,0.004749637614674599,0.293559179533246,1.0175760865826755,2
-132539,-1363.4806527445528,-59.835891816346674,-30.422051829048826,2.4473901753761353,1.257921494872741,467164,1137.430475049148,0.5022150037751356,1.002173216528844,1.541300177140093,1.0225097163945782,0.010033697806776376,-0.00017530364473382094,0.9682364680966228,0.9290126251821924,2
