Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
300827,-723.9556885251641,1614.5690940115178,-0.17904944183379712,-0.2855594841949779,0.2963696937505474,292743,755.3329386845286,0.4038617378032973,0.9560315343958127,1.2101035080197615,1.1638026131255683,0.002656636273650235,0.0071841673017497155,1.6299926937161917,1.0331438812041212,1
281251,2432.411855481471,965.7606575297569,812.6683380802517,-0.22326605547067013,1.1032413233397853,-352051,772.6742050931509,1.1764123984909245,0.9601481561579694,0.6154073121959394,0.6621233375870013,-0.010550565705494184,0.004632123161568823,1.057516274747174,0.953215372952634,1
-57040,31.50722958201095,-52.04085134361691,59.38917055473445,0.5286278561752186,1.3739667983386892,-285867,-57.75207133744601,0.3527360296173636,0.9548598943616786,0.22573843306386993,0.36615989403222005,0.015627379698027688,0.00024002863435284476,0.9730182115644515,1.0009198159214572,5
8020,-505.129485256798,-202.56035223795453,492.5545677259369,0.34336992210049955,1.2547850099782414,-155462,1138.0819530044364,1.2376025643354474,1.0389753724076205,1.1394240900263306,1.149354329021737,0.0025777061788125706,0.005999966441894105,1.4939684603983703,1.0300620425756142,2
-11626,1926.448039578413,1747.6251965379229,-174.03540337554688,2.7442084309456463,1.456828481102855,375378,691.5066471515739,0.22614215492793058,0.9523571435151709,0.37999708953001965,1.1453773601986807,-0.001959928688793037,-0.0007643812840795402,1.3276603606727193,0.9335745195549611,5
530577,-1169.9590455237287,-561.4110527513186,527.263233337399,2.698421666654765,0.06478713533572544,-256993,935.8765847461045,1.0018151820897716,0.9489367937281836,0.648389365376097,0.6158633456879751,0.018405269697830753,0.005295639535807151,1.0954705909299256,1.003943590945372,6
-303824,532.3021162673842,1301.2495637205234,444.7959981746454,2.2363374855323928,1.021756989504215,-214163,-144.20762058415096,0.9349581364043932,0.9409540830476197,1.5669781538256684,1.1944888493529358,-0.0016134143538079192,0.00373586204871516,1.242584471222281,0.9268112068599224,2
-92697,2211.1504468455078,1232.8353296447417,-43.7050704019195,2.812307049332142,1.0784073356217951,-122762,3.1519514992162385,0.18566468763267518,0.9103308591957167,0.21659798468331976,0.18293931697117644,-0.0026684920927126177,-0.0012688305943774712,1.1246709778095019,1.009579358926919,0
372039,5281.063829610496,714.7407554163768,611.2313194973821,0.012945433007800933,0.19108403915976493,344741,810.2523621073917,1.0049645450394609,0.9424792896270925,0.590237915222682,1.385501635540436,0.0004335014721113164,0.008859325170896748,-0.19951606532709704,1.0460617843945148,3
-17720,4490.686372389788,-178.25843510791458,-0.6165100942452852,3.2586223496395212,1.019035019850241,662867,-233.2798643512955,0.512290209038842,0.928914413517995,0.6378211713657892,1.5163142637654214,-0.007275333637946119,-0.004903573318479323,1.5697990961338615,0.9601512928548104,6
-98634,3494.601417895573,988.114277522848,611.8377796396023,-0.4391354982444178,0.1680257509734755,528248,562.8473962423323,0.8743102078942067,0.9243731399399966,0.6560831554619926,0.6008915594731373,0.01699379814712049,0.003335882485722959,1.6601227747912435,0.964788196234729,3
-48801,-1627.1816153199038,1512.5822212437397,-86.8671786358695,-0.9997316020515249,0.35348265907117543,-113248,72.76677951188256,0.41970804132849115,0.9541996996504915,1.01176165653507,1.1160741363644684,0.015118129713137377,-0.0012572303465924702,1.079044326329327,1.0231757004364843,4
4374,4145.510348775002,758.2284710946863,735.1558259843257,3.9935016928009857,1.0827832512165991,493650,-426.45151664707015,0.33930150877990695,0.9364492988587099,0.6491628304086859,0.6508440958406487,0.011812496490279073,0.005430765183556459,1.8343256965079187,0.9996294882391678,3
-121734,4673.709577118978,1627.8061051739078,-208.61888291618908,3.39024648334503,0.9837029694378705,265016,717.660680769491,0.8500707012372611,0.9313754176103257,1.0475399092679771,0.6418612987601718,0.010777282103418554,-0.00046475592495496187,-0.1940245464034938,0.9570111157005154,4
611270,-91.64035585756483,149.58110761153054,35.22501336181233,2.6322524642887273,1.1942320448976549,318582,765.5020431501403,1.3540036234117891,0.9345208263386043,-0.044912165592555064,1.0751451844137399,0.014751626384862167,0.006151515627646133,1.169992047869182,0.968727646819758,1
-111798,-2443.168046915684,1044.4490005560478,714.8258167333954,2.259845783103792,1.3937880715367514,-138722,708.5669468788861,0.31158149054430434,0.9303391009839111,0.3755246807385929,0.2580246627775844,-0.00035354667039628595,-0.0003147468349857042,1.820750867055475,1.000644822135092,3
359074,2283.316867402289,-575.1691026958549,887.7493918313272,-0.06119744457004517,-0.4032449908862947,337341,770.9642712741355,1.350452702464619,1.0237597099944737,1.034750401181334,0.5073538339597734,-0.005502422911434364,-0.002603294220783223,0.17655637954381825,1.0080662364591169,5
-159090,1875.3895587511042,-219.1239208023554,762.3046987219875,0.30819148091691007,1.1439182624066593,376390,763.2244027947395,0.9105847467715592,0.9626369203306232,1.0900895528052124,1.3455572997640153,0.02551138399696013,0.005176376522312717,0.9507637476586552,1.0327355672737677,6
622653,1969.337609195098,-209.93107779756622,927.6138121680524,3.9102680989485674,1.1974559548840635,-94453,-128.3366629183109,1.3276165244050786,0.8964418088018906,1.5198342714982693,1.2643757125583672,0.020482027881911766,0.0038179063833566223,0.10013318743700886,1.055523317180714,5
-23884,-152.45981482665752,30.65873878593885,15.909594596192164,0.8451430384720788,1.206463216154461,22176,-411.7120364772604,0.4055796487492333,1.0051197369708738,0.3944360462344729,0.549308450103049,0.01740576299884413,-0.0001586547272784686,1.121001355991581,1.0160536820197958,4
409819,-92.35008280779493,3.4039299326418586,113.5572252601934,2.877117176587277,1.0159354928592532,-354746,555.1746397521106,0.9570587807598723,0.9968406074276246,1.4379021881223086,0.6681677930844222,0.014739066375244973,0.008898471928210269,0.33883402034433724,0.9590499953338819,1
518446,290.22801198748493,-125.39961065660367,19.77796071234466,2.3466337032549602,1.6383694844007881,-131094,-477.5552991244429,0.48805035263103197,1.041963360953016,1.0070621606236534,0.33636892928648776,0.009960937847829084,-0.001610339107973753,1.538853025922096,1.005030783392992,0
327984,2696.540852615394,783.3497646076272,681.704585015472,0.6032227126229243,0.1695088432252675,-5272,670.607944118816,0.5453994048545925,0.9995279445790813,0.4517368477923682,1.4045604284256878,0.00902759229845531,0.004834627812779965,1.117924549291204,1.0298623896027812,3
-269465,180.59513567539852,109.12325010685399,-140.87616905959754,3.1807284356719903,1.478152282544488,-211036,1347.0371203861837,1.1461510300994475,0.9997227347413088,0.5964634604744916,0.47947551235014396,0.017451140742302217,-0.004368509442736633,1.8311767602998903,0.9553420442694849,1
-275879,-39.15521026145939,-58.76225301731216,74.14405262482163,-0.4044996363383715,1.5882202720294305,-257211,969.0986034591294,0.501631732195489,0.9550283154008349,0.3724198071435678,0.5925797043215917,0.016203348472237936,0.005071680429769845,1.1390264514056105,1.0107664934078575,6
-198033,-11.969159570899564,176.84861766157564,599.6207765609304,0.912668487187704,-0.20697616438068991,338699,127.06204693508343,1.1245555836396455,0.9569585169451008,1.107792815060267,1.0782503065485458,0.01934719014248531,-0.004977636925433898,0.3666855050817213,0.9411168284764908,1
-121643,3195.3358515029695,1683.5141603587422,909.8430728416249,3.1898861437575703,1.2651646844455855,-144455,648.6880679788953,0.030691238614087263,0.9412578836651473,0.6205072420149773,1.1615008561324274,0.02058034589227903,0.0005718043111983592,0.9596494044856633,0.9640165885255461,4
-153695,263.0475862301423,1025.6486872031198,-388.50207183261,2.6930038731340997,0.9356529284100692,604203,-827.6666646463211,0.5132087786510292,0.9630542888909398,0.3113305519802032,1.2133188974984368,0.014701619542017406,0.003379916226240026,0.18744167473745021,1.0229239999733837,1
469568,3362.2431075207187,-35.725515181975894,574.6735374008191,-0.1662462370643627,1.5423244827698692,375994,1567.5179067472932,0.44241893117646747,1.018361064303504,0.3876481629676566,0.663042532288532,0.0007166606332264461,0.004205036778051573,1.1828319968746448,0.9328191520409812,5
-193519,2807.2516268957183,1011.2760747907371,577.3746981131075,0.6275655027161169,0.004884190795687471,271105,797.7707550917642,1.100169580036375,0.9452966157880472,0.5942290663396147,1.297228927346328,-0.001326028080966715,0.003722401898198853,1.3745757043411648,0.9527682691595754,4
453664,88.81330251093874,-581.2796941819665,447.6932454273861,0.7933394664471554,0.27396360072361764,359253,1147.9810725087655,0.8823620527364454,1.003074885784281,1.0170196824403075,0.3154213353398862,-0.007982137484356321,0.0005001227559565551,1.053721267926984,1.0265617392540443,4
316582,2657.965338958199,975.3651198834261,563.9890795575589,2.874294384992146,1.1113009269541634,275783,-172.65406066929611,0.8467417268182243,1.0133738571660356,1.097177058711687,0.983181126102689,0.012430986839069569,-0.0018583549468207303,-0.03207425161364985,1.0183584118376714,2
-7351,-651.6857856699432,-455.31278248847104,-66.22645343027429,4.409969452409466,0.3314760588333192,5072,656.1148940459134,0.8719823485762791,0.9043694495312364,1.535463676758953,-0.06868702800732931,0.011445308209816287,-0.002220868242289955,-0.5627873249678361,1.065988357254,4
359431,2788.2118208036827,842.8538423357016,38.13134703100721,2.4928815148602537,-0.6077487521475001,438170,115.64647644116255,0.5269819462963997,1.0486761286556434,0.46527835360770564,1.0408914684029964,-0.0003393070452418247,-0.00037725603713679046,1.458944235408822,0.9667362658780367,6
-60,348.5293881009701,1027.3346460802697,761.8757731454909,3.425401705990651,-0.39873879772497334,-9611,-248.20693586631398,0.9142658975465796,0.9972749215377613,0.2741549999567009,0.4739190271799366,0.01985679880613718,-1.240407333813736e-05,0.31307680631078444,1.0243628742285988,2
247021,2212.4502545549617,-238.31116884167858,579.6602829649631,-0.6105153083703273,-0.48012440678560814,377335,30.215034259828997,1.1627341072684823,0.9973357915258928,1.2393686868289033,1.1269032010993596,-0.0030160972733015174,-0.00012161681625438674,1.3344368187288893,1.0303141555180715,0
260322,150.00362532908173,-132.11420902074008,139.99488117600114,3.8040696469664668,0.3081492482051358,301832,663.0277495424698,0.9572851239476028,1.0020031885748664,0.21251454045682844,0.4274685598138103,0.0170885959090714,-0.0011830997051345314,0.09196071589859477,0.99943358751016,1
251548,532.7335716934322,885.5091860383445,685.9059353908694,2.865204247377877,0.06615185678946264,679296,52.35841111281897,0.27937687019164037,1.0013121426877087,-0.07090907816500067,1.0689826823689232,0.0012744873323550874,0.005277471255377841,1.8581912465132957,0.947497478744233,2
330702,5084.804902556785,737.3091119041826,30.64625910236174,2.4398290137159795,0.8971030252536167,-194592,1239.5300882910074,0.46640113380317844,0.9004537446010246,0.217791008046829,1.0799952141507425,-0.003778772298236319,0.010097267644357756,1.2423411315454402,1.0409759208919511,6
250996,2358.0148046493714,-306.4419732005846,497.12264138871967,2.294584820876323,-0.10835248750728119,523705,-99.51656238835335,1.1822142203308403,1.0054630985586452,0.5482067851453534,0.5072538336552068,0.016988952248525944,0.006701939480573129,0.13956426686640383,1.0380687544873777,2
7243,-927.5430218296332,155.64908695284257,20.42226932243625,1.0411188008074854,1.4586395225874846,509462,1102.2879571674284,1.1685721453554214,1.0228726740965381,0.4690608384697754,0.5780094882540441,0.0009649184655971641,8.915004036298343e-05,-0.1481893552688799,1.0212369451697796,6
-214862,-170.13422354337013,820.9907087809394,940.8052799176533,0.26319036210063196,1.0244909803909235,555507,13.87940101869873,0.22839438575706034,0.9621157786930262,0.40800946280679806,0.5304902751465197,0.017751509715024927,-0.0024324348118851583,1.2670415017381003,0.965114017700563,2
314938,2612.556580577176,960.908791353922,673.5603148409665,-0.6327340158086905,0.9754032673508131,22587,667.0208256827174,1.2487356411136952,0.9422139192497067,0.5231164207026633,1.4827917807114939,0.01578547208746438,0.0071881352660455675,0.0012407777753296045,0.9496535340080086,5
-46754,2028.1005254672577,1027.1381779679587,-141.1851905125664,0.8000684252806564,0.15517921680960514,-10643,79.4229444666311,1.0881034671640728,0.9418880475288666,1.7405416200480042,1.0572286081799789,-0.0022110083506864534,-0.001279464860029155,1.3390156151490222,1.0184679639779217,6
13538,244.54083366302973,-355.63870708288465,879.2107175621722,0.7415372070851033,1.4756644089393975,255371,-668.6667779230369,0.1754536465332499,1.0166303315827254,0.6648587724889249,1.071809511528085,0.017628502891036353,0.00799429990174798,0.9327273837870198,0.9687453282799753,5
365603,2420.286150218024,1291.2146158044493,107.92779917732253,-0.3554278014423642,0.06087002527006462,557709,662.9171618924305,1.228085471251264,1.0112923827374607,0.6630842577028058,0.9697877490253117,0.0103298943440727,0.00021133858548584832,1.1078162144489951,1.0018533188108503,3
403898,2630.958113662475,-69.2579411633333,115.78142090634819,0.4906335987007555,1.0546791051049165,-5209,-304.48627780085354,0.9753450370638461,1.0054905715463232,0.6609093071810044,0.14504596607539683,0.0022745013508843333,0.004102120310343276,-0.16543185345357275,1.0205928576455672,0
-149659,2717.7486928489798,873.2670868631136,-363.93790433454694,0.41385027213309344,1.1071356635061769,298054,872.6923598367314,0.8398590854396468,1.0212510070388585,1.0848350125000272,0.5441716213467176,-0.0018186565027091756,0.003743232368164364,2.184036140342306,0.9566064791526165,3
271627,-1242.9219047369986,27.160596686551486,547.8730186594487,3.328226632525495,-0.4214220074607545,334010,1090.7868254951404,1.2946887452554574,0.9971337998554889,0.3262010222221977,0.4000159938924828,0.015022746480116235,0.004815575817730989,0.020705428822981875,0.9485813978235388,2
-66940,2334.1474590984562,47.49489734783987,533.6016003004665,-1.4972301926871185,1.366939017444181,-27865,-231.96280427766487,0.20854720172473906,1.0495557806936047,1.247711436996666,0.6018187605986071,0.0003491473598518987,-0.0019220107082049704,-0.28908800404130935,1.0263185494569873,0
-32673,-2050.2873656667825,-61.98149007004463,922.4900556653124,0.5834876485241065,-0.22853714686947418,-224622,-250.97354973402093,1.1188750771460585,1.0240687244844775,0.9991523963016551,0.23649379704316453,-0.002472261409482038,0.003595163055565266,1.9822858217656303,1.0294319884117256,6
343298,2542.837047465791,1007.366218753727,460.13531051441595,0.5041102329616369,-0.3065352679154495,-40069,-51.3242276917274,1.2558594671502115,0.9339749979168325,1.6204747641075565,0.4478666794274232,0.009700862378554088,0.006787752976887889,0.21299272261729052,1.0148844477171723,5
13667,423.24806322396864,1222.629494202565,-68.3761069616496,2.370858110596583,1.0230011230658924,294106,1104.3152464031882,0.5074024358567693,0.9554093972751505,0.49399503063085687,0.5608079963638493,0.012059642921509822,0.0001997056446568419,1.433521325598114,1.0007775929594267,5
678306,-162.61494584782122,188.07954587174098,610.134466741437,-1.1556049611378094,0.1572751435532645,327255,37.537261281902175,0.19555685297362607,0.947671506957287,1.0943280466868344,0.9991746962027988,-0.00042216659817357824,0.005213185812273004,1.0905340695659713,0.9323667521484572,0
-212282,234.2363193312941,873.1092940283125,680.7103915473915,2.8265037632659533,0.9443367680994708,-181946,589.241798083224,0.2982023556188429,0.9385644549372398,1.2536986410279445,0.9978666390872785,-0.004003061702428403,0.003793137227367772,0.2601742551356872,0.9526986898306029,2
322868,2189.454599476499,-427.59022150314195,438.50474852694043,3.266838252760104,1.3800032551371584,-142566,763.9250166396632,0.9671506911412886,1.0240949571570546,0.2758025044823287,1.292048233590377,0.001982427504425842,-0.005255655031253665,0.43476427386595257,1.023606124030428,5
296448,3049.3207113551007,-655.9149858374261,441.09351014193925,0.8904694358650029,-0.3060175371894597,-192685,704.3228123759432,0.93983803939779,0.9977209142639871,0.5803554258477703,1.028939293468158,0.01135790421442118,-0.0004819229960103488,1.5863328259796043,1.0113900225506185,5
278663,3997.3464704997346,-3.877902013032667,798.5952160578119,0.517426226352679,0.20891884364134672,-110257,-257.5472824456291,0.8732640728916512,0.9345758854722441,0.4541644384555487,1.1363955852424419,0.0018633965391151577,0.004598303804758725,0.9503884036753278,1.0200920354492893,5
-183806,263.23715398713216,-285.44533814463773,922.5713988916993,3.5052129747808087,1.0545331031726917,374612,1035.6190507699007,1.0153838237191382,0.9951628844131465,1.32967274457303,0.9731744276785114,-0.003901403313756928,0.0040362787208834735,0.05662621515939659,0.9673953909942724,4
14148,1956.484114054974,806.329108216347,555.5588024615734,2.708694500649754,0.09241608786099398,-126601,858.411060799483,0.5819844687747472,0.9512886610819837,1.0817037141795438,1.2907824468289362,0.012555143265350097,-0.0004977325735756875,1.1824823132497797,0.9428988897811393,0
238707,-197.60324526572685,1063.7881806653804,518.2999800927508,2.5662646398936464,0.2445024997986105,-377463,161.97828741681917,1.3998084767291612,1.0342500143686404,0.6497296107286867,0.5369954222738849,0.01213675287635609,0.007596184468019835,0.940837832203295,0.9998985103357935,6
319295,2999.67902620122,-515.7995930302548,-362.616830821166,2.256784567171176,0.3138684928296694,301267,882.5909334910739,0.5509121363863836,0.998418309746902,-0.1974542577768846,1.1956701776614147,0.00010271376885134863,-0.0013786723648758431,0.07829181849808386,0.9608579915777589,4
-96573,2267.020289916837,809.8455973125051,-44.75173598661581,3.2179727270809755,1.9476190828365307,-174623,936.9883677058697,0.420458414009405,0.9504405143868309,1.268699622119888,1.1084896888020763,0.0019195941908407574,0.006426999286370886,1.483923423285677,1.0017411434777923,3
-205360,4579.193163971893,784.0032950678013,775.7312685960756,-0.2544877625567976,0.3378618999117591,286148,55.414894598612136,0.3319784114347469,1.0221670241414205,0.3414385917901966,1.366299657029204,0.01220690153488241,0.003932999223326215,-0.2323875883565148,1.0055376705647465,1
-133148,2311.649336447019,933.2543446585621,-109.04233832379845,0.6534089533415215,0.15476273415954594,315190,651.9018430679525,0.9461440502777102,0.9338169159392891,1.2499284907343882,0.5060031625871121,0.010056349960751684,-0.0008732463334369166,0.014119055305008205,1.0134567651175603,0
-264293,-710.9859061612929,1226.7859958360104,113.61690617034878,2.998754587183626,-0.005925946200510734,459735,136.02872352802234,0.8808486724738102,0.9543967459662136,0.29027513802982746,1.0834334716814538,0.0023781332978354197,0.0045189663577616685,0.13302074310571566,1.0550424174219635,1
428754,173.5199636919375,-36.57594724657014,7.780144048570037,0.2540675524964495,1.221458195009133,330579,888.0259962516285,0.8341987389259297,0.9120032422757991,0.06732441718165821,0.28190081578861514,0.019655629095550412,-0.00043667585981650714,1.1628387155967614,0.9410581853396991,3
15750,31.685123543287318,-380.13704710452544,-243.96401809473207,0.29851430119084216,-0.013887641054343924,630223,95.97666867336616,0.49311224801558784,0.9942800249479256,0.37001013298705987,0.983790559603856,0.010110339652417897,0.007720756746442334,0.22575834247960636,1.0501836407110876,0
-87372,2136.0670009856826,94.0773443608513,61.709497040954695,3.022509427234672,1.3666244155668903,-115311,17.13491894652543,1.0762110985434834,0.9568613989091871,0.1400840252129472,0.5507256889857673,0.01741920656831418,0.005168304571909854,1.3500585536939864,0.944806320499775,4
267261,1901.7610803786613,1534.6270142927306,508.6787171778392,2.49161110287161,0.9625768621777777,291822,753.5673335094604,0.8440417895666609,0.9613981416299737,1.262700702248792,0.9735971930413322,0.012561261579309028,-0.0015088548194822568,0.011743235438150368,0.9330772448484772,5
-94969,1919.8680117742783,838.2174470235309,855.534845074176,0.9670006983207031,1.0144438246633076,-239465,1087.6853058790884,0.4659656016516238,1.026408493605199,0.24517096755385953,0.5266437583059128,-0.003070622862506573,-0.0006036369645377702,1.8580149481149637,1.0392595110215748,1
-286551,386.0193187393771,-159.37979677482545,446.04117177103166,3.857035812519487,0.32183348594825273,-3049,-584.6745244941068,0.47587814140677565,0.9014632166306289,1.2154337076616009,1.0201406461917233,0.0004141617199436981,0.005994973772915226,0.3518415546772232,1.0182034837496925,3
504187,1934.1111376673819,-78.53793544355437,56.48573726058936,4.919517721519967,0.28099276690111474,18103,-639.6355880858673,1.0338516242455869,0.9360162892259389,1.0359612973861483,0.6555446615525551,-4.0787602852746484e-05,-0.006412642895868661,1.3773495329364303,1.003085344782451,5
-411968,-1796.404975837778,1576.1100833269054,-366.0525048666247,3.033001651481326,-0.4885875526834718,-325378,1021.2516403339965,0.4200003285145714,0.9063196401116295,0.5193222665411986,0.48468766930674,0.017136256507344544,0.00034717845555543806,1.4195591229042153,0.957174675769103,1
337511,2898.9314869167615,1344.1989173770016,115.513204269926,0.8467022853621429,1.1974648475844758,-168355,718.7648197084155,0.9877549741717255,1.0163230459411443,1.2174768427306173,1.4829396785144469,0.011661415768332312,0.005094430007546018,1.405064688974918,0.9639526458591647,0
-96989,-532.1491388223958,-173.56787699490957,911.2149389755627,2.2593683779331544,0.27729367708558317,22897,573.3622330143371,1.0806734410519372,1.0421309038065476,0.5687423748180518,1.4716754847661124,-0.0031460059811159406,0.009777021877637399,1.0211236552957101,0.9421087016103251,1
267612,-1721.452696857782,893.2956986603717,-21.96708079977376,0.7632884204356811,-0.18219330822334906,429589,1089.235506843978,1.2347876019782322,0.9577389665053283,0.39570359594859417,1.1401176258667316,0.018791625083476503,-0.002629817265839711,1.050791847295184,0.940828923053762,2
360089,-56.48350293925944,819.6336030501972,-175.68731667620477,3.3780095027652535,1.0657671586179815,312665,1064.1882217785696,0.35813074808803586,0.9957048486818486,1.0521607507882424,0.29370774135385835,0.0021104978931430853,0.00530777211155619,1.1710039962499317,0.9631929856839782,4
-20303,-259.9214329204068,72.22992023074102,986.1413628932419,0.17426508832542928,0.3019638580273043,11145,-116.00484916994859,0.911533673480329,1.0120972911218427,1.106045438067391,0.40527906648117534,-0.002025203295091088,-0.0015964050637058847,0.049381469923118315,0.9576668291567232,1
-183425,3771.874254673129,1533.4570340935034,907.0192690398048,2.533249927613962,0.35453532588670045,-97708,655.2341622534682,1.0153297488623416,0.962069377160003,1.0093797313437576,0.4947335296573085,0.01897710184157654,0.000497491388224915,1.053114509341552,0.9662109577627702,5
3614,2125.0504556284754,-69.56042166714406,634.3078082616253,3.211247382929394,1.1948000010725741,-44827,988.2444834254327,0.9048221666068578,0.9356077402126761,1.2008291037317869,0.25804442061519184,0.020470525512698498,0.006971799946182377,1.6700276636544742,0.9494663053053247,2
-106443,312.90762407392504,-19.205445203355794,-77.62490872243993,2.374228358131054,1.1683778495876531,-97691,-226.00067466624745,1.42434732727682,1.0187628066924876,1.5171454555348003,0.346873346327057,0.014180167002739056,0.006520579902372514,0.11922302330938123,0.961245562555052,2
578819,2191.6965481371535,771.7014771007922,441.0680212566656,0.12983450677795833,0.2125334932142069,-209251,59.62442685786618,0.8546343177868992,0.9529675682290583,0.2196534188045508,1.0919397921377472,0.010823366101884975,0.0038708720337796163,0.4270051638808089,1.0053773911030062,4
331560,-52.50148411046496,1175.9711931018442,725.1462658928266,2.4572630592167295,1.4251128054148419,622272,27.30143896195827,0.5544655926597124,1.010084962677878,0.5153041090383599,1.0216063208951398,-0.0021506629585899845,0.005037899871995502,0.2964151159530093,0.9276421315834041,4
240196,4914.63620755203,-366.98141655931624,587.399620553932,0.09225104588108035,1.5109027426157837,-177574,89.82473857047762,1.1841874325953823,0.9582310084086999,0.5442345222737862,0.6229378724896449,0.009849070381441173,0.004752180911504546,-0.0017382266801592161,1.0172667928822636,5
-194342,2395.118186389152,761.6500505238077,1081.323608569288,2.303441472685757,1.7247268578404296,-120611,-394.5729308864146,1.1900973358070153,0.9379790540492812,0.5538533587996022,0.6097745590615791,-0.005796943282045317,-0.0005585453080247597,1.167289157365249,1.0036878928539452,2
347388,-258.1602171691177,-389.6331188294465,133.3807282087812,2.4617597648017835,1.2032467344532174,458638,-367.0052126333162,0.26595860936265536,1.0221696074353288,0.4752288569128635,1.199121182510812,0.020776294856685737,0.0037247998612384542,0.33610878947840633,0.9606783337949181,5
527967,-1368.4242783089499,1429.8719870513273,673.8898930591838,3.439918525329472,0.015845205752065328,557917,853.7457531543473,0.1792140690958943,0.9495596360708135,0.3670704728031322,1.2228040151539514,0.01179098950694184,0.005069937304105932,0.9916700174882845,0.9626765637747935,6
396140,45.802421836151325,1133.6489643935806,1110.3977921274418,0.023525330637472697,0.9389668462386288,-37583,-433.4280713387119,0.9802406779568762,1.0095015941182695,0.2808403728688144,0.9850479151998308,0.002761948357004617,0.008553097384186912,-0.103875129253161,1.0003426983972827,6
-70108,-997.2429346858148,51.58451982163615,-316.47061100481596,2.917699116247956,0.9928678071823689,-305024,895.2027181940589,1.163007382496324,1.015776023227796,0.149308686587222,1.5014709623650855,-0.004100579872520311,-0.0009025924879996626,1.1498300167555282,1.0060862490417728,0
602775,-399.9978220832128,1180.550867147043,-5.395986424612204,4.914507530636605,0.19723119825301527,-25452,-346.93815081376516,0.34929805225097277,0.9554775962545614,0.631909291202933,0.5525717279621196,-0.001250148083898223,0.004683461214985602,0.4160791664139469,1.0438902042307197,4
-91275,3144.0369046716733,1643.4424249464987,-67.54946169779288,-0.5921888936741504,-0.2586095996407124,485579,624.8863811722526,0.10884654072012306,0.9318710271834754,0.2715930546802644,1.0419406136779548,0.013282730532525495,0.003394282583873166,1.0360610775279606,0.9575796314726998,5
-44230,-1234.6714736537465,-472.836664676481,560.2329685362542,-1.1339677035319053,1.3563768132142142,-220504,-94.82203273094157,0.9217682105094883,1.0220998584613608,0.20549297946534464,1.280006988877451,0.002009743538488466,0.006745484059078771,0.17477397162465544,0.9536351053248708,3
-1521,-2755.87748266645,-117.24086885889231,902.0240885305843,0.6420808316316122,0.212781571386795,338813,835.1062313321577,0.29633754668125417,1.060301940234802,0.6016286207828879,0.57424959419372,0.017923597931730883,0.0068354515749893645,0.158385161464483,0.9303251358894896,4
466179,-318.870264702181,-209.731179734028,505.2989735954844,3.896955113115969,-0.004018390658017124,-58967,775.7674773999446,0.5779603995002036,0.958551681262066,1.4711956465066098,0.3227366365001902,0.013730556246759416,0.007668784018392312,0.9926375873148483,0.926124858141681,5
450353,1989.3338884571074,114.54589851680964,-136.54773888657846,0.03939105720611513,1.1203485323892468,-226468,-449.83512058751774,1.062310043315086,0.9996692208843658,0.32889438879555466,1.014406500704131,0.016273362225742688,-0.004229365077144538,1.2199625691830571,1.0246980051231638,4
325858,-1183.6849288931753,-310.2811782035271,801.5112063529798,3.3357716249690594,1.400334908921351,-132021,61.6232347433957,0.9777358076194226,0.9582441132040952,1.2481432943241149,0.5787530467972698,0.016433728952681026,0.004896280589704786,1.1773064369876254,1.020457247606797,6
-127346,3093.3353506070102,24.04296762290926,-95.93211219128287,-0.23183441950785189,1.1669591378950313,-29853,55.890337095044316,0.8433333939450793,0.9146116590294613,0.46174402793778546,0.23921344287872495,0.016657779537831895,-0.0012313389737122894,-0.13786646849855777,0.9491711089614284,2
-287657,570.392731661055,117.86611680620445,1020.482098922276,2.6312743324416545,-0.8675833786268787,307618,1142.9314995718655,1.127747055409317,0.8973563008394262,1.0041243282681787,0.5483364815713959,0.013385152495407058,0.00010337889014600801,-0.027820926762439316,1.000438164936958,4
-48294,3631.627925274285,-99.87129860549254,545.1526779703494,1.009759519654465,0.8997087730074356,-254210,-14.86158021091066,0.880664936905304,0.9976085971276532,0.49383967026355013,0.9648937100441093,0.0011953593354179972,-0.00011058633866286552,1.2634395461756582,0.9694899533372695,6
562135,3080.489330626346,1181.8064223136116,-355.24141013570465,0.18940640109991302,1.4288061527436313,-61588,137.409629887457,0.314633010855226,0.938819578270705,1.599516817726668,0.6532651026816085,-0.0003099361290930052,0.0038669241095182954,0.43997541009479013,1.0348455644169132,2
417092,-1374.7463562831879,1021.5313403116529,-240.0022473036235,2.4534747434793287,1.0076931734402268,18480,-202.62883977144665,0.9090403631607715,1.015170542521844,0.9992035660496146,1.1205651037078403,0.010241535085108115,8.517860343252616e-05,-0.3872168229067747,0.9686535340772716,1
474902,2652.6901624612387,1049.753359896749,776.7668372587373,2.3365370021054193,1.6561257580440212,-2268,-317.8510729622585,0.19510450392074233,0.955212837966994,0.38786366699547714,0.4010384810223674,0.0020595528894439023,0.004491978218999144,1.0585547535961592,1.02353526826409,1
438784,2871.5075958729185,57.64108638303526,-10.889790217161618,1.0458990737733367,0.33606962145174907,243636,772.5773495000168,1.4049806808769958,1.022737969403163,0.232023588871877,0.5117284269140061,0.015135126520333206,-0.002946931411777441,1.2016378988708905,0.9574309779414925,3
