Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-205476,94.02018520535051,38.58215905657687,-564.4324818513217,2.9576620796596353,1.2891801748701253,-64895,825.9888752860587,0.8819026748744156,0.9233449319046063,0.5244351762869288,0.5117955781288313,0.01254636633249535,-0.0016855829088995955,1.9294673002877438,1.0055285259012814,6
57011,167.2552995962402,43.36744269519818,636.909626887771,1.9938327768074389,1.530421224256877,-104666,926.9733724630045,0.5576068783941894,1.0216100075390373,1.210361274306392,1.0371226637424886,0.0020594343163569855,0.005016746618929459,0.4974912150226822,0.9418131665005218,4
440099,2580.7819138689747,1186.8280809688883,-142.07730531074748,0.1267867790460133,1.4238658465056426,-434129,43.88299305802616,0.5238792226260042,0.9425387880549387,0.5613366735197939,1.196679623905946,-0.0037023398250880094,0.007600182232781331,0.9720441128299064,1.0285647469205486,2
283505,2888.15212629281,1184.1177618428896,470.1441816471012,4.326336712448796,0.20287810706872939,-39881,717.0530333881552,0.5604330535874986,1.0027588163224888,0.26052540970633253,0.5654483888237342,0.016478081985085755,-0.002946025071799406,1.344850923060238,0.9155899563698376,3
-337807,-752.6197391911376,-114.48866928207099,121.3582793907434,0.007998157644892756,1.1534186558640096,624987,784.6452683974995,0.584832728975704,1.030541396086753,0.2976827009781158,1.4219875015799894,0.014052681492911723,0.005761800655327085,1.0153893552971183,0.9674049337027594,3
-170321,3599.5210913860697,771.4585876266223,821.2173588614812,0.9542286761812073,1.5603320470081212,-82649,-545.800150848467,0.9376282531256175,1.038194516120651,0.10476607926594009,0.6063640710585412,0.002560842977270962,-0.0032984272571082757,1.0814632374509445,1.0662557458116575,4
-277714,2572.882465099794,1109.3045410269233,676.2879225165472,2.633856826740315,1.029521991747939,26593,755.2500166670293,0.45089978985029017,1.0328896552720934,0.6231334495992766,0.8224515067012497,0.014248935334626922,-0.0007053602471128202,0.16832861201519272,1.0061340562301522,3
-376134,1902.9434947542363,1638.2366937434285,-277.8999968644895,0.5734365687890011,-0.0018937936963729918,334686,157.1423259960119,1.2399531218396573,0.9969481083848006,0.4383397053209311,0.38233645261031146,0.00045076403085149723,0.003771827986763918,-0.09672891772021475,1.0197656174593939,0
-4066,-1825.475379420299,-212.26825484562625,21.470063769817358,-0.011103357658209828,-0.3604540508121983,-481932,604.4216711619911,0.8784077371619498,1.0428531120677782,1.013691783722062,0.3307003130261581,-0.0012675534848631677,-0.0024891286198604682,1.4380237175376407,0.9019589948820605,0
298018,726.746,1130.153768953665,-439.0765989518618,3.218058778280346,1.1603813089448343,307280,732.8396483206674,0.5774071285704734,1.0021887260108528,0.47001396027399434,1.1055127756956011,0.017754829646592106,-0.0008123833867130469,0.19404667926582286,1.039424973652292,3
12969,2326.2096891462284,105.91975867250534,353.3292621981646,2.7641321637245007,-0.2892134211424764,692245,-25.94110564752134,0.5587480987331717,0.9461611932897936,0.6076118342739049,0.355435366714273,0.011215060644924713,0.008343161996990187,0.9625716138362665,0.9447012230655825,1
-534090,569.1584272545339,847.751530222562,-288.75149113690054,0.5104558657476639,1.0140357212668991,-319639,100.63889495776289,0.4493956251068767,1.0111991569319712,0.5547963867489865,0.4518780511346678,0.002505240148150064,0.0020678551267813,1.6540513252456854,1.0371619705305983,5
238666,119.3371215386511,-530.9473206587577,797.0262059020429,0.13048588178348633,0.10238771717940831,485118,-279.01920426092954,0.3080183660285214,0.9548949394075075,0.20180251029299806,0.5085424036373374,0.002151767229759053,-0.00200965597123153,1.0586182415705232,0.9491171999904668,6
-174571,-994.4287321562815,52.49112015965454,112.39165807236354,2.483410470481372,1.2797588740010752,-227656,804.2760888838961,0.36587388178106994,1.012268428453269,1.1570544502051432,1.1991545335831784,4.309828876163449e-05,-0.00438719105373568,0.1853008176889735,0.9945480564972464,0
-3426,2617.6772684075327,166.60142579848628,1136.4316222542493,0.18188203783939288,1.1304692220409769,322691,774.560554435684,0.528337800436383,1.050999079228667,1.1072318329791402,1.1089947014608492,0.013124103861052767,0.004386184608926801,0.3294852792943999,0.9512725798403905,2
-11565,1326.9589999999998,1758.8836572186565,110.60979296480329,3.704184730596846,1.2763665974838554,351515,-34.742827532645265,0.43455060552271546,0.98660895336141,0.6228356307826551,0.9793094242460891,-1.7800747909005668e-05,-0.0015314400686654698,0.287794041564358,1.0173155310301123,1
422646,-1660.6080797420059,757.8578120550727,713.5239602321775,2.64184255214609,0.9698892355872004,-97847,869.2189160573389,0.9447693476929676,0.9312130466571485,1.1032975207355171,0.5273058193331731,-0.0038175554550536695,0.0008205499237382,1.1077836171761615,0.9265337854903921,1
-384532,3987.4200591087197,-601.1598279896114,-488.1446748594781,0.9081148701462524,1.1020704604534672,42610,30.563168592572765,0.041029652659736765,1.0158729249380862,0.9842254433977333,0.4736156908142657,-0.0005377889004399327,-0.000950720235842949,1.2293282114092654,1.0222820794022482,6
-110441,-9.831026373343718,-36.30289730955349,929.5715022675073,2.550143116350236,1.6581716758781528,-292144,-85.63048881074019,0.5611930355906014,1.0283247966836428,1.410278248116975,1.332530035547717,-0.0013981162546775263,-0.0008737408700913623,0.31913686635563715,1.0049002702039795,5
-60507,2631.8248577401964,731.9412522309603,-154.28788896309072,0.6483052811832094,0.07769062565152851,444267,-34.86635554813295,0.9925019562212387,0.9546677717979128,1.1980769993754816,1.1980743877199982,-0.0016125108809422473,0.004185228878624943,-0.04451864428292074,0.9576893911870937,4
409745,454.5869557554836,1203.5006588386675,987.5911133893555,3.774566654251719,0.25208161950666735,-64129,160.45964677631454,1.1859981711028456,1.0269641955812407,1.2638204472882286,1.0039694126736285,0.01213339759234373,0.005093858533093987,0.24727243674711574,0.9493891778250392,3
-93652,-1572.4306445545485,-63.43315990347921,-430.0625526554971,2.7135101216782695,2.050302530814622,267452,88.87949187594447,1.1006694884092392,0.9286327272866717,0.6345207573546922,1.186129081625304,-0.003832328547768886,-0.002978217219258927,0.9779361731422588,0.9497079566392419,5
403738,2030.4108609359164,974.9915211756197,834.5652879700236,2.3668141461020844,0.06581063410732804,279501,1068.6436831537321,0.5278725727044097,0.996713888959896,0.46308321629000415,0.28299908799189943,0.01585904366251772,-0.002132933929750735,1.0495644713134846,0.9891839764012728,1
-131791,2582.9240439623063,-227.4463345362592,257.60427028825,-0.37582987134200635,0.3371877171170885,85744,869.3457858001614,0.9017659386504038,0.9601501884949348,1.0659728571643203,0.7783917683110095,0.009948749980387644,-0.0008092025200791012,0.24348911318832409,1.0432337944941403,2
-93006,800.7449999999999,125.16784056192375,-44.72882916172344,2.4313825037451697,-0.1586173410151015,298066,752.2880354327871,1.157696773654822,0.941387512638754,1.1755496114051582,0.5132824570416197,0.0027561344755648327,0.00494037335715057,0.1621766351882287,1.0047265199837647,4
-114626,3252.8053419256203,29.372669033219154,-112.6034129692718,3.43592761660933,0.989683731478789,30442,-408.3832768523716,0.4575161045819533,0.9576241454801736,1.0507470122835363,0.6133500990338255,-0.0005989440187740222,-0.0008098934766345941,1.4039300653860187,0.9659610537641551,3
542708,2406.3217941122743,354.40393371313894,535.0290122504182,2.81362682055105,1.0749014902982503,-313238,-4.820404350546582,0.17323253453784415,0.9444215196871434,0.5206489182539679,1.03894228345488,0.013181743664193694,0.004592337703924606,-0.4293283873499551,1.005292892096613,4
-90513,990.734,-454.93176353392204,486.5146348344409,-1.7058755292059806,0.23039009898010265,-5189,905.8267603576052,0.44883151566461194,1.0080068482472948,0.49657087194210153,0.5790495846408547,-0.0011455799745917691,-0.0012755155537440442,-0.06335002001246384,1.0177718703887433,0
527266,4209.227802740466,-595.1237647139667,606.4961886843033,0.5127018521351849,2.024164586591276,-91825,749.3700075902955,0.30359630074849153,1.0047738916103734,0.5265270661281287,1.0959307652192751,-0.0013926633596909425,-9.611278728228513e-05,-0.03210565957128625,0.9678412340374244,6
-10353,-1963.6633219065036,974.1372069436077,470.37150942990434,0.2892468669272682,-0.6373955451274123,-111744,-75.50168271218669,1.0746608810533569,1.010731216876752,0.13593227366477695,0.5812043468485859,-0.00017623092159021157,0.004366149927303511,0.3224876671468064,0.9640906977810881,6
-330048,3043.2985517907664,70.69503625191669,1061.436423725568,0.25647177294272416,0.8951987818189763,430604,-34.36588006304635,0.517342271181811,0.9625557215328991,0.4758116686894795,1.0349080713119516,0.01629718012087834,-0.004522354435547381,-0.015951670951432906,1.0040637335784082,0
-140980,4075.913087516862,-888.6638573089166,478.7435904769193,3.67087128143684,0.934470926228252,-3605,984.3871932913311,0.5296947485993792,1.0524573911369033,1.1285115175599112,1.3418187055570394,-0.0062155953265662645,0.00023364806130257362,1.3542439603158778,1.0098073074011449,0
322656,2259.095850907543,718.9479360858448,506.54562056161615,0.5190513918993886,-0.218025030511658,7968,-392.3050630127368,0.9379306860486085,0.942591744776948,0.1552611941339193,0.4769192048631528,0.0024977570062008434,-0.002506841055889366,0.05078514608651907,0.9947163535366158,4
-137642,-143.02613857050233,-496.9039703834989,560.7148583254133,-0.7266106059326496,-0.7026314116765655,300268,209.12796351064125,0.31514412161066363,0.9548845398405051,0.993899651713028,1.1239769008235074,-0.0008546771158934024,-0.0004911448920088823,1.1076185263736278,0.9596331356055566,5
325148,-242.8793007408433,974.4908423717845,183.44758049410808,0.0062579034754809415,0.09336953019671126,303489,-3.184677144136746,0.5699111087088973,0.9966320392383842,1.136444108710286,0.3019888149424979,0.0024148459039811197,-9.533874899361001e-05,-0.07080136196912634,1.0040139019646104,6
342422,2247.866105124154,153.5465980002797,495.3792057001214,-0.23896237655988806,0.9242829099228878,10625,-406.25046860815536,0.9718554535701438,0.9103906069472173,1.3655459949018713,1.076535092062295,0.016703543865917637,-0.0004743043585344474,1.1729395442353212,0.9597979506229157,1
-162885,190.08429761431398,-321.3902747776127,-98.51057249082311,3.3722467767346522,1.3408827210818752,395557,58.06592379497289,0.2657349669172367,1.0075704599163953,1.3267065148776722,0.41530049388743717,0.009754751451943593,0.008714849451215772,-0.535924320452058,0.951248812980255,4
-61105,700.833,983.8118558163941,718.731451941494,0.8484983479312749,0.1340749220474824,292322,717.9885979853746,0.43536858049402577,0.9148727066806153,0.36827255091519084,1.5409510726035203,0.013639070315368602,-0.004065993699156095,0.9391986265260217,1.046036796780903,5
-302330,849.87,-486.8620882353541,113.71249219042085,1.0416124096421473,0.9819612288923872,627165,848.6051792633364,0.3672557037311635,1.020844196445576,0.6318124027816258,1.0324402899673086,0.01579140319308638,-0.004218131226354622,0.022528888118450552,1.0049322300064758,6
293285,1999.5860789076517,932.5982978563168,85.43371491596473,3.1325560712345593,0.28886714946243575,-37224,308.70606318039404,1.248619959471288,0.9268323151540142,0.4205690699833535,1.0629601658258725,0.001907312295787669,-0.0020155431899791494,1.2315480343540282,1.0688296820085454,2
375526,2050.1877237069793,726.6707455046588,198.76545278739212,2.6633592062454166,0.26433006002996867,339453,-267.28574001173536,1.0813451587254492,0.9547958536246246,-0.008397353159072068,0.5935856123226596,0.0064378604847214,-0.0003895088705492668,0.4808930410874847,1.0098745092182988,4
-177787,2353.7030741279564,-73.41192570860176,-41.40611155663419,3.67220313438408,0.9004087439582833,-45174,743.1657777391201,0.5140864770842325,1.0217811018187213,0.9850189513011,0.6617950941984566,0.0006957036098089999,-0.0016005515341739182,1.764901206894324,0.9651154468411174,1
-267359,1011.37,1365.6877159200494,-431.9687106933727,0.26925510576973477,1.1484216999332055,321794,-136.65922895697403,0.2407342935227339,0.9629696203573554,0.5128435933819838,0.38148980732817156,0.015687734257577652,-0.0009841810201807015,1.0617206604503424,1.0404452638731911,4
426361,2206.9660532958537,831.6107596425989,65.71556455954513,2.940405411177555,1.2185142890498533,-109888,-179.0151122141994,0.5298462805605102,0.9886918464924486,0.4028231260457978,1.1709044636450898,0.018655091412419854,0.0034285975262382754,1.6249897722744624,0.9684103941394668,5
419699,2307.91830007969,238.3744623364568,531.1173426466416,0.4374312199921002,1.695621205489174,-63014,683.0491150777252,0.4222594987521294,0.995216732532846,1.0689983314229048,0.8391104999577405,-0.0036506378609114393,0.0037117999023324262,0.40718831106170345,1.0294695902423059,3
483266,-1237.3854253591157,904.6955952084527,621.0300896672774,2.2439674357079897,-0.3905111910407804,484814,-23.356539995832293,0.39951709805180446,0.9881849026638112,1.0008164911769126,0.6309026140298395,0.009931764863384911,-0.0015257165344710957,-0.03321371565621345,0.9242241645871659,6
73,2621.7966360153027,-106.4971814213211,731.6648327992651,2.464670052529723,1.4854957535669446,590577,848.0742307107777,0.3981044849228127,0.9411804514484692,0.1095829956252406,0.5522371821477777,-0.002968281614197794,-5.519154856732178e-05,0.9930648721767661,1.038061213884726,4
418083,-161.59199028638704,-130.73223594853647,852.1513142500919,0.6116370123702783,1.246600169353408,567142,548.1319260505,0.43819395291747976,0.9549490562404823,1.6086016132499097,0.6601889663883274,-0.0029521110138687823,-0.0021604321420607524,0.13979707566228727,0.9529061699282952,3
274331,-530.234074548687,867.4368339047005,476.43833807497526,2.3457500819257233,1.1981356049293879,622256,57.22010665383809,0.7298953662182361,0.9876218599571216,0.3636773575884558,0.7927396710483955,0.0025634466691468296,6.557496642985942e-05,1.7994807165003301,1.004511227437462,6
500227,3322.743240643171,910.2289841033426,608.8807183138248,0.6496228553401469,1.0400292135411324,-123603,168.11875274136466,0.8900900585794449,1.0175373566173664,0.6562697717048837,1.3172713252473611,-0.009211155737315997,-0.0019158296615633885,0.1931793506337141,1.0127326851123635,5
-217567,1895.820243287584,-274.3820848654873,97.53941485039363,3.0472493997974333,0.25595766421204913,357392,589.8340964067596,0.8885126760657062,0.9028407715736126,0.8152408080775007,0.496928147383989,0.0004369532886056512,-0.0006011448400939845,-0.2874798611218605,0.9543018430149567,0
431,283.79231557336755,303.9114566736381,-35.77135637566903,0.241284233080028,0.19741929882120546,-73057,887.2483151664131,1.028444462719021,1.000278709306032,1.019099988324076,1.086965742635189,0.0055629854235441,-0.0026264371328107994,1.194516712720628,0.9619248283559568,0
263597,561.5799136284935,-383.8130710476494,26.24617235219091,0.7096851320378514,0.26580450193891536,385637,241.78666980732208,1.2331537735849014,1.0292614459703606,1.0362255627361836,1.2044381578286396,0.016714071767910864,-0.0007261727468798736,0.9557094761117111,1.0439442702251842,4
-108021,-1954.5024618498933,879.6018503787569,-90.57374819862002,3.68519811194016,1.307732188008136,435436,658.8930312301571,0.8622952841679078,1.0402633609034349,0.4547678320121953,0.38049290487576687,0.0053867815553027,-0.0007306050904106983,0.44407183803550354,0.9585049352331331,2
-28050,611.198,54.300908642089155,604.0373803877293,2.5419686451368224,1.1459531130933343,26894,1134.5600870218595,1.0336977154031823,0.9637584018024146,0.5134887552318013,0.31762914245464346,0.011891591436185827,0.006469963056125152,1.7038157069052575,0.9290020198371522,3
-302827,2367.474312842684,972.3030981390441,597.7786305461788,1.4555986646283552,0.25376326163838236,255330,652.365120388557,1.2493197186047995,0.9512999510763338,0.43308194310320125,0.8278238733850942,-0.0021629892464642315,0.0049944054999446295,1.0878871337504663,0.9391736819367505,6
267004,2002.9903898453167,1265.5308651949165,630.0357651801071,3.7608329253097255,0.9422340584249782,323356,162.56817468096438,0.7629056152927121,0.9571611512886167,0.6358630643309742,1.2075612164491072,0.0035178803042672,0.007531332567130421,1.468733276496338,0.9484848138024831,1
265552,218.0284794225945,62.77967275983008,1148.6856013585793,0.9581339950741197,1.1750432618890745,9611,-16.16922234182849,0.8629817584063646,0.9465829475753408,0.6155826684356518,0.6569754162773191,-0.001424547495053535,-0.0024298797284282047,0.43264782801030605,1.025897960031723,6
-84986,-268.592777993463,-370.63644555048904,142.09393419900925,3.345503100427414,0.9341024990262717,-86982,64.62727366985484,1.0429874233715992,0.9971479018016354,1.0032246062448649,0.6101891394608139,0.010487543358149626,0.005671316602374523,-0.5204252921252058,0.95372149400488,0
-46576,3009.776727096383,839.6494089854815,-259.5035229998066,-0.05540029268992719,0.9219117419028481,252822,711.5658144195685,0.5187463945222485,1.0095403381272303,0.5343685294111558,0.6106120423412471,0.012057646648667838,-0.0011227826127172807,0.2094447734423576,1.0582851142375684,0
330587,-199.20427249897986,738.2198919024519,472.8172184138879,-0.08193406776898149,1.189421911725534,260290,572.590497700905,1.144667383825886,1.0091274227640445,1.1758396338019814,0.32533756472377295,0.003518465580265,0.00692614135317712,0.3267822474451403,1.0175100583053143,1
-124778,1948.4218418020203,-251.2183203952502,-362.1731775338711,-0.20613536172960467,1.0833966121677947,241211,651.6337638871756,0.4331612347321576,0.9987405023658372,0.5358946975124856,1.323213542193446,0.00223996325525104,-0.002444583616277042,1.8656607845670388,0.9472096476330911,5
-324058,911.09,59.87591660342105,767.1881895953352,2.7386051700751244,1.7569924347334496,296678,148.6023440480813,1.0301855369203392,0.9461623406851295,0.9937436844132453,1.3104577675281321,0.0007267933069576554,0.007135455340080184,-0.001448536447919424,1.0212870597209565,4
425557,2059.2922436117246,-291.8334310942274,228.0735835029145,2.307418578569794,-0.24041999449552798,-163653,548.8864833068909,1.095452046697696,0.9418637562113116,1.6499858587245213,0.4498665788006144,0.011899070560372678,-0.00047791874200354446,0.09400188005248217,0.9864542643882178,2
-307552,336.44223633682077,1081.294154792989,508.09524370374106,3.1039688735862034,1.7692273310998243,-192729,76.8766691484613,0.31293512097052756,1.0459083186005362,1.0892283274694552,1.2341080605931756,0.011916500026412844,-0.0006979538755365995,1.3364669793962425,0.9950504994136808,2
263909,3172.829879974902,162.05936351812383,-144.66739119271637,0.2006016419871175,1.035228430611913,450035,812.8152757788434,0.8408967075741711,0.9229755714773807,0.9821358016565997,1.1346822554584528,0.00928520710306328,0.003668873848191432,-0.32914508478268023,1.0345869778785894,4
48212,-269.4809188291572,1200.904645357433,78.81816736266762,0.939698141640265,1.6428700168469743,262607,69.94299349435863,0.3436102662799583,1.0016103392629925,0.9038079921226004,1.0921779250766046,0.019381150778111606,0.004503214451755776,0.001214876729490267,1.0235192622639189,6
-202169,2152.6047684652594,1009.8037335806637,542.2658874904903,-0.4861683080322259,1.0967649656909275,-284734,1176.0169535862333,1.1795326674701914,0.909688071777434,0.47519517089410024,1.1675030218442937,0.013112823235746172,0.004503342924969089,0.3472961660998072,1.0007208557610825,4
724571,-1042.6205920601592,1174.5480753892534,21.9301594030606,0.609866048503934,0.14478966178158714,-32237,-26.24107938991898,0.45269404241605765,1.0439099817595667,0.466106535891583,1.0906791399731164,0.002183492677521784,-0.0036321686981129102,0.31618871470772636,1.0153058747174257,2
656335,2968.6064609091964,1396.8414672029871,-194.3280047675902,2.3449085943734924,1.1329393075741374,250436,692.9813423574461,1.0225064749254833,1.0174569908863442,0.3879169163284921,0.6496498158050799,0.0024652639782746302,0.003961703211354281,1.3406753648682352,0.9087082622654756,3
448383,2202.8830656719338,925.7664325788778,57.444679914353856,-0.23236667794818472,0.09307078002956282,-36806,776.8091689571446,0.7436607533067544,1.006920044833386,0.5979232960210288,0.6273156388387112,4.5733919853546256e-05,0.004516551546832165,-0.3403676824564157,0.99125322799375,1
-100462,530.3640794538666,1361.6923082394285,126.90970832967645,0.2947779049748527,-0.24285002754607665,2132,861.1733440407747,1.0656276960436821,0.8972627235526618,1.0823192241022723,1.1969968623626273,0.021450225800457218,0.003931531983436662,1.0956055339677984,0.9684284357697799,0
-274657,2334.663737280203,782.4951248056398,578.6327653803867,-1.077154857875556,0.2535508551330994,398149,595.0412478035839,1.0403298721417833,1.0133347299446123,0.24110047498452475,0.6505928426792736,-0.002696033102096969,0.008449372241757841,0.34437005346387184,1.0082504890586357,0
-57726,3561.5077357375158,823.0198967501417,-34.80748783075433,0.16143292648363572,1.8086427584607112,309460,1018.7527906881377,0.5481019644865464,1.0323325078594738,0.04811577902427491,0.6407715530491727,0.010325030552356038,-0.003206828182515487,1.0225388367034252,1.0103397786946693,3
-133527,1026.93,-370.3227397768445,442.6483146645711,2.517876524358205,1.6415352323384762,-123279,639.2024828477737,1.112951925211447,0.9302028089874904,0.1919391664122299,0.7539598539301104,0.010122744517604636,0.0037124952291908955,1.1683063922351613,0.9669334513022626,2
-278500,3164.740016924454,103.37326961565392,-217.01739275158377,0.8144189623391387,0.9490937317703481,82239,321.0451905664624,0.504495660593767,1.0316015333731656,0.0009506642220164924,0.5478005988481681,0.002228158633234871,-0.0005978661192268292,1.0746998013434252,0.9641876100212734,0
538141,872.803,1023.8016321183471,470.2442190877913,1.4260732467816972,1.8543260456933162,253466,972.5148216960413,0.9197829422871711,0.9635611095070455,0.2674317508427158,0.16059445556759233,0.009355393620178839,0.0017103323070101,0.6988392814903667,0.9264928973299279,5
3785,-265.040081636113,102.71571018405666,-37.07079178520239,2.244443619603286,0.28260924920917824,536968,-87.91682690886392,0.6656464629902898,0.9978643289352761,0.5964136102341691,0.305654185827683,0.015000598859369253,-0.0032312918645095693,1.7629168453463055,1.004154771181026,2
-166824,0.887239462888374,1040.1455923835156,525.62136281179,0.9805205359254505,0.15296311978675448,456274,1142.3085281838808,0.8498148544416083,0.9602732691173572,0.0957299213922354,0.8810766069916703,0.011457531102418555,0.003655028649632834,-0.19509576165727827,0.8989572664504423,5
238526,2225.2386922382816,106.58651696172114,-246.6512585719642,2.414153675621225,1.1667083401633738,57931,1039.4852784266736,0.43392700583968147,1.0488311338699912,1.3158513231491837,1.1099818214926582,0.016759202460418232,-0.0011250119324074026,1.4388253856608013,1.011467933040597,6
21369,-173.8298505093381,1244.01019604172,471.2776012314915,0.5976087139651984,-0.3086282037126312,304101,451.73656211705816,0.8439015646452186,0.9480054659475216,1.4848159258834188,1.3572013505401308,-0.003308872189514392,-0.001906537175483225,0.3526514739777943,0.9292835098288658,1
-362432,253.92533911048088,-75.91871978785699,685.6209095183023,2.347970424946456,-0.13261279043711743,-117338,61.30139378868594,0.9299520484826431,0.9821401030260032,0.14883599148377102,1.011144769513343,-0.004451944402636816,-0.00313726197218757,0.3385191225585584,0.9681458725309433,1
511803,1989.658935794961,972.1138780877899,469.4467806093564,0.20553351319805113,0.23844780810283533,-15967,-184.32185040327593,0.756845762262057,0.9293480503721542,0.10494836882382808,0.3497302615390801,-0.00326157853059229,0.005972768952986803,0.3636156875665724,0.942618567575047,2
674993,3901.15587710967,814.7568121129156,-69.81425806106937,0.7088561743265305,0.3475113615285233,253090,619.6152288008855,0.9359081526174629,0.9602751418310621,1.057953535337823,0.48985774911610547,0.016054955760575022,0.0043900509402594,-0.4660722160648914,1.0167131888536831,2
-204816,3578.131291984081,803.682768535778,78.81961411272948,0.19332332524992402,-0.916999761645663,197343,772.9696948544547,0.8722585420961336,1.016727236036048,0.4861717107829257,0.9794778160364322,0.001897962605395233,0.0034101191042067284,0.34552729368612617,1.0035990695207326,1
236776,382.0527160086085,779.2887640276313,30.893102791621885,2.300244908623178,1.2424918459665883,-432356,795.8499826766254,0.5284784724258395,0.9414444439362464,0.41260298193072364,0.6176459492781673,0.0014063015940950366,-0.0008652346300727408,0.20387763840623552,0.9618475607143304,1
-287359,-1496.4150781003173,-48.4160934748038,552.6745001622643,2.4709642511507495,-0.04442834494849118,305697,122.97092835209295,1.1489251836442065,1.0150855966650314,0.6203133411376017,0.98198750119965,0.010519415101567276,-0.004189484318081179,1.5536555372011458,0.9625831621770365,3
394142,-436.40398564791917,30.027992454463295,-252.7048686759395,2.2889649691590477,1.1139485807606708,-284958,112.26282530852814,0.36354276981907896,0.947261312917278,0.58218984253058,1.0418645431745681,-0.006866950169927576,-0.002458959391469628,0.4053267160086848,0.992749661505094,4
349444,-364.4259519027469,-902.1921633128559,-23.29071320783663,3.641502105381818,1.0121397711775024,382186,-64.15197988429429,0.34345352934542195,0.9518292945384811,0.13704251355233904,1.384006884037936,-0.01168304878025268,0.003373816567924458,-0.12587281082281943,1.0255825945098611,0
-162543,3016.225837624408,95.96767184488928,656.3222328083954,0.6490582639316844,1.1866378342648118,-88284,604.6057459549129,0.5473757290311818,0.9171731930100008,0.923569506756569,1.0305151246628503,0.009966126068629191,0.004612158440533217,1.1623005153249273,1.055154751753048,5
-29472,-758.9490589685051,-264.860115364301,1035.0741393198794,1.68156796791083,-0.055192396016086276,-90669,-38.315558346731166,0.4078834246420945,1.0129330550480506,1.4115352896307645,0.43343621873855487,0.010973517540585129,0.004337592384079721,1.0477517572151391,1.0635638985684288,2
319643,3674.4608423064647,-346.0890603388441,710.7562617485091,3.3145282747973375,1.7313790130830709,-244099,-456.5638268349081,0.9450360008353673,0.9879719250580178,0.3399647005925451,1.52040851670984,0.008952612737341149,0.00038481446926622205,1.1389636258557871,1.030060722973102,3
-169443,3054.7087573340314,777.6773302263703,-312.0199106792913,2.7683382718898217,2.074836622264369,450046,132.36199307494337,0.22745245741255593,0.9278524573677117,1.721248721255927,1.0745188576484939,0.0007120719190624525,-0.0035290059673472015,1.279542239661828,0.9605655276934963,0
-17088,1662.937,1070.2651582452686,-129.3556598422639,2.358215143547688,-0.1728246661825891,594401,-119.84959040894614,0.48851286629260565,1.0187846440395336,0.41602088301523366,1.042971032776497,0.0002403096956488891,-0.0014920631956141048,-0.15372853631005845,1.029341437739691,1
352685,3357.781589394435,1030.6249864240854,30.783535917779005,1.8451484150309312,0.9933859209154299,-368383,674.4768120237295,1.0330024941902078,1.0405229859488907,0.577466928089016,0.9755064034025887,-0.0059103767251202175,-0.0005185558484455599,1.7696510318283236,0.988918224414839,1
328748,2641.444215461601,1037.7428143262423,1000.2812952056224,-0.27831661975322874,0.13691963969489857,338062,628.1464932335599,0.841022697734336,1.0067555080490276,1.2814236167841697,0.9024020972882548,0.0003335133445412789,-0.0006218356071960977,-0.0551680801079546,0.9673431024492423,5
278243,242.10892199879117,1376.7251491188258,801.0247301418751,0.8521514775262466,1.0475694652256269,-89799,325.6620351196315,0.47618972938712717,0.9330422697629248,1.211120001559186,0.7289321841202461,0.014347442794345432,0.005225952639540284,0.36622513645806104,0.904582471010609,2
-103936,3011.47692990242,-211.07407029897968,-25.86854068754583,2.979101751858214,0.14660177875763983,273974,-134.11050061432076,0.9022271927000352,0.9612054864410906,0.5921090775427944,0.24711677778189323,-0.0036699500466685097,0.003510136950870794,-0.0251667855842974,1.0599261432908518,5
265163,2859.7061843984743,1593.7833899759535,195.9471040007648,2.3540811672594417,1.5743163995644869,398258,1014.7150891211531,0.9278778411249278,0.925869291322108,0.6170156331774977,0.5534511724695051,0.0065124434031099,0.00368314839909816,1.2590423273929858,0.9411274707810816,6
-103772,3586.6940074894183,-587.5145633027613,757.9265515067166,0.6796809034757445,-0.2339438216686106,84920,1297.6279865626782,1.123714064026654,0.9478513855920645,1.0068885588165117,0.9959098299409248,-0.0028888818275829677,0.003934401362841825,-0.054384064898569506,1.0009960780461302,2
-298884,152.27544794262883,-29.412168615803267,-454.4694659667097,0.4162729381225161,1.1306274083055095,-75910,-275.1622566740033,0.5032294131950428,1.0114941258872634,1.4798058595958112,0.53962712352192,0.011901186374752869,-0.003914998369275756,-0.18268851718631143,1.0077806119539874,0
266446,2366.662760066711,-135.2102588942806,189.42612974040253,-0.2636061953740889,1.0210592490148391,340940,-153.88169173180336,0.8675300224332657,0.9479173026435348,0.31499789558446445,0.5587491035700101,0.0101910700239034,0.006490256240514443,0.28986291870261477,0.9329665115259453,3
238172,2912.1191185843913,1716.8491769913285,522.2125274410021,0.7484924374849247,1.5951857715389786,375459,84.83308485826902,0.5162761888617264,1.0006282312770618,0.17266177460121182,1.355270496540046,0.016978966175059684,-9.666900026427836e-05,0.020248535262952005,0.9502396038424854,6
-226132,236.26335043968038,-539.0217091559737,-91.33333968534151,1.5329627757051711,0.08426513280239835,30498,-15.050754383709204,0.2621916413513957,0.9507509743906177,1.6234684492992881,0.474713595887471,-0.00261344864246992,-0.0026285420449288,1.0147345456767671,0.9366317646671215,3
