Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
286915,2439.4851701419257,-509.79785963049244,870.8770188096785,3.298483149802846,-0.4820934231282678,-177548,923.4365423068787,1.1605820525035013,1.0168630093905724,1.135939800155311,1.1319469997905434,-0.0032545212625650325,0.0037940731253170564,1.3755801758495103,0.9653387190608701,0
273312,510.94207476150586,-878.9823422544415,92.78796185526377,4.565899552050085,1.0852485178618212,253858,-64.81245616631942,0.5044286899235263,0.9492606373843591,0.5985363756463492,1.2751458780583762,0.010438225359089975,-0.0002550261900248872,0.35413221112248483,0.9464708399647404,0
426806,2146.4562347636956,-107.66010675975565,83.79863638471102,2.573362795723375,0.13087437330613438,455827,685.4936297628574,0.9596625498522695,1.0344221134300449,0.47464185383033275,0.6503148237870269,0.013137534856821533,0.00781651315486643,2.2330095293700816,1.0733355596624614,4
-213938,2944.3715758634567,1076.7916701937427,680.5855665426573,4.533952726128033,1.0168613261414154,543980,-301.16452030632706,0.9261390580491586,0.95345710576065,0.5227987606498852,0.5562318894878966,0.0011716776172936713,-0.00039679955147532394,0.38466179373195497,0.96451724847746,5
313224,-381.27241556471006,1115.8908843601253,-1.8775049914665942,0.6203663474512199,-0.9595178616179996,402974,141.92008281173923,1.042114876901307,0.9987572961917943,1.466206646575925,0.614695032718791,0.0007510030714150324,-0.001052106167855928,-0.5389159550964358,0.9636323738833579,6
-194471,3206.404370437024,1707.4164793278342,1150.8276140626845,0.13748209510665577,1.1377989110863036,347459,60.726177599317,0.4108333891040019,1.0181703723429034,0.33939773510270427,1.016660234164711,0.011892439569656122,-0.0013248938078175394,1.4249797778128754,0.9064128557536031,1
463519,2376.7318342292324,-245.14063667171695,142.82325721763848,3.4528967889768287,1.47114275347502,-434330,124.33471632298699,0.8614607528218022,1.0265940420345534,1.3330032467410007,1.0839358783023447,0.015457459796281854,-0.0009824903854421495,1.3290212210303896,1.013627847200949,4
378601,430.0844438220604,1770.7299313461326,534.4729707950997,0.7656730034384065,0.2018551781428664,-452132,895.9632289877698,1.0806351606423183,1.0130268893779089,-0.09502882718159616,1.0118644990985206,0.0012411731523831225,0.005632484214069462,1.09647595881967,1.0260775357970322,5
10703,93.1410208266858,-814.6011294592888,-36.7677237319277,3.93485854105751,-0.04296523523600404,363910,-106.5592643998221,1.0450160461830678,1.0432653736474784,0.48038029720675957,1.5718793708603602,0.011118932165835534,0.004443409300678078,1.0115781453059407,1.0458946395495226,6
-122692,2877.5890769015523,78.58043929594726,36.10298861444144,2.5537775958911584,-0.12918918307632998,-7610,741.617768981247,0.9018115896592669,0.9096334388394276,1.2391678961090633,0.6495284778258318,0.002736580938102396,0.006922631721456596,0.3428256324636618,0.94631639941496,2
408377,-1761.1091806162044,1758.3081676360293,-108.40815275044471,2.43810214478439,0.8982596709328019,328503,662.8919711153619,1.1081453177033986,1.0099073568615793,1.0155578656513196,0.5405259145841794,-0.005012152303361094,0.004105115338001076,0.3313564136727636,1.002838679508378,4
402755,1884.5607415830377,-296.4145419532006,677.6676321073074,0.9069841651490691,-0.2763837948442299,-86739,162.78277445866718,1.1596358026620204,1.0224265124431522,1.3505946377560347,0.29501471206302615,0.013696754530839498,0.004746801816917059,0.430749463756447,0.954163835921434,1
-417337,3056.05006638796,-112.2107866758682,753.5768395988352,3.0784711316431466,1.3765631960854208,3479,-694.6110567369107,0.8419381196212425,0.954910885771637,1.04645778008257,0.6200529424011496,0.011481893313157774,-0.0022061694877110634,0.204524217705376,1.0037353156389772,4
-105926,-2868.1553414995637,1909.5909330627528,-178.5926204364573,0.07049147782786094,1.4813921259571967,-70479,586.1922982511823,1.0559378567399724,1.0230430517638653,1.2282856347986169,1.0704618348973567,0.011293869084379477,-0.0009665155435237974,-0.14883065881222599,0.9424374529396237,5
-401284,2546.9535546412712,800.4725356128657,-284.64866912568533,-1.2210525194965904,2.0859428681078507,-202400,-57.23186198204411,1.1045671939525123,1.0121560840698198,1.1707464616340102,0.4136353284388746,0.009802559833053665,-0.0012039450819053689,0.19909387274587195,0.9508091546665605,3
-252407,-640.8957829032454,976.8346573662628,41.90751078863897,0.9202791146815487,1.7525027157032356,630889,621.2671553578931,1.4189571698293313,1.003270598118747,0.5563918532211011,0.11183976980618782,0.009196989609140165,0.005987165322837983,-0.39999879757623946,0.9238329583400949,6
346793,359.05209705862285,1117.4564517988688,616.1346670557624,0.8112561135656626,1.5718520519415766,-352555,1018.523478395601,0.5392574773337021,1.0262157721694884,1.608295296981309,1.05087220531591,0.015346589275171126,0.0037223793758611166,0.30436393061164485,1.0201049996311404,4
693504,3251.3355815326986,29.65753278984448,-49.38422344482605,-0.49118465370566544,-0.30638465067726983,-166352,873.790359583722,1.1622319293853431,1.0382486275827425,0.42659309333284723,1.1143316971821853,0.023221690904446098,0.0049302762680004065,-0.2977880295402314,0.9216840720954108,3
-213287,2317.3913332915586,63.232852776404314,70.36651322859484,1.0569613669329898,0.17378956938766493,403098,581.2364428910555,1.2139884080786127,1.0664564606185054,0.5815017528858173,0.9895016204360497,-0.007665384391308799,-0.00030816737596439745,0.1543950538247455,1.004770260491578,6
491015,2382.6787753885496,1030.0108643813617,933.0609125840334,2.944251410365485,1.4952673784115902,-57894,756.3319771880422,0.865716986438569,1.0218279686751366,1.219488284976651,1.3352413601502917,0.01664281087540389,-0.0025474958884103534,0.22817892867584438,1.0104415595876695,5
375316,-869.2065896226886,1071.9241932587497,-188.57198059312978,-0.12409037806461337,0.9816371037477137,11925,-303.89988114959584,1.2420678643836576,1.0010845202937702,0.23252316734488931,1.1586301308479963,0.010149734577406491,0.006377650621587825,0.9618250636566592,1.0146166632433329,0
301972,-356.92120478722234,1801.4976090814826,774.8324945120708,-0.2540807163192582,-0.6885853151775825,-70339,725.4289183034573,0.41713608366642296,0.9943971168557816,0.013145768014172887,1.1158613838693685,-0.00398900753654921,0.009013652261995072,0.3700767494472509,1.0058985313938011,0
-197626,-1201.5227991990043,185.5358900856736,105.37222458662279,0.02404457858678377,1.353085117866398,719441,-761.5520289088724,1.0124282771275084,1.008546971837779,0.43974236503151226,0.5542298134347876,0.0003853480761957398,0.008043923925160117,1.1156447833535568,0.935446385806338,4
743421,5118.76735801503,1137.6299937981871,757.4194252816376,0.021178232810086794,0.8996277214157409,3522,49.99052778254418,0.5140549055847861,0.952932695412727,1.288404505612847,0.3658571891098679,0.012281375901549303,-0.0010897008637908514,1.0935388880939214,1.00247319836256,2
420844,2330.1681787017224,1032.5533998184367,611.9182582564166,0.3861217767120275,0.06852225525673772,-399805,-25.532450514354807,1.2689157625749856,1.02847662378868,0.35151798247421007,0.4504848360566604,0.012063293484202561,0.006131678241870838,0.43971093499740704,0.9359282916982774,3
297020,2929.0598457349415,1253.982568058007,946.1346950323054,0.736502229093662,0.9397829801139386,-36819,-487.7350535494811,0.9265322019239962,0.9957505688745707,0.2665288035305467,0.34163482705209425,0.010168537729224474,0.00410392457490426,0.24375635481556945,0.9658682944168464,6
392514,2473.905612851682,90.4397485227143,59.36996831057127,-0.8899403182960027,1.1197073876944437,323021,1358.1232413091502,0.02169267782087421,1.0399545141724462,1.3191638396337015,0.6090075276580182,0.014228772771260622,-0.00602938958598557,0.24421057282809353,0.9606399601371491,1
-46366,3289.0742459814082,771.2790364131396,651.1392087537132,2.8929307737804506,1.4155189567695645,359537,1174.0101641882252,1.3863863074891647,0.9310371524121026,0.4874763821171717,1.0604474509106754,0.00024204871795023195,-0.0030336340233865977,1.307173535120945,0.9506099075682629,6
364352,-35.602574739676015,846.9505658256404,552.6837656048112,3.4261466236992613,-0.00901767581133156,321620,1148.152364705506,0.530831543757111,0.9206087479846294,0.27818277775319805,0.23241459458729574,-0.0017833869958616211,-0.003808041755779438,0.19345432610990088,1.0663806768836397,0
-45997,-10.86661451757891,828.0284117175969,61.222452455512666,-0.35269289609136534,0.9108946251503481,-117644,24.716726334074394,0.4614646342746477,0.8888315016773563,1.5877378985934962,0.6390372110974951,0.002559817969961655,-0.004167654521586844,-0.31810079574557726,0.963068718997884,0
-3866,2051.4821704785795,1233.4055426744417,120.43432816720656,-1.2480625880585667,0.09887344193695458,-249526,-87.07715648349722,1.1634418137642537,1.060421630714669,1.637194089953341,0.6202358992206243,0.01114282251925566,0.00038619425640497784,1.0681257582569617,1.0228242328940298,1
266795,2865.0048452998944,-335.42034535249974,571.1368457846127,3.9365760702057573,1.1416282607601138,318885,-134.7903476943398,0.9294223855506466,0.997643530807828,0.01329769705858519,0.29349191280994136,0.011872576558015933,0.004681885355028148,0.9609955353546709,1.0007093055707632,5
513227,2538.7802777180864,1164.873234365441,77.16498159513688,2.725990616237379,0.07000165318890123,301709,-162.2335384358261,0.4229958151461881,1.0003112574404172,0.9927613133100214,1.0815935738552598,0.015242038623279504,-0.002039931419235073,0.9984333176882837,1.0373648429896836,4
445533,-1019.8925762901039,-0.5525452524833554,121.80412576661737,4.081555261915935,0.3048171015251096,342994,1122.2862897327182,0.8450679304930812,0.951040428130844,0.43687644649620705,1.2159180433627308,-0.0026428099527125246,0.004450645889872119,1.048135454488215,1.0267134136297633,2
602441,15.05540828649805,1092.5009215958287,960.7111211713095,3.581981227881288,1.5202562957549741,-169642,-110.4174948657323,0.5013736259022674,0.9535426427437251,0.559071092249974,0.9778268983283641,-0.00027904364221923404,-0.004198823840359708,-0.07425898609519122,0.9344742727648622,2
410465,3305.3153757716955,-338.8659569059255,524.9442944814461,0.05354925476335848,1.0135763384676495,408848,950.9773248622831,0.9330507859732974,1.0124474340005656,1.4025123609155368,0.5690586671240601,0.01349635658033383,0.00571137225148682,0.0005888515186985854,0.9221941832431979,4
421525,216.17773062418723,1590.7984409707321,-236.66748327765248,3.745741493123928,-0.10649785473338363,-194113,714.2308867256703,0.21235781538246887,0.9936401971285848,0.32189324024368127,0.18619951568643067,-0.010511889075636585,-0.0012819017163349256,-0.18232076733851288,0.9182878419277307,6
305206,-1181.7911815223856,884.2206285617069,585.2741256138654,3.119315361828736,1.1929520134503624,532515,-400.7677921762028,1.027937288731989,0.9365548868723791,0.39050794103771885,0.25911796259793984,0.01064970775056951,0.003729684016437183,1.0689127101588485,0.923799083104688,4
372205,2724.741224775777,105.07716512128133,449.8251879249381,0.9100664570663732,2.08300521956256,-91721,820.0767022913651,1.1487572266792645,1.0018088553608306,0.5919182385371405,0.417530263706863,0.01011650192563659,0.007392486973879805,0.18849197355725666,0.9468753867058627,2
-320732,2081.2471860029273,-673.472348644679,619.3718058864716,3.3349818229632753,0.0008467796996082799,277193,-125.77524293086401,0.2530466552503466,1.0268287810658816,1.1572067301537041,1.1990639239183973,0.011519718422710412,-0.003599267228798941,-0.41048485502112814,0.9576713412775832,3
340271,1955.0078176208665,838.3750484583064,-145.6394114664812,1.059112712519274,-0.431588697768003,19611,634.2089394122754,0.9685234146111106,1.0353787334806683,1.1196812665286373,0.6641968724996716,0.0002823840641396681,-0.0004640887164651091,0.3377041956163235,0.951461886314475,1
20845,2863.40362066505,898.6320592269532,470.04757879252054,-0.7237594460840158,1.8073573254772963,-421966,163.55774996659034,0.9326859650495695,1.012100079298312,0.46729912987904376,1.2412532187267384,0.012061631907993866,0.0034737927122611484,-0.11785753291996404,0.9545278735638731,0
-195595,569.4978653464342,1359.9476619066595,-66.57558229776095,3.310921590571093,1.1337803039349539,-80954,-126.1360601930603,0.48333008736184435,0.9270332047166081,1.1514360608716943,0.3395885806447745,0.012521076080289704,-0.0003851792075055562,0.42773765246456086,1.0086425735941402,0
500618,-446.87662982934637,-270.66744343998505,746.2465985089809,4.049360306395152,1.4415862980837562,-169842,552.0889361692613,1.2128883436551188,1.0030946097620337,1.0578843345288653,1.0778971089240577,-0.0035936377850163525,-0.0022084930537118455,0.9929840116485409,0.9287640455839864,3
-36836,-590.5585797046883,799.74350235224,704.948917388078,2.6608948870258358,-0.03669288826897718,623326,1159.5511360504809,0.9026231109288343,1.0366993053830262,1.1343648893277885,0.21005995831011645,-0.005733097253927802,-0.0008816639842729145,0.09074861652635224,1.0131908761512611,2
339261,-264.68395819939815,804.9989039072633,609.5923950249534,2.9506724020721067,1.4141661169157387,-417561,-366.3652681709165,0.2724741357492518,0.9190034679220821,1.520103224748226,1.0994053717626877,0.01864522755309181,0.004601301040895497,0.1326770498680817,0.9441596752377034,0
-97607,3340.3814286323413,828.2857701286175,555.1487057574507,0.7951365121958047,-0.4640337152724936,267767,992.1595493803532,0.8931904770478472,0.9158305010462747,1.0567631731731948,0.36462761470630783,0.002362791219501736,0.0005761112412884348,-0.5262621444607549,1.000926484535266,5
354562,2559.595502671682,-347.7346569427126,782.518125649651,2.390632178250534,1.073490073288386,295220,1485.2041230121633,0.858558958005553,0.9474717716635274,0.9934102754060177,0.5561888961523387,0.01085793087028744,-0.0010380548109042553,1.722946407113413,1.0019969902989936,2
-457842,2796.7207697025233,826.9971144697761,56.32723011210977,0.4402825418992644,-0.32525329214461557,-56334,608.9343261665932,1.0261316436345125,0.9936665740511064,1.2034410004082186,-0.02836813552761011,-0.003912732636109245,0.005987224922563577,1.7018885879704313,0.9272080270815404,5
-212970,3091.0163529691417,755.032146761296,-47.97963623001708,3.8954448908124126,-0.1835265609721735,-84649,-42.55611194696185,0.15073338538970096,0.9981042010650492,1.2756513337085007,0.6347620056439647,-0.00030017787471990284,-0.00022341117003744828,-0.08407086998347946,1.0124905644668494,6
260492,3477.886294943103,933.2392735318633,-152.56534504100944,4.0480793398254065,-0.4571838065975564,-6684,-42.02002511151518,0.4540021847663666,0.9531335497690187,0.39945986275503326,0.3608962913741778,0.011184363590977114,0.006554220680499626,0.14251550449945616,0.9417909986468532,1
-212588,-100.81026635054941,976.2121652663657,449.5515512700847,1.039222687352849,-0.11490518504214933,-88338,6.717505653366743,0.4315992769928348,0.9502824533737281,0.49740615617054523,1.2527339337789656,-0.005687876008575612,-0.003262973198286304,1.657327245723932,0.9263451014953515,1
-322020,3878.3529003246017,1043.8725586982928,-20.284058195660435,2.9664954345955183,-0.08200800776096617,407099,-498.26538849964845,0.17069068576493907,1.0068598048412865,0.37895424309071934,0.6271574023044929,0.014881259382556852,-0.0021469724435206916,1.7759403239768181,1.0113596239562117,2
-66401,2610.538162835022,-208.0681572964216,1108.6009782965298,2.9506374075879007,1.2216416631778202,357685,38.378130041074655,0.49919445546983787,0.897979497891476,1.146351500401824,0.6584518818858838,0.009135658122361277,0.006515652585624493,1.0034931366209416,0.9426293604510352,2
-46756,357.98485311139154,35.59914806177474,0.6282639259525808,0.8861124569986403,0.2504687294312894,-344513,1137.5462080282005,0.20027274858464103,1.0085677791711891,1.100318917539,1.187446889409877,0.01951678368075542,0.003988890777046243,1.1589454357820768,0.9550324444257322,1
498703,-51.19411993178153,1254.1760409015058,72.02307293341664,-0.5441346949399792,1.050903812976068,704666,23.593980318298918,0.42505650896514163,1.0432526549437668,0.5429366443671959,0.0045016669276864985,0.015756375983254377,-0.0025254439675506182,0.20180981162358885,0.9382395255133021,1
238054,2220.4591294450815,41.40867727365924,109.04535848385399,-0.48170684000824227,1.8636235447627199,-105044,905.7153337604233,0.5548297889394445,1.017412170017945,0.4900382618165632,1.1361137887485553,0.0018255636311713458,0.000579801470906059,-0.41778993023450745,1.0005979298648813,3
261582,2119.073110805822,1710.0883255478102,0.3926152281542983,2.712679720856581,1.3398373327977282,6505,1066.4991479184948,0.964517684711055,0.9994962012661729,1.501006009532384,1.0138733096017434,0.0005225122875223516,-0.001978089275664047,0.15229018591587318,1.0114126720219205,4
290749,2874.6973366255884,-1071.435376188224,1050.2369676737746,2.7807280072013034,0.09130767490554009,-18747,167.63508254928036,0.4522631657958681,1.0196427658501093,1.2666854206879399,1.0820508778130595,-0.009076284548565173,0.008602362702124854,1.8652558061594904,1.0010461741082273,0
-234721,4139.011062647681,1300.4334122958421,511.16842750657287,2.913358731962024,-0.22564954304095927,-74214,697.9206161543212,0.22386700539671123,0.9195399255378915,0.6496006313146715,1.192669394447281,0.01165626146210335,0.0038034241291336306,0.11593341393859893,1.0186592842629902,5
460199,-154.61715370952993,1582.9859688150018,-458.6462119034162,0.5920568468323222,1.3932368553875623,-10997,-368.1476879685938,0.5896767197513175,1.013592233076813,1.389122491052677,0.09817065700163341,0.009934654243908532,-0.0027672503581048706,1.801568425835713,1.0060534013967377,2
380912,-28.81947317522952,1712.365700548204,-154.4960654703392,0.19744090119313606,1.2804591698623062,297289,558.2480664609823,0.19479750268270482,0.9592292510260187,1.0283759968313653,1.0475774650461813,0.014220369040946746,2.6122497059708123e-05,1.8645522627933122,1.0092350242683628,3
-77853,-1586.481949897588,-4.661301975590476,-48.650033260747136,2.9988415232470285,0.15096430720031334,676614,866.6023768682392,0.4638135807361967,0.9315011455089047,1.148436109701642,0.5595105014570528,0.019309582746006332,-0.0019074814433889097,-0.33937941289651186,0.9209057380615684,0
-150544,2280.1339905732607,1168.2109979050872,537.1650282459859,0.7906786922927865,1.2957474647868987,-31433,558.659126115223,0.8425230216106592,0.9981799891662176,1.0078121813922971,0.3332391596235169,-0.0024290588395041433,-0.0017507883316303272,1.2457535053600843,1.0080491655031902,1
296432,3043.818667441894,761.3809767105965,-133.3739666934963,0.5944349937073046,0.01833057870476043,296936,956.3591752309459,0.868550742620679,1.0113323899018023,0.520730441095634,1.6413480364539852,0.0026120990444861362,0.00013556100769092534,1.0664275470455018,0.9661431212076842,1
481846,291.0280548046044,-116.04755593477222,-41.25505895002465,2.7682474320340167,0.21715888518772541,-12560,-690.4784860519896,0.3412360415849745,0.9410530654666983,0.9795066952100508,0.5373193568057602,0.01678432176581996,0.005346358763528807,1.0693784436834157,0.9515073892758762,5
-18117,2758.940179864543,1228.6191809128618,730.0278777706031,3.3810643661488267,0.0036601796103935547,661713,653.1015369642585,0.23616876222433233,0.9484159281200114,1.4364861273672354,0.4807196753788787,0.009072994282346744,0.0034453497150594243,0.10840273104706888,1.0133525081408317,2
3725,2483.3487496684684,-150.8994602342863,615.9056812299334,2.587978241935646,1.478857773851416,-59188,809.2369130050433,0.5620706478110429,1.0184677877199615,0.45244583396410326,0.6426630799351944,-0.007137901632569925,9.472832807489611e-05,1.0205737786247027,0.9137865047950184,5
-141261,1978.2563666793512,890.6289897719115,528.3671372940485,0.2785341938433488,-0.2306681101922377,-61750,806.3435562429706,0.9367041071144826,1.0020788379749883,0.5184115866946616,1.3514098159496903,0.020627811300127176,0.0042925911721763445,1.8258807958941248,1.002554951504792,6
-146974,2096.238965754085,-497.563769543263,516.7700313892173,3.7775823357531166,0.15931176381467213,-475018,695.7349455863562,0.9720874255982314,0.9325801545322582,1.098969539780366,0.5704276555317721,0.013595669265456356,-0.00033567329778444325,1.2742726967470583,1.0226817886578619,2
-183862,4282.48773777215,1101.8242752218412,603.2792799875948,3.883885576137999,-0.10751648567405103,13361,1053.569855581458,0.8633444672864484,1.0151899167548315,0.49173267175152113,0.4494913119331256,0.002697542377868691,0.0037140582871168313,1.552801950682852,1.0416609672595962,0
-24814,-2144.4088613965823,-254.07405221612913,619.8875597692113,0.8373236036288881,1.2571224066996294,-77371,-652.559879328098,0.9534032404410933,0.9274772943618625,1.3334354871341418,0.27401167154699646,-0.005148047318662291,0.005137025838550883,-0.16134089710608626,1.0075844976502917,3
699467,3214.1803562968107,944.5496876906791,679.6104937596526,0.7057617464522432,0.964655855444008,21262,105.71314906999874,0.5384305216286361,0.9978310443899258,1.323212104624981,0.9659911580559788,0.00028923361140577395,-0.001348352280656163,2.082114382393372,1.0408444702410429,6
595144,1957.0602060676115,1303.3204170202753,555.3308885284719,0.3394573652398769,0.10069859916290562,-144638,-475.1017898667683,0.9167600141648884,1.018666528200841,0.37560102575173915,0.5031122132065513,0.0012760809516615184,0.0073203012507777575,0.03762137787150005,0.9507062085366949,3
583970,1.8607700929498492,1189.8080669525252,571.0372630417204,0.7753622707460989,0.21360275606656903,-246732,971.7628790021611,-0.013756823489320918,1.0556483586241296,1.3131295954678066,0.2925950453791415,0.0012782410909695412,-0.002210575675669891,0.419001805059074,0.9628509516916309,4
238224,2371.729803722024,768.7117427623812,882.4985075531582,2.5803472482226515,1.4052891349784358,385362,40.41670759118492,1.0261750839921273,0.943526537784511,0.16583950298859185,0.537779785215839,0.001098819996267631,0.00014940661869386517,0.13122797881799902,0.9584238652320732,3
485671,3065.725984059529,90.07031610893219,14.602696371251199,2.630183425628336,0.10985009053117284,469604,89.69425199524744,1.0634121503944993,0.9497381898061736,1.2673702384951577,1.1134162993138599,0.015264033575876145,0.0032793720243166546,1.167810215958508,0.9391438882047859,4
-278158,2543.035073217802,752.541968768181,549.0568932478225,-0.2580512941656493,1.1253803326882172,250664,0.9902056821223368,0.5461075850314188,0.9568435916182916,1.033560699740574,1.3967807525121965,0.010198885343544463,0.007282246924608342,-0.21904193416198514,0.939698350451175,1
347764,381.26666061279764,-27.311237576225295,-330.1782513257742,0.8570086173044644,0.926745788318157,617348,-293.116903564263,0.8396122100192425,1.010038862035007,1.039192699296193,0.3060750992482104,0.009281573680527806,0.000552445859934715,-0.468609944209963,1.0114521915571544,3
419172,-983.0783109054762,181.636774160036,1076.6762011745877,0.8101076677482114,0.9356736632841398,-126500,978.3741429936624,1.0067516185139354,0.9614710023071786,1.0871804924547694,-0.056216575970903605,-0.002307406003587642,-0.0015217531791126009,-0.09199710626593327,0.9354639993174741,5
-217972,-695.0058490357034,1313.0128465056277,-21.436312964618537,3.561463046448594,-0.025533746099165144,449466,-26.035321177659625,0.44216937203983375,0.9616226618134597,0.5510138398644261,1.2560467797725616,0.015767286440191965,-5.0145755886565934e-05,0.3441762119900831,1.0055787987859863,6
366578,-26.587431002282884,-169.54143684312342,598.1141093503976,0.3708604267555373,1.0996560836334512,654937,-257.45335604475355,0.9457005711568707,1.0374016385764915,1.7019992976008518,0.598054814575858,0.012722858122767685,0.009692413628119319,0.27978959589714,1.00762405750813,5
535868,3172.611621111013,1062.0532334779118,-457.9828696816137,2.310096729285496,0.3631486617482252,345551,-488.6493186221912,0.8651557935902655,0.9609461928497489,1.0043206029161489,1.0094855972401036,-0.0011924668067268343,-0.003797119134779087,-0.6376804518676746,0.9232078816547721,4
334350,-291.40812897970613,-33.16793642323026,113.50617311057376,0.967467865034358,1.243899622612036,243152,689.5104259882946,1.0579694094157666,1.0318098783541183,1.000135720630834,1.6193136117167712,-0.0020047217858817318,8.541535523805786e-06,0.9946793384618391,0.9363189920611765,1
-263821,1947.0039757830411,888.7355629073611,526.5375948115026,2.33888180244206,1.3049408526094182,306743,1046.038777162624,1.067115546124784,1.003203958434919,0.029320474824993475,0.5620861501384284,0.018042638269998898,0.006501090452477178,0.24511315071006035,0.9379977745608918,0
-260828,-366.2822350659539,1197.713790745378,483.0000590158457,3.1015393188215135,0.017615782929123844,283666,98.38296411772245,0.9508067074876521,0.9615162818933412,1.0979800104912203,0.6115877958360552,0.016027834018763266,-0.0021425759066297,1.1677769392208024,0.9604258190710432,3
-275300,1972.1121271038603,772.1724870219555,836.0262371719842,4.254630823960611,0.19170934295618824,-219246,-403.4723537280956,1.1335640656299693,1.01532681819554,0.007577609726214036,1.2067473899682053,0.012152915739466318,-0.001998106004829011,1.1734603103288554,1.012392553347737,1
340099,-616.5594382183824,29.80410589063183,505.609426747922,0.31594289560681543,0.9416414852724575,-122049,908.3944826602984,0.9353942017843448,0.9554294143700407,0.2232888568008828,0.9727628923357391,0.0027466889122504485,-0.001649020394164434,0.9728164556904597,0.9188352506838338,6
-318705,2308.848265223486,1267.8857274591076,38.28547803620961,3.081743878272989,1.9446110937246226,451802,88.68764820717774,0.8464433197912868,1.006636968806644,1.3818209581996517,0.646259535834019,0.0014206476032712877,-0.0006207091431840585,0.036714453123935294,1.0094284584763296,1
-70127,2458.15565587087,45.48316313358055,510.2193623542031,0.04429888927315653,-0.2661138671516249,-349801,-549.4673340401023,0.5308725961620621,0.9623324941164969,1.540782842343471,0.2594399985481218,8.632193981852399e-05,0.00489853220059702,1.2049023992471124,1.0264041166852,4
260850,22.03564559308063,1054.8025284695127,47.55956887629537,0.34561216580587284,1.0886350309128225,-72031,878.1570248223472,0.19918973139891957,0.9187283051562531,1.0809770752887131,0.5675089604419112,0.01285414749170501,0.005113588785745953,1.3058367100930341,1.0304080088642695,1
450656,2794.0964514359925,-912.4219340942738,8.257927399858538,3.0060875386982717,1.041618437390063,420003,-196.7852242642275,0.9524821968083502,0.9450247137171499,0.5297717699535452,1.0151729680148498,0.013056431204602356,0.009337650723267065,1.190096745893261,0.927875141886854,5
250405,-528.5831747463124,-673.3899022031708,494.26962429827256,2.4721840387204277,0.31845242856790057,288030,982.0365269415066,0.8631456250808784,0.8963679689902275,1.1864861877308281,0.9855722694435972,-0.0007744868729272492,0.003345990812357582,0.40761726429416195,1.037280968845132,4
-265945,-2358.0581842980746,1240.3075025982794,-438.2698654243063,0.9473344089020177,-0.09699843515458839,308565,-166.40294576318362,0.527902101538234,0.9967654534347279,1.506415388765126,0.2435374739280824,0.014500019750148332,0.004309799037909182,1.2786043763694706,1.0155879742964047,4
388338,-611.1839501643512,844.4933631633228,564.0656114911015,2.8093507635474135,0.3142760959552414,-418896,-307.84414188292214,0.19035799535605694,0.9595916984058694,0.34043187524524754,1.19288587527998,0.0011906077439496586,-0.0003680718787810063,-0.24381851095897647,1.0103155085340623,2
-103538,2024.7884494964699,1011.963200381964,577.0780883288154,-0.39458372026531313,0.3028259584782848,-27045,-33.618469344316225,0.11953106945258893,1.0037284631115668,0.33435779069200605,1.0642240362588273,0.0011623849033352823,-0.0008508504582033422,0.28310874136983466,1.0379231579591042,4
510837,-708.9174012016226,727.0395477116326,106.99925949214958,0.8263044861909781,1.8811656647231956,715048,1194.8330894139394,1.0729946087090672,1.0193349708897195,0.5280246544708962,0.6150748230752594,0.019301985902325524,0.004223405336570271,1.48065402572304,0.9410707325585467,6
328515,-1435.605611518398,1427.5091905980144,-49.03786646398096,2.5919447349485454,0.2225490842909243,-125916,-223.935744152493,0.9795050016043617,0.9385394418813624,0.3749301381603987,1.033257033216194,0.017156227821708003,-0.001520285228206433,0.13578674475909774,1.025040872594359,2
-104452,4194.6560930252745,811.539681042022,-285.389408825214,2.945865987349821,1.0390913048326362,-22801,-50.57141949687529,0.8796073944388922,1.046788957247401,1.3255165748686286,1.0464873159977528,0.0009267280563401521,0.0038511911360758115,0.14021804582057268,0.9535292345861218,0
358794,2242.7134998390643,1167.2994319040376,475.0511916786199,3.327849903515645,0.9191897547430665,410299,-41.685858876441486,1.0182155126801693,1.0159091205829311,1.0196304358293038,0.5801869340548335,-0.005449067846983083,0.008667475540615857,1.2820982964143577,1.0257835780455482,1
320897,2228.427537927782,-983.1862619342932,-33.14522639046885,0.4886294120870521,1.6359453576379674,626164,748.1199832694352,0.4238175223141895,1.0144111181577224,1.1092099409528307,1.3692564934921037,0.014471559944121415,5.879527825559949e-05,0.17313581884850993,0.956317425388357,2
-75952,2642.0753328588244,1746.6525423030325,658.40985850471,2.342553839920806,0.3338657548156372,350944,-19.239786926900365,1.1387573311704804,1.0638465291048471,1.3074297067546778,0.2722756161184815,0.009203378782588464,0.0035827135404827193,0.04337647602587952,1.0272355943974742,6
251077,525.6822545389609,1106.2656433327984,555.5456112234161,0.9092653263855451,0.27092558855753535,297386,815.003471113557,0.23534398583140503,1.0037463294959215,1.3236203193369114,1.0278529259672848,0.012408794019173662,-0.0008662740766485436,0.20690257975058995,1.0206284817068154,2
392229,1977.447267728684,129.2773589262654,-293.34185147567825,3.0745780233634625,1.1158992401335972,17800,1082.8964286451296,0.9116381719323927,1.0081345151123,1.4996519714528147,0.33724847643408934,0.015165780630188232,0.006280327801933112,-0.31120488351777414,0.9553215830279669,6
