Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
2.0,3.992758451421964,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.002940897322192,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.003221409212303,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9966106700751105,8.989350412596645,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.990604741484703,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.007884757564767,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9957748161604374,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.004712736730775,8.986563826536205,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.995686962031042,8.99015843862768,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.012705683227705,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9885219546874136,9.031685499949953,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9939196250889597,9.003185380598168,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.000521830154376,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0088341281347635,8.98226987158538,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9910210136774444,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.005013320118545,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9976009884314645,8.99056531731929,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.007374455418275,8.98679147855681,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.010035539109907,8.989213006365699,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.003485225867234,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.988082245998191,8.978542490653474,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.004371110063405,8.985796113607893,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9948443082665706,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.995976025414157,8.978004264978436,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.006018171841151,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.005792992565844,9.02464503872325,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.989256740300259,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.997323767076649,9.024454608588414,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.000463427841433,9.024649452687418,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.003112947353279,8.96659026652051,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.999475287850068,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9885180393984174,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9949181122612574,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.010907894689385,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.010179284990053,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9897687939307405,8.974878036922801,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9968966826378147,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.012343879030182,9.00015889618976,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9880778295014236,8.991291771096025,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9911499511834196,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9979172740095286,8.992452462639966,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.012557422503171,9.031610118751203,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.988191320044934,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.003883679816583,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9994606047495873,9.015185036648237,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9992846541381484,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.998474942654336,9.007467814561421,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.0102266243174025,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9962037882695847,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.0026509937454176,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.007760072926346,8.970722993552249,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9970235352004684,9.023576236503569,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.011065223135706,9.015115911624623,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9882380142734544,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.996127097191499,9.005476919029539,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.009447705718884,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.996217508769121,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.991926156161775,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.009855712381745,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.011918662277992,8.996238402283176,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.988650709705654,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.001208046508335,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.000776354102594,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.000926206075936,9.008129165849589,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.007034904885603,9.027054579209214,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.992495307505895,8.975338932965434,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9881446617251326,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.998783497278981,9.017228056993225,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.997783997587617,9.019963573895229,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.00244530207637,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.000132141998797,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.989825948374528,8.988449732445225,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9993004213985137,9.00832745505169,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.010446284455042,8.974597722526152,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.010701370089096,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.010357785850156,8.971155633156433,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.988609238500375,8.993345542901523,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.000745975208778,9.00043795722094,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.011651988639774,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0030938003612295,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.005494474226332,9.001210331628423,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9907994289233293,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.011479746283835,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.011186082852244,9.015595498940158,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.990331519377465,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.994124572135896,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.987781403145629,8.990847852930441,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.008282822236864,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.00615644784809,9.008955345650948,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.001410874309611,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.001421147630927,8.980698148122446,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.007575941314677,9.004825132503877,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.990137589877419,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.997023221992135,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.008456250386676,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.000136413341318,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.002074036335526,9.029841709285432,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.012066739049098,8.99498461410719,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.001344802567445,8.982736380465843,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.000412321113509,9.017616162656742,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.00166587828872,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.996675940188909,8.986253416625928,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.010860101449315,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.990295247193904,8.995779597222347,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.009532221635548,8.970717712529954,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9970268704560166,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9956358821149336,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9889656736081647,8.993843169840138,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.991597390358126,8.969831391547922,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9999087948139898,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9904132929393623,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.989073024205112,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.006228353934275,8.97217791305496,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.0064731024041516,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.008548132908202,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.0017143263383606,9.012159738971592,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9917345037571543,8.991464109739065,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9870950409048933,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.989569336350143,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.990012275973185,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.00333149015523,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.000550359332174,9.029578819265906,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.007002560440218,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9978696096384327,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9892750431451325,9.026167113833452,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9930669042963247,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9983204911819707,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9947003985622684,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.994838576343035,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9975876254635443,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.988575179843131,8.99839327326769,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.99536590608218,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9925027504222053,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.001677254637516,8.978896180547972,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9909310313312076,9.004471412852249,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.996243430020773,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.011987341871601,8.969842051723608,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9946151721238694,8.982920684413871,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.007111264453822,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.005790856420218,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9938777712203337,9.020778190183275,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.010821860502091,8.995329783401866,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.987759555942383,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.998329490478564,9.030765496455816,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9902320721349978,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.001512077176411,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9939845409172996,9.0,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9902933204534894,9.025409188754152,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,3.9895276136909503,9.027043819676493,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.988876985895748,9.03036595406443,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.013055124391762,8.972878889154353,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9988546450220275,9.023229717151288,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9907982435009273,9.009848863114296,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9948175704618802,9.00509898315788,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9985760447471628,9.032433748974782,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.001530526895053,8.989513217170225,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.995035990592082,8.984562150805955,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.996825712770505,9.007960674114722,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.998442203687439,9.010922619982809,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9916261290979067,9.017993006579585,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.003680125519655,8.986187845491115,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.008644052042049,8.97099002747586,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.004469065364719,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.002050152217474,9.025206644586177,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.002668445704183,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.995915505517501,8.987214902465896,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.005758874863174,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.00209751695717,8.979712597742978,0.0,4.0,4.0,2.0,0.0,45.0,39.0,1.0
2.0,4.004568341734946,8.99922103146787,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.000579472385547,9.029757107514119,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,3.9947308604716163,9.005512394838293,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.009830956200861,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,9.0,0.0,4.0,3.990665347394464,2.0,0.0,44.97016055912304,39.0,1.0
2.0,4.0,11.0,2.0,7.0,-0.0034514950881730858,4.0,1.0,39.99176286679328,39.0,0.0
2.0,4.0,11.0,2.0,7.0,0.01008530610592048,4.0,1.0,40.0,39.0,0.0
2.0,5.0,11.0,2.0,12.0,-0.011302731433299164,4.0,1.0,43.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,-0.014363435089200797,4.0,1.0,42.90682435318793,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.001451181439740254,4.0,1.0,39.95368373628481,39.0,0.0
2.0,4.0,11.0,2.0,7.0,0.009283762321596084,4.0,1.0,40.0,39.0,0.0
2.0,5.0,11.0,2.0,12.0,0.00870530441210917,4.0,1.0,43.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,0.003988132910538414,4.0,1.0,43.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,-0.009388166918941931,4.0,1.0,43.094289478685624,39.0,1.0
2.0,4.0,11.0,2.0,7.0,-0.01630495137047737,4.0,1.0,40.10978987033336,39.0,0.0
2.0,4.0,11.0,2.0,7.0,-0.0007601448371275348,4.0,1.0,40.0,39.0,0.0
2.0,5.0,11.0,2.0,12.0,0.017075359220033608,4.0,1.0,43.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,-0.015933312267312157,4.0,1.0,42.93684709863479,39.0,1.0
2.0,4.0,11.0,2.0,7.0,-0.015580738657749017,4.0,1.0,39.88765292129331,39.0,0.0
2.0,4.0,11.0,2.0,7.0,0.0166941241861228,4.0,1.0,40.052980210377136,39.0,0.0
2.0,4.0,11.0,2.0,7.0,-0.012162732238854036,4.0,1.0,39.94981782526442,39.0,0.0
2.0,4.0,11.0,2.0,7.0,-0.008520761466592856,4.0,1.0,40.0,39.0,0.0
2.0,5.0,11.0,2.0,12.0,-0.010594091883801095,4.0,1.0,42.97264875891599,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.017128094272808463,4.0,1.0,40.045726813790104,39.0,0.0
2.0,4.0,11.0,2.0,7.0,0.0006698868518594768,4.0,1.0,39.922554183954475,39.0,0.0
2.0,4.0,11.0,2.0,7.0,0.014887394666490215,4.0,1.0,40.0,39.0,0.0
2.0,5.0,11.0,2.0,12.0,0.005567970746695804,4.0,1.0,42.89330604918973,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.01464095015151064,4.0,1.0,40.036341119779465,39.0,0.0
2.0,4.0,11.0,2.0,7.0,-0.011383726157922349,4.0,1.0,40.0,39.0,0.0
2.0,5.0,11.0,2.0,12.0,0.0045778922560626815,4.0,1.0,43.084751768703015,39.0,1.0
2.0,4.0,11.0,2.0,7.0,-0.007661890876897445,4.0,1.0,40.0,39.0,0.0
2.0,5.0,11.0,2.0,12.0,-0.016147538026893747,4.0,1.0,43.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,0.01005727992641885,4.0,1.0,43.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,-0.013439168909323698,4.0,1.0,43.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,0.016135077910508663,4.0,1.0,43.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,-0.007939227718638817,4.0,1.0,43.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,0.012175153753906182,4.0,1.0,43.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,-0.0032482895588539992,4.0,1.0,43.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,0.004778795418523111,4.0,1.0,43.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,0.00719582304014953,4.0,1.0,42.99856444495418,39.0,1.0
2.0,4.0,11.0,2.0,7.0,-0.01417969076335975,4.0,1.0,40.0,39.0,0.0
2.0,5.0,11.0,2.0,12.0,-0.009686835850646242,4.0,1.0,43.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,-0.01257386842469057,4.0,1.0,43.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,-0.0015897018999893858,4.0,1.0,43.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,0.014420938803582122,4.0,1.0,43.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,-0.0008331187722764519,4.0,1.0,42.893189735417586,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.00915624060287899,4.0,1.0,40.065293053330244,39.0,0.0
2.0,4.0,11.0,2.0,7.0,0.010880623979496136,4.0,1.0,40.0,39.0,0.0
2.0,5.0,11.0,2.0,12.0,0.012081261441984112,4.0,1.0,43.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,0.0037520679246666536,4.0,1.0,43.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,0.0036869920535968458,4.0,1.0,43.016504022627814,39.0,1.0
2.0,4.0,11.0,2.0,7.0,-0.012644986269177021,4.0,1.0,39.9943382450737,39.0,0.0
2.0,4.0,11.0,2.0,7.0,-0.0018787697502775213,4.0,1.0,40.10198633217781,39.0,0.0
2.0,4.0,11.0,2.0,7.0,0.01455540114047104,4.0,1.0,40.0,39.0,0.0
2.0,5.0,11.0,2.0,12.0,0.012358780043811513,4.0,1.0,42.94924006940631,39.0,1.0
2.0,4.0,11.0,2.0,7.0,-0.0034126615362748847,4.0,1.0,40.0,39.0,0.0
2.0,5.0,11.0,2.0,12.0,0.010157625208375237,4.0,1.0,43.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,-0.005771902408757372,4.0,1.0,43.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,0.004444169127852216,4.0,1.0,43.1099691197047,39.0,1.0
2.0,4.0,11.0,2.0,7.0,-0.00216908061385015,4.0,1.0,40.0,39.0,0.0
2.0,5.0,11.0,2.0,12.0,-0.0060111148724163,4.0,1.0,42.94927213404579,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.0043285505298696625,4.0,1.0,40.0,39.0,0.0
2.0,5.0,11.0,2.0,12.0,0.012379271841019238,4.0,1.0,42.979181926356674,39.0,1.0
2.0,4.0,11.0,2.0,7.0,-0.006423755535570839,4.0,1.0,40.0,39.0,0.0
2.0,5.0,11.0,2.0,12.0,0.005599844707849123,4.0,1.0,43.071343133689375,39.0,1.0
2.0,4.0,11.0,2.0,7.0,-0.010908010118934885,4.0,1.0,39.984637210661525,39.0,0.0
2.0,4.0,11.0,2.0,7.0,-0.004393724954851401,4.0,1.0,40.0,39.0,0.0
2.0,5.0,11.0,2.0,12.0,0.006863198940397667,4.0,1.0,43.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,0.0035960963477796974,4.0,1.0,43.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,-0.006790831297869712,4.0,1.0,43.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,0.014330340353462628,4.0,1.0,43.04094360266135,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.012336293908741365,4.0,1.0,40.07029153779047,39.0,0.0
2.0,4.0,11.0,2.0,7.0,0.007630637474567416,4.0,1.0,40.0,39.0,0.0
2.0,5.0,11.0,2.0,12.0,-0.008918086093528324,4.0,1.0,43.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,-0.015278121417583269,4.0,1.0,43.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,0.0011170441711740864,4.0,1.0,43.036954283818346,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.014439369121435536,4.0,1.0,40.0,39.0,0.0
2.0,5.0,11.0,2.0,12.0,0.014023485466881359,4.0,1.0,42.9509442869676,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.006530437254482997,4.0,1.0,40.0,39.0,0.0
2.0,5.0,11.0,2.0,12.0,0.015598316648754326,4.0,1.0,43.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,0.005870265171140237,4.0,1.0,42.93607535868696,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.005227685477283802,4.0,1.0,39.90542974450181,39.0,0.0
2.0,4.0,11.0,2.0,7.0,0.014046406490353696,4.0,1.0,40.0,39.0,0.0
2.0,5.0,11.0,2.0,12.0,-0.014064782561635415,4.0,1.0,43.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,0.006626919613668871,4.0,1.0,42.94378890852158,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.0062432071874200384,4.0,1.0,40.0,39.0,0.0
2.0,5.0,11.0,2.0,12.0,-0.0030377334487364516,4.0,1.0,42.97102460862662,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.015144679135911318,4.0,1.0,39.99341863201764,39.0,0.0
2.0,4.0,11.0,2.0,7.0,0.0063819021512020145,4.0,1.0,40.0,39.0,0.0
2.0,5.0,11.0,2.0,12.0,0.005839382357982051,4.0,1.0,43.077237199677754,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.0086463616426651,4.0,1.0,40.0,39.0,0.0
2.0,5.0,11.0,2.0,12.0,-0.012967506017956213,4.0,1.0,43.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,0.008985850135878458,4.0,1.0,43.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,0.016796438454823755,4.0,1.0,42.9666286411899,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.004638392773074453,4.0,1.0,40.07401504385405,39.0,0.0
2.0,4.0,11.0,2.0,7.0,0.017115560480751232,4.0,1.0,39.926213597547296,39.0,0.0
2.0,4.0,11.0,2.0,7.0,0.00733806889060792,4.0,1.0,40.0,39.0,0.0
2.0,5.0,11.0,2.0,12.0,-0.0031024309223997067,4.0,1.0,43.08889142362055,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.013338915528525626,4.0,1.0,40.0,39.0,0.0
2.0,5.0,11.0,2.0,12.0,0.011195683859890958,4.0,1.0,43.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,-0.001934077571574315,4.0,1.0,43.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,0.0008664288490250922,4.0,1.0,43.08300057001223,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.003351236543834523,4.0,1.0,40.0,39.0,0.0
2.0,5.0,11.0,2.0,12.0,0.009530394217670782,4.0,1.0,43.11097633051409,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.014671932257500471,4.0,1.0,40.0,39.0,0.0
2.0,5.0,11.0,2.0,12.0,-0.0020696825813157956,4.0,1.0,43.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,0.016016365598138328,4.0,1.0,43.0,39.0,1.0
