Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,40.0,33.0,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,35.0,39.0,1.0
2.0,2.0,11.0,2.0,11.0,0.0,2.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,7.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,8.0,2.0,1.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,4.0,9.0,2.0,3.0,0.0,4.0,1.0,55.0,39.0,1.0
4.0,7.0,10.0,2.0,10.0,0.0,4.0,1.0,40.0,20.0,1.0
2.0,0.0,9.0,2.0,0.0,5.0,4.0,0.0,6.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
1.0,4.0,8.0,2.0,10.0,3.0,4.0,0.0,16.0,39.0,1.0
2.0,4.0,10.0,2.0,4.0,0.0,1.0,1.0,40.0,19.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,6.0,14.0,2.0,10.0,0.0,4.0,1.0,70.0,39.0,1.0
2.0,4.0,15.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,0.0,3.0,1.0,0.0,1.0,48.0,39.0,1.0
2.0,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,0.0,1.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,1.0,12.0,2.0,12.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.0,12.0,2.0,10.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,0.0,9.0,2.0,0.0,0.0,2.0,1.0,45.0,39.0,1.0
1.0,6.0,15.0,2.0,1.0,5.0,4.0,0.0,30.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,7.0,12.0,2.0,10.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,1.0,2.0,6.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,1.0,9.0,2.0,4.0,5.0,3.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,2.0,13.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,11.0,0.0,4.0,1.0,52.0,39.0,1.0
2.0,4.0,15.0,0.0,7.0,1.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,5.0,14.0,1.0,2.0,0.0,40.0,39.0,1.0
4.0,4.0,10.0,4.0,4.0,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,11.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,75.0,39.0,1.0
2.0,2.0,15.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,48.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.0,4.0,1.0,44.0,39.0,1.0
2.0,4.0,11.0,2.0,14.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,10.0,5.0,2.0,0.0,35.0,39.0,1.0
2.0,4.0,15.0,2.0,13.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.0,7.0,1.0
4.0,4.0,15.0,2.0,14.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,2.0,12.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,0.0,10.0,4.0,4.0,0.0,43.0,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,12.0,0.0,4.0,1.0,50.0,26.0,1.0
2.0,4.0,14.0,2.0,10.0,0.0,4.0,1.0,55.0,39.0,1.0
4.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,0.0,1.0
2.0,4.0,15.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
1.0,4.0,15.0,2.0,1.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,1.0,7.0,2.0,1.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0,4.0,11.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,55.0,39.0,1.0
2.0,6.0,15.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0,3.0,0.0,1.0,1.0,40.0,19.0,1.0
2.0,4.0,15.0,2.0,12.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.0,11.0,2.0,3.0,0.0,4.0,1.0,72.0,39.0,1.0
4.0,4.0,11.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,2.0,12.0,4.0,10.0,1.0,4.0,1.0,35.0,39.0,1.0
4.0,6.0,9.0,4.0,4.0,1.0,4.0,1.0,18.0,39.0,1.0
4.0,2.0,9.0,6.0,10.0,1.0,4.0,0.0,40.0,39.0,1.0
2.0,7.0,10.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,5.0,10.0,2.0,10.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,7.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0,10.0,0.0,1.0,1.0,40.0,40.0,1.0
4.0,7.0,15.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,7.0,4.0,10.0,1.0,2.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,14.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,5.0,15.0,2.0,12.0,0.0,4.0,1.0,48.0,2.0,1.0
2.0,4.0,15.0,4.0,1.0,4.0,4.0,1.0,38.0,39.0,1.0
4.0,2.0,12.0,2.0,10.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,5.0,4.0,0.0,10.0,39.0,1.0
2.0,2.0,8.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,6.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,5.0,12.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,7.0,15.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,0.0,8.0,1.0,4.0,0.0,40.10256236388457,39.0,0.0
1.0,3.98729556233029,11.0,2.0,6.0,0.0,2.0,1.0,40.053977522859185,39.0,0.0
2.0,4.007895049570759,8.0,0.0,4.0,1.0,4.0,1.0,39.97576198452876,39.0,1.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,40.00968526149211,39.0,1.0
1.0,3.9923135999965265,11.0,2.0,6.0,0.0,2.0,1.0,39.98141093481505,39.0,0.0
2.0,4.000751795637879,8.0,0.0,4.0,1.0,4.0,1.0,40.10400686138861,39.0,1.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,39.90049610421359,39.0,1.0
1.0,4.0,11.0,2.0,6.0,0.0,2.0,1.0,40.00744150552442,39.0,0.0
1.0,4.0,11.0,2.0,6.0,0.0,2.0,1.0,40.09291157228205,39.0,0.0
1.0,3.998487552533078,11.0,2.0,6.0,0.0,2.0,1.0,40.018577939251465,39.0,0.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,39.97516794038895,39.0,1.0
1.0,4.0,11.0,2.0,6.0,0.0,2.0,1.0,40.04406476071953,39.0,0.0
1.0,4.0,11.0,2.0,6.0,0.0,2.0,1.0,39.93250635699671,39.0,0.0
1.0,4.006995116133835,11.0,2.0,6.0,0.0,2.0,1.0,39.91377311882012,39.0,0.0
2.0,3.998988420487889,8.0,0.0,4.0,1.0,4.0,1.0,40.023997081707975,39.0,1.0
2.0,3.9948353585241554,8.0,0.0,4.0,1.0,4.0,1.0,40.02165419899281,39.0,1.0
2.0,3.999144705669442,8.0,0.0,4.0,1.0,4.0,1.0,39.96604014257028,39.0,1.0
2.0,4.009791026231136,8.0,0.0,4.0,1.0,4.0,1.0,39.924007655202736,39.0,1.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,40.107390624112675,39.0,1.0
1.0,4.0,11.0,2.0,6.0,0.0,2.0,1.0,40.00527534569166,39.0,0.0
1.0,4.0,11.0,2.0,6.0,0.0,2.0,1.0,39.94811399891531,39.0,0.0
1.0,4.0,11.0,2.0,6.0,0.0,2.0,1.0,39.987570853075376,39.0,0.0
1.0,3.9887471233670246,11.0,2.0,6.0,0.0,2.0,1.0,39.98442920463286,39.0,0.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,40.068525134270935,39.0,1.0
1.0,4.0,11.0,2.0,6.0,0.0,2.0,1.0,40.04588673373302,39.0,0.0
1.0,4.0,11.0,2.0,6.0,0.0,2.0,1.0,39.95714696568441,39.0,0.0
1.0,4.0,11.0,2.0,6.0,0.0,2.0,1.0,39.93726761016203,39.0,0.0
1.0,4.005429035274573,11.0,2.0,6.0,0.0,2.0,1.0,40.054859230546725,39.0,0.0
2.0,3.997826799706589,8.0,0.0,4.0,1.0,4.0,1.0,40.01834672155862,39.0,1.0
2.0,3.996257396270512,8.0,0.0,4.0,1.0,4.0,1.0,39.98934576215368,39.0,1.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,39.99577378895843,39.0,1.0
1.0,4.0,11.0,2.0,6.0,0.0,2.0,1.0,39.95023295789468,39.0,0.0
1.0,4.0,11.0,2.0,6.0,0.0,2.0,1.0,40.114370194950084,39.0,0.0
1.0,3.9995491980777715,11.0,2.0,6.0,0.0,2.0,1.0,39.921861828750004,39.0,0.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,39.99295271627913,39.0,1.0
1.0,4.012708955575993,11.0,2.0,6.0,0.0,2.0,1.0,39.88839475125262,39.0,0.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,39.99919529083154,39.0,1.0
1.0,4.0,11.0,2.0,6.0,0.0,2.0,1.0,40.10323145891956,39.0,0.0
1.0,3.993025602331571,11.0,2.0,6.0,0.0,2.0,1.0,40.041039275831224,39.0,0.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,39.99521611064098,39.0,1.0
1.0,3.9943041519385387,11.0,2.0,6.0,0.0,2.0,1.0,39.998384534740595,39.0,0.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,39.920490435958826,39.0,1.0
1.0,4.004479531783883,11.0,2.0,6.0,0.0,2.0,1.0,39.94980216286251,39.0,0.0
2.0,4.005353995066844,8.0,0.0,4.0,1.0,4.0,1.0,40.1080100247501,39.0,1.0
2.0,3.9917997169965593,8.0,0.0,4.0,1.0,4.0,1.0,40.04927715150577,39.0,1.0
2.0,3.994428908863656,8.0,0.0,4.0,1.0,4.0,1.0,40.01197192439313,39.0,1.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,40.0033334567877,39.0,1.0
1.0,4.0115621860757,11.0,2.0,6.0,0.0,2.0,1.0,40.0900326284293,39.0,0.0
2.0,3.9969451434936296,8.0,0.0,4.0,1.0,4.0,1.0,40.01896515613114,39.0,1.0
2.0,4.012568905680677,8.0,0.0,4.0,1.0,4.0,1.0,39.985248100929475,39.0,1.0
2.0,4.01253729645261,8.0,0.0,4.0,1.0,4.0,1.0,39.98436349676705,39.0,1.0
2.0,4.002646689856592,8.0,0.0,4.0,1.0,4.0,1.0,40.002734486123686,39.0,1.0
2.0,4.013245078796975,8.0,0.0,4.0,1.0,4.0,1.0,40.01960555190145,39.0,1.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,39.9525328922522,39.0,1.0
1.0,4.0,11.0,2.0,6.0,0.0,2.0,1.0,40.087813356852486,39.0,0.0
1.0,4.011511650846256,11.0,2.0,6.0,0.0,2.0,1.0,40.10836772304151,39.0,0.0
2.0,3.9968563051659673,8.0,0.0,4.0,1.0,4.0,1.0,40.025845412006504,39.0,1.0
2.0,4.006771127358732,8.0,0.0,4.0,1.0,4.0,1.0,40.00894569314891,39.0,1.0
2.0,4.00885484760574,8.0,0.0,4.0,1.0,4.0,1.0,40.06240094022197,39.0,1.0
2.0,3.9921915994346193,8.0,0.0,4.0,1.0,4.0,1.0,40.022272518812564,39.0,1.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,39.953505207930995,39.0,1.0
1.0,4.004216590273255,11.0,2.0,6.0,0.0,2.0,1.0,40.107208447506,39.0,0.0
2.0,3.9978550809598032,8.0,0.0,4.0,1.0,4.0,1.0,39.91461325965193,39.0,1.0
2.0,4.0139043949183995,8.0,0.0,4.0,1.0,4.0,1.0,40.1107840159736,39.0,1.0
2.0,4.002888370943529,8.0,0.0,4.0,1.0,4.0,1.0,39.90766350227513,39.0,1.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,40.01841564394513,39.0,1.0
1.0,3.9952566685362645,11.0,2.0,6.0,0.0,2.0,1.0,39.93079621242863,39.0,0.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,40.042475082814754,39.0,1.0
1.0,4.0,11.0,2.0,6.0,0.0,2.0,1.0,39.92577911367877,39.0,0.0
1.0,3.992039061984396,11.0,2.0,6.0,0.0,2.0,1.0,40.00754560549423,39.0,0.0
2.0,4.0096375484648945,8.0,0.0,4.0,1.0,4.0,1.0,40.07907881641285,39.0,1.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,40.09320941701182,39.0,1.0
1.0,4.001882887060745,11.0,2.0,6.0,0.0,2.0,1.0,39.95625495014168,39.0,0.0
2.0,4.013361996792824,8.0,0.0,4.0,1.0,4.0,1.0,40.024633322451244,39.0,1.0
2.0,4.002326395353483,8.0,0.0,4.0,1.0,4.0,1.0,39.96987216925885,39.0,1.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,39.93714356734541,39.0,1.0
1.0,4.0,11.0,2.0,6.0,0.0,2.0,1.0,40.03520752056136,39.0,0.0
1.0,4.012879190011066,11.0,2.0,6.0,0.0,2.0,1.0,40.05178765996689,39.0,0.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,40.04663587801254,39.0,1.0
1.0,4.012117421059219,11.0,2.0,6.0,0.0,2.0,1.0,40.049580794638594,39.0,0.0
2.0,4.0082152072919754,8.0,0.0,4.0,1.0,4.0,1.0,40.105712795578036,39.0,1.0
2.0,4.005175548489184,8.0,0.0,4.0,1.0,4.0,1.0,39.89898060450086,39.0,1.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,40.100012141706074,39.0,1.0
1.0,4.002004791195592,11.0,2.0,6.0,0.0,2.0,1.0,39.95016062339801,39.0,0.0
2.0,3.99351737953133,8.0,0.0,4.0,1.0,4.0,1.0,39.901001223391695,39.0,1.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,40.02227262883837,39.0,1.0
1.0,4.0,11.0,2.0,6.0,0.0,2.0,1.0,40.08147342801429,39.0,0.0
1.0,3.9896914828450427,11.0,2.0,6.0,0.0,2.0,1.0,40.04577969965905,39.0,0.0
2.0,4.008290820641495,8.0,0.0,4.0,1.0,4.0,1.0,40.10022063750931,39.0,1.0
2.0,3.986245102438479,8.0,0.0,4.0,1.0,4.0,1.0,40.03172302849846,39.0,1.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,40.038438538757305,39.0,1.0
1.0,4.008555036087058,11.0,2.0,6.0,0.0,2.0,1.0,39.95111536417409,39.0,0.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,40.098169204705314,39.0,1.0
1.0,4.0,11.0,2.0,6.0,0.0,2.0,1.0,39.9750358272104,39.0,0.0
1.0,3.9929925897035887,11.0,2.0,6.0,0.0,2.0,1.0,39.994205945844506,39.0,0.0
2.0,4.009592551587272,8.0,0.0,4.0,1.0,4.0,1.0,39.920238333208744,39.0,1.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,39.928361817183564,39.0,1.0
1.0,4.004444213564347,11.0,2.0,6.0,0.0,2.0,1.0,39.962845539691315,39.0,0.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,40.041689992440354,39.0,1.0
1.0,4.007457047132278,11.0,2.0,6.0,0.0,2.0,1.0,39.99833458016992,39.0,0.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,40.05589944344112,39.0,1.0
1.0,3.9903858386837707,11.0,2.0,6.0,0.0,2.0,1.0,40.09026016885788,39.0,0.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,40.083548934193146,39.0,1.0
1.0,4.0,11.0,2.0,6.0,0.0,2.0,1.0,40.074193309437206,39.0,0.0
1.0,4.012809482829967,11.0,2.0,6.0,0.0,2.0,1.0,39.92370515528876,39.0,0.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,39.94790580659862,39.0,1.0
1.0,4.0,11.0,2.0,6.0,0.0,2.0,1.0,40.06691313981183,39.0,0.0
1.0,4.0,11.0,2.0,6.0,0.0,2.0,1.0,40.0650648186734,39.0,0.0
1.0,4.0,11.0,2.0,6.0,0.0,2.0,1.0,39.92711076914404,39.0,0.0
1.0,4.001928538252089,11.0,2.0,6.0,0.0,2.0,1.0,40.106462325382914,39.0,0.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,40.065043497998474,39.0,1.0
1.0,4.013240247677836,11.0,2.0,6.0,0.0,2.0,1.0,39.92145397890712,39.0,0.0
2.0,4.009442058992171,8.0,0.0,4.0,1.0,4.0,1.0,39.95292247537777,39.0,1.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,40.1067621806667,39.0,1.0
1.0,3.9971894382857402,11.0,2.0,6.0,0.0,2.0,1.0,39.94820511276308,39.0,0.0
2.0,4.0113208322727605,8.0,0.0,4.0,1.0,4.0,1.0,39.91842483749876,39.0,1.0
2.0,4.009534306673675,8.0,0.0,4.0,1.0,4.0,1.0,39.95810091893283,39.0,1.0
2.0,3.9884876481560108,8.0,0.0,4.0,1.0,4.0,1.0,40.09687894106422,39.0,1.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,39.95783266036089,39.0,1.0
1.0,4.0,11.0,2.0,6.0,0.0,2.0,1.0,39.91981716138313,39.0,0.0
1.0,3.986345233966877,11.0,2.0,6.0,0.0,2.0,1.0,40.098446092581135,39.0,0.0
2.0,3.9905615541270953,8.0,0.0,4.0,1.0,4.0,1.0,39.900847463056785,39.0,1.0
2.0,4.008061118263311,8.0,0.0,4.0,1.0,4.0,1.0,39.96147184502438,39.0,1.0
2.0,4.0092832126586435,8.0,0.0,4.0,1.0,4.0,1.0,39.96738692176626,39.0,1.0
2.0,4.001283058768994,8.0,0.0,4.0,1.0,4.0,1.0,39.97155224439601,39.0,1.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,40.019231924801716,39.0,1.0
1.0,4.00301068015935,11.0,2.0,6.0,0.0,2.0,1.0,40.10587301746331,39.0,0.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,39.99746088366178,39.0,1.0
1.0,4.0,11.0,2.0,6.0,0.0,2.0,1.0,39.93685756265378,39.0,0.0
1.0,4.0,11.0,2.0,6.0,0.0,2.0,1.0,40.03170967061178,39.0,0.0
1.0,3.999620731105133,11.0,2.0,6.0,0.0,2.0,1.0,39.97280992813054,39.0,0.0
2.0,3.9939361664327446,8.0,0.0,4.0,1.0,4.0,1.0,39.9506603815127,39.0,1.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,39.90456237201626,39.0,1.0
1.0,3.99382777075701,11.0,2.0,6.0,0.0,2.0,1.0,39.91817153397183,39.0,0.0
2.0,4.003596625088641,8.0,0.0,4.0,1.0,4.0,1.0,39.882347262535944,39.0,1.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,39.91019040272066,39.0,1.0
1.0,3.9944039701759078,11.0,2.0,6.0,0.0,2.0,1.0,39.98797467758031,39.0,0.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,40.10956431999373,39.0,1.0
1.0,4.0,11.0,2.0,6.0,0.0,2.0,1.0,40.07269005855946,39.0,0.0
1.0,3.994889920046578,11.0,2.0,6.0,0.0,2.0,1.0,40.05942216441991,39.0,0.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,40.00871686363769,39.0,1.0
1.0,3.9960348963579784,11.0,2.0,6.0,0.0,2.0,1.0,39.996733715285544,39.0,0.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,40.054390521563775,39.0,1.0
1.0,4.002441483690647,11.0,2.0,6.0,0.0,2.0,1.0,40.08807413343802,39.0,0.0
2.0,4.005506288616722,8.0,0.0,4.0,1.0,4.0,1.0,40.05062191464439,39.0,1.0
2.0,4.001813237232755,8.0,0.0,4.0,1.0,4.0,1.0,39.96154751398997,39.0,1.0
2.0,4.006598214220275,8.0,0.0,4.0,1.0,4.0,1.0,39.98839222319738,39.0,1.0
2.0,3.9871069269755517,8.0,0.0,4.0,1.0,4.0,1.0,39.8911567705171,39.0,1.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,39.939156410658555,39.0,1.0
1.0,4.0,11.0,2.0,6.0,0.0,2.0,1.0,40.09594326975607,39.0,0.0
1.0,3.9980128430819057,11.0,2.0,6.0,0.0,2.0,1.0,40.06849653932465,39.0,0.0
2.0,3.9928184497584733,8.0,0.0,4.0,1.0,4.0,1.0,40.112920452230405,39.0,1.0
2.0,4.008254896968283,8.0,0.0,4.0,1.0,4.0,1.0,40.10157154064399,39.0,1.0
2.0,4.002409065975862,8.0,0.0,4.0,1.0,4.0,1.0,39.96107225671347,39.0,1.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,40.107942689552345,39.0,1.0
1.0,3.996567819878136,11.0,2.0,6.0,0.0,2.0,1.0,40.112797735737,39.0,0.0
2.0,4.013006445664329,8.0,0.0,4.0,1.0,4.0,1.0,40.11234386209625,39.0,1.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,39.89410116853636,39.0,1.0
1.0,4.002217593048784,11.0,2.0,6.0,0.0,2.0,1.0,40.09638652136977,39.0,0.0
2.0,4.002413369720715,8.0,0.0,4.0,1.0,4.0,1.0,40.04872680534011,39.0,1.0
2.0,4.006679089500142,8.0,0.0,4.0,1.0,4.0,1.0,40.005364144596356,39.0,1.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,39.93387940028631,39.0,1.0
1.0,4.0,11.0,2.0,6.0,0.0,2.0,1.0,39.91740182858568,39.0,0.0
1.0,4.0,11.0,2.0,6.0,0.0,2.0,1.0,40.10835876824523,39.0,0.0
1.0,4.007669549309023,11.0,2.0,6.0,0.0,2.0,1.0,39.90485489410374,39.0,0.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,39.89107306273635,39.0,1.0
1.0,3.9981853130013083,11.0,2.0,6.0,0.0,2.0,1.0,39.904935146491916,39.0,0.0
2.0,4.005856844796775,8.0,0.0,4.0,1.0,4.0,1.0,39.9044887471419,39.0,1.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,40.069586127996494,39.0,1.0
1.0,3.9883123033011803,11.0,2.0,6.0,0.0,2.0,1.0,39.92782726512177,39.0,0.0
2.0,4.00873034152877,8.0,0.0,4.0,1.0,4.0,1.0,39.9155414575376,39.0,1.0
2.0,3.9883378589204304,8.0,0.0,4.0,1.0,4.0,1.0,40.104496691974404,39.0,1.0
2.0,3.998491621846214,8.0,0.0,4.0,1.0,4.0,1.0,40.06943278611662,39.0,1.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,40.027759234394864,39.0,1.0
1.0,4.002563164002384,11.0,2.0,6.0,0.0,2.0,1.0,39.93239125877449,39.0,0.0
2.0,4.012311991577416,8.0,0.0,4.0,1.0,4.0,1.0,39.94087583654363,39.0,1.0
2.0,4.01121909699309,8.0,0.0,4.0,1.0,4.0,1.0,39.94265302764296,39.0,1.0
2.0,3.992645416494639,8.0,0.0,4.0,1.0,4.0,1.0,40.04563385957398,39.0,1.0
2.0,4.0,8.0,0.0,4.0,1.0,4.0,1.0,40.0235464213567,39.0,1.0
1.0,4.000563909618523,11.0,2.0,6.0,0.0,2.0,1.0,40.045916286780084,39.0,0.0
2.0,4.0,8.006484080032767,0.0,4.019354678406111,1.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,1.020403112397196,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.030736966849993,4.0,11.979799146217635,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,10.981341158987837,2.0,1.0086106808217226,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,10.985270538200274,2.0,0.9913023176971949,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,10.970330049265037,2.0,0.96528017711509,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,11.0,2.0,0.9704445222708654,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,8.969783295131666,4.0,11.98296844193963,1.0,4.0,1.0,50.0,39.0,1.0
