Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
2.0,4.0,9.0,2.0,0.9701180954507599,0.0,4.0,1.0,40.09363357964357,39.0,1.0
2.0,4.0,9.0,2.0,1.0181141376570906,0.0,4.0,1.0,39.90534197135987,39.0,1.0
2.0,4.0,9.0,2.0,0.980310293306437,0.0,4.0,1.0,40.07082280710303,39.0,1.0
2.0,4.0,9.0,2.0,0.9725866921999067,0.0,4.0,1.0,40.06013282965829,39.0,1.0
2.0,4.0,9.0,2.0,0.969940422128067,0.0,4.0,1.0,39.90518794533497,39.0,1.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,40.076376122172476,39.0,1.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,14.993395658759514,39.0,0.0
1.0,1.0,9.0,4.0,9.974900009675265,1.0,4.0,0.0,15.041710655914066,39.0,0.0
2.0,4.0,9.0,2.0,1.011174524854037,0.0,4.0,1.0,40.031846332474764,39.0,1.0
2.0,4.0,9.0,2.0,0.9794916793498313,0.0,4.0,1.0,40.01157203494434,39.0,1.0
2.0,4.0,9.0,2.0,0.9921144801697096,0.0,4.0,1.0,40.06930436139902,39.0,1.0
2.0,4.0,9.0,2.0,1.028978631192857,0.0,4.0,1.0,40.087007038684376,39.0,1.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,40.09625572894387,39.0,1.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,15.013669896463293,39.0,0.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,14.932170863943455,39.0,0.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,15.047004814588801,39.0,0.0
1.0,1.0,9.0,4.0,10.030092270939543,1.0,4.0,0.0,15.079148652985245,39.0,0.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,40.0695469867112,39.0,1.0
1.0,1.0,9.0,4.0,10.004054738537665,1.0,4.0,0.0,15.043149784264711,39.0,0.0
2.0,4.0,9.0,2.0,0.9711827434559713,0.0,4.0,1.0,39.915267924789454,39.0,1.0
2.0,4.0,9.0,2.0,1.021180579283103,0.0,4.0,1.0,40.000289265121616,39.0,1.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,40.014309932628606,39.0,1.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,14.989924421996532,39.0,0.0
1.0,1.0,9.0,4.0,9.968495718954028,1.0,4.0,0.0,14.94641892181438,39.0,0.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,40.01227654402066,39.0,1.0
1.0,1.0,9.0,4.0,10.014944439437754,1.0,4.0,0.0,14.947457717482353,39.0,0.0
2.0,4.0,9.0,2.0,1.00753027128388,0.0,4.0,1.0,39.93458710632917,39.0,1.0
2.0,4.0,9.0,2.0,1.006871836125146,0.0,4.0,1.0,39.99181404402631,39.0,1.0
2.0,4.0,9.0,2.0,0.9639828085588772,0.0,4.0,1.0,39.96512031223763,39.0,1.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,39.91595038717988,39.0,1.0
1.0,1.0,9.0,4.0,9.981216661199953,1.0,4.0,0.0,15.002661661281328,39.0,0.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,40.05324549436839,39.0,1.0
1.0,1.0,9.0,4.0,10.016379056190292,1.0,4.0,0.0,14.906939388962948,39.0,0.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,40.097574933722036,39.0,1.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,15.042107179536378,39.0,0.0
1.0,1.0,9.0,4.0,10.04087515732657,1.0,4.0,0.0,14.982851414530488,39.0,0.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,40.07340494306801,39.0,1.0
1.0,1.0,9.0,4.0,10.02532141484764,1.0,4.0,0.0,15.063910176503938,39.0,0.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,39.98552643512766,39.0,1.0
1.0,1.0,9.0,4.0,9.98689448621383,1.0,4.0,0.0,14.991165014213037,39.0,0.0
2.0,4.0,9.0,2.0,1.0341054038216884,0.0,4.0,1.0,40.0859320048853,39.0,1.0
2.0,4.0,9.0,2.0,1.0336138679069642,0.0,4.0,1.0,40.08342446623212,39.0,1.0
2.0,4.0,9.0,2.0,1.0307329499966593,0.0,4.0,1.0,40.05690360837639,39.0,1.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,40.02529601534963,39.0,1.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,14.990444381533335,39.0,0.0
1.0,1.0,9.0,4.0,9.99799809453136,1.0,4.0,0.0,15.082274719635024,39.0,0.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,39.93054569391306,39.0,1.0
1.0,1.0,9.0,4.0,10.007051003009451,1.0,4.0,0.0,15.094276156173937,39.0,0.0
2.0,4.0,9.0,2.0,0.9806414961769145,0.0,4.0,1.0,40.08349554089398,39.0,1.0
2.0,4.0,9.0,2.0,1.0248345765887292,0.0,4.0,1.0,39.959155469164344,39.0,1.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,39.98666904828453,39.0,1.0
1.0,1.0,9.0,4.0,9.993474777833756,1.0,4.0,0.0,15.018499070305786,39.0,0.0
2.0,4.0,9.0,2.0,0.9680027282744793,0.0,4.0,1.0,39.909709922836704,39.0,1.0
2.0,4.0,9.0,2.0,1.0266310896150936,0.0,4.0,1.0,40.00505861573888,39.0,1.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,39.96621587963979,39.0,1.0
1.0,1.0,9.0,4.0,10.010898359715224,1.0,4.0,0.0,15.071557226672368,39.0,0.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,39.96722587912542,39.0,1.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,15.058110342489346,39.0,0.0
1.0,1.0,9.0,4.0,10.005403540089691,1.0,4.0,0.0,15.041615736043298,39.0,0.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,40.0012695346549,39.0,1.0
1.0,1.0,9.0,4.0,10.037592748712589,1.0,4.0,0.0,15.06143623885872,39.0,0.0
2.0,4.0,9.0,2.0,0.9732409488965225,0.0,4.0,1.0,40.08900562484621,39.0,1.0
2.0,4.0,9.0,2.0,0.9678066740096634,0.0,4.0,1.0,39.989822826598164,39.0,1.0
2.0,4.0,9.0,2.0,0.9950948608858692,0.0,4.0,1.0,40.002936115558505,39.0,1.0
2.0,4.0,9.0,2.0,0.9785940471515633,0.0,4.0,1.0,39.94552747351148,39.0,1.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,39.91409441419891,39.0,1.0
1.0,1.0,9.0,4.0,10.03467008446926,1.0,4.0,0.0,14.989706167441097,39.0,0.0
2.0,4.0,9.0,2.0,0.9834864409575177,0.0,4.0,1.0,39.91133592455494,39.0,1.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,40.060874916563165,39.0,1.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,15.033884650752942,39.0,0.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,15.069601764283162,39.0,0.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,14.917736303332696,39.0,0.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,14.991340779045181,39.0,0.0
1.0,1.0,9.0,4.0,9.96119682125772,1.0,4.0,0.0,15.075554172366484,39.0,0.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,39.955133415294476,39.0,1.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,14.960467703362678,39.0,0.0
1.0,1.0,9.0,4.0,9.965022569819837,1.0,4.0,0.0,14.950077184630404,39.0,0.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,39.99248921110575,39.0,1.0
1.0,1.0,9.0,4.0,10.027730469968928,1.0,4.0,0.0,14.995311010216378,39.0,0.0
2.0,4.0,9.0,2.0,1.0076692306575907,0.0,4.0,1.0,39.90971094214942,39.0,1.0
2.0,4.0,9.0,2.0,0.987034471479953,0.0,4.0,1.0,40.05974977246374,39.0,1.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,40.08547869561458,39.0,1.0
1.0,1.0,9.0,4.0,9.997273525550037,1.0,4.0,0.0,15.042452817807623,39.0,0.0
2.0,4.0,9.0,2.0,0.9986098697471109,0.0,4.0,1.0,40.079672661452335,39.0,1.0
2.0,4.0,9.0,2.0,1.0242989357137953,0.0,4.0,1.0,40.045960995153266,39.0,1.0
2.0,4.0,9.0,2.0,0.9955161561398684,0.0,4.0,1.0,39.92952501610779,39.0,1.0
2.0,4.0,9.0,2.0,1.0084250333631424,0.0,4.0,1.0,39.96694007244219,39.0,1.0
2.0,4.0,9.0,2.0,0.9847613783324668,0.0,4.0,1.0,40.05207874519855,39.0,1.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,40.067918878764814,39.0,1.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,15.022056734502947,39.0,0.0
1.0,1.0,9.0,4.0,10.002009970165961,1.0,4.0,0.0,15.086622438752796,39.0,0.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,39.97108219936399,39.0,1.0
1.0,1.0,9.0,4.0,10.000785892781153,1.0,4.0,0.0,15.042511179016122,39.0,0.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,39.95611182779721,39.0,1.0
1.0,1.0,9.0,4.0,9.98625478112033,1.0,4.0,0.0,15.095191115841562,39.0,0.0
2.0,4.0,9.0,2.0,0.9604550083455983,0.0,4.0,1.0,40.00465399526551,39.0,1.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,40.05553082463122,39.0,1.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,14.920656789695602,39.0,0.0
1.0,1.0,9.0,4.0,9.980107618201213,1.0,4.0,0.0,15.073077433538783,39.0,0.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,39.9525694593926,39.0,1.0
1.0,1.0,9.0,4.0,10.013915453297496,1.0,4.0,0.0,15.000943022914013,39.0,0.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,39.90263010248716,39.0,1.0
1.0,1.0,9.0,4.0,10.030152932398614,1.0,4.0,0.0,14.950712434548912,39.0,0.0
2.0,4.0,9.0,2.0,1.0120067193316373,0.0,4.0,1.0,40.086139219873665,39.0,1.0
2.0,4.0,9.0,2.0,1.0390725373754237,0.0,4.0,1.0,40.04322871052114,39.0,1.0
2.0,4.0,9.0,2.0,1.0201976049247121,0.0,4.0,1.0,39.922106605239016,39.0,1.0
2.0,4.0,9.0,2.0,0.9608187040626244,0.0,4.0,1.0,40.081728238362935,39.0,1.0
2.0,4.0,9.0,2.0,1.0101772532256983,0.0,4.0,1.0,40.08494019745806,39.0,1.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,40.03693509228823,39.0,1.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,14.970128302938507,39.0,0.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,14.9828293786527,39.0,0.0
1.0,1.0,9.0,4.0,9.991925861832549,1.0,4.0,0.0,15.070998591497299,39.0,0.0
2.0,4.0,9.0,2.0,0.963024066897298,0.0,4.0,1.0,39.91531536094792,39.0,1.0
2.0,4.0,9.0,2.0,1.0154295106520843,0.0,4.0,1.0,39.960963306799506,39.0,1.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,39.94310060927732,39.0,1.0
1.0,1.0,9.0,4.0,9.985372598997255,1.0,4.0,0.0,15.095517897807593,39.0,0.0
2.0,4.0,9.0,2.0,0.9675575641505904,0.0,4.0,1.0,40.041618905533696,39.0,1.0
2.0,4.0,9.0,2.0,1.0038786801711623,0.0,4.0,1.0,39.917483384825736,39.0,1.0
2.0,4.0,9.0,2.0,0.9849633923499133,0.0,4.0,1.0,40.01355826908838,39.0,1.0
2.0,4.0,9.0,2.0,0.9837320470232491,0.0,4.0,1.0,40.08373752658831,39.0,1.0
2.0,4.0,9.0,2.0,0.9867772078845558,0.0,4.0,1.0,39.93655482068449,39.0,1.0
2.0,4.0,9.0,2.0,0.978100513907996,0.0,4.0,1.0,40.02188949842386,39.0,1.0
2.0,4.0,9.0,2.0,0.9947095050033801,0.0,4.0,1.0,40.003864211496946,39.0,1.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,39.91531439128396,39.0,1.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,14.978570719683674,39.0,0.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,14.919408694469913,39.0,0.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,15.05793258696229,39.0,0.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,14.973650872256155,39.0,0.0
1.0,1.0,9.0,4.0,9.992193536597444,1.0,4.0,0.0,15.01689232481613,39.0,0.0
2.0,4.0,9.0,2.0,1.0273961521537178,0.0,4.0,1.0,39.996882496846645,39.0,1.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,39.99311935506726,39.0,1.0
1.0,1.0,9.0,4.0,10.037078721377139,1.0,4.0,0.0,14.996834944445407,39.0,0.0
2.0,4.0,9.0,2.0,1.0113905952746298,0.0,4.0,1.0,39.93786985162739,39.0,1.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,40.042771613089414,39.0,1.0
1.0,1.0,9.0,4.0,10.024175636463521,1.0,4.0,0.0,14.909997563145827,39.0,0.0
2.0,4.0,9.0,2.0,1.0204839462060884,0.0,4.0,1.0,39.94411600266678,39.0,1.0
2.0,4.0,9.0,2.0,0.9837151918103058,0.0,4.0,1.0,40.00625858984038,39.0,1.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,39.94901725718729,39.0,1.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,14.967808327130326,39.0,0.0
1.0,1.0,9.0,4.0,9.975091256869103,1.0,4.0,0.0,15.099624121099781,39.0,0.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,39.97109886371246,39.0,1.0
1.0,1.0,9.0,4.0,10.018516195536707,1.0,4.0,0.0,14.90833352174869,39.0,0.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,39.94378041165971,39.0,1.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,14.948266498464207,39.0,0.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,15.05436385592477,39.0,0.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,15.017743164499974,39.0,0.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,14.989487490250902,39.0,0.0
1.0,1.0,9.0,4.0,9.976550854961056,1.0,4.0,0.0,15.015295954673663,39.0,0.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,39.95946786434993,39.0,1.0
1.0,1.0,9.0,4.0,9.969860734746115,1.0,4.0,0.0,15.093372429007832,39.0,0.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,40.0935176411275,39.0,1.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,15.082676257166709,39.0,0.0
1.0,1.0,9.0,4.0,10.002399567814871,1.0,4.0,0.0,15.000817207176475,39.0,0.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,39.9326581421962,39.0,1.0
1.0,1.0,9.0,4.0,10.032999378001069,1.0,4.0,0.0,14.979416968132147,39.0,0.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,39.949682708739644,39.0,1.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,15.002134055079283,39.0,0.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,14.923903774525428,39.0,0.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,14.956335156321988,39.0,0.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,14.980385886034673,39.0,0.0
1.0,1.0,9.0,4.0,10.030044536481245,1.0,4.0,0.0,14.96615994112313,39.0,0.0
2.0,4.0,9.0,2.0,0.9669177099509273,0.0,4.0,1.0,39.97331640843583,39.0,1.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,40.003281088390146,39.0,1.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,15.015916276739524,39.0,0.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,14.988503653552918,39.0,0.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,14.986160618693194,39.0,0.0
1.0,1.0,9.0,4.0,10.029295510122537,1.0,4.0,0.0,14.962528910139412,39.0,0.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,39.98350207907216,39.0,1.0
1.0,1.0,9.0,4.0,9.99941564274608,1.0,4.0,0.0,15.036192585692149,39.0,0.0
2.0,4.0,9.0,2.0,0.9705827070896382,0.0,4.0,1.0,40.04395871147302,39.0,1.0
2.0,4.0,9.0,2.0,1.016553458063092,0.0,4.0,1.0,39.91851997894123,39.0,1.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,39.964931145036424,39.0,1.0
1.0,1.0,9.0,4.0,9.983773830747955,1.0,4.0,0.0,15.049165975261763,39.0,0.0
2.0,4.0,9.0,2.0,0.9982365831570392,0.0,4.0,1.0,39.990847740632795,39.0,1.0
2.0,4.0,9.0,2.0,0.9844736621248347,0.0,4.0,1.0,40.0739620495577,39.0,1.0
2.0,4.0,9.0,2.0,0.9598609270092021,0.0,4.0,1.0,40.082611775624535,39.0,1.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,39.97626974318345,39.0,1.0
1.0,1.0,9.0,4.0,9.971205497294195,1.0,4.0,0.0,15.061059755991419,39.0,0.0
2.0,4.0,9.0,2.0,0.960191020274238,0.0,4.0,1.0,40.01762369863177,39.0,1.0
2.0,4.0,9.0,2.0,1.009192245348564,0.0,4.0,1.0,39.94310713779953,39.0,1.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,39.92374366503475,39.0,1.0
1.0,1.0,9.0,4.0,9.999459637110496,1.0,4.0,0.0,14.95285750684263,39.0,0.0
2.0,4.0,9.0,2.0,0.9843014623316555,0.0,4.0,1.0,39.953968641406156,39.0,1.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,39.93379096602027,39.0,1.0
1.0,1.0,9.0,4.0,9.993611571136057,1.0,4.0,0.0,14.975747096336837,39.0,0.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,40.10007743786745,39.0,1.0
1.0,1.0,9.0,4.0,10.012383105981138,1.0,4.0,0.0,15.007345785194463,39.0,0.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,40.076252429898595,39.0,1.0
1.0,1.0,9.0,4.0,10.024338437912855,1.0,4.0,0.0,15.017117389568082,39.0,0.0
2.0,4.0,9.0,2.0,1.0397778619059541,0.0,4.0,1.0,40.06925241306358,39.0,1.0
2.0,4.0,9.0,2.0,1.0247804318548128,0.0,4.0,1.0,40.08655013510307,39.0,1.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,39.9847346173831,39.0,1.0
1.0,1.0,9.0,4.0,9.983228962186733,1.0,4.0,0.0,14.929859609799445,39.0,0.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,40.05180221814526,39.0,1.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,15.067563131715492,39.0,0.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,14.974520191730509,39.0,0.0
1.0,1.0,9.0,4.0,10.030110559536372,1.0,4.0,0.0,14.937698089692917,39.0,0.0
2.0,4.0,9.0,2.0,0.9783801979665538,0.0,4.0,1.0,40.07543894859784,39.0,1.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,39.96071087111377,39.0,1.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,15.021306341640559,39.0,0.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,15.06518242211396,39.0,0.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,14.990320621348815,39.0,0.0
1.0,1.0,9.0,4.0,9.99183745513636,1.0,4.0,0.0,14.960278547024169,39.0,0.0
2.0,4.0,9.0,2.0,0.9640410600110741,0.0,4.0,1.0,39.968357138940455,39.0,1.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,40.02526505374168,39.0,1.0
1.0,1.0,9.0,4.0,9.959118105656087,1.0,4.0,0.0,15.050264196438983,39.0,0.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,40.04067727202033,39.0,1.0
1.0,1.0,9.0,4.0,9.988653753762414,1.0,4.0,0.0,15.018691323174322,39.0,0.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,40.090124666532006,39.0,1.0
1.0,1.0,9.0,4.0,9.994628468210463,1.0,4.0,0.0,14.970227384149744,39.0,0.0
2.0,4.0,9.0,2.0,0.9786380227368197,0.0,4.0,1.0,39.972867593285244,39.0,1.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,40.052039043634764,39.0,1.0
1.0,1.0,9.0,4.0,9.993208229631325,1.0,4.0,0.0,15.064711507064452,39.0,0.0
2.0,4.0,9.0,2.0,1.0012119705139864,0.0,4.0,1.0,39.954812700119156,39.0,1.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,39.90004746097013,39.0,1.0
1.0,1.0,9.0,4.0,10.012290499975103,1.0,4.0,0.0,14.930272981351832,39.0,0.0
2.0,4.0,9.0,2.0,0.9847410698003121,0.0,4.0,1.0,39.9005038140077,39.0,1.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,39.95283884313239,39.0,1.0
1.0,1.0,9.0,4.0,10.035058941617965,1.0,4.0,0.0,15.020261413350052,39.0,0.0
2.0,4.0,9.0,2.0,1.0282196413683402,0.0,4.0,1.0,39.94695972046961,39.0,1.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,39.99899904851132,39.0,1.0
1.0,1.0,9.0,4.0,10.026772893206356,1.0,4.0,0.0,15.047300065590504,39.0,0.0
2.0,4.0,9.0,2.0,0.977247414789505,0.0,4.0,1.0,40.01076565606861,39.0,1.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,40.04155529457573,39.0,1.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,15.08761240785389,39.0,0.0
1.0,1.0,9.0,4.0,10.026464778939989,1.0,4.0,0.0,14.968828014494981,39.0,0.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,39.962881767123804,39.0,1.0
1.0,1.0,9.0,4.0,9.96340172341819,1.0,4.0,0.0,14.94697516706826,39.0,0.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,40.02685902211986,39.0,1.0
1.0,1.0,9.0,4.0,9.990131528034732,1.0,4.0,0.0,15.078636087665135,39.0,0.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,39.96955402219441,39.0,1.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,14.955049225283467,39.0,0.0
1.0,1.0,9.0,4.0,10.02841762676445,1.0,4.0,0.0,15.047890494884067,39.0,0.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,40.034292195519804,39.0,1.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,15.100534974726537,39.0,0.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,14.9150485997604,39.0,0.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,15.071354858886721,39.0,0.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,15.004284649833657,39.0,0.0
1.0,1.0,9.0,4.0,9.988068272599234,1.0,4.0,0.0,14.956744851434589,39.0,0.0
2.0,4.0,9.0,2.0,0.9986733160073937,0.0,4.0,1.0,40.0886085168451,39.0,1.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,40.04134762519664,39.0,1.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,15.053825437840072,39.0,0.0
1.0,1.0,9.0,4.0,9.987341416854571,1.0,4.0,0.0,15.060696636764991,39.0,0.0
2.0,4.0,9.0,2.0,1.0297979842844622,0.0,4.0,1.0,40.05828556173159,39.0,1.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,40.04438185387621,39.0,1.0
1.0,1.0,9.0,4.0,10.006843819872007,1.0,4.0,0.0,15.04936881380796,39.0,0.0
2.0,4.0,9.0,2.0,1.0018092657391622,0.0,4.0,1.0,39.9920279949059,39.0,1.0
2.0,4.0,9.0,2.0,1.035460414582027,0.0,4.0,1.0,40.07351676017373,39.0,1.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,40.048081924409686,39.0,1.0
1.0,1.0,9.0,4.0,9.967637982169707,1.0,4.0,0.0,14.943382642967963,39.0,0.0
2.0,4.0,9.0,2.0,0.9982693746303097,0.0,4.0,1.0,39.950613228297684,39.0,1.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,40.00532281814671,39.0,1.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,14.912273616600348,39.0,0.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,15.032222942204418,39.0,0.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,14.940020558051275,39.0,0.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,14.956541923500298,39.0,0.0
1.0,1.0,9.0,4.0,9.976697870392371,1.0,4.0,0.0,15.023357893673369,39.0,0.0
2.0,4.0,9.0,2.0,0.9798127779200684,0.0,4.0,1.0,40.09596315677856,39.0,1.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,40.01693191876132,39.0,1.0
1.0,1.0,9.0,4.0,10.018976914863913,1.0,4.0,0.0,15.07721942492071,39.0,0.0
2.0,4.0,9.0,2.0,0.9781416850840149,0.0,4.0,1.0,39.985841894882824,39.0,1.0
2.0,4.0,9.0,2.0,1.0224535396756635,0.0,4.0,1.0,40.04640934240852,39.0,1.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,39.983286051180976,39.0,1.0
1.0,1.0,9.0,4.0,9.967221298678046,1.0,4.0,0.0,15.01268043386045,39.0,0.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,39.91850344082929,39.0,1.0
1.0,1.0,9.0,4.0,10.013356745738596,1.0,4.0,0.0,15.083315699136596,39.0,0.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,40.03750211652616,39.0,1.0
1.0,1.0,9.0,4.0,9.975197601255754,1.0,4.0,0.0,14.897309329456023,39.0,0.0
2.0,4.0,9.0,2.0,1.0008312412102338,0.0,4.0,1.0,39.979540271565206,39.0,1.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,39.99823634059785,39.0,1.0
1.0,1.0,9.0,4.0,9.984304706135058,1.0,4.0,0.0,14.91935769380659,39.0,0.0
2.0,4.0,9.0,2.0,1.0,0.0,4.0,1.0,39.92291200190513,39.0,1.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,14.93640126153697,39.0,0.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,15.039597123933607,39.0,0.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,15.090996040429019,39.0,0.0
1.0,1.0,9.0,4.0,10.0,1.0,4.0,0.0,14.965818921763269,39.0,0.0
