Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
2.0,4.0,11.99444732920003,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.978916533860028,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.95195153252515,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,6.968113652645254,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,6.964717799160159,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,12.04163971164208,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,7.009693425769121,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,12.008661968082667,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.99577475823549,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,7.028448897443447,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,12.006161593257263,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.957475172244996,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.98704163863617,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.9933077874005,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,7.040032279337086,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,12.017835640132427,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.970926605372112,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,7.01957177044635,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,7.022023869790271,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,7.047480877521835,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,6.981865157650922,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,6.974287818352078,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,7.022140537081942,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,11.972761746340451,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,12.034791515960967,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,12.021878079739936,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,6.989746221773302,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,11.986587213347292,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,7.028848443052122,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,7.01934907723152,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,12.043064317629002,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,12.012444523820845,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,7.004945677573649,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,11.9755071427203,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,12.042581189568288,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.96242548469457,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,7.003898725232163,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,12.010562654149215,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,7.009538635680308,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,12.014376019411387,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,12.018937075150758,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.972017918576388,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,12.005074109747985,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,7.058695863908088,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,6.963795137380767,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,11.944122814664164,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,6.971302401593288,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,11.997649401389669,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,7.038228460368641,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,6.97362020876749,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,11.953086096355085,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,6.96778456370943,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,6.9716003429973235,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,6.990309129016219,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,7.003779839522609,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,11.982987505947426,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,12.023033205274924,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,6.996736150117341,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,6.9681995242894255,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,12.010160914628702,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.990245475204068,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,6.928226491966617,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,6.994038235029312,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,7.008851346516081,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,7.02250371162594,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,11.97003883544513,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,12.031310375813993,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,7.018722724726899,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,7.05092527567185,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,6.992926712704154,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,6.989677574185803,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,7.011327578729812,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,12.036589363861818,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.991668480808146,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,12.003103645938978,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,12.023209273641788,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,6.962647295764566,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,6.95233375557636,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,7.019255359536417,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,6.962882845776403,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,6.990844004540635,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,7.004446311969026,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,12.040502957650325,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,12.007786985890057,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,6.95929858733149,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,11.998489038720122,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,6.972427078912554,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,6.958614267297832,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,12.003181440416546,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,6.9581789636472,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,7.00587984375073,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,11.978245711724435,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,6.9723529411372605,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,7.009920836201489,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,7.028308106462973,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,12.068647389170868,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,7.035042206935546,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,11.975618362124493,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,6.99749469205778,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,11.99833089678134,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,12.007602757642196,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,12.048585466052762,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,7.033782351511529,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,12.045562905229858,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,7.011805522371288,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,7.024756804146455,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,12.029726911288027,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,7.022667839040418,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,7.032633080210336,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,11.988516479098061,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.989651262397423,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,7.005937163343712,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,7.010538224296873,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,7.035063422621696,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,12.037939611327209,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.987117989778321,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,12.02436059201718,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,7.019882424514268,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,12.027957466823995,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,12.023289655026703,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,7.040048388482634,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,6.987365693393661,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,11.988730823042152,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,6.997795642071686,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,12.018305648328026,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.943418295316581,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,6.944714182346052,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,7.002350732339433,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,7.047947841969904,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,6.96852167232406,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,11.979011815499927,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.957553391676946,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.995343619778847,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,12.014704117651016,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,12.03305800784367,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,12.00848270121581,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,7.037955905239608,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,11.96703765942459,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,12.006290311916217,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,7.0246364320494665,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,12.006500425979855,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.990114855881846,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,6.9718163396010775,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,12.024274429827196,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,12.00185687263697,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.97147493264477,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,7.019162969169776,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,12.013514917127011,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,6.9778163627151155,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,11.995758385059647,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,7.017483023372276,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,7.0213697659754555,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,12.036845659372116,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,7.016519388051752,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,12.068508760774872,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,6.964506265192001,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,12.032691181002514,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,12.019542272857445,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,7.037732713889589,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,12.041450885027215,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.998011052790758,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,12.02605332263261,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,7.0580151905480895,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,6.9526892486171405,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,6.984041252307717,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,12.042582089691631,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.999283574498214,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.971734253971148,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.973399504339467,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,6.990583162819007,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,7.001147962210925,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,11.937481894393168,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,6.998250198848784,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,6.986989826963881,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,12.022218736276356,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,6.978623984107835,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,12.01906616341672,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,12.02979064233725,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,7.033562959159611,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,7.001451930980023,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,7.0325324064090875,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,6.978041826517912,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,12.02837906229818,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,6.982013521240244,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,12.008071940679688,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,6.976478657998255,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,11.959235911251453,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,6.980801998084865,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,7.011351065164625,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,7.036751244808046,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,7.003438762983373,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,7.007086481668765,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,6.9826029218148635,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,11.98133117116759,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,6.959426878775413,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,7.033828969037598,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
4.0,6.0,6.969063898140084,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,11.96264843416364,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.962004983228862,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,12.001592815598386,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,12.028091472577216,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,6.981815746362698,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,12.039266646398602,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,6.960065773009268,2.0,4.0,0.0,1.0,1.0,40.0,24.0,0.0
2.0,4.0,11.9757303679365,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
4.0,6.0,6.958662792422663,2.0,4.0,0.0,1.0,1.0039745204920505,40.0,24.0,0.0
2.0,4.0,9.02217838802668,2.0,12.0,0.0,4.0,1.0028160843901783,40.0,39.0,1.0
2.0,4.0,8.959427111793996,2.0,12.0,0.0,4.0,1.0011281111226895,40.0,39.0,1.0
2.0,4.0,9.015470389092233,2.0,12.0,0.0,4.0,0.9990987482888873,40.0,39.0,1.0
2.0,4.0,8.978278702772473,2.0,12.0,0.0,4.0,0.9974640084577452,40.0,39.0,1.0
2.0,4.0,9.02326104573929,2.0,12.0,0.0,4.0,0.9981273016813843,40.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0017190167120953,40.0,39.0,1.0
2.0,2.0,9.04213888721548,2.0,10.0,5.0,2.0,0.003640350985750348,35.0,39.0,1.0
2.0,4.0,9.024227140630703,2.0,12.0,0.0,4.0,0.9974283287819059,40.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,0.9977045169925188,40.0,39.0,1.0
2.0,2.0,9.0,2.0,10.0,5.0,2.0,0.002967932255593761,35.0,39.0,1.0
2.0,2.0,9.0,2.0,10.0,5.0,2.0,0.001214689495917862,35.0,39.0,1.0
2.0,2.0,8.977343672921483,2.0,10.0,5.0,2.0,0.0031845485514130608,35.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0030265566915053,40.0,39.0,1.0
2.0,2.0,9.0,2.0,10.0,5.0,2.0,-0.0033208665602415368,35.0,39.0,1.0
2.0,2.0,9.0,2.0,10.0,5.0,2.0,-0.0017035184538128937,35.0,39.0,1.0
2.0,2.0,8.969631687804135,2.0,10.0,5.0,2.0,0.00043391343460628604,35.0,39.0,1.0
2.0,4.0,9.01922197226354,2.0,12.0,0.0,4.0,1.0036990640087697,40.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0008525745142558,40.0,39.0,1.0
2.0,2.0,9.0,2.0,10.0,5.0,2.0,-0.0016928757883275004,35.0,39.0,1.0
2.0,2.0,8.969917415895715,2.0,10.0,5.0,2.0,-0.00311577135110405,35.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.002537497566576,40.0,39.0,1.0
2.0,2.0,9.004931121923995,2.0,10.0,5.0,2.0,-0.0027190353945872677,35.0,39.0,1.0
2.0,4.0,8.977270764717893,2.0,12.0,0.0,4.0,1.0040890843225974,40.0,39.0,1.0
2.0,4.0,8.98805418281934,2.0,12.0,0.0,4.0,0.9987986487960748,40.0,39.0,1.0
2.0,4.0,8.99666148797125,2.0,12.0,0.0,4.0,1.0019493877947059,40.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,0.9982628537486922,40.0,39.0,1.0
2.0,2.0,9.0,2.0,10.0,5.0,2.0,0.0013577223107881786,35.0,39.0,1.0
2.0,2.0,9.0,2.0,10.0,5.0,2.0,-0.0025308903440578413,35.0,39.0,1.0
2.0,2.0,9.014575208583581,2.0,10.0,5.0,2.0,-0.001746433030510057,35.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0011925880175665,40.0,39.0,1.0
2.0,2.0,9.0,2.0,10.0,5.0,2.0,-0.00044944583859201715,35.0,39.0,1.0
2.0,2.0,9.0,2.0,10.0,5.0,2.0,0.0025307627487398026,35.0,39.0,1.0
2.0,2.0,9.0,2.0,10.0,5.0,2.0,0.00269677434821404,35.0,39.0,1.0
2.0,2.0,8.972321207645521,2.0,10.0,5.0,2.0,-0.0008713896489981696,35.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,0.99946182288447,40.0,39.0,1.0
2.0,2.0,8.965529579163679,2.0,10.0,5.0,2.0,-0.0005988484009061892,35.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0033875928110612,40.0,39.0,1.0
2.0,2.0,9.0,2.0,10.0,5.0,2.0,-0.0024059498690584035,35.0,39.0,1.0
2.0,2.0,9.040673697084815,2.0,10.0,5.0,2.0,-0.0011645898707874237,35.0,39.0,1.0
2.0,4.0,9.008748943811735,2.0,12.0,0.0,4.0,0.9959437373410902,40.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,0.9985631880532085,40.0,39.0,1.0
2.0,2.0,9.0,2.0,10.0,5.0,2.0,0.002673933697054775,35.0,39.0,1.0
2.0,2.0,8.983847178110045,2.0,10.0,5.0,2.0,0.0024161045706041356,35.0,39.0,1.0
2.0,4.0,9.036150126444833,2.0,12.0,0.0,4.0,0.9999807270905368,40.0,39.0,1.0
2.0,4.0,8.97809431232519,2.0,12.0,0.0,4.0,0.9976217633548834,40.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,0.9966031402922017,40.0,39.0,1.0
2.0,2.0,9.037281615813637,2.0,10.0,5.0,2.0,-0.0021735144712096218,35.0,39.0,1.0
2.0,4.0,9.007623183132782,2.0,12.0,0.0,4.0,1.001923810762556,40.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0040328225791608,40.0,39.0,1.0
2.0,2.0,8.960647173687923,2.0,10.0,5.0,2.0,-0.0026011910013741474,35.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0017764011553771,40.0,39.0,1.0
2.0,2.0,9.009497549037043,2.0,10.0,5.0,2.0,-0.0004672180287922105,35.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0028253899417472,40.0,39.0,1.0
2.0,2.0,9.0,2.0,10.0,5.0,2.0,-0.0006611099582977805,35.0,39.0,1.0
2.0,2.0,8.961732862783135,2.0,10.0,5.0,2.0,0.001657145379890256,35.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.003556466954273,40.0,39.0,1.0
2.0,2.0,9.0,2.0,10.0,5.0,2.0,0.003812319299004655,35.0,39.0,1.0
2.0,2.0,9.0,2.0,10.0,5.0,2.0,-0.0019900647958460164,35.0,39.0,1.0
2.0,2.0,8.961429124060151,2.0,10.0,5.0,2.0,-0.0020202963628261988,35.0,39.0,1.0
2.0,4.0,8.982334514857955,2.0,12.0,0.0,4.0,1.0023094802770838,40.0,39.0,1.0
2.0,4.0,8.978899234271813,2.0,12.0,0.0,4.0,1.0009429233228402,40.0,39.0,1.0
2.0,4.0,8.986197365814434,2.0,12.0,0.0,4.0,0.9968359471424125,40.0,39.0,1.0
2.0,4.0,9.025511885094046,2.0,12.0,0.0,4.0,1.0019650346914883,40.0,39.0,1.0
2.0,4.0,8.99121320214363,2.0,12.0,0.0,4.0,1.0017629124583847,40.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,0.9983440905194314,40.0,39.0,1.0
2.0,2.0,8.998162271265437,2.0,10.0,5.0,2.0,-0.00314927367911119,35.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,0.9973943749988121,40.0,39.0,1.0
2.0,2.0,9.014620520594365,2.0,10.0,5.0,2.0,-0.00379774230639936,35.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0003903375571073,40.0,39.0,1.0
2.0,2.0,8.992546297110724,2.0,10.0,5.0,2.0,0.0011860732142113676,35.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0025050727302078,40.0,39.0,1.0
2.0,2.0,9.0,2.0,10.0,5.0,2.0,-0.0023168835637310684,35.0,39.0,1.0
2.0,2.0,8.98306957190531,2.0,10.0,5.0,2.0,5.068428692303704e-05,35.0,39.0,1.0
2.0,4.0,9.024236816987665,2.0,12.0,0.0,4.0,1.0007935218244202,40.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,0.9995929211451994,40.0,39.0,1.0
2.0,2.0,9.0,2.0,10.0,5.0,2.0,0.0014483922868364857,35.0,39.0,1.0
2.0,2.0,9.0,2.0,10.0,5.0,2.0,0.0004575886722037476,35.0,39.0,1.0
2.0,2.0,9.0,2.0,10.0,5.0,2.0,0.00205321618554612,35.0,39.0,1.0
