Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
2.0,2.0025614761746384,14.98695421828659,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.000614922923067,15.004153634733802,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0101594092255026,15.024384622024106,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,14.998130019524446,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,10.9972404328416,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,4.0,10.990947387362366,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,3.9928109322001792,10.986181039042267,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,1.9989537329809295,14.983261405446152,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0037235798827173,15.027108187494777,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,1.9940124787540103,15.025802306907783,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0001259352995486,14.978301701414496,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,1.9944497912752404,15.01136788898686,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.005709120827887,15.013462079571111,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,14.979526222990117,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,11.010613556885348,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,3.9959298073564438,10.97830761588112,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0,14.984526052757118,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,3.9892424302900173,11.021688993177087,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0,15.018625902176574,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,3.99978811450386,11.01405623988913,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0,15.000220890573932,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,3.989979647417926,10.999767536887147,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,1.9947469376717726,14.967150887294492,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,14.97648897017608,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,11.01194401112976,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,4.0,11.002776730453254,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,3.988736231795153,10.985135536626075,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,1.9904327680429645,14.978046196859589,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,1.9887303303141972,14.99021135751095,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,15.010584373874392,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.010301833049725,10.96875767409385,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.002107682808499,14.977133245523751,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,14.969118951019638,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.00391682269153,11.02522595334558,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0,15.0108819534187,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,3.9892543825858957,11.021123299981072,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,1.9934283122048946,14.989941148162496,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,15.019042722200263,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,3.9882547663746584,11.029304340346785,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0,14.975039891696234,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,10.986268465109001,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,4.0,10.977135785338014,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,4.0,10.970173181890313,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,4.0,10.996922000251555,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,3.990051726287881,10.994481077197142,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0,14.991862816417989,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,11.007193085416857,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,3.9925333892953048,11.00633296403481,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,1.9954800966873616,15.027419492452996,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,14.99149278157879,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.002659539936218,11.020070341211897,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0,15.003568658203232,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,10.999147905298571,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,4.0,10.994797669503376,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,4.0,10.97171651353002,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,3.9965620182933264,11.004511404705058,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0,15.020783891381624,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,11.015293116176009,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,3.994356108033407,10.998810611736547,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0,15.02469801749076,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,10.996554378769,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,4.0,11.026981351137204,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,4.0,10.980847118198156,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,4.0,11.000584948231888,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,3.988365595099373,10.9949825657787,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0,15.000430115133982,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,10.983340233117376,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,4.0,11.014057969369265,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,4.0,10.977560824922687,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,4.010383571120213,11.021757030030532,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0,15.020658217456086,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.005970917279699,10.99175845427201,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.008265145030091,15.000701446333357,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,1.9943351072983868,14.973652295886808,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,1.9925005145022234,15.002338437404788,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0088142243774443,15.021404065864992,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,14.97235849016706,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,10.976951338127815,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,3.9883576774918255,10.969173659276427,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0,15.01107953482858,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.003812540911417,10.992469659154386,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,1.9961012632856328,14.986280900299954,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,14.999398552548227,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.00529876500906,10.991112876171846,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,1.9966290311182775,14.97612784202651,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,15.013112060601829,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,10.971888378044723,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,4.010795494802432,10.995657678160944,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0086054096376245,14.998859721717293,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,15.03029802950839,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,10.980285925474451,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,4.0,11.029974270680253,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,4.0,10.978970272261213,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,4.002308726757443,11.02361557859872,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0,15.019180286875713,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.002324368950642,10.992585961142181,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,1.9994687209004633,14.970427280001088,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,1.9986855300676616,15.010747896839186,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,14.981649685229662,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,11.02917449507778,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,4.002712679983301,11.008709177641984,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0,14.985048677688187,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.003464219186783,10.998520980478784,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.003418491753616,14.975986407514542,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,1.9969310993618503,14.99005020894174,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,1.9911458509002888,15.006157109764128,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,1.991546192504177,15.01026339931583,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,15.003477279973326,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,3.991867106248722,11.013140237757899,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0,14.98015089726447,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.007500049195275,10.990921916159497,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0,15.028428586117485,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,11.016523157185864,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,4.001948793563573,10.968437342180167,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,1.990119699399021,14.99559778785486,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0067563215639286,14.987649812428492,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,1.9976124336259475,14.991048827435435,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0005602294111204,15.012863847036881,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,14.969751791413684,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,3.998232459740642,10.972318540405977,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,1.9923186983321315,14.967067451936996,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.01158712226033,15.004703640870435,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,15.020424990515664,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,3.9998221147891306,10.978631793148526,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0,14.968351052360697,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,3.9952004847713334,11.027649666299807,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0,14.985324233078824,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,11.002801681138923,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,3.9885251255662872,10.99126218333822,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0021922068561144,15.032860511990275,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,1.9950823835431355,15.003183154681391,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,14.985243498000427,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,11.030755930854582,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,4.005535171429754,10.988407334574656,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.009629481719872,15.012717678137914,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,1.9982316091943502,14.978740853023805,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,1.9963680073284742,15.022076008738544,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,15.010050062250578,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.01163824384457,11.026913273125754,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0063569194484283,14.980489114487126,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,14.994256799412096,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,3.9950551792862585,10.97811787485382,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0,15.01020665799496,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.006801342367877,11.007915166085386,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,1.9898203367029617,14.996625056161394,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,1.9939250109357023,15.000530622892189,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,15.026230089414076,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0009300798653475,10.990583947066307,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0116581145153116,14.98951083986232,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,1.9927389970486433,15.002190185754591,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,15.001157942164138,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,3.992660156596037,11.01501385590872,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0046210955497963,15.029669330550567,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0015669365360615,15.009235442265966,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,15.012053602698966,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,10.98345033597012,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,4.008498153297348,10.980909519405515,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0,15.006201580216072,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,10.988456709593715,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,3.991667428386116,10.967913245418464,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0,15.01565294387386,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,10.993112934176741,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,4.001924033858791,11.021170830188007,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,1.9897045130188016,14.993696234417396,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,1.9993326083210168,15.024880060023483,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,15.016655533513006,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,3.9975575827606846,11.021868916703468,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,1.9993007554319944,14.974720077829925,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,1.9923415836983116,15.003299946887456,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,14.984782000801987,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.01044125009289,10.99735696095544,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0,14.99246056899908,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,10.99211207457922,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,4.008375514848875,10.972922285518857,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,1.9968245916282537,15.018713090739297,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.001332931082983,15.00239549081233,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.00493512141003,14.990567434077244,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,15.033210755798384,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,3.9915063261343393,11.004053833490907,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0,15.022325740661659,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.008854767764266,11.007659835960663,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,1.994592967186954,15.01415718825776,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,14.985035435020967,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,3.988346348558026,10.984450881700827,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0071932443156943,15.01530692373964,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,15.025033672041165,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,11.031170969953344,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,4.01169019837985,11.027608463109335,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0115037569671896,15.029298331920028,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,1.992132511009751,15.001597622411984,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,14.969497737511015,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.002222644427949,11.014684928532933,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0,15.002888714911931,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,3.9998695493123932,10.981308599349978,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0027129756280173,15.01714700974354,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,15.016954225123738,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.004239144773184,11.01375478440951,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,1.995177708334528,14.97857272983972,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,1.9892391820325628,15.01945686205557,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,1.9991101167945093,14.975911387773563,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,14.981037173532304,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.002758158493869,11.00208352423166,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,1.9998702457394426,15.007355734528705,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,15.008495526652705,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,3.9899130309582715,10.994928574418198,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0,15.00741550461228,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,3.9897608024368596,10.990930670972602,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,1.9941996368223447,15.030718826810265,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,15.026663270347308,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,10.976273144564761,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,4.0,11.00689023754086,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,4.0,11.004570557177543,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,3.9938479405129725,10.999086504617821,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,1.9904246770212586,14.975758397400549,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,15.015190592155285,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,11.02777023450094,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,4.008144685655633,10.96964989900486,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0059414836027525,15.0236121166129,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,14.993941494814196,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,3.9958459362902583,11.0030160689585,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0012859729814063,14.973230411394777,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,15.007329263515606,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,3.997208774711957,10.983988515425036,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0,15.02076498942321,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.005263926529014,10.977315629561007,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0061059238458663,14.994789577403314,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,14.981094083981638,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,10.96826560368577,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,4.0,10.968511290842162,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,4.008112832390543,10.998544908010116,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0,14.994667522861334,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,10.9910710472513,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,3.995797351308248,10.99802772669451,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0,15.007426788288978,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,3.9952882885718233,11.011374016415813,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0,14.980810208457227,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.003343434590319,11.01299430272867,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,1.9962212541809095,14.99907545168622,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0020251782054546,15.02338647219763,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,1.9947800684155033,15.012905735020553,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,14.976275926238188,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,10.981934406109076,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,4.000044441826446,10.980002135711517,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,1.9974040021377308,15.007670714644659,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,15.029579890419715,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,11.009627186651953,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,3.990395508711073,11.013118010648093,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0,14.97997732446672,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,11.016212719967662,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,3.993566665436562,11.00689230518848,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0028019019777963,15.031082918707716,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,15.001810438997946,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,11.01459076670394,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,4.006981158572754,10.987613845670467,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0033379203403756,15.005397911761218,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,14.97882399960125,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0050349263336145,11.022600960474287,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0,15.00769611340465,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,11.027382833081074,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,3.997431622181644,11.006113845458199,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,1.9901535683439602,15.010495934928139,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,1.9905253055346708,15.022239355667102,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,14.996196622232464,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,3.994838085749647,10.978330747116608,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0,15.027410337151583,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,10.972561815376617,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,4.0,10.989261951070926,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,4.0,11.029960867688313,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,3.988478893876124,10.980493648323929,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0,14.97580506849058,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,11.007215036348265,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,3.9907318084571783,10.972582142526438,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0,14.983401126206838,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,10.984508577052834,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
4.0,4.011190944712508,11.02905610242646,5.0,11.0,1.0,4.0,1.0,18.0,39.0,0.0
2.0,2.0,14.981315674381577,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
