Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
2.0,4.0,12.0,2.0,10.0,0.005757725292231151,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,-0.009966721633469405,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,0.015066663041064281,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,0.009453497780377716,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,0.016157383180855744,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.0016670559871647958,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,-0.0143289073348441,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,0.0015058291294411524,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,0.0017479575716073323,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,0.0007813640864484245,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.00526334602515318,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,-0.014095103845326112,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,-0.015352272614424336,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,-0.0020101178251208107,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.005119719202731021,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,0.0042656281196796,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,-0.0076550954730048495,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,-0.00053251390317011,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,-0.009667275983942767,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,-0.012036765474384408,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,-0.01585370315175279,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,-0.010592525160971172,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.014336509370707198,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.008118487188401753,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.02326176768397385,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,-0.017720069533913932,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,-0.006110484454006363,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,-0.011882626978290334,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,0.0038900179999885875,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,0.0007326940931228574,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.010735854453297361,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,0.002597156846506271,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,0.0022870808655712054,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,0.008408322686635796,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,0.024389642041277106,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,0.009871726810257823,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,0.026705144748377155,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.011879964043225812,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,-0.01993776487171125,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,-0.0113944923127797,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,-0.014944540538459878,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.007252924726086213,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.01115550293455696,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,-0.006613746788117998,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.01630887735163264,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,-0.024645316880020363,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,0.001925139290913782,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,-0.009488342603828769,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,0.021074170299229967,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,0.006777303898184088,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,-0.014669424670235782,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.015880448816995015,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,-0.0009194070212899148,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.005882822160735936,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.013171637301821623,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,0.009775745632162509,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,-0.015262436752502943,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.007725083323985887,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.013337197898361224,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,-0.015562161264239871,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.000521456751256269,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,-0.003420290064886689,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.00561676358932554,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,0.0012133262070924515,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,0.013318237983117667,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,-0.005047366060338505,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,0.006671128921032363,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,0.014690190586622062,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.015605030305150508,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,0.00655279804226562,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.0030863756646081104,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,-0.009348428260431103,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,-0.014042466074452595,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.0021860987460236587,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,-0.008919026025615982,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,-7.796301720431557e-05,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.015405814309188186,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,-0.009381116314070162,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,0.01251746886663312,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.012160195098814334,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,-0.0010107765691316772,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.007715305830941016,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,-0.003981025071707353,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,-0.011181262905662681,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.010118513794325927,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,-0.0191970549129238,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.012394601429346286,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,0.010754804528770891,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,-0.0039526636292913885,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.015364927096364254,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,-0.0031402379545855535,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,-0.006558511027401112,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,-0.00817220629272673,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.013120883287538125,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.013934033522369986,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,-0.026619292806995216,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,0.0005319459428414879,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,-0.02123657172659349,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,-0.0005237675474471584,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,0.006662253006531314,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.01105687124916074,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,-0.014282195214346025,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,-0.003410086552451683,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,-0.0024852158307671884,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.008126557363247248,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.011378695168875737,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,-0.012877956527912605,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,0.007933888218864368,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.0021758856773242997,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,-0.0008943649024194013,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.0034007513152769448,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,-0.003123812843953763,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,-0.0043253324781707915,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,-0.005313367619522137,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,-0.00853681967113414,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,0.015572333565743599,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,-0.0006029592041918407,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,-0.006605248096528299,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,-0.014851555977126086,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,-0.004651368446718259,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,0.02872236995447141,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,-0.005799674465412644,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,0.0002149432475893158,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,0.02880355719399958,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,0.012507370542077127,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,-0.010262694800102421,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,-0.004283398706674607,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.0013933324399034303,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,-0.022218834643913513,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,-0.03130452724058916,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,0.00794526084322416,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,-0.010445249631669148,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.014609983094810375,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,-0.022878106735541227,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,-0.016320973221235196,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,-0.013220906724974746,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.009478867314633706,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,0.01242369096163282,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,-0.00539215778891316,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,-0.009490655631942884,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,-0.004902320299209562,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,0.011660005985795838,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,-0.009030366679480123,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,-0.014795033556912016,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.0011550520234506999,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,-0.008074337967711755,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,-0.02066941052771435,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,-0.015880161906954644,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,-0.009016559698044508,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,-0.006352859278554487,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,-0.00286184763265172,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.00817797142637252,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,0.029449079900256817,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.00879282731031961,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,0.005325881650171345,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.002258851085743658,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,0.0033149365683421625,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.015237709812889556,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.0038989968396984515,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.006926677351140477,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,0.008796810010271636,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,-0.015818823762338136,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,0.010866498351966677,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,-0.012601131173787123,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,0.009460026724350094,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,-0.003563791947043647,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.015524909834321657,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,0.00915116741611172,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.012495539446098214,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.026333629927156103,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,-0.02662577349167152,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,0.0008671958285822595,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,-0.013884625836868898,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,-0.015129646127030338,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,-0.009567258647980664,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.009688107304816763,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,-0.021800789456527934,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.008464734355875973,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,0.007158376559781809,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.00022213832631101898,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.013369731448280717,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,-0.011163249569973275,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,-0.0009473478346638392,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,-0.013336683439412113,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,0.007994616909459976,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.008995403147134873,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,-0.013029645456197104,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.012980890347059973,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,-0.012088374102552249,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,-0.01640661248426688,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,-0.003788210687635421,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,-0.0037431033518123555,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,-0.005261886397298401,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,-0.025235907077840704,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.00980234723843896,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,0.0021108072186898814,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,-0.007428629130154973,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,-0.02239472762604939,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,0.010135002894703583,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,-0.01425498793091867,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.005125598029403408,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,-0.008558028122053411,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,-0.007728789287423602,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,-0.013268917276102583,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.0010793430398186483,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,-0.0032392245843780743,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,0.003302359160620348,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,0.01360616006417131,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.02406000251322118,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,0.01109576244765106,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,-0.005580194244572317,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,-0.0033532027213907037,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,-0.0033281084103334926,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,-0.010270806588379141,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,-0.009200800703089634,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.005607643318539125,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.0021607016934284025,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,-0.01388624196618974,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,0.02520694362331557,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,0.008733414049529105,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,-0.00814014759251086,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.015455267763347897,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,0.008395552867412476,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,-0.007225949661922491,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.010585810323941552,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.004216762242935063,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,-0.013421828741921863,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,0.013299110629050582,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,-0.0017667760375599494,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,0.015835697889886848,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,-0.013427452558499448,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,-0.01677136704242061,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,0.002065701402043915,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,0.013728920003987375,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.015536866775137652,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.001955048264891162,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.012382936524049669,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,0.02121363291210761,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,-0.011055796432919858,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,-0.004178482334937539,4.0,1.0,50.0,39.0,0.0
2.0,4.0,11.0,2.0,12.0,-0.007092000236090695,4.0,1.0,50.0,39.0,0.0
2.0,4.0,12.0,2.0,10.0,-0.005110133335969167,2.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,-0.013395517276064795,2.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.0,4.004403739743687,1.0,50.0,39.0,0.0
2.0,4.0,11.0,4.0,3.0,1.0,2.003927187421743,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,2.9932360093001282,1.0,2.00487551228075,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.0,0.0,3.9995417072970296,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.0,1.0,1.998189039165759,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,2.96671140452567,1.0,1.9927192589004294,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,3.993590439349855,0.0,4.0053117568118495,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,3.9576260010043947,0.0,3.9940092666795795,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.0,0.0,3.991434868183494,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,2.989002693191194,1.0,2.0090725460760757,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.0,0.0,3.9985118391756327,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.0236189030759895,1.0,1.9973772445828568,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.0,0.0,4.007955513190791,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,2.992992383718708,1.0,1.9993289128155516,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.038746947135384,0.0,3.9927342640256476,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.011153351323177,0.0,4.007136452321181,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.042532230478458,0.0,4.0090319349883,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.0,0.0,4.006894381814305,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.0348948979976123,1.0,2.002205643265426,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.0,0.0,4.008729320611803,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.0,1.0,1.9942499019905267,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,2.99171394063531,1.0,1.996371535824477,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.0,0.0,4.00843728588532,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.015659585788093,1.0,1.9911959641728456,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.0329303224360755,0.0,3.9945031568206786,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.0,0.0,3.9948606206735287,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,3.0,1.0,1.9920171616962106,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,3.0,1.0,1.993305755927014,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,3.0,1.0,1.9999036573147841,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,3.0,1.0,2.0079128676535274,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,3.0,1.0,1.991554083748805,1.0,40.0,0.0,0.0
2.0,4.0,11.0,4.0,2.9907722159883674,1.0,2.0066320737315633,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.030777662772728,0.0,3.995769903751643,1.0,55.0,39.0,1.0
2.0,2.0,12.0,2.0,4.0,0.0,4.006244015535013,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,2.9666315147929896,1.0,1.9971951369866199,1.0,40.0,0.0,0.0
2.0,2.0,12.0,2.0,4.0,0.0,3.99934050435105,1.0,55.0,39.0,1.0
2.0,4.0,11.0,4.0,2.9830503255577043,1.0,2.000421251186561,1.0,40.0,0.0,0.0
