word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014866368486993412,0.0,0.0,0.403,0.0,3.427,0.0,0.0,2.678,12.0,75.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003445402036096903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,-0.004562384056246903,0.0,0.0,0.0,0.0,0.007340147961517926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017303971941464366,0.0,0.0,-0.0023920443254473256,0.0,0.5605509791964832,0.0,0.0,2.0,7.0,28.0,0.0
0.0,0.0,1.04,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,2.08,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004534886994849291,0.0,0.0,0.313,0.0,0.0,0.0,0.0,2.108,22.0,78.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002637019725552319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.001317828034923721,0.0,0.0,0.0,0.0,-0.0002912510373623764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013945014335894658,0.0,0.0,-0.0007132744053039907,0.0,0.5552211118940658,0.0,0.0,2.0,7.0,28.0,0.0
0.0,0.0,1.04,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,2.08,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012631259248998676,0.0,0.0,0.313,0.0,0.001318084963478381,0.0,0.0,2.108,22.0,78.0,0.0
0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.27,0.0,0.54,0.0,0.54,0.0,0.0,0.54,0.0,1.63,0.0008946524158520517,0.0,0.0,0.0,0.0,4.88596615141002,1.35,0.27,0.27,0.27,0.27,0.27,0.27,0.0,0.27,0.27,0.27,0.0,0.0,0.27,0.27,0.0,0.0,0.27,0.0,0.81,0.0,-0.0014743595506262707,0.0,0.0,0.19413713610115338,0.153,0.0022098943015014527,0.0,0.0,4.608,35.0,424.0,0.0
0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.0033566126724147508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006739434502550149,0.0,0.0,0.4022500247067677,0.0,3.4264020390519336,0.0,0.0,2.678,12.0,75.0,1.0
0.29,0.0,0.51,0.0,1.62,0.0,0.0,6.344489872411223e-05,0.0,0.0,0.0,0.73,0.14,0.0,0.0,0.07,0.81,0.0,1.54,-0.0036313302564595414,0.07,0.0,0.0,0.0,0.9425803346662883,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.0,8.943841886828452e-05,0.0,0.0,0.03186920904700503,0.0,0.0018497607352185343,0.01,0.0,1.588,51.0,243.0,0.0
0.0,0.0,1.04,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,2.08,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019828150373812628,0.0,0.0,0.313,0.0,0.0024158774797069307,0.0,0.0,2.108,22.0,78.0,0.0
0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.27,0.0,0.54,0.0,0.54,0.0,0.0,0.54,0.0,1.63,0.0,0.0,0.0,0.0,0.0,4.89,1.35,0.27,0.27,0.27,0.27,0.27,0.27,0.0,0.27,0.27,0.27,0.0,0.0,0.27,0.27,0.0,0.0,0.27,0.0,0.81,0.0,0.0019606574264884264,0.0,0.0,0.192,0.153,0.0,0.0,0.0,4.608,35.0,424.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069709486736011,0.0,0.0,0.0,0.0,0.558,0.0,0.0,2.0,7.0,28.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002235751796197702,0.0,0.0,-0.0019555345962761197,0.0,0.5537699884505611,0.0,0.0,2.0,7.0,28.0,0.0
0.29,0.58,0.58,0.0,0.87,0.0,0.58,0.0,0.0,1.16,0.0,0.87,0.0,0.0,0.0,0.0,0.87,0.0,2.62,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002161789566805035,0.0,0.0,0.054,0.0,-0.005390090656225302,0.271,0.0,1.67,14.0,162.0,1.0
0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.27,0.0,0.54,0.0,0.54,0.0,0.0,0.54,0.0,1.63,0.0,0.0,0.0,0.0,0.0,4.89,1.35,0.27,0.27,0.27,0.27,0.27,0.27,0.0,0.27,0.27,0.27,0.0,0.0,0.27,0.27,0.0,0.0,0.27,0.0,0.81,0.0,0.0021342418141910503,0.0,0.0,0.192,0.153,-0.0029038189490162326,0.0,0.0,4.608,35.0,424.0,0.0
0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.27,0.0,0.54,0.0,0.54,0.0,0.0,0.54,0.0,1.63,0.00247290179601432,0.0,0.0,0.0,0.0,4.89,1.35,0.27,0.27,0.27,0.27,0.27,0.27,0.0,0.27,0.27,0.27,0.0,0.0,0.27,0.27,0.0,0.0,0.27,0.0,0.81,0.0,0.001911093621468245,0.0,0.0,0.19011810507934743,0.153,-0.004281691841251962,0.0,0.0,4.608,35.0,424.0,0.0
0.29,0.0,0.51,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.14,0.0,0.0,0.07,0.81,0.0,1.54,0.0,0.07,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.0,-0.0012875903297836823,0.0,0.0,0.031132526437867465,0.0,0.006147735581300532,0.01,0.0,1.588,51.0,243.0,0.0
0.29,0.58,0.58,0.0,0.87,0.0,0.58,-0.002366475924969304,0.0,1.16,0.0,0.87,0.0,0.0,0.0,0.0,0.87,0.0,2.62,0.0025187203419708426,1.74,0.0,0.0,0.0,0.006097171171203227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0348536291895308e-05,0.0,0.0,0.05140096063321855,0.0,0.006028568850233186,0.271,0.0,1.67,14.0,162.0,1.0
0.0,0.0,1.04,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,2.08,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017509020140292065,0.0,0.0,0.313,0.0,0.0,0.0,0.0,2.108,22.0,78.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013138425684692918,0.0,0.0,0.0,0.0,0.5562676495884351,0.0,0.0,2.0,7.0,28.0,0.0
0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.27,0.0,0.54,0.0,0.54,0.0,0.0,0.54,0.0,1.63,0.0,0.0,0.0,0.0,0.0,4.89,1.35,0.27,0.27,0.27,0.27,0.27,0.27,0.0,0.27,0.27,0.27,0.0,0.0,0.27,0.27,0.0,0.0,0.27,0.0,0.81,0.0,-0.0022495991221609503,0.0,0.0,0.192,0.153,0.0,0.0,0.0,4.608,35.0,424.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007162474837645425,0.0,0.0,0.0005428757197666616,0.0,0.5615932274696896,0.0,0.0,2.0,7.0,28.0,0.0
0.29,0.58,0.58,0.0,0.87,0.0,0.58,0.0,0.0,1.16,0.0,0.87,0.0,0.0,0.0,0.0,0.87,0.0,2.62,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013606540532086512,0.0,0.0,0.054,0.0,0.0,0.271,0.0,1.67,14.0,162.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,-0.00239237419309963,0.0,0.0,0.0,0.0,0.0091155295002062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013006947870699847,0.0,0.0,-0.0013782974631951113,0.0,0.5594893912939229,0.0,0.0,2.0,7.0,28.0,0.0
0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007686124261719891,0.0,0.0,0.403,0.0,3.4223692247053386,0.0,0.0,2.678,12.0,75.0,1.0
0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.27,0.0,0.54,0.0,0.54,0.0,0.0,0.54,0.0,1.63,0.0,0.0,0.0,0.0,0.0,4.89,1.35,0.27,0.27,0.27,0.27,0.27,0.27,0.0,0.27,0.27,0.27,0.0,0.0,0.27,0.27,0.0,0.0,0.27,0.0,0.81,0.0,0.001388500597663881,0.0,0.0,0.192,0.153,0.006803160487844573,0.0,0.0,4.608,35.0,424.0,0.0
0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.27,0.0,0.54,0.0,0.54,0.0,0.0,0.54,0.0,1.63,0.0,0.0,0.0,0.0,0.0,4.89,1.35,0.27,0.27,0.27,0.27,0.27,0.27,0.0,0.27,0.27,0.27,0.0,0.0,0.27,0.27,0.0,0.0,0.27,0.0,0.81,0.0,0.0016228473529378328,0.0,0.0,0.1945617763317939,0.153,0.007944081788747028,0.0,0.0,4.608,35.0,424.0,0.0
0.29,0.58,0.58,0.0,0.87,0.0,0.58,0.0,0.0,1.16,0.0,0.87,0.0,0.0,0.0,0.0,0.87,0.0,2.62,0.0024086623408968236,1.74,0.0,0.0,0.0,-0.010511558039638396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018466252996078517,0.0,0.0,0.056435283446125285,0.0,-0.006422018311646251,0.271,0.0,1.67,14.0,162.0,1.0
0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271634770370855,0.0,0.0,0.403,0.0,3.4236136113822635,0.0,0.0,2.678,12.0,75.0,1.0
0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.27,0.0,0.54,0.0,0.54,0.0,0.0,0.54,0.0,1.63,0.0011177338765636872,0.0,0.0,0.0,0.0,4.889024017062639,1.35,0.27,0.27,0.27,0.27,0.27,0.27,0.0,0.27,0.27,0.27,0.0,0.0,0.27,0.27,0.0,0.0,0.27,0.0,0.81,0.0,0.0002851489691412909,0.0,0.0,0.1932537975833802,0.153,-0.0016090012811760118,0.0,0.0,4.608,35.0,424.0,0.0
0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.002428273965781831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021658156007907043,0.0,0.0,0.40276415674289684,0.0,3.4284206558173023,0.0,0.0,2.678,12.0,75.0,1.0
0.29,0.0,0.51,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.14,0.0,0.0,0.07,0.81,0.0,1.54,0.0,0.07,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.0017955720292743785,0.0,0.0,0.030902278567998757,0.0,3.25187091666148e-05,0.01,0.0,1.588,51.0,243.0,0.0
0.29,0.58,0.58,0.0,0.87,0.0,0.58,0.0,0.0,1.16,0.0,0.87,0.0,0.0,0.0,0.0,0.87,0.0,2.62,0.003505898628249607,1.74,0.0,0.0,0.0,0.013502360768189184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001243554509831283,0.0,0.0,0.053079954409787945,0.0,-0.0019531950704973064,0.271,0.0,1.67,14.0,162.0,1.0
0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,-0.004196935272869886,0.0,0.0,0.0,0.0,-0.0036485424532627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499971707605232,0.0,0.0,0.4005351203511416,0.0,3.4258551483833086,0.0,0.0,2.678,12.0,75.0,1.0
0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0015874135332924256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,-0.0026981965646616975,0.0,0.0,0.0,0.0,-0.012730897328407622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019300663507203259,0.0,0.0,0.4051278153875391,0.0,3.4225940782317035,0.0,0.0,2.678,12.0,75.0,1.0
0.0,0.0,1.04,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004046713992050962,0.0,0.0,0.0,0.0,2.08,2.08,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013709208145091423,0.0,0.0,0.3123611032517323,0.0,-0.004258967717103384,0.0,0.0,2.108,22.0,78.0,0.0
0.29,0.0,0.51,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.14,0.0,0.0,0.07,0.81,0.0,1.54,0.0,0.07,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.0,-0.0016690264762470536,0.0,0.0,0.032,0.0,0.0,0.01,0.0,1.588,51.0,243.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006834442564031473,0.0,0.0,0.0,0.0,0.56308808841553,0.0,0.0,2.0,7.0,28.0,0.0
0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.27,0.0,0.54,0.0,0.54,0.0,0.0,0.54,0.0,1.63,0.0,0.0,0.0,0.0,0.0,4.89,1.35,0.27,0.27,0.27,0.27,0.27,0.27,0.0,0.27,0.27,0.27,0.0,0.0,0.27,0.27,0.0,0.0,0.27,0.0,0.81,0.0,-0.0014053779068183602,0.0,0.0,0.192,0.153,0.001796228063319083,0.0,0.0,4.608,35.0,424.0,0.0
0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.27,0.0,0.54,0.0,0.54,0.0,0.0,0.54,0.0,1.63,0.0,0.0,0.0,0.0,0.0,4.89,1.35,0.27,0.27,0.27,0.27,0.27,0.27,0.0,0.27,0.27,0.27,0.0,0.0,0.27,0.27,0.0,0.0,0.27,0.0,0.81,0.0,-0.001715717961746872,0.0,0.0,0.192,0.153,0.0,0.0,0.0,4.608,35.0,424.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005710344334065897,0.0,0.0,0.0020793247698079674,0.0,0.5617154116157526,0.0,0.0,2.0,7.0,28.0,0.0
0.29,0.58,0.58,0.0,0.87,0.0,0.58,0.0,0.0,1.16,0.0,0.87,0.0,0.0,0.0,0.0,0.87,0.0,2.62,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000852755026133757,0.0,0.0,0.054,0.0,-0.0015637584064231453,0.271,0.0,1.67,14.0,162.0,1.0
0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.27,0.0,0.54,0.0,0.54,0.0,0.0,0.54,0.0,1.63,0.0,0.0,0.0,0.0,0.0,4.89,1.35,0.27,0.27,0.27,0.27,0.27,0.27,0.0,0.27,0.27,0.27,0.0,0.0,0.27,0.27,0.0,0.0,0.27,0.0,0.81,0.0,0.002219172218292565,0.0,0.0,0.192,0.153,-0.0007991704896717026,0.0,0.0,4.608,35.0,424.0,0.0
0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.27,0.0,0.54,0.0,0.54,0.0,0.0,0.54,0.0,1.63,0.0,0.0,0.0,0.0,0.0,4.89,1.35,0.27,0.27,0.27,0.27,0.27,0.27,0.0,0.27,0.27,0.27,0.0,0.0,0.27,0.27,0.0,0.0,0.27,0.0,0.81,0.0,-0.001924834283499758,0.0,0.0,0.192,0.153,-0.0038771683810277626,0.0,0.0,4.608,35.0,424.0,0.0
0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.27,0.0,0.54,0.0,0.54,0.0,0.0,0.54,0.0,1.63,0.0,0.0,0.0,0.0,0.0,4.89,1.35,0.27,0.27,0.27,0.27,0.27,0.27,0.0,0.27,0.27,0.27,0.0,0.0,0.27,0.27,0.0,0.0,0.27,0.0,0.81,0.0,0.0004839295602489806,0.0,0.0,0.19414424665277819,0.153,-0.005392435873666553,0.0,0.0,4.608,35.0,424.0,0.0
0.29,0.58,0.58,0.0,0.87,0.0,0.58,0.0,0.0,1.16,0.0,0.87,0.0,0.0,0.0,0.0,0.87,0.0,2.62,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022702438392787207,0.0,0.0,0.054,0.0,0.0,0.271,0.0,1.67,14.0,162.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012878283928730865,0.0,0.0,0.0,0.0,0.5505872470876245,0.0,0.0,2.0,7.0,28.0,0.0
0.0,0.0,0.0,0.0,0.27,0.0,0.0,-0.0010560480341918334,0.0,0.27,0.0,0.54,0.0,0.54,0.0,0.0,0.54,0.0,1.63,-0.004118073093873653,0.0,0.0,0.0,0.0,4.896238820750821,1.35,0.27,0.27,0.27,0.27,0.27,0.27,0.0,0.27,0.27,0.27,0.0,0.0,0.27,0.27,0.0,0.0,0.27,0.0,0.81,0.0,0.0021972263534701096,0.0,0.0,0.18965209335886604,0.153,-0.0024417559803490895,0.0,0.0,4.608,35.0,424.0,0.0
0.0,0.0,1.04,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028419973049338253,0.0,0.0,0.0,0.0,2.064456026907746,2.08,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014113555093146217,0.0,0.0,0.3132228314333623,0.0,-0.00394504993445143,0.0,0.0,2.108,22.0,78.0,0.0
0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007177432600460553,0.0,0.0,0.403,0.0,3.427,0.0,0.0,2.678,12.0,75.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,-0.002222418529053339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019470916492061747,0.0,0.0,0.0018873051848868959,0.0,0.553941154882446,0.0,0.0,2.0,7.0,28.0,0.0
0.29,0.0,0.51,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.14,0.0,0.0,0.07,0.81,0.0,1.54,-0.0031428986759168623,0.07,0.0,0.0,0.0,0.9657669990857229,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.0,-0.0022263512709922474,0.0,0.0,0.03144727345956712,0.0,0.0013521182791166562,0.01,0.0,1.588,51.0,243.0,0.0
0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,-0.0003126727003171107,0.0,0.0,0.0,0.0,0.005217933589454594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017135661579986148,0.0,0.0,0.40139897105961686,0.0,3.4245814461122555,0.0,0.0,2.678,12.0,75.0,1.0
0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,-0.0006739716304603226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006393218735420815,0.0,0.0,0.40557766559222796,0.0,3.434618485866711,0.0,0.0,2.678,12.0,75.0,1.0
0.29,0.0,0.51,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.14,0.0,0.0,0.07,0.81,0.0,1.54,0.0,0.07,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.0008530190840824953,0.0,0.0,0.030254932547627643,0.0,0.0004957288422909045,0.01,0.0,1.588,51.0,243.0,0.0
