Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,,412.55164891901177,,,,,,,,0.7873853207396675,0.6887296177289138,0.006506302815402,0.0009030443362803,0.4743484863370157,0.9967176213929084,4
29708.0,641.595,,167.6910497932015,,,30162.0,,0.7108877721943049,,0.9069040423145426,,0.007626452064713,,,0.9955834996612036,3
,,,,,0.5459376340661679,,,,,0.9714610108394744,,0.0064225435020542,0.0027777776789076,0.837346738829862,,5
94295.0,,,261.9257519055326,,0.823823058238535,,346.49693053590266,0.792601433987005,,0.8489853272212489,,0.0049003110725062,0.0009557663153477,,,2
,,,192.72265007132845,1.428931243297323,0.7143155742936399,,229.63832917066836,0.7269966649113568,0.9888029413169078,0.8999078913361309,0.8338737206097743,,0.0019831079933345,0.695345381923588,,6
,841.4799999999999,313.9167923433285,207.10543629202436,1.5157341978251948,0.7514884195424435,51415.0,,0.8064459930313589,0.9903530098220364,,0.8111112858873917,,,0.6579015180938982,,6
,1590.236,632.8435071130954,337.23408818114945,,,,457.8912052349763,,0.9831925247037048,,0.7235457108879632,0.0038431013974196,,0.523518395744368,0.9824191243179502,1
51967.0,904.803,,,,0.8483082737680553,52697.0,,0.6287598306110103,,0.7976813650419952,,0.0068197882062297,,,0.9948842298894226,4
,668.885,226.26643168264368,197.95577104704725,1.1430150810246795,,,,0.7975755374452339,0.993608597285068,0.9868122846283266,0.93475700820439,0.0064400988126214,0.0030329637053843,0.8737706643872225,,5
,,361.06229123911055,223.03748608559516,1.6188412879642375,,,,0.794539885806476,0.9893435033036708,,,0.0057276926812257,0.0013392326371034,,0.9966726695564068,2
59344.0,944.279,,214.7311271601881,1.6552084794289783,,60734.0,274.8802058038437,0.7148932069243835,0.9771133137945796,,0.773385029291855,,,,0.99002058448083,2
,,628.6451234239752,365.29512323887167,1.7209239418531608,0.8138441550197355,181815.0,,0.8011321913510193,,,,,0.000724577433736,,,1
41346.0,741.288,,222.87502343686447,1.0607856873968495,,,,,,0.9455171807716696,0.9704714336317856,,0.0031287174221422,0.941814803495333,,5
68185.0,1052.159,439.9918319623837,,,0.8893979986732542,,,,0.9872726746206416,,0.6696607847412144,,,,,4
,1754.602,,,1.6728508298285336,,207056.0,509.3891503950717,0.7978116191669277,0.9842409782860676,0.831843996159264,0.7668473343643215,,0.0006952915119226,0.5880548342216657,,1
,864.8489999999999,353.6335069222191,171.294792249757,,,47547.0,243.98834995567415,0.8136964845109641,,0.7855201865776433,,0.0075635441540416,0.0010572260064832,0.4760267564985979,0.9827444785592844,4
57761.0,910.99,330.2813373139707,223.64553003792795,1.476807237139765,0.7358574842670521,,,,0.9875363309967516,0.8746158591835763,,,0.0016031811589736,0.6741813793552647,0.9956359401767242,0
95061.0,1209.008,,261.7473162000512,,0.8322716860861843,,347.9014578326301,0.708569682242712,0.9734869431643626,0.8172480507532078,0.736838207070747,0.0049668578741551,0.0009031295327578,,,2
48439.0,,325.6445417212874,190.4112149438756,1.7102172359819892,0.8112344334174167,,,0.8026612315238285,0.985073109226608,0.8722626636685498,0.7626211412446057,0.00672277589796,0.0014026966483716,,,6
40672.0,775.8929999999999,298.19300719660134,174.13519226720533,,0.8117766340150149,41208.0,227.5636147618255,0.6731545845746442,0.9869928169287516,0.8489883394667906,0.7631420230179669,0.0073316534027488,,0.5823857472959552,,6
,1525.752,567.6990173497522,350.4823129227983,,0.7866701958836534,,442.84965150264304,0.7844614209320092,0.9799342168046162,0.8314659409318753,0.7800782421115394,0.0036856632020577,,,,1
,958.226,381.7761337364396,194.11169391826363,,0.8610951981316471,58475.0,271.2361593415274,0.6597812185987029,0.988131680205216,,,0.0066072953693504,0.0010383857682755,0.5047515036504566,0.992738117274215,4
,,,261.7217922032433,1.3965566726847118,,,,0.7870396652684476,,,0.84468177422855,0.0048823107940858,0.0015331253988984,,0.9964254492912316,0
53413.0,,341.5233905486457,,1.70641815923524,0.810294540226558,54213.0,260.7825603888021,,,0.8361299430795754,,0.0063940125165904,0.0013408667179802,,0.9949508956004895,6
43435.0,756.5740000000001,261.266251877833,212.1423231594604,1.2315611896144256,0.5836887078196791,,235.1662382774615,,,,0.9001018561992624,0.0060151088264724,,,0.9977903722202244,5
47894.0,,,,,,48717.0,246.9423713248617,,,0.8164478070176954,,0.0072451156814422,0.0011463092787057,0.5064520815418095,0.9899225344839816,4
29135.0,,,147.1590265074644,1.720936774324783,0.8138472487208291,29478.0,192.60278849450484,,0.988364203813013,,0.7605201922196756,,,,,3
53368.0,,321.01705729605214,,1.5119176724545065,0.7500230638779632,54618.0,260.672683692454,,,0.740110006231397,0.8120212859968164,0.0060151599703202,0.0016132311515442,0.6593785689119236,0.9969261111756988,0
,1565.4589999999998,,,,,,,0.7933404591504787,0.9901053840398568,,0.7866703622571191,0.0034716146920642,0.0008201295010218,,,1
,,310.37982364857095,183.28647176231252,1.6934137073197313,,45105.0,238.2136436683607,,0.9880944462919854,0.8606192362090533,,0.0069641855961355,0.0014905367880123,,0.9974918841827712,6
,,238.23124327213023,,,,34645.0,209.12796351064125,0.7833652618135377,0.9914561985856544,0.947747670509757,,0.0069356092833017,,,,5
,1029.742,345.59293352608427,,1.4735951296613907,0.7344965240585277,,,,,,0.820970884907131,,0.0015317240754986,,0.9931930879046807,0
40838.0,731.101,242.8971552220815,214.41520428600504,,0.469860469191021,,,0.7904231022335773,,,0.9387822363513476,0.0059478220094539,0.0028496871200642,,0.9983816193358712,5
61022.0,988.485,386.499837157623,,1.912856094459127,0.8524685693207442,,278.73934687953385,,0.9840829556999792,0.7847948325762522,,0.0063337785906332,0.0010569111796475,0.5201132595686164,0.9949018183748298,4
,1000.6649999999998,,,2.141458816394784,,64069.0,283.71051714567704,,0.9867174452543352,0.7933652908158078,,0.0065858128565631,,0.4643555015889276,0.994398182819031,4
,,367.6958053264532,,1.4159685773022794,,,,0.7580635364149912,0.9853798476135333,0.837875524675811,0.8397486256057078,,0.0015062595357348,0.7051777542066753,,0
62391.0,,,232.14084164328332,1.4750644178953067,,,281.848697771644,,,0.8414509284239198,0.8231016854845647,0.005488334783034,,0.6774963846475314,0.9993508102462856,0
34010.0,681.989,257.8296400854518,,1.528818005949064,,,208.0934331410842,0.7131474103585658,0.98837547224644,0.9188862571111616,,,,,,3
,,,361.7394028172354,1.5311289633195106,,,,,0.9849649709091138,0.862454527785592,,0.0035523366716097,,0.6471253462187212,0.99083236049365,1
57431.0,,,189.70413846293368,2.040762782368476,0.871715206171083,,270.4134247660148,0.7206077944239504,0.9886555345154072,0.8093566554291328,,,0.0009897793444506,,0.9956583976434252,4
42027.0,741.939,262.02086657518004,204.6762772811074,,0.6243497126954378,,231.32323347771336,0.7624637155297532,0.9914834387090686,,,,,0.7794113958460839,,5
,855.838,354.30443482278,170.3573014004642,,,47566.0,,,,0.8071067399607654,0.6907654248725438,,0.0010577291567498,0.477156872199346,,4
76451.0,1067.247,409.9783474467856,241.13343119747591,1.700213634462964,0.8087435869142231,,,0.7530040973918525,,,0.7610018700954909,0.005362628970802,0.0011094312860362,0.5791238462888346,0.9846342595029104,2
32881.0,,,,,,,204.61033568819752,0.7821546659054688,,0.92104903098799,,0.0074514003007359,,0.6974118325537313,0.9976754838651628,3
,,574.9772164529589,347.1721052697454,,,157587.0,445.5497695412864,0.7727723312086757,,0.8584671075307673,0.7748998687111257,0.0036878080497005,,,,1
31488.0,658.189,,165.9941974866526,,0.7282098201028454,,,0.7862172284644194,0.9886342229199372,0.9133846338223648,0.8267035555433655,,0.0022162140310135,,,3
,1044.34,,,,0.8785432116804788,68155.0,,0.5998484848484849,,,,,0.0008787931503373,,0.9947742707038928,4
35320.0,,257.06349179773133,175.42738269270487,,,35700.0,212.0632469808145,0.8078867311695144,,0.921842681488327,0.8249450184379937,0.007278128306844,,,,3
,,,233.3072839035044,1.542040492321829,0.7612219795896936,66249.0,,0.7148972977707704,,,,0.0055100742642064,0.0014021497414903,,0.9904313272669424,2
50747.0,842.6089999999999,300.5536668470731,,1.3951740635924184,,51387.0,254.19104464295216,0.7498079196217494,,,,,0.0018691505404893,0.7152805736177424,,5
,778.007,289.10299453433333,189.3171336223456,1.5270830959813864,0.7557647566028991,43263.0,,,0.9870559138293692,0.8865459322289128,0.8065506813564388,,0.0017672606848048,0.6505240015965358,0.9934042063682382,6
,962.76,,193.6832049230541,2.038753257028665,0.8714435304624675,,,0.6389127263365657,0.9868283711914112,,,,0.0009673850690932,,0.9915869381126564,4
40819.0,744.823,277.7432343810292,,1.480183997010831,,,,,0.9916670715708664,,,0.0068042635630718,,0.6737294045724369,,6
47927.0,812.697,,,,0.7442868947082443,48298.0,,,0.992318522506108,,0.8165194704775902,,,,0.9982691233147956,6
,,239.82335417493127,,1.4950386737554848,0.7433712795472562,,195.85425133051427,,,0.9021550457549664,,0.0079604127252939,0.0021841450126169,0.6669343109542792,,3
,722.284,266.1242826828645,185.4104489065793,,,39030.0,221.94102429963064,0.8038189033638763,,,0.8339750963804899,0.0068789071957728,,,,6
36525.0,710.788,265.2592743029424,,,0.7474007701919683,36867.0,215.6503521245718,,,,0.8129794997413958,,0.0019569444286145,,,3
34920.0,711.3829999999999,,171.19941014369616,1.5239432060091822,0.7545935932433773,,210.8590166489256,0.7574508698104204,0.9834403514700912,0.8671158682037472,,0.0074713109381805,,0.6531941122171919,,3
35352.0,684.112,231.5229542315372,194.65442289916115,,0.5414134738033446,,,,0.9885906040268456,0.9492255854460347,,0.0065490765510165,0.0028486023113499,0.8397228988944939,0.9987706592654128,5
,1148.629,,,1.5927636273170924,0.7783427899659474,,343.64842646770705,,,,,0.0047029238811025,,0.6206626606857071,,2
42438.0,,,,1.522324531553445,,,,,0.9893922085188726,0.917718559294144,0.8084581069780037,,0.0017853769721538,,,6
39668.0,,251.66180993956243,200.9251847495406,1.2525150107651593,0.6021358811093344,39938.0,224.73732725240467,0.8015356637704587,0.9932395212579498,0.9710103083970436,0.8930132359231471,,0.0024887905979857,0.7974726395339304,0.9988464516907608,5
29010.0,,,155.43790183023765,1.534232403581287,,29332.0,,,,0.9132161933986074,,0.0082205400114663,,,,3
,783.151,289.91811617778603,,1.5032976177542778,0.7466614187351018,,,0.7755337053769156,0.9904966625183844,,0.8143156523147543,,,0.6631099816048038,,6
91565.0,,453.3610780878905,259.4846038411972,,0.8200042170347618,92497.0,341.4442544745411,0.7852915951972556,0.9899239975350552,,0.7531397620515347,0.0049512486003155,,,0.991023131091804,2
43261.0,,296.50172148685635,186.21659793992745,1.59224110399926,0.7781765479044495,,234.69472926503457,0.7508504582060539,,,,0.0068537879726972,0.0016596438330141,,0.9976106239631534,6
48123.0,,,200.0564929475602,1.5352186352625554,,,247.5320314854024,0.701307218117431,0.9894929473208044,0.8962515029357763,0.8059507827587209,,0.0016610551021946,,,6
131249.0,,521.1492463878016,323.7902564005205,,,,,,,0.8724989374616893,0.7844060719507413,0.0039706911777446,,,0.9903306765987352,1
50643.0,908.066,385.09213287192273,168.1999762211396,,,51253.0,253.9304437518724,0.7038148843026891,,0.7717816678442352,0.6594017952486367,,,0.4348107275771251,0.995494733353139,4
60321.0,,357.5161264969943,,,0.7986806068138298,,,,0.9887067693820684,,,,,,0.9985447811949176,0
36756.0,702.0479999999999,,185.14887272729584,1.3690886547782253,0.6830058646833245,37204.0,,,0.987958284055478,0.9371400402606757,0.8534273111712345,0.0068964310886907,,0.7283381754529632,0.9971595328545244,3
-135262.0,1146.525,442.4880224624357,600.1715029831781,1.7280464950434968,0.8155489223180351,89104.0,614.8641079874988,0.8198150569947226,0.9919868917220328,1.082116034163347,0.5391904504171243,0.0023598272414691555,-0.0008939330609062053,1.051104159919515,0.9337970521646946,2
37553.0,702.511,-167.49904772917546,198.0492208673976,1.2196965975310388,0.27582903388118707,37880.0,218.6640451090201,0.7782037466843501,0.9913674762407604,0.9561989083445276,0.9052164288841033,0.0064325076780986,0.0026642181688326,0.8194167831216886,0.9511416214529624,5
399889.0,2246.5647870243947,-209.30314264424123,167.6414999963443,0.8469010482630928,0.717378929207698,32036.0,200.59776312763333,0.7778488801378292,0.929536455570272,0.9009176416951452,1.0851611991798598,0.011019493102043233,0.0022683153951673,0.6949599275910525,0.9975264714311513,3
-101285.0,2415.0656871135984,399.2833714998792,251.5902538965539,0.752112165941472,0.7765103374209863,80316.0,316.4635885378185,0.7850940232363157,0.9793440908411774,0.7475416647184812,0.7925789329744585,0.0050762598560824,0.005001550866573518,0.6281813649949312,1.012756871829538,0
454184.0,2373.022881139203,240.84276651162483,-94.13423153424019,1.5854958802471002,0.04145793082790053,28962.0,-63.043109464838295,0.5715772250460489,0.9893308473171742,1.1154553775086595,0.7930608332650222,0.0084054991278967,0.004082185512700443,1.100030685183114,0.9971904757781758,3
168972.0,2900.0762609716794,-275.3718480112568,123.1745961874492,0.7703267614170619,1.1262199837097038,171065.0,5.416198751770139,1.0534379368363957,0.987764884692953,0.6785344376503628,0.7533721644240507,-0.00029586520064558237,0.0007240293296675,0.567569618128979,0.9504668108498913,1
503282.0,861.858,151.23974762030443,201.48424055556623,2.5777252209755654,0.7945656137791519,52818.0,257.8290841441726,0.8189033189033189,0.9884887727668598,0.32048090245737865,0.7769750329822936,0.0019303111413498109,0.0038749858290148716,0.6036902018778363,0.9453076874047048,6
59582.0,943.815,183.16398576113838,229.2148248500841,1.4464717622087742,1.0537985486602621,437019.0,275.4308598440096,0.8783666543338069,0.9831039831039832,0.8405260747238613,0.9685611371485157,0.009311074327052953,0.001634771617095,0.3409435586660537,0.9982281898228,0
45524.0,2710.35576462378,299.9699819760941,193.6621240956124,3.14407328638314,0.7636715048143051,-84511.0,727.927919456122,0.9132439093177597,0.9373642828482317,0.6454446907945882,0.8025968846461541,0.01353473712155158,0.0016865803014956,0.6441617592437121,0.9502372266263927,6
401035.0,1194.963,1138.6470523732798,116.0030096259222,1.6558446458133826,0.7970438851096483,83485.0,89.58332206455304,0.7301921440408474,1.012607152583968,0.7173621862261145,0.7743495692392159,0.0051038656256732,0.003244557205430538,0.2804978850498795,0.9928730218598768,0
361668.0,644.6779999999999,100.51780128032857,167.92149279126585,0.8691141650397952,0.6930891331915272,379864.0,197.62104279570443,0.7334528933524629,1.0039388037414163,1.1168785131889996,1.0337716907759542,0.0075945839606582,0.0024264733596872,0.7196906964569081,0.9612073241376463,3
-84160.0,302.20152611670665,822.240381877606,130.90577093589187,1.993707189744871,0.9804189034753171,40193.0,794.7044123907385,0.7299260723173767,0.9525227685749121,0.8352621659328592,0.5071338855165666,0.0079881459666387,0.0012329791311289,0.19639955203596735,0.9973012436368832,4
41874.0,757.202,174.72942204595302,212.70295327598316,1.1795285879945463,0.12299441500779124,42388.0,722.5555507932631,0.7494094065430597,0.9500623267145051,1.2202300100887804,0.6498982315430981,0.0059915272995149,0.0026515417835434,0.8470139928194053,0.9990772189618958,5
39623.0,1928.928302398765,289.4156803999735,603.9640268589333,2.452274881171672,1.0376731836098283,303172.0,805.3908273536684,0.6955064068808144,0.9823965487318076,0.8529126659278978,0.7760803353816949,-0.0015304786076801597,0.0016344859155609,0.6023006869661639,0.9899573461272236,4
-28152.0,504.574212295401,338.7357704630703,584.3650286851279,0.7422416938047239,0.8594540870447276,46674.0,241.52586400132432,0.7931034482758621,0.981617174444016,0.5644085464109254,1.308928937207996,0.0073933946757261,0.0011787833381083,0.5083995619698196,0.9944966568966396,4
49561.0,2948.064415679097,354.133609619826,179.55810237219717,1.0602745339308153,0.8619255196940594,50090.0,251.20315498938183,0.4627769002055537,1.0115163469566955,0.8168332588914994,0.7093457050265765,0.0071454088823838,0.0011159342889914,0.5031713292396508,0.9923800526220888,4
306532.0,-896.0419111235044,316.66128693366755,47.50406317375078,1.757589458817296,0.8223644491946309,18816.0,617.1190907735656,0.6513426265590609,0.9319527399373098,0.9923355864799519,0.7507541948958959,0.012413368411746197,0.0002828832605146559,0.5636318611537848,0.9906334178174664,4
-169749.0,2776.1425556965796,416.553645217595,238.052762727254,2.4793125774375437,0.2719197853386076,78059.0,55.732591926533004,0.817670563859701,0.943168779335317,1.0053452756152639,0.7533803335067939,0.014705826933797683,0.0046147462265939765,0.567581926914808,0.9271976021292857,2
-177410.0,-698.9947120827385,772.7865930326019,666.6452847384683,1.3131625432419485,0.28876973835738934,65499.0,626.9023975285377,0.9371200290273657,0.988060886425747,1.2889856121157026,0.8722785277973643,0.0050849968575326,0.0018158968667338,0.7608698300563375,0.999145761112849,0
-69414.0,401.25057146675624,30.13904842726822,239.62982058953952,1.5950172542575296,1.2483848349976578,-77569.0,696.1516673132971,0.7417078703364938,0.979932879417736,0.5624699637649215,0.7863886797499494,0.0053867815553027,0.004107675671445738,0.6184071556388685,0.9863700834003168,2
42043.0,800.405,307.2187099571035,81.67785702789925,1.728664568050844,0.24295212256770332,-51379.0,231.3672625487462,0.9423443355688242,0.9720700099419668,0.8246771775949175,0.7531027735291632,0.0073072499573556,0.0001672900717173076,0.5671637874973181,0.9526597622216426,6
51903.0,908.476,366.54471417149233,505.7965598225133,2.022993516529506,0.8692817412053383,-50872.0,845.637251038249,0.7088249754178958,0.9527340602971676,0.5461646052344843,0.7013330877421206,0.0070621103630135,0.0010539295409485,1.109616063463738,1.0089885349344865,4
