Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
8219.0,753.9250000000001,1173.8666809255255,1050.7290176864444,0.851299919104453,0.04890879890331978,41710.0,829.9058965640069,1.038169452669941,0.9870294893310956,0.9101728838871692,1.0142195906061704,0.0026569168548412,0.007130797688084441,1.2065834849432098,1.0169989989807702,3
341849.0,2418.186249672243,929.8944375667478,-69.3592752965442,-0.16074172014764576,1.7073238661560943,37857.0,218.2823177517576,0.8621701872596081,0.9160342584420563,0.2310558264288412,0.995130018781572,-0.010263895031635648,0.004488605574247941,0.13577390533802006,0.9522293462013449,3
-218953.0,457.5035192884393,-177.02526718838126,-136.3454349396397,-0.09656906707940283,0.13893433748990713,46720.0,540.3053012170628,0.7870238095238096,0.9371359840350179,1.0945002762856468,0.5190336862507491,0.0065641408818734,0.005499973322123828,-0.4024603989334252,0.9288033377508275,6
36144.0,-488.31704028304193,1495.5194953106425,604.071336680781,3.1528924032060788,1.1529200298750375,264849.0,671.8658756693209,0.5606599627426279,0.9839921594250244,1.1315703742523993,1.4477599984212286,0.0006404575615815168,0.00012227864535664982,0.06476325628924345,0.9978683610200356,6
488828.0,2595.905262693288,-112.24018744903424,397.0850735369588,3.3290467974520923,0.8016587568853512,-8898.0,509.3891503950717,0.7978116191669277,0.9842409782860676,0.831843996159264,1.2715349451491011,0.010598028910661025,-0.0005710976915208879,1.3806152096088369,0.9837280174123942,1
44390.0,-21.632476336964885,931.3902100655728,537.8528765153022,4.057606406334781,1.06850116365833,-225284.0,-455.99768380640296,0.32109595637732896,1.0032795959255112,1.3555936895716496,0.44817025389804394,-0.0017826885796068306,-0.0026093545939643143,0.009729822187233103,1.0033819590690713,6
53759.0,408.5108580956129,77.58901353741939,116.17375415666787,2.8883689432372703,0.09958247180773905,538612.0,155.55165757217543,0.3703635261137725,0.9083850483988756,0.47062617153279773,0.4468413630667105,0.011183116726184264,0.0036027155191458893,-0.2099902019854364,1.0209990377080982,4
71658.0,477.44066873175177,417.3026137379277,-118.83207615989278,3.416682536884825,-0.17727337524854683,72678.0,840.4142437253533,0.9166633519304871,0.944175659515185,0.8059790446384318,0.5160491608511956,0.0058235314094438,0.003637510000241695,0.24589323481201486,1.000663877892018,2
-197408.0,2350.8793557646923,130.0702425144758,159.60084708862053,0.6039661873665446,0.07445111937379348,448.0,1347.4501099922961,0.15508406757993756,0.9467778426601954,0.6405340093850296,1.0488170165567887,0.0018223989096362268,0.007289043574740943,0.9643353623389354,1.021185499146105,4
353230.0,2345.264570406906,847.3157502229394,653.3407230472312,0.07429938889794724,-0.2968289123569762,73784.0,-153.74750142990004,0.3234105201815326,0.9589285657595458,0.598205632493238,1.0790087772746495,0.0021380225726521504,0.0011966386844634,0.3897771837070961,0.9526328094906374,0
300812.0,2935.7565305468797,252.6455801796197,469.24797925154286,-0.0168701991595442,0.1936164536605527,-165877.0,-7.341862202713941,0.4079713663640269,0.9473012296709987,1.105788079067616,0.9867210369311604,0.0074305338131119,-0.0011636321997778652,0.9997581252615644,0.9560045817293209,3
-262764.0,-56.53511550086714,137.91793411678634,-79.65317864150809,2.3819570969196833,1.0748554447395517,77525.0,311.85958799529544,0.8235579514824798,1.015476874308714,0.5906296085921351,0.5602401635677913,-0.0006332380170232573,-0.0046611385118507775,1.1472225222244519,0.9640713608535084,0
-54583.0,770.2629999999999,66.98428623842301,-30.520016875847688,-0.4680199736592121,-0.2280589603735803,460432.0,235.88522917824116,1.0263595943345791,0.9563515015996784,0.27984602352478777,0.5774770904862038,0.02033921201246538,0.007567597701022508,1.2813827424735866,0.9475247757763731,5
31972.0,2592.518342587709,-132.59459567320417,776.2758468784531,2.3060095723600487,-0.1104402928597129,339510.0,661.071883051168,0.8706247493865954,1.036194121536682,1.4299766847174764,1.237288610046794,0.0079378719688465,-0.0006335887397571036,1.0319843223118215,0.997340907373072,3
-56151.0,531.2533579301929,-128.98811370777457,-36.991409386298116,-0.04835474237166358,1.5510783839244096,9705.0,227.47407566146305,0.7450182404810354,1.0006678059339458,1.0916968509559157,0.464334920932286,0.010771817888667939,-0.0027079668040843915,0.02082750742424322,0.9533510186942711,6
332978.0,2423.357431311934,768.4808608921321,-306.86658404299135,0.5865681995869568,-0.34506292085269785,584116.0,-16.060044193583153,0.8927369830654687,1.0063397548285145,1.2286807271915525,0.4218399452398238,0.0064640846771125,0.004532193430372214,-0.10831884806544859,0.9647359233596342,6
325160.0,-981.1951299960498,398.0589466342144,-47.07659912449475,0.4210893054638718,1.3253645056111252,-103653.0,302.7695947454062,0.20153228912017368,0.9539935198757687,1.0804686010391737,1.0334677719136767,0.00042259761610767294,0.00015035642551454453,0.06750935862775514,1.0513476285190944,2
247053.0,2560.6436124133393,1398.678265689744,447.13324957606676,0.840329064415048,0.13144742178139085,350594.0,-136.41096824061896,0.5546494567268552,0.9579980023728552,0.812804123722717,0.988258185821443,-0.0023627540020268725,0.00398411105152793,1.9103707570976842,0.9484244815185662,0
360230.0,-1412.5295485391925,156.3090348753463,483.538770085593,0.6910659528083813,0.7827008844646873,335209.0,-339.2659685780149,0.7089139201780003,0.984036289933404,1.1323831725562286,0.78849894683007,0.013391841049427734,-0.0022172990637444948,0.08127781250745103,1.0321990614641896,0
-68486.0,446.10616890854226,1152.8752839491174,-55.93172937284808,3.2727869798479876,0.2679822866484216,504297.0,1074.5094703079303,0.9430763165344338,0.9322654972609633,0.894413290770235,0.50359885165089,0.011359862101319292,0.005581183049949598,0.9252459723894849,1.040444117695325,6
470855.0,3010.881953457503,-119.63866689394297,1004.3811679916814,1.7932973135924604,1.1079496152159611,258704.0,-103.36540291664733,0.7146687864334923,0.97768530332908,0.40673516345136096,1.2185471820569045,0.0012476932638005212,0.0011086668764711,1.4974714765617232,1.010630635772301,0
3487.0,4102.14319171873,1246.242029924238,553.4032293261058,3.4032960968894606,1.5815335302579971,244320.0,263.82363986665865,0.6144318309542542,1.0516163215872374,1.0840751384035,1.0145080518924658,-0.005304363995389287,0.005101113369938166,1.3671614741306803,1.0274782163650809,4
540148.0,2420.070208447049,772.7021881377899,464.9917996560765,0.12812292573314094,-0.0724539175492322,-239119.0,-68.83540855347559,0.7844696708301705,0.9563104491641307,0.7930019904014444,0.5037661759667353,0.014510790575874202,0.0033571594423909942,1.4465169893411944,0.9905981526425977,4
324038.0,2921.10735647172,223.78185388039773,20.392534200855295,3.8868668666426878,0.11120146015911808,254028.0,205.0206260119745,0.4396762964589949,1.0270583286869728,1.19140424254957,1.2290572154605688,0.009559872432289616,-0.0006410065848804756,0.9614728679014629,0.9665139196347281,5
602409.0,-353.11872477211705,1166.8760513987056,-207.78322955316884,1.588092955820518,1.189785079855013,41126.0,-40.63379989478783,0.7914753715664151,0.9953580428900971,1.0681071906020072,0.4871101732187791,0.013989891889091714,-0.0012179045710283372,1.275625414993465,1.0025842271033885,6
443016.0,4640.236937703283,1470.6599819282524,1026.0755595682442,2.513059411154036,0.09161461876018545,-54756.0,964.3616031500765,0.8068535825545171,1.0426320276636247,0.47895762590011737,0.6464432827811291,0.0158452535347196,0.0003511019810804143,1.2639225946868065,0.9521947683518175,3
340151.0,-416.6934699140138,1415.007085780304,103.41131532592135,3.5003421254105875,1.335014746020863,254843.0,112.97317757980076,0.7941258741258741,1.0173991339323543,0.9132591842851712,0.522798499397412,0.011291481019458316,-0.0011258098144753116,-0.07336085156429828,0.9961363365931172,3
-279089.0,2508.7026426298853,937.8357153298193,195.85233824017175,0.31306906280467883,0.3465701451775282,51337.0,251.98503149183796,0.48880530480048084,1.003515807375208,0.535340067082556,1.2165026203029172,0.011602996736076438,0.0013299065803803,0.5667662723955877,1.0033314459757434,4
44154.0,-731.0752906071814,340.64832243766045,-44.29016336007203,2.049008997110432,1.735183665436435,485494.0,608.4651438176005,0.8260495397740029,1.0050811355401679,0.9938856452582153,1.0926238318277857,0.01309488951262909,0.001116995155809,0.28054025129074744,0.937965657254631,4
-267328.0,-1322.1003272224632,-16.742740241359883,-0.505510645910185,0.42255319203119557,1.2110832925549078,355322.0,736.0137092171918,0.5070126396338827,1.0466001482683778,0.8352952863108227,0.7567009325036624,0.013037445354189619,-0.00013673162352194302,0.022921068721412696,1.0111983721341904,2
157579.0,1905.9751538246994,115.3368557889151,-246.70987735362394,2.7621189031131697,-0.48196333083781207,-138644.0,554.0694565735139,1.0510078893107244,0.9515513733496436,0.8658052971123135,0.2977362744025457,0.0027146916732541625,0.008352421781619495,0.6420878876551162,0.9413260593036209,1
449587.0,2756.902119013367,-21.70531090167225,541.7367763939549,-0.8997223474707374,0.3551284555598917,-194219.0,1052.6240043518283,0.46872869209533974,1.020426353411923,0.8422700758111261,1.1098921781775153,0.014120956161836368,-0.0013759897966443297,0.6911459621695498,1.0044413644337538,0
-278307.0,65.25879139646077,828.7564017928016,692.6847413599995,2.353757802368019,0.31015742810452784,-63014.0,109.38426910517535,0.49132284591625697,0.984618661113609,0.6337933958549451,0.811531279398418,0.014260202277683725,0.00010549699536000975,1.0539202921215884,0.9523959328311297,6
-226719.0,-1133.7548186612762,729.8282273069141,668.8456189840674,0.43516879702421823,0.33274294178865693,-162252.0,1105.3047645286392,0.9014130727904477,1.0080757243622578,1.126960744075311,0.5711998606415275,0.010331203214684753,0.0053285116397759295,0.132889592191647,1.0208402531340477,1
291566.0,2165.8771407310587,761.6800409079698,683.9449114029098,0.33230751594176433,1.2320925201114696,552020.0,-194.56769988545693,0.7868522408963585,1.0299353882627809,0.9466607016577622,0.3934261728693101,0.0060649377055211,0.004148515687459125,0.7701512859492263,0.9646564238933768,5
156182.0,-371.454854830753,-50.95289159974885,-57.40880504164147,3.890141773020593,-0.22818721130181813,286076.0,540.3808320388448,1.023466321466752,0.9077442736393231,0.5685424259710358,1.3168078607325293,-0.0012008058209406784,0.000375567032823905,0.31865381845365215,0.9650872485123216,1
325974.0,-342.09168974452814,124.44217143396747,625.3435840662785,1.657059761004358,1.0595481672517413,-76130.0,333.0362892860548,1.0398836555815016,1.0026928474114285,1.1358098177185076,1.0869862243312538,0.014057184723508925,0.008278440627217732,0.5992051034450365,1.0242060116685865,2
-59570.0,2392.0802513032786,-256.68183684423315,536.1583586949911,3.481655592477032,0.17960776301485865,-44890.0,855.2200080119499,0.916045998893751,1.0472049369471084,0.5304246347121346,0.9827578895319589,0.009813409520692403,-0.004668381049534122,0.10419872746770772,0.9486084611644084,5
-248223.0,836.0329999999999,899.7076184371634,74.89283428503913,2.9225389430146396,0.7821966163443331,-70396.0,646.8311630576133,0.7183736717827627,1.012022798446223,1.0231834985182107,0.46390566937687305,0.0006529117757864272,-0.001077008982627789,0.023987092426494327,1.0180750578002078,6
245236.0,-889.6937564352841,-21.00693682011969,652.5562381964647,1.6485932566452983,0.16305543912838175,-136723.0,876.6996903782664,1.2067151358407153,1.0285773009640793,1.004513028302898,0.5654965312523776,0.0027097533853586795,0.006341972820501239,1.5935404595464082,1.0457371244271674,3
487625.0,-102.94747272740301,113.5414640742772,588.5902515420202,1.2394261024261533,0.5907904653297025,361671.0,87.29025605955883,0.4590732036634907,0.9373168429520511,0.38354440005377716,0.224227505194381,0.011423014980668394,2.6781672947529325e-05,-0.27403959641492187,1.0136384463730863,5
256183.0,3077.4510814633695,131.12591138162287,525.71665577647,2.4095143437909288,0.2714453901188685,238816.0,734.0798034003036,1.0653526249954324,0.9321912409901756,0.5252411172407292,1.0294378311206822,-0.0037237496080299295,0.007711020163076619,1.0088252204097616,0.9372213804961015,0
-330814.0,110.02414834715773,1330.5691754284574,859.6148805979353,2.8392968750972427,1.3475110660924057,333346.0,160.49865088602388,1.076344525067174,0.9518477638539452,0.49574525258219515,1.0574838319879105,0.0015695099651499662,0.004558033084042269,0.8470139928194053,1.0080552212349,5
-5866.0,1598.192,-50.86157316433321,491.6021980101263,0.881918451479379,1.0380073419070885,445253.0,466.7672417135784,1.2676877858985147,0.9790028949687046,1.274577012398181,0.9613284741770478,0.0018941037915898642,-0.0020402646632667557,-0.23047295223349784,1.029805859899583,1
66734.0,975.556,1171.4962249883833,482.14614179739607,-0.9183036869177231,1.1162789667199693,-237110.0,75.42647182201733,0.3352052081896361,1.059762576777045,1.0444016450026965,0.5015099428835397,0.013515897229056304,0.00010589633936797975,1.07070077903393,0.9569758507971762,2
48830.0,2413.513192522801,314.53416754398927,892.8798317924873,-0.07307325607616955,0.22242232659214559,-400432.0,105.43501058325737,0.8827006414587514,1.0236248225273086,1.2500378626900797,1.069891819965229,0.001342461730640605,-0.0016280881108311906,1.500149797581117,1.0491898011782004,6
-236228.0,-634.0293076765153,829.0954106710567,622.6942546890705,1.5137195396094612,1.5259994582358614,159353.0,633.2472283632585,0.7796204555323096,0.9915156915778178,0.5391824337759217,0.6154910183885871,-0.0009535898769005647,0.004971812987540309,1.2768709616991112,0.9591222701117726,1
314583.0,698.1779999999999,-283.02902018173035,959.7077830193086,-0.9432267886527016,0.2302277342563922,262819.0,-464.42824727024475,0.2326322735789098,1.050979112212841,0.41553517564519116,1.0191498976504345,-0.007233387225166785,-0.0022448733072030057,-0.11599108459278928,0.941910808212806,5
-37511.0,2298.7719003650564,999.7235791832481,609.696192464331,2.921461052654593,-0.5914268989456626,-34853.0,609.8764632979917,0.8480603671577642,0.9883982788434472,0.44250091217553433,1.0984799240783878,0.018284495785019853,-0.002050854604993463,1.3088829396066626,0.965704884614706,6
-172321.0,257.6021107301439,750.7501341141694,190.4112149438756,2.6597284526049743,0.8112344334174167,-13453.0,820.0640254429829,1.0973477047292253,1.0101878174885826,1.3247415545755006,1.1652872657169258,0.015519973560575134,-0.0007548601777069663,1.197911357851061,0.9453257123149844,6
37393.0,2777.8404329547775,244.0433475202564,-389.25983979431186,0.7756478666088836,0.3261398249275809,-61199.0,218.19772294018543,0.49342506914458584,0.9596462500446689,0.9680100771773852,0.9750745566898535,0.009517301643292701,0.00506071327415266,1.6360681562257737,0.9641024543792452,5
34920.0,497.100254628431,100.37194605815534,171.19941014369616,1.079364663854478,0.9980692130684835,583332.0,567.8899042614719,0.44846059756292167,1.0034832324135745,0.6403650134679718,0.9918794709818054,0.009473986089912137,0.004454380969040118,1.1891660451007446,1.0132880934734303,3
-51778.0,-75.59025162559215,195.33043501112053,379.9937602797596,2.4659407884961175,1.0550104502827435,515001.0,-73.53501882993987,0.370235994168006,0.9535771352478623,0.19056870650825622,0.6292386845344085,0.013772912888080881,0.0008478435346477,1.2176099037177197,1.0476887861291198,1
68374.0,2731.627631317232,392.11275827319264,63.74073868669052,2.7921349605250794,1.3377728678482805,233962.0,679.5917316512802,0.7668169481640984,1.0132719226055513,1.4617841299211656,1.1741991472949533,0.0057348225681281,0.0055296803294139826,1.0076842157661796,0.9147609975685143,2
42061.0,370.53694734259363,748.4289183957176,-63.20954267236854,3.2860582446347886,1.166646070241177,-274635.0,683.0557715446514,1.0572093002693046,0.921513087756067,0.9182834691788984,0.8143058209913987,0.009553843946212013,0.004332054062610762,1.2108821174372773,1.0067800155072808,6
