Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,,,,,,,,,,,,,,0.5991980411440209,0.9916942045835494,2
,,438.1979857903878,,1.708266200603204,,,,,,,,0.005067571622745,,0.5733764430331493,,2
,,,,,,,510.1634199528117,,0.9793083954544584,,,,,0.5120972509575125,,1
45382.0,779.361,286.42371555377457,,,,,240.37919423105475,,0.9916528275500394,0.9388931197708462,,,,,,6
,,327.8248583352825,,1.5183418696123896,,,,,,,0.8103669097259957,,,0.6566945283788601,,0
,,,,,,,,0.6248488158870118,,,,,,,,4
,,,,,,,,,,0.9514014508349568,,0.0065647052065102,,0.7862443848096069,,5
,835.3699999999999,,,,0.8112344334174167,,,,,0.8722626636685498,,,,,,6
45524.0,,299.9699819760941,193.6621240956124,,0.7636715048143051,,240.7549730213761,,0.9896952041393104,,,,0.0016865803014956,0.6441617592437121,,6
,,,180.48845741813588,,,,,0.700631211388665,,,,,,0.4881867876370161,,4
,,,,,0.7110874635626201,,,,0.982768147415222,,,,0.0014589057023513,,,0
45298.0,,,187.26342899877284,,,,240.1566257620501,,,0.8775221585336237,,,0.0015329000232786,,,6
,,,226.56639528586905,,,68653.0,,,,,,,,,0.995610458810666,0
,719.021,252.47965089721893,,,,,,0.7752981991112498,0.992613849033063,,,,0.0024715802611983,,,5
,,,,,,,,0.7092021809280071,0.9891058071324372,,,0.0075961520506747,,,0.9978677858309852,3
,,210.67736769133677,,,,,,,,,,,,,0.9974125302205008,3
,,,,,,,,0.6134961480676405,,,,,,,,4
,,229.35428411227,,1.41826583356242,,,192.3348687387064,,,,,0.0078940691165509,,,,3
60735.0,,,190.87639896220577,,,,,,,0.8003426138751775,,,,0.4660296698546889,,4
37553.0,,,,1.2196965975310388,0.5725410911559996,,,,,,,,,,,5
,,,,,,,271.2361593415274,,,,,,,,0.992738117274215,4
,,,,1.2783069351573295,,,,,,0.941548195340942,,,,0.7798667762776761,,5
,,,194.5626857715582,,,39073.0,222.04426335931245,,,,,0.0065669279636314,,0.7624592154286851,,5
,,,339.3818867713859,,0.70083018857685,128220.0,,0.7713127248338516,,,,,,0.7115613449557899,,1
,751.813,263.4882989154022,,1.2560884925848366,,,234.89266151064308,,,,0.8914728376080933,,0.0023688893638051,,,5
,,,,,,,,,,,,,,,,4
156138.0,,,,1.4898148043063448,0.7412542399307472,,,,0.9904154165265876,,,,,0.6697754181623073,,1
,,,,,,,,0.7428211840515505,0.9858490566037736,,0.7876006313867127,0.0052745875816211,,,,2
49332.0,,,,1.638256634425963,,,,0.6979626485568761,,,,,0.0014774928061873,,0.9923964719179088,6
,,,,,,72680.0,,0.7238727221072284,0.9815905338470006,0.7757750209745765,,,,0.5924415889077267,,0
,927.753,,224.59743276384123,1.514925000332272,,60538.0,,,0.984802933694539,0.8704073145230251,,,0.0015135251476582,0.6556856520592752,,2
,,337.87452094706305,,1.5569124501267124,,,270.42519574072384,0.7785187594881804,,0.8965407229812175,,,,,0.997350043946738,6
166265.0,1527.732,568.5672845494536,,,,,,,,,0.8092330488997193,,,0.6548581274315355,0.9954130564101528,1
,1022.505,,,1.5685961283321814,,,,,,,,,,,,0
,,,216.2749754144399,,,,,,0.9912462199586184,0.8741614742946922,,,0.0012500586120871,,,2
,,,,1.5313077313083328,,,,,,0.8308810178223118,,0.004944336852468,,,,0
,,263.3797774818962,,1.4029713467452165,,39257.0,,,,0.9057719142867718,0.8437537732297437,,,,,6
32152.0,655.6379999999999,,171.100195109753,1.4003741920709942,,32469.0,202.32942900706496,,,,,,,,,3
,993.29,391.472709298268,,,0.8351086190299573,66623.0,,,,0.8345738394959131,,0.0059744022784932,0.0010922009628682,,,2
,,,,,,,,,,,,0.0053002485888311,0.0009324013172845,,,2
46973.0,,275.06076169457305,,,,,,0.7518326450910721,,0.9672065714980496,,0.0058557205563743,,,,5
,,,,,,,,,0.9846275311164778,0.8310128410166623,,,,0.5328950751976265,,4
,664.346,,,,,,,,0.9883944659927312,0.9214462104539444,,,,0.6909974119609646,0.99778417871595,3
,,,,,,169806.0,463.4383878835527,0.7700215462148048,,0.8997008233402959,,,,0.6307220907076546,,1
,,,,,,,,,0.9799342168046162,,0.7800782421115394,,0.0008418758826445,0.6085220638158294,,1
,,,208.4934351953164,,,,,,0.9883419450931358,0.8898005636851261,,,0.0014855278258646,,,6
47447.0,,,,,,,,,,,,0.0056464291101715,,,,5
,,,,,,,276.247869409425,0.834159104826588,,,,,,,0.994517917301208,0
,,,,,0.8606263105423837,,,,,0.8189464884060572,0.7114723962842466,,,,,4
,,,169.96035973167665,,,,202.86675874690425,0.7287833694083694,,0.9200552522160554,,,,,,3
38471.0,,,,1.4424188899674344,,,,,0.9896077170418006,0.916823784480452,,,,,,3
100962.0,,,274.16462241045804,,,,,,,,0.7628142535542836,,,,,2
,683.722,255.996981087705,,,,,206.4286343586965,0.7060759493670886,,,0.8063713621996726,0.0076490074425631,0.0019949188265062,,,3
,,605.762137529023,,,,,509.2191531768312,,,,,,,,0.9899924306309088,1
,,512.8063506602302,,,,,,,,,0.818196831614099,0.0037088659506037,,,,1
,,,183.1238021385622,,0.8774458999700823,,,,,,,,0.0009817478842362,,,4
,612.0840000000001,246.25045162100983,,,,,,,,0.7903145207540521,,,0.0015779056987465,,,3
,,,,,,66423.0,,,,,,,0.001551167598845,,,0
,967.957,367.4426756985675,,,,,,,,,,,,0.6262551778587363,,2
,720.1839999999999,,,,,37612.0,,,,0.898239961585105,,0.0063529898707999,,0.8509114100488704,,5
,612.2909999999999,,,,,,184.05036834431763,,0.9849690866683944,,0.8009645209039761,0.0086369448892227,,0.641544163746936,,3
61422.0,,,,,,,279.6514246642115,,,,,,0.0012737631522728,0.5903060361370236,0.9931975935609962,2
144058.0,,536.887519610584,343.96283911771536,,,,,0.7488005821659692,0.9884995951528126,0.8454840726034955,,0.0037268844466158,,,,1
53745.0,,,,,0.8222126359935884,,261.5917799392621,,,0.8524221298790107,,,,,0.991874169978583,6
67658.0,,,,,,,,,,0.7442461992370771,,,,,,0
,717.9029999999999,242.9095664284868,,,,,,,0.991726392556268,,0.9224798095479672,,,,,5
,,,,1.8164961898016452,,,,,0.9777285642654188,0.7573765198238123,,0.0070800013367583,,,,4
,,,184.44901834515716,,0.8759631485138987,,,,,,,,0.0009879256920474,0.4809758030758975,,4
60380.0,,,,,0.7090920840504471,,,,,,,,,,,0
,,,,,,,,0.7896973466003316,,,,,,,,6
,,,,,,,,,,,0.7466321551313948,,0.0006216457617869,0.5574595750761512,0.9894043648466606,1
,,554.9226250874973,382.8316956048875,,,167564.0,,0.7938687030541,,,,,,,0.9887892389271868,1
,1181.4060000000002,,,1.7641443394562784,,,,,,,,,0.0009557663153477,,0.99199222745083,2
,,283.53296397115355,,,,42520.0,,0.7094419510542807,,,0.8145195221223207,,,0.6634420519183737,0.9970965414617275,6
38687.0,,266.1242826828645,,,0.7173565447437834,,,,,,,,0.0020526341116996,0.6955144613828476,,6
,,,,1.5710672998484307,,,,0.8195319030370577,,0.8871041652164475,0.7954858561387308,,,,,1
,,,193.4209259397809,,0.7652524071217108,,240.5062837376987,,0.9883822121660428,,,,,,,6
,,,,,,,,0.6953826231950899,,,,,,0.5834154525821104,,2
,,,223.47808086552067,,,,,,,,,0.0057224839199996,,,,2
73478.0,,,,,,74153.0,,,,,,,0.0013813828064748,0.6614625462883336,,0
,,255.0735621447241,157.8027399554127,,0.7856621378060065,,,,,0.865098731000994,,0.0080926920950767,,,,6
,1067.247,,,1.700213634462964,,,,,,,,,,,,2
,953.7139999999998,,,,0.7964226469214111,,,,,,,,,,0.9959438830637024,2
,,236.88773349922224,,,,,,,0.9880576266902564,,,,,,,3
,1186.252,,,,,,,,,,,,,0.623949350328147,,0
,,,,1.3331190939626456,,,248.771142440994,,,0.9422932242476948,,0.0059124457678347,,,0.998975516697869,5
,,,,1.2801721335556353,,,,,,0.9594047256869612,,0.0062345841143831,,,,5
,,340.80921346237847,,,,56259.0,,,,,,0.006138826187697,,0.6085740846195555,,6
,,,,1.4562864413138172,,34886.0,,,0.9885340824399472,,,0.0073370216201929,,,,3
,1088.995,,,,,,297.16031933211144,,,,0.7956096610322407,,,,0.9962676709890208,0
,,,223.4911531185705,1.8028160476891195,,,,,,,,,0.0010754080509703,,,0
82477.0,,,,,,,324.05705968412724,,,0.6529276381820095,0.7775962170153301,,0.0011395432462057,0.6046558767165524,,0
76397.0,1060.4009999999998,,238.44216673839756,,,77126.0,,0.7153277153558052,,,0.7577570429072535,0.0053874955611927,,,,2
198671.0,,,,1.5197993121415465,,201134.0,502.94708826285046,,,0.8774717031995879,0.8069484816548547,0.0031371985937103,,,,1
76545.0,,,,,0.8385061299006317,,,0.8019381875327396,,,0.7366095828899315,,,,0.995781759584208,0
,,,,,,,,,,,,,,0.8270827302913264,,5
,,265.07519751925537,,,,,,,,,,0.0074770167414886,0.0019034148776324,0.6424105608637585,,3
,,572.7285070766676,,,,,456.1234644800357,,,,,,,0.6342598610970965,,1
,,,,,,,,0.7503827018752391,0.9905847771921968,0.874593530522939,,,,,0.9917293777594088,1
,1022.185,,,1.7260919176423697,,,,,0.9900347360628666,,0.7588415303168333,0.0056386369743313,,,0.993953577896794,2
,,,,,0.6561272933571236,39528.0,,,,,0.8682183027125193,,,,,5
31658.0,,,,,0.7304348591683826,31963.0,,,,0.9246802717707886,,0.0076868942332807,0.0021967484770559,,,3
,578.395,,,,,,,,,,,,0.0023757633558557,,,3
,606.429,,,,,,185.1264130955828,,0.9834849647411305,,,,,,0.9951618023058648,3
,,,,,,186539.0,,,,0.8568896028851086,,,,0.5664761879557257,,1
,,,,,0.7685822778156777,,,0.7797619047619048,,,,,,0.6333392835368151,,1
,,,,1.5739314875888604,,,291.49989279070167,,,0.9035317650969098,0.7951246325610283,0.005493340400686,,0.6322231813053101,,2
,,,,,0.7982572868975438,,,,,,0.7740803383823095,0.0054030517796727,,,,0
60993.0,,356.74694827525457,218.00966359164744,1.6363813530003657,,61892.0,,,,,0.7811506350082075,0.0058489818220985,0.0013433809794171,0.6101963145737259,,0
,,,,,,,,,0.9913140764849472,,,0.0072530854838728,0.0011035329807424,,,4
,,308.8866826086131,170.78878565967997,,,,,,,,,0.0075114703226645,,0.5487644617087242,0.992489251890772,4
,,,,1.3270017062588244,,139491.0,,0.793950263856793,,,,,0.0012202889212428,0.7515613975743108,0.9973232569393772,1
,762.4559999999999,,,,0.6171862990654561,,,,0.9915558465602492,,0.8855737213716602,,0.002306708157901,0.7842408159840509,,5
,,,,,,,,0.750760582010582,,,0.7698879399987136,,,,0.9965955568662216,0
,760.932,,,1.588435531909531,0.7769597620237417,41423.0,,,,,0.7929031521959844,,0.001715187185874,,,6
,,,,,,,,,,0.9382686004636404,0.9137808144349108,,,,0.9971349972695474,5
,,,,,,,,,,,0.8083982985244201,0.0072006946530865,,0.6535078090571774,,6
67976.0,,,,1.6653772960022457,,69399.0,,,,0.8618097383029013,,,,0.591675606117787,,2
,,,,,,40814.0,,,,,,,,,,4
52593.0,,,,,0.8610135730768292,,,,,,,,,0.5057592348749481,,4
,,,,,,,,,,,,,,,,3
,,447.4924430984794,,,0.8439917042158812,84920.0,,,,,,,0.0009310554301907,,0.9890495140473152,2
48287.0,,,,,,,,0.6651101928374655,,,,,,,,4
75650.0,,,,,0.8338552034578317,,,,,,0.7389705485448451,,,,,2
,,,,,,,,,0.9907498582639572,0.9274249522566408,,0.007526678186235,0.0021273321644615,,,3
,,,219.52161707689285,1.781342472760601,,67627.0,,,0.98890975497952,,,,,0.5568490324201435,,2
,1042.205,,,,0.7294908361216074,,301.7755100023567,,,,0.8263212836408859,,,,,0
46124.0,,313.2070314704177,,,,,242.33633809514544,,,,,,0.0015011789064136,0.5986515004694302,,6
,859.1290000000001,,,1.956132009719702,0.8594540870447276,,241.52586400132432,0.7931034482758621,0.981617174444016,,0.713021431634295,0.0073933946757261,0.0011787833381083,0.5083995619698196,0.9944966568966396,4
,696.918,,175.47281888001163,1.4862479050104789,,,,,,0.927753419325977,,,,,,3
,,,,,,,,,0.9905076590111576,0.871500368760178,,0.0032904447317473,0.0007894977175307,0.6236748880528715,,1
,,358.2773487646686,,,,65672.0,,,,0.8278463427060366,,,0.001402865740396,0.6399493168760438,,0
,,,266.4382995241791,1.817566535411536,0.8350420113299215,,358.1159772244869,,,,,0.0048078365546498,0.000886903487134,,,2
,,,,,,,281.31965871958454,,,0.8047512918602799,0.686775923130874,,,,,4
,,,,,,,,0.6842246157722348,0.9874329606399418,,0.7880497155021093,,0.0016341645452499,,,6
,897.0740000000001,364.9340163205116,,,,,,0.6055577087957906,,,0.7020902714542627,,0.0010608682332844,0.4929307492707203,,4
,779.136,,,,,,,,,,,0.0060092277615669,,,,5
,,292.1564815582491,,,0.7633831387987772,,234.045533376726,,,,,,0.0017252181518075,,0.993512823006023,6
,,,,,,211979.0,,,,,,,0.0007155691341837,,,1
,,,,,,68092.0,,,,,,0.00548714749697,,,,2
,,,201.48405585409145,,,44144.0,,,,,0.8531858775470051,0.0063265320676515,,,,5
,,347.19417043014727,230.9493250644952,,,,,,,0.8029186034645904,0.8125246409330023,,,,,0
,,,,,,,270.4181332173836,,,,,,0.0014556773021185,,,0
,,,,,,,264.93372073523466,,,,,0.0070481799239942,,,,4
186765.0,,,,,,,,,,,0.7668881322975764,,0.0007264121960276,0.588117407458865,,1
153644.0,,,354.490224650835,,,,,,,,0.7905296286535607,,,,,1
46323.0,,,225.6030472490788,,,,,,0.9910358991913054,0.9511081509940248,,,,,,5
54143.0,,378.8635820748893,,,,,,,,0.7955093109658103,,,,,0.9948493398661824,4
,,,188.25733938023205,,,,,,,0.9423504708418948,,,,,0.998953007571738,5
,,,191.0032579906668,,0.591408965105346,,212.42917865609616,0.7295895261229363,,,0.8968270761064693,,0.0026668700010649,,,5
,,227.1745014717678,,1.4478322522440916,,28256.0,,,0.9888165345413364,,,,,,,3
,,,230.7242449535832,1.671978727740555,,,,,,,0.7716162692986048,,0.0012121842930604,,,0
,,,,,0.7413421792994874,49989.0,,,,,,0.0062135182202449,,,0.9956322212900798,6
,,,180.20607584834585,2.137815978553411,,,,,,0.7678241760033605,,,,,,4
,,,190.7525631998383,1.356974910129538,,,,0.7452777510349475,,,,,,,,3
70954.0,,,,,,,,,0.979932879417736,,0.7863886797499494,,,0.6184071556388685,,2
,864.753,,,1.643524459973976,,53046.0,,,,,,,,,,6
,777.324,,,,,,,,,,,0.006596002862262,,,,6
,,602.4211212562407,,1.6609813220345584,,,,0.7864452712323733,,,,0.003518465580265,,0.6006986026455505,0.9977491591665186,1
61543.0,,,,,,,,,0.9825813455950442,,0.7892288960196372,0.0057631875144409,0.0013792863038729,,,0
,,323.1062346274964,201.10068850986005,,,,,,,0.8243087119009262,,,,,,0
,714.4219999999999,,,,,,218.2823177517576,,,,,0.0070345687793579,,0.687556138371736,,3
54318.0,,362.9860994159753,196.85100171841637,,,,,0.7144848995054194,,,,0.0066826116465255,,,,4
,,409.419777380852,,,,,,,,0.8413031595839175,,,,,0.9868757940192536,2
,,,400.4043102840544,,,,,,,,,,,,,1
,,,,,,,,,,0.7901512774630296,0.8395082654408415,,,,,0
,867.6319999999998,,,,,53332.0,258.7066097117516,,,,0.7746131968382481,,,0.6000256047159707,,6
,,399.997340182972,,,,,,0.8089791060565987,,,0.7643206053300929,,,,,2
,,,,,,,,,0.9925380315028818,,,,,0.5921667111307917,,1
,,402.3361029880432,233.3901899429379,,0.8145540867692771,,,,,,,,,,,2
39215.0,709.517,,,,,,,0.7732426303854876,0.9930865072933548,0.9788958158316112,,,,0.8351195382515645,,5
,790.347,,,,0.7781765479044495,,,0.7508504582060539,,0.8703036399323375,,0.0068537879726972,0.0016596438330141,,,6
34676.0,,,,,,,210.121047144822,,,,,0.0073699035026527,,0.6760168505105291,,3
76790.0,,367.7125575973649,,,,78048.0,,,0.9838817138171382,,,0.0047885474358297,0.001544469310344,,,0
,,573.9713914713291,381.8102749610742,1.5032895370085204,0.7466582330910213,,,,,,,,0.000905543083192,0.6617736680827535,,1
66945.0,,,,,,,291.9537999792013,,,,,,,,,0
45471.0,,,,2.053148552417936,0.8733702859782356,46192.0,,,,0.7930019904014444,,,,,,4
69221.0,1034.794,420.1858938124709,212.6011486633316,1.976404626476708,,,296.8752507807154,,,,,0.0060702083733617,0.0009330683614329,,,2
,,241.1090548254022,,,,,197.214726562255,0.7728721789292582,,,,,,0.6690393200606836,,3
,,,,,0.7631797000173258,,,0.8197036478996571,,,,,0.0008728873723445,0.6411234098535301,,1
,,391.3126562883274,,,,54728.0,,,,,,,0.0009023700777194,,,4
,,,,,0.7783427899659474,,343.64842646770705,,,0.8834234248916817,,0.0047029238811025,,,,2
,1092.049,,208.70979767183985,,0.8894989511924726,,,,,0.7851169395015901,,0.006130241371698,0.0007818974673814,,,4
47856.0,,314.3624598028693,,,0.7833152127841339,,246.84438752551364,,,0.8714997148110698,0.7852222166740425,,0.0015404384867635,,,6
44573.0,,,,,0.741446822901003,45165.0,238.2270056636745,,,,0.8174741025717652,,,,,6
,,,,2.044362624306799,0.8721996714164315,58981.0,,,,,0.6979373828435034,,,0.487116590370439,,4
74557.0,,,,,0.8368636663764695,76068.0,,,,0.7528919707908518,0.7379627103113339,,0.0010244572997865,,,0
,1476.91,543.4833657389465,,,,155410.0,,0.8152954943792262,,,0.8146822764034841,0.003529777462892,,0.6637072114859628,,1
,1081.342,,246.23347176389888,,,74208.0,,,,,0.8051402827989567,,,,,0
,,,,,,40926.0,,0.737150043744532,,,,,,,0.9981509338522142,3
,,,,,0.8854324748266503,,,,,,,,,,0.9955163036220628,4
158001.0,,,,1.5137195396094612,,159353.0,,0.7796204555323096,,,,,,,0.9969095600013756,1
,,340.64832243766045,,,,44617.0,237.10465802728623,,,,0.6960394119383254,0.0077150048112891,,,,4
,717.134,248.73207979143345,,,,,,,,,,0.0063712110602313,,,,5
,973.241,389.9037252898875,193.91183412673337,,,,,,0.9860684217559802,,,,,,,4
52481.0,909.971,,,,,53276.0,,,,0.7964469653582942,,,0.0010753487938666,,,4
,,,,1.9753545799851528,,,269.0161007880419,,0.9881091041844132,0.7837145874757178,,,0.0010429841859509,0.5034744202950414,,4
,1546.544,569.9455172843533,,,0.7620770761711007,,,,,0.8653137973320327,,,,0.6455527857711835,0.9970137891446154,1
43864.0,,,184.35478370737056,,,,,,,,,0.0069175217455872,,,,6
,,,,,,,290.27650023982926,,,,0.7357824192975629,,0.0010777703281584,,,4
,,,,,,,,0.7765041437950705,,,,,0.0015228659454621,,,0
,,,395.98146834291776,1.483742604399334,,,,0.820354956939354,,,,,,,0.9946527058056268,1
,,,,,,,,,,,,0.0049781825561904,0.0014435814854872,,,0
,1160.437,458.0396388418983,,,,,,,,0.8529384174740446,0.7447790801624872,,,,,2
,,410.2193065229226,239.7367078200758,,,,,,,,,0.0053322324458342,,,,2
,,,345.67497700469846,1.5605024461375685,,,430.9847146050936,0.757656492633044,,0.8858883534253092,,,,,0.9961469195152076,1
,,,,,0.8239000236071197,165102.0,456.23231750256326,,,0.8438810356582249,,,,,,1
,,,,,,,,,,,,,,0.653939164047219,,3
36705.0,,,,,,,,,,0.945522593016104,,,0.0024356209622861,0.7659933457330923,0.9986316749553574,5
,,385.29899929209887,195.5366108857717,,,,,,0.9895891055026615,,,,,,,4
,680.346,,,,,,,,,,,0.0066759016327116,,,,5
,,352.4252564060101,,,,,,,,,,,,,,0
,,386.3624876999661,,,0.7403228796440828,,,,0.9814412411248956,,,,,0.6626090774869067,,0
,,372.3093684690329,,1.5104889533047865,0.7494709055318068,,,,,0.7607401965405712,0.811558364120334,,0.001389394044275,,,0
,,,246.9316179621316,,,,,,,,,0.0051851871063883,,,,2
34673.0,,,,,,,,,,0.9354024810888804,,,0.0023214604876823,0.7279163191743978,,3
,,,,1.150240653395583,,32184.0,201.5823406705625,,,,,,0.0031528452028966,,,5
86556.0,,441.4180168943437,,1.75147207662515,0.8209860180030626,,331.97367671864697,,,0.8431930549186102,,0.0050997968586157,,0.5655971158754299,,2
,644.6779999999999,232.94867382527173,167.92149279126585,1.3872475164024278,,,,,,0.9274284596558344,0.8483458589849472,0.0075945839606582,,,0.9983891312377792,3
,,,,,,,,0.7585750009330795,,,0.8975017064800648,,,0.8055093131346285,,5
,,684.2747669095493,,,0.8070632500683722,,,,0.9922211150347386,,,,,,,1
,,,,,,49965.0,250.8379528344496,0.7169365134633241,,0.7844881146705547,,,0.0009790299937858,,0.9932947477995784,4
,,326.83661011334755,,,,,267.7898385648228,,,,,0.0058030007832347,,,,0
,,,,2.095115465130109,,51596.0,,,,,0.6890040976707889,0.0072563224458536,,,,4
,1465.758,,,,,147256.0,,,,,,,,,,1
,,,,,,,215.55881783301052,,,,,,,0.60557344930548,,3
,,320.546337257278,,,0.7744816096916679,,,0.7048253470667264,,,,,0.001529141795864,0.6240921161451818,0.986556502702746,6
,,,,,,,,0.716894003978403,0.9873776908023484,0.8677521222193816,,0.0071529862674478,0.0016770632073862,0.6165114383028305,,6
,919.923,325.38662859922766,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,4
,,376.86154867082416,,,,56160.0,,0.8220770757427649,,0.7854481140166036,,,,0.497597934173196,,4
,992.572,,,,,,,,,,0.792008791639213,,,,,0
,,,,1.382670974455132,,,,,,,,0.0069625106216537,0.0022327069899673,,,3
,,,,,,,224.9836396295215,,,,,,,,,5
,676.0719999999999,,,,,,,,,0.9667954245042846,0.9085978883888336,,0.0027841631476612,0.8255501227846472,0.999334103590506,5
,727.1569999999999,,,1.2956858312076625,,,,,,,,0.0064513887033857,,0.7699319509870075,,5
,,,195.01779993207637,,0.8556645026133906,58138.0,,,,,0.7171005209363073,,,,0.9936278813030552,4
,844.9759999999999,288.42704276691296,,,,,,0.7663123560464085,,,0.9054483687131812,0.0053845170960481,0.0022324476592288,0.8198367484053608,,5
,,,,,,,,,,0.7871591052453379,,,,0.6580504314472314,,0
,,,,,,,,,,0.914067789067595,,0.0074117044649705,0.0021480907337104,0.685452528079814,,3
,,,,,0.7859298156593806,,277.41609730145825,,,,,,,,,0
,,240.84276651162483,,1.5854958802471002,,,191.0029650955624,0.793953836349026,,,,,,,,3
35208.0,,253.525278298,176.99793668567662,,,,,0.7743808560242819,,,0.8351307385022487,,0.0021606158176749,,0.9989919815791598,3
63550.0,990.734,,,,,,,,,,0.8178248334596739,,,0.6688374582233435,0.9981648154092402,0
,769.2280000000001,,,,,,,0.7577680449701694,,0.9332952316150536,0.8670135707613114,,0.002163977954455,,0.9972794341237652,5
,,265.7364380858424,,,,,231.38652263283092,0.7703299320350999,,0.8771037507503321,,,,,0.9983717835616384,5
,,,172.65049951352978,,0.7644408063975098,,,,,0.900518841400105,,0.0073919312061187,0.0018863121291736,,,3
