Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,,,,,,,,0.8165954084952133,0.9809903974988834,0.8638682644414978,,0.0054522244149805,0.0012489388467782,0.6093879244495847,,2
,,,,,0.594065323087631,39366.0,,,,,0.8963511139628618,,,,0.9987923140767206,5
,,,201.2386559800611,,,,,0.7516595808159916,,0.9520535440840192,,,,,,5
,,,198.52820981082235,,,,,0.8050690390139932,0.9902824085947964,,,,0.0031252087348497,0.8881392727131829,,5
,,,,1.5247790983090084,0.75490626142851,,218.73099719282692,0.6962902568283734,,,0.8083982985244201,0.0072006946530865,,,,6
,,,,,,,,0.810387811634349,0.9904358865848496,,0.9020995292868168,,,,,5
34920.0,,,171.19941014369616,1.5239432060091822,,,210.8590166489256,,,0.8671158682037472,,,,,0.9954307295185888,3
,855.838,354.30443482278,,,0.8768183291064052,,244.74125345458413,0.6216994846042024,0.9890257747130304,,0.6907654248725438,,,0.477156872199346,,4
,951.582,384.2369343461117,,,0.8689225720584612,,269.13439850832646,0.6135040117332413,0.986902366248005,0.7894883522654766,,0.0067541516698502,,,0.9912440446491496,4
28735.0,626.7959999999999,,154.26567203079415,,0.7604527865762276,29049.0,,,0.9891906778202348,0.9191124160661182,,,,,,3
203657.0,,,,,,,509.2191531768312,,,,0.8406255882118973,0.0029744233565702,,0.7066513795565982,,1
,,,,,,,206.6043458817997,0.7223658694246929,,0.8934621892858918,0.8335865303359492,0.0073929875983063,,,,3
,,,,1.517138216272983,,87003.0,,0.781594397421499,,0.8324892674468901,0.8096353891189939,,,,,0
,,,236.7925695389355,,,76122.0,,,0.979887548934605,,,,,0.5729019870137619,0.9850774286626014,2
,,,,,0.703530294387827,,,,,0.762093453503415,,,,0.7080196446183304,,0
,,571.5790898551201,,1.4140040167791847,,,479.9897385785848,,0.9917893513697204,,,,,0.7051982741432719,,1
,,,,2.011062859053641,0.8676075929301397,,264.58747114739475,0.694229797979798,,,,0.00685484904999,0.0010269503528219,,0.9910864542278544,4
74724.0,1061.193,,,1.693110149169447,,76531.0,,,0.9763886529641584,0.8338371160103281,,0.0054097699072717,0.0011312104156803,,0.9857746198688252,2
,,345.4561468352179,222.9906300836464,1.549195796727572,,61109.0,,0.7876461988304093,0.987415928913908,,,,0.0014636139219601,,,0
,,,,1.5729831858061385,,,,,,0.7746752015600342,,0.0053855557532478,,,,0
54503.0,,,,,,55142.0,,,,,0.712050212724479,,,,0.9961359867628944,4
,,,,1.3690886547782253,,,,,,,,0.0068964310886907,,,0.9971595328545244,3
,,710.8683797004618,,1.8010780330185236,,220398.0,526.9385734572959,0.8053749025951245,0.989469051443298,,0.74126039152189,,0.0006070748958159,0.5494669680391858,,1
,,,206.30699845778457,1.3465371692806398,,,239.2509774539254,,,0.9339479650167652,,,,0.7417248480872808,,5
81899.0,1111.802,,,,,,,,0.9859628002166978,,,0.0052921009783904,,,,2
,,,,,,33513.0,,,,,,,,,,3
,,,,,,,,,,,0.789567895663649,,,,0.9957814216308248,0
25765.0,593.2810000000001,,149.07943873002714,1.4797166378303186,,,,,,,,,,,,3
32114.0,648.566,,183.8290361006732,,0.5642361269313905,,,0.7606708039224975,,,,0.0069333470565485,,,0.9989714321911528,5
205476.0,,,,,,207384.0,,,,,,0.0033049964024845,,,0.996879998192707,1
,,221.6979748646717,,1.0697921549256322,0.3552771394912305,,214.0948939383325,,0.9876543209876544,,,,0.0033038271879593,,,5
,802.585,303.7853657653648,187.0670689947932,1.6239382345474194,0.7879126926943143,,,0.7975483381776823,,,0.7807038491965037,0.0068765503715817,,0.6094985001502373,,6
,,385.09213287192273,,,0.8995690715961587,,253.9304437518724,0.7038148843026891,,0.7717816678442352,,0.007604054516358,,,,4
,602.251,230.11955989697296,144.9688197735596,1.587372789931092,,,,,,,,,0.0021468106273364,0.6290097682527964,,3
57349.0,,,,,,58138.0,,,0.9864288417214214,,,,,,0.9936278813030552,4
,,429.9485730482734,255.20571688737635,,,86397.0,,0.7558259671679486,0.9906825468476916,,,,,0.5895359170580579,,2
,,,196.85100171841637,,,,,0.7144848995054194,0.962982661418998,,,,,,0.9678905869983842,4
32218.0,,222.75607138109643,,,,,,,0.9893140084750968,0.9477439021557724,0.9092321798465984,,,0.826703156868597,0.9986359537012478,5
51426.0,902.873,373.5488404086699,,,,,255.88594495898064,,,,,,0.0009865987655476,0.469243298487873,,4
145339.0,,,,1.586300775594862,0.7762725206496314,,430.1759665442315,,0.9869818547291792,,0.7918440392943346,,0.000906489324279,,,1
,,590.5548665695671,,,0.7654863905633522,177034.0,,0.76636559932589,0.9863698498593492,,,,,0.6375086533304911,0.9907632099731248,1
,567.128,,,1.5737431341491586,0.772160360301833,23537.0,,0.8068535825545171,,,,,,,,3
,,,383.1531608992631,,,187848.0,,,,,,,0.0007792358253303,,,1
55319.0,,380.0179283819426,187.02915517701925,,0.8705054553469206,,,,,,0.6983741142957312,,,0.4877264035183469,0.9909940367681852,4
74754.0,1036.381,,,,0.6385589945428606,,308.51215361332584,,,0.8745918285103242,0.8756405114308264,,0.0017092088852486,0.7667463052588394,,0
,,363.980757173873,,,,,,,0.985748675974964,,0.7683137615174048,0.00592590207375,,,,2
,,,,1.4435102661411123,,,238.1254356946785,,,0.9156369741697872,,,,,,6
40341.0,,274.77308746176044,,,0.7321492221672804,,,,,,0.8248105274920893,0.0068112611849423,,,0.9987787261515432,3
41488.0,759.552,,186.9854891254084,,,,,,,,0.8117285507437827,,0.0018277047354628,0.6589032400926017,,0
,781.727,,,,0.7808366668071236,44004.0,,,,,,,,,,6
,,,,,,,,,,0.8337367518738886,,0.0049074402624311,,0.7636479625576158,0.99705513873206,0
,,253.69180631288364,,,,,214.1067877687319,,,,,,,,,3
,,328.41448910237204,,,,,,0.745525964571706,,0.8574161430423697,0.7617727539313469,,,,,6
,,,,2.0107268184316247,,,,0.7223445912873225,,,,,0.0009958653671908,0.4943882410868125,0.9940796950704937,4
,,,205.398729729478,,0.8105315186067042,57032.0,,0.6826503923278117,,,,0.006220595516337,,,,2
,,,,,0.6930891331915272,,197.62104279570443,,,,,,,,,3
72269.0,,,,,,73565.0,,0.80427573005698,0.9823829266634948,0.8156856112889481,0.8423332396075393,,,0.7095252865477322,,0
62209.0,977.978,,,1.4873697991849648,0.7402535970835045,,,,0.9814776832904722,,,0.0055325461102261,,,,0
76790.0,,,,,,,,,,,,0.0047885474358297,,0.7230991702101162,,0
,,329.08574162894206,,,0.6481410000904867,,287.0544262271974,,0.988060886425747,,,0.0050849968575326,0.0018158968667338,,,0
,929.682,,,2.166948174512336,,54178.0,,,0.9894606666912767,0.7794038067651141,,,,,,4
83108.0,,,,1.958915813513696,,85574.0,,0.6294057951257933,,0.7980293580573982,,,,0.5023633648143387,,2
,,,194.2830571331473,1.2697037569054686,,37883.0,,,,0.9514014508349568,0.8867042262274422,,0.0025032838925676,,,5
,,,,,0.8300895969410031,,,0.7911547911547911,,0.8114658661106826,,,,,,2
,,227.1745014717678,156.90664517222552,,0.7231531183979181,28256.0,188.61153962549704,,0.9888165345413364,,,0.008130798191545,0.0023831295442183,,,3
,,,,,,29797.0,,0.7650280315614618,,,0.8172811284635089,,,,,3
,,,184.44901834515716,2.0730629107789635,,,265.1859093821022,,,,,,,,,4
,,,,,,35445.0,210.90128083010347,,,,,,0.0028652551775765,0.8396567067573921,,5
,,278.12426365528427,184.4035791473984,,,,,,0.9890282902829028,,,,0.0018687561235554,,0.9980933413897976,3
,,,199.14321712552496,,0.6436091897324878,,,,0.9921405906761044,,,,0.0023074389121389,,,5
179122.0,,,,,,180813.0,,0.7993520287035218,0.9906477963420772,,,,,0.5950214984471108,,1
70908.0,1018.387,,,1.769307950655551,,,,0.800388296911685,,,,0.0056574061663888,,0.561022350791387,,2
58933.0,,385.29899929209887,,1.970469865191549,,59553.0,,,0.9895891055026615,,,,0.0010303028623551,,,4
,,,,,,42388.0,,,,0.9594047256869612,,,,,,5
,,,,1.5544739070730016,,,212.4591451078324,0.7112020542449045,0.9889809468016848,0.8993702223141669,,0.0074770167414886,,0.6424105608637585,,3
,,,,,,,,,0.9880418535127056,,,,0.002540757670839,0.799396237678102,,5
33446.0,,,,,0.5292375241215144,,,,,,,,,,,5
,,,185.48300067254985,2.148616076903596,0.8850921290645619,,,,0.985944909523565,,,,0.0009098574556822,,,4
,,,,1.1730773435062145,0.5227945545395498,,,,,0.9440380438420308,,,,,,5
,1493.196,,,1.5137195396094612,,,448.5232672980304,0.7796204555323096,,0.890504388281047,0.8115311076526228,,0.0009358805462305,,,1
40824.0,,257.1585531828917,202.3097590736252,1.2711129426500174,0.6173200046145156,,227.98844526481665,,,,0.8865676153601265,0.0062992003033238,0.0024005603814284,0.7860021366053414,,5
,,360.6232376107519,222.5298568028776,1.62056113634316,,,,,,,,,,,0.9970051170274994,0
,,,,1.1954448820312336,,,,,,,,,,,,5
33407.0,,,,,0.840035139336338,,,,,,,,,,,4
144058.0,,,343.96283911771536,,,,428.276011860877,,0.9884995951528126,,,,,,,1
,,,,1.5625190406996734,0.7683814044001045,30808.0,,,0.9856530771228252,,,,0.0020160736562329,0.6339333178372867,0.9905328796546782,3
,,,218.7032870343644,1.149344662770805,,,234.29292881383992,0.771072916852968,0.9919928211499964,,,,,,,5
,718.497,,167.21601668639903,,,,,0.7735316584620607,,,0.7727708656840466,0.0076476106213742,,0.597174810850071,0.995649493625132,3
,,301.82362336324616,,,,,,0.7946956264775413,,0.884132853310719,0.7754921586578795,0.0070145863940514,,,,6
35467.0,,226.94747600584532,,,0.4786509815596712,35845.0,,0.7667214319685244,0.9894545961779886,,0.9363580093602378,,,0.8767663216930673,,5
63218.0,,416.3419171662069,194.41976375111065,,,,,0.7255095482923246,,,,,,,,4
72651.0,,397.2520370537827,,,,,,0.7940520689881304,0.985994055616628,,,,0.0011588926216263,0.586164414589687,,0
43238.0,,,205.93115036468575,,,,,,,,,0.0061903565192857,0.0022548716161524,,0.9987859194057525,5
,,,270.20066068325946,,,92071.0,,,,0.7784383521796989,0.7936937910472864,,,,,0
,,,222.87502343686447,1.0607856873968495,0.333648694171573,,,,,0.9455171807716696,0.9704714336317856,,0.0031287174221422,,,5
66877.0,,391.04318018815815,219.52161707689285,1.781342472760601,,,,0.8058440775997108,,,,,,,0.9919388323656464,2
,,,198.6672312691112,1.671213421870157,,,256.30108823709907,,0.9898317441436602,,,,,,,6
,,448.1926561608425,243.1812137384165,,0.8400029190933166,,,,,0.841331151389935,,,,,,2
,731.629,,,,0.7191836585628641,,,0.7866980790141356,,,,,,,,6
48421.0,,316.8522743472532,195.32388846925227,1.622189056496957,0.7873933037632331,,248.2972653808763,,,,,,,0.6140874407666853,0.9961659261439402,6
168226.0,,,,,,,462.8088111224952,,0.978974505205454,,,,,,,1
31488.0,,,,,0.7282098201028454,,,0.7862172284644194,,,,0.00769188381176,,,0.9972051118621256,3
35223.0,,,,,,,,,0.9911641387849284,,,,,,0.9979542592695636,5
,743.968,,188.37173908410395,,,,,,,,,0.0067834861784147,,,0.9964176846693688,3
,,,,1.7158373539588898,,,,,,,,,,,,0
,,,,,0.719821776778264,43235.0,233.3508851701418,0.7578232980118368,0.9891754365675955,,,,,,,6
,,,176.9150755812647,,,51321.0,,,0.9897897546813196,,,,,0.4785699705682528,,4
169030.0,,,368.2210919979772,,0.7787178387299378,170989.0,,,,,,,0.0008360225742116,,0.9958256752783292,1
,,,,1.993707189744871,0.8651123286980353,,225.36249066768167,,0.9924364939168512,0.8352621659328592,,0.0079881459666387,,,,4
27950.0,,,,1.4770901871523394,,,,,,,0.820978490108526,0.0082211462582584,0.0023037707068695,,,3
,928.664,332.5824782687627,,,,,,,0.9761182994454712,,,,,,,0
,,,377.5461788450255,1.6638319893616256,,,484.3612755716092,,,,,,,,,1
,1662.937,,,,0.8300743702080026,,,,,0.8245921153265279,,,,,,1
54160.0,,,202.9347314081828,,0.8141102200561854,,,,0.9736979307121156,,,,,,,4
53121.0,930.241,390.52683818980046,174.23993675342038,,,53903.0,,0.6781692837993106,0.9854924586757694,0.7714098004901763,,,,,,4
,,,,,,,,,,,,,,,,3
,,372.3997455297287,,,0.7433343236662906,,,0.7868928679555383,,,0.817404060621594,0.0051171383789725,,,,0
,,,188.2047159446817,,0.5043817530986666,32521.0,,,,0.9424964570592284,0.9285012856844254,0.0067759044056688,,,,5
,,,227.0425317952732,,,71191.0,,0.8284149788035798,,,,,0.0011119836471349,,,2
,,320.7776675080188,,1.584097121301001,,,,,,,,,,,0.9965077313603798,6
73478.0,,376.0807406723031,,1.506934696013705,0.7480886858641237,74153.0,305.8677741574785,,0.9908971990344289,,,,,,,0
,923.367,,,,0.8831162621897631,,,,0.9886262468431476,,,,,,,4
,876.799,354.3159469143846,183.8984840872528,,0.8547596595190675,,,,,,,,,,0.9947805961175484,4
,,,,,,,,,0.9898787453652672,0.9120788965951214,0.8062237517802009,,,,,3
,,,,,0.7496330563532484,,311.57570882191254,,0.9837178097744748,0.7871591052453379,,0.0050375217914381,0.0013455971449302,,,0
178603.0,,,377.36804251578087,1.6019406434858006,,,,,0.9914292216911744,,,,,,0.9968325477475696,1
,,,,,,,,0.7995589647848262,0.9895852519129984,,0.6802357318781925,,,,,4
,,,,,,,,,0.9764029466371204,0.7173621862261145,,,,0.5996172553809591,,0
,,,201.48424055556623,,,52818.0,,,,,0.7769750329822936,0.0063558135587243,,,,6
,,,,1.7235280465685503,0.8144703076886132,,,,,,,0.0067633674448651,,,,6
,,,,1.501741909870407,0.7460469175244199,,,,0.989146521953626,,0.8152564596703955,,,0.6646430950343072,,6
75264.0,,,,,0.8042337898731784,,,,,,,0.0053780437747487,,0.584889947486152,0.9841445335090688,2
,,263.4882989154022,,,0.6051358187591233,,,,,,,0.0060804056610375,,0.7947238201930259,,5
,1002.749,,,2.002529627190347,,,,,,0.8006189808618598,,0.0063183977851654,,,,4
,,660.9976049508324,394.68475982952816,,0.8021633297188092,,,0.7909613734238905,,,,,,,,1
,,,,1.395232866159836,,31623.0,,,,,,0.0075390896792015,0.0023775107106839,,,3
76274.0,,,237.59682638428143,,,,,,,0.8127083729164934,0.7407225997694382,,,,,2
,,,181.17516774718848,2.102983589684836,0.8797076753420119,,,,0.9894140094668477,0.8034100712279699,,0.0070650003640107,,,,4
,,403.1209023754971,,,0.8796375886356022,,276.8808881595999,0.6061713480318132,,,0.6868432932353685,,,,0.9918199122119228,4
,,,,,,33337.0,,,0.9881513033566308,,0.838704086643057,0.0074126128601276,0.0022624871333772,,0.997436791234382,3
,,298.2005631374018,,1.4571092202222455,0.727327678849679,48288.0,,,,,0.8274423835743898,0.0062362875784219,,,,6
,,362.7377272594952,,,0.8759854710497084,,251.04344441809485,,,,,,0.0010370733365039,,0.9930275454253098,4
,,,167.6910497932015,1.351095590479631,,,,0.7108877721943049,,0.9069040423145426,0.8584120527149639,0.007626452064713,0.0025543801745945,0.7368712522463178,,3
,715.984,,,,,,,0.7197929222075125,,0.8929734721128157,0.8491247987066677,,,,,3
,,,,1.1919172250320698,,,,,,,,,,,0.9980656043858862,5
,,,,,0.7833152127841339,48420.0,,0.7062573789846517,,,0.7852222166740425,,,,,6
,,499.3705440885303,,1.4134409468049132,0.706720050844063,,,0.809463366476271,,0.8963844275855574,,,0.0011061564030226,,0.9940935275992702,1
,,300.4688660412319,,1.553445495006983,,,240.5062837376987,0.6809869288883559,,0.8770580880467771,0.8004366206270942,,0.0016747280827874,0.6406987836409228,0.9952906391034452,6
,,349.76697807939445,,,,46946.0,,,0.9886891321944362,,,,0.0010847307215616,,0.9951901742706154,4
,1130.424,371.8093491396061,,1.573408891832512,,,295.809715377849,,,,,0.0054101032977752,0.0013370690339501,,,0
,,460.5660539193641,,1.76108037905408,0.8231436065878821,94873.0,345.97842319888514,0.8012904105619337,0.9909352502819558,0.838899692624842,,0.0048989613555504,,,0.9937871076709048,2
,,,,1.1850088106352172,0.5365389098173465,,,0.7834182897139379,0.9908585724939256,,,0.0060573688465524,,,0.9983490537270272,5
,941.694,,,1.6618054065439083,,,,,,,0.7751641681682515,,,0.6008794876119775,,0
57781.0,,,,,,,,,,,0.7104586572422471,,0.0010383857682755,0.5047515036504566,0.992738117274215,4
,,,,,0.8341149358409521,,,,,,,,0.0010214383147768,0.5442247413864258,,2
,,,,1.316795696176289,,,231.38652263283092,0.7703299320350999,,,,,0.0022408494089924,0.7581827510985267,,5
,,434.3883106748473,,,,,325.1592510682468,,0.975185550544908,,0.7485451221352921,0.0052311361008062,,,,2
,,,,,0.71416637515333,,,,,,0.8360424249528211,,,,0.9985584432366096,6
,,249.00669168299905,,,0.5946680870298316,,223.13394891258437,,,,,,,,0.9987774204168008,5
,,,,1.3651998607817208,0.6807740436090707,24670.0,,0.8044554455445545,0.9880421564653424,,0.8524697754737509,,,,0.9920971799744436,3
50105.0,,371.83349730749626,,2.1574988795455696,,,252.5780421749985,0.5908608490566037,,0.7906202142359967,,,,,,4
,,,230.9493250644952,,,,,0.7653613498885705,,,,,,0.6601962921233043,,0
,649.211,241.1090548254022,,,,30921.0,,,0.9879046602632516,,,,,0.6690393200606836,,3
,,,,1.8103029577168852,,,338.5212725728526,,0.9913426588831368,,,0.0050757342185195,,,,2
167124.0,1525.1439999999998,,397.555031749481,,,,461.2904569512785,,,0.9028736626582252,0.858885946528408,0.0032136616620304,0.0010787527137993,,,1
,973.722,,,1.823613383135947,0.8362411653064845,,,,,,,0.006276936420601,0.0011548466364838,,0.995935427559481,4
,1101.859,,,1.6402328549553276,0.7926557005151145,,,,,0.8456186605513595,0.778841629464135,,,,,2
,,438.361195713394,198.17849272171475,,,,294.00503303944555,0.6994539460127756,0.9865723046517372,,0.6706912836136839,0.0064570283214275,,,,4
,685.7139999999999,,,1.4742506368272352,,34861.0,209.6357224474848,,0.9901035541149136,,,,0.0020860086676882,,0.9977743499583702,3
,,,,,,185974.0,480.2151599682617,,,,,0.0034914203527631,,,,1
,,,381.8102749610742,,,,,,,0.8868928464485849,,,,,,1
64652.0,978.747,,219.29376132191,,,65266.0,,,,,,,,0.5816007376192518,,2
173392.0,1608.021,,,,,,469.8612041238554,,,,0.7575397406216587,,,,,1
,,311.2734957410102,,1.5600849540633184,0.7675486165500376,,248.62779389459288,,,,,,,,0.9953213391850126,6
,849.9269999999999,,205.4676187382897,,0.7651153836601455,,,0.7839116719242902,0.9874997588688054,,0.8000595530154029,0.006233557033463,,,,6
,,287.38033899137594,,1.3331190939626456,,,,0.7387828307392996,0.9920199195869136,,,,,,0.998975516697869,5
,1587.35,,,1.792998220890479,0.8300257722115657,,,0.7815375112930287,,,,0.0036879092124552,0.0006935030565633,,,1
45395.0,,292.638615494294,197.985972996833,,0.7363925616019015,,,,,,,,,,0.9975899915434114,6
69473.0,,,,,,,,0.7568936777539303,,,0.8471947522490737,,0.0016057449558003,0.7177389482383695,0.99735687378079,0
,,353.4646148855749,177.24239124442235,,,,249.09593078486583,,0.9913140764849472,0.8216472061258322,,0.0072530854838728,,,0.9904207304659848,4
26264.0,,219.88839606699435,,,,26551.0,,,0.9891906142894806,,,,0.0024703241011351,,,3
,,276.9029272518915,,,,,,,,0.9336696147749768,,,,,,5
,,,208.53185451776565,,0.6533274044064289,,239.19775379748867,,,0.93969875697647,,,0.0021503265821354,,,5
,,,,,,,,,0.9852950661077072,,0.8103649318665838,,,0.6566913227991329,,0
106700.0,,,,,,108228.0,,,,,0.7851871901200457,,0.0010315071186925,,0.9915543578876996,2
42703.0,,,189.3171336223456,1.5270830959813864,,,,,,,0.8065506813564388,,0.0017672606848048,,,6
,976.532,,,,,61411.0,278.0830878523361,,,,0.6826636579273052,,,,,4
,,,,,,,341.1383408946268,,,0.8529384174740446,,0.0050113197759531,,,0.9916283393071276,2
,,307.1304560783664,,,0.7587576607898843,,,,,,,0.0063821967890274,,,,6
,,,,,,,,,,,0.7639431940210492,0.0060855450510173,,,0.9968325714400272,0
,,313.1436696003023,189.5098580080496,1.6523872314178043,,,,,,0.8640077234854778,,0.0067791753896844,,0.5997767298722306,,6
,,,,,0.8610135730768292,,258.77304221316484,,0.9875321553974126,,,,0.0010916579504404,,0.994449780155796,4
,,261.3192102984216,,1.356610695357164,,,,0.7364294780855671,,0.915981751252476,,0.0066237252939881,,,,5
196076.0,,,,,0.7900967561709311,199295.0,,,,,,,0.0007434153159865,,,1
,,,236.74616965765705,,,77069.0,,0.7419833178869324,,,,,,,,2
,,,241.13343119747591,,0.8087435869142231,78071.0,,,,,,,,,0.9846342595029104,2
,,,,,,,,0.7668169481640984,,0.8426819000284845,0.7524706757254995,,,,,2
37353.0,,,,1.181321540966692,,,218.08098659555927,,,,0.9189219212230324,0.0063535097905272,,,,5
,1065.5870000000002,374.2601199884561,,1.4222655861469795,0.7110874635626201,,,,0.982768147415222,,0.8337876276519939,0.0048935685144934,0.0014589057023513,0.6952018080255401,,0
,,310.6162207999086,,1.528042842497223,,,,0.8133780804790577,,,,,0.0016497708889191,,0.9969960024838832,6
,,,,,,,305.72620917907625,,,,0.7643206053300929,0.0054488126983104,,,,2
,690.538,236.75422111622527,,,,,,,0.9919808401280912,,,,,,,5
,,695.1376296583686,,1.6069224018735715,0.7827728080521893,238265.0,,,,0.8442272914767077,,,0.0006993054663573,,,1
