Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
174927.0,,639.2340940312988,351.39406546351626,,0.8353548505616423,177314.0,471.9364086843563,,,,0.7382841639564502,,0.0006696950008341,0.5450635067488747,,1
39812.0,751.5260000000001,,178.76746698877955,,,,,,0.9898311827154967,,,,0.001729892418797,0.6265092883428407,,6
,,238.394388680234,,1.466579732287858,0.7314840069602082,30661.0,,,,,,0.0078488917354306,0.0022418141384803,,,3
,,,,,,,,,,,0.7452680432271883,0.0056771238316598,,0.5554244562556823,,2
52887.0,,,,,,53460.0,,,,0.8096773459669833,0.6874336711201303,,,0.4725650521896995,0.9972243133461663,4
,,,,,,,,0.7465283426963604,0.9914208365637592,,,,,,,2
,,,,,,,,0.7760011828320379,,0.9026236172426944,0.8133034773615159,0.0051182767722624,0.0013813828064748,0.6614625462883336,0.9967808611154614,0
,,403.1301198680945,224.9070412231327,1.7924299642897563,0.8299069354176194,,,0.7915522441813353,0.978409359653882,,,,,,,2
175738.0,1572.654,575.795513564044,393.069354479158,1.4648700210348624,0.7307413617740852,,,0.7448103411739775,,,0.8215228026241337,,0.0009205785462606,,,1
39231.0,,,,,,39724.0,,,0.9875893666297452,,,,,,,3
67429.0,,393.2619082161088,219.29543151341628,,,68968.0,293.00728533937047,,0.97768530332908,0.66997543587687,,,,,0.9955094135690442,0
51630.0,,,222.1142927151256,,0.6622792484933446,,,0.7714029583146571,0.9919308357348704,0.949391924003015,,,,0.7480333534584711,,5
34276.0,,229.5589772149625,190.41150657850127,,,,208.90562135888644,,,,,,,,,5
,952.747,,,,,,,0.6134961480676405,,,0.6978539200200626,,0.000985842744139,,,4
,704.76,269.7078275928438,,,0.7770846933717992,36129.0,,0.7853241719520789,,,0.790045634726018,,,,0.9917000775420276,3
,664.7889999999999,,,1.1421159461243051,0.4830951720494698,33016.0,,0.8085628579220071,0.9878543736370244,0.9273839969932453,,0.0066885404350434,,0.8726297639437437,,5
,,,,1.6308903743064604,,,,,,,,,,,,1
169030.0,1570.87,586.9240815585963,368.2210919979772,,,170989.0,463.9134404677068,0.782437624404018,0.988543122657013,,,,,,,1
68109.0,1054.03,,227.4918703154525,,,,,,,,0.7698879399987136,,0.0012170687739921,,,0
41122.0,780.3069999999999,,,1.8085887865267227,0.8332361471289993,,,0.7296568366514071,0.9863283123860692,,0.7407863806177353,,,,,4
,851.458,316.0763232051043,,1.530834249916268,,,255.051135225986,,,0.8855800137053871,,,0.0016179627138147,0.6511343284192449,,6
468104.0,-248.98642155825735,-181.06870290191534,439.20546190977495,2.8397479264454795,1.226747880348069,-222324.0,114.17854346689026,0.9262850026630106,1.0364061085495073,0.2929941778295816,0.565135373138484,0.0030469339776958,0.0005233903598526359,0.44110927298410474,1.0128674926575885,1
-246478.0,2646.6451801627854,-293.90611051936605,194.65442289916115,0.7558459405566793,0.5414134738033446,35760.0,50.38747006899365,0.5856841495238412,0.9885906040268456,0.9492255854460347,1.104540585656315,0.012993625330272053,0.00599074705161314,0.8397228988944939,1.0048708333435166,5
604.0,2099.8067561163552,852.8011265004673,76.56329094360933,0.1738728035687051,-0.3444364090086993,281582.0,606.685895375093,0.7821546659054688,0.9454422368571616,0.5245153255493678,0.28133725057670395,-0.0013784957567169048,-0.0009280659830637685,0.6974118325537313,1.0136075696115778,3
78843.0,1090.744,1738.609160687775,-221.50780882315465,0.6903052456661816,0.815728196659975,292885.0,316.83753790476663,0.5401971375595038,0.9773642911155462,0.5843599335685867,1.0103934736106814,0.013550342087986798,-0.0030654849058850344,1.1916196062556828,1.0329547713016423,2
21602.0,3065.930231501512,-184.27315158907885,20.757084978256017,1.5774804550729549,-0.35526163720253195,261808.0,53.9186405653565,0.7452820424357426,0.9849534926135328,1.1200727614411057,0.6690855204444207,0.0096529594655257,0.0023824874903047,0.6325504832550382,0.9998002209607583,3
44074.0,841.2839999999999,338.6638548929486,437.3592668026181,0.9002864673691988,0.3073961356245457,-147138.0,-39.01516931723961,0.37533422135972094,0.9845638333519492,0.9917442318879007,0.4682497865950721,0.0076839827311555,7.795209885006187e-06,0.10100740186130447,0.9504251659946048,4
-66439.0,-810.4447986980888,301.8526945935929,204.51353596942545,0.3350162036927764,0.7354973366157731,977.0,247.7608220255407,0.8817872782120422,1.0279426743764937,1.5443350163749479,1.16472062348647,0.006260945295644,0.00175295180781,-0.09279515305396749,0.9943703173848754,6
39668.0,-400.72840489733903,251.66180993956243,565.3131889924216,0.2321230037206437,0.6021358811093344,39938.0,38.88839712645512,1.184792708861377,0.9932395212579498,0.3527100808646832,0.649760863349752,0.011078743195202148,-0.00016695185578836837,0.7974726395339304,1.0027492812173882,5
-134029.0,774.665,275.45948520763545,194.30706512664517,1.4176503825432023,-0.19677845634276053,290897.0,83.76588265896487,0.7535905991585666,0.9830620741862226,1.328700064861184,0.835053299935142,0.0066286332950148,0.006332522745710693,0.6973140137325704,0.9390139233660824,6
48959.0,-64.9820625784613,1000.0361025692202,-115.03368688717165,2.053832911791808,0.8734607727498264,49648.0,925.1705770532672,0.7095507246376812,0.9861223009990332,0.7851235516818076,0.549286914198385,0.016830058396322452,-0.00011036072986499081,1.1007216319666508,0.9960201413750062,4
-10643.0,3706.62799681147,924.9671896399797,-219.80516456473794,2.038753257028665,0.8714435304624675,345782.0,-160.5106969458236,0.6389127263365657,0.9868283711914112,1.429495299000175,0.6974018012202914,0.002117362578891001,0.0009673850690932,0.9800014326018593,1.003964171798992,4
-271708.0,1369.46,1588.5009223778195,564.9501154408556,1.5355972216850535,0.22912927102389713,134466.0,715.0936903369808,0.686341468454878,0.9879895289515566,1.091852990635538,0.3833550507563893,0.0038537591024935,-0.0011088511526312855,1.2949557524913609,1.0163527527620353,1
376276.0,-423.26738582965436,845.6291225300314,623.5187686263163,-0.18244663098476266,0.09111917670594553,68530.0,-50.20410078858771,0.5433976606302626,0.931128240271942,0.8148506712238169,0.735402079650563,0.0059229739415689,-0.0005382351490237284,0.5408162187543732,0.9840160625265404,2
133760.0,2304.814267081379,167.84396405587378,354.6256634046364,0.3288536300657895,1.0833088984140025,135151.0,-229.98942008858103,0.5466417804789412,0.9897078083033052,0.33263561140433673,0.3989417367771194,0.0024673771359251815,0.0036517379114037922,0.3325749393910028,1.0368019935636656,1
235228.0,-49.67249576160032,901.1515466048381,232.58059508981185,2.2290253244585077,0.33822749737431634,-1890.0,311.1647492557366,0.44203968164007057,0.9824554603826724,1.2497715102695786,0.6517696588284922,0.0055121640905835,0.000495381338147026,0.3346477388629272,0.9377906520144936,2
43917.0,3163.703792499512,-449.7396480856141,471.45452684226706,3.863182195042203,1.3450161905227298,384662.0,26.850041416390738,0.5783877308796486,0.9590248238754696,0.9493207131034044,1.2263542413258044,0.0060801459703643,0.002306708157901,1.2194847863261526,0.9967257505027995,5
312960.0,2660.116553679879,-125.5028969110497,130.85135196568964,2.2315088227616697,1.027994649970552,254869.0,305.72620917907625,0.534775480000466,0.9524181280091011,0.26579026770679015,1.0498248455372885,0.001510940751200453,0.006124833529072548,1.2970148245952478,0.9695490708951146,2
45904.0,833.5999999999999,329.0114501738361,624.739131748374,2.3332266416100063,0.8385938325477286,46654.0,126.504078746973,0.9101498311666609,1.001720708827496,1.3744873006175395,0.29577351642931893,0.0071673808420581,0.001288894865568,0.5399314495564591,1.0051505591110592,6
159638.0,2336.9248834517934,1059.3956971314542,432.27365431911664,2.5819698645363034,0.7620670186323747,161375.0,120.84896289066876,0.4102805575218978,0.961666882558771,0.4123708239970188,0.8027972233557445,0.009416190000243931,-0.001679241967379777,0.6444833818276934,0.9953439683075028,1
36461.0,-808.1080859398509,21.100916879753413,719.5421511189415,3.3732006301978275,1.0647197901884138,341904.0,-126.00125658711005,0.9165120829745572,0.9297595198230213,0.5304199037676766,1.0227505166311965,0.0005091178081896904,0.005821324565070122,0.3964587360132353,1.0012708664178576,5
-117289.0,-737.8886177604529,918.9759954892853,-219.83339029602107,2.8235494596897386,0.8918262221222437,317998.0,653.5960078010139,0.5579696516681776,0.9435318312369712,1.100528924194886,1.033350008953819,0.0066607077570561,-0.0025296544351811213,1.2252502496192625,1.0133472821781409,4
-134971.0,1119.753,997.9800840683745,244.99032434765525,2.3792352942925374,-0.12803633502572115,-73300.0,563.1928713204396,0.6634556037345208,0.9158237532413597,0.8510797669728252,0.5630635438921248,0.01137066389862978,0.0009757069529385,0.5505431232131999,0.9958736316295566,2
245137.0,505.8119038211847,336.28044573031264,705.3700098561474,2.0421831372024437,0.06312880937086962,532252.0,0.858042642470652,0.46900990891014327,0.9522692235244342,0.7651805662894474,0.6980588760338977,-0.0005161964703824093,0.006304221886957874,0.3220087725278846,0.9951276492150584,4
42043.0,2195.1051218659186,1395.1780795518298,475.7041398202607,1.728664568050844,-0.297777104436733,43251.0,231.3672625487462,0.6656375668914853,0.9720700099419668,0.8246771775949175,0.5750427816695555,-0.0018698572171189096,0.005485172925720438,0.19436942925252831,0.980435943728132,6
-118543.0,923.946,53.17394130827077,184.44901834515716,3.3302621107451538,0.28085751395166236,55782.0,940.8205902789477,0.6037273870033338,0.9383983611044937,1.0763178794680537,0.5803334955981448,0.013328285708486362,0.0036699168603675685,1.1823534793384751,0.9970930983387696,4
-109457.0,2085.718586279421,838.6535753814433,404.0643304999081,3.36788929170562,0.7863024386419067,207809.0,600.5020860890728,0.880762243330876,0.9996392279333337,0.6276867520234224,0.7818755579951114,0.011182970845592225,-0.0011335068614335836,0.14754433394352048,1.0107623119453546,1
396031.0,2397.268437413315,200.52092744243544,-220.20401958845463,2.246737922478222,0.06722879457816894,64069.0,283.71051714567704,0.7255095482923246,0.9410994614317434,0.5613981334991305,1.3669050448380502,-0.0005218185769683996,0.0008759722311742,0.4643555015889276,0.9703435577442036,4
41439.0,740.182,957.0163018696737,22.31378816251899,0.7941106921414087,0.5782539716944606,-76573.0,704.0492763315887,0.5140804033833519,0.9905342416636788,0.6406205630314902,1.0121268163673798,0.002078799702253877,0.0025092606054066,1.3013969883485303,0.9496814802493533,5
71717.0,1062.753,720.5002469074371,220.5620775580111,1.8842958730962127,-0.022044767889806666,72675.0,302.1802780291455,0.6791382575757576,1.000864842856794,0.7979346032355976,1.1529534524025316,0.0057950585287182,0.0009990386534852,1.2408117485733865,1.0159889449254127,0
38294.0,185.28220902537612,-174.4268016618309,930.6945813822038,2.325820718906419,0.9555796200721449,503954.0,220.81085826129183,0.43135863021216764,1.0049430037572318,0.8094061539070273,1.0538970258860627,0.01517465707740999,0.006737049628447792,1.2124362558555013,0.993443088178201,4
40861.0,2039.8590159180685,258.2850952908528,628.2212722466097,1.0041476781396463,1.1602550396599576,255720.0,-6.679040621718698,0.7840093633677424,0.987624779445532,0.941548195340942,0.8831006603313554,0.006321066427421,0.006785220846642487,0.7798667762776761,1.006865342356879,5
245404.0,719.4999999999999,-62.00159327052131,201.45851138348604,1.2286209151324954,0.5809759787262034,-132612.0,-67.11386352796308,0.865010172830867,1.0176341769851474,0.1802480641885894,0.5049630433931798,0.013401957923357938,0.0025773073145939,0.8122315399023617,1.0001392311839281,5
-85851.0,701.625,239.79061492446635,198.5159349536277,1.2079162057216222,0.9517992332048334,-239418.0,942.2171643380193,1.031118228640679,0.9609486236462663,0.37486459600667565,0.4349463901206232,-0.0028962260687689615,0.004619130285505626,0.8270144654886323,0.9989641752299244,5
46955.0,873.0169999999999,-309.58654480836736,532.8381108639267,2.164184338188709,0.3583671103094168,47609.0,244.5096374849866,0.6577896698093384,0.9953806946292194,0.4232758966860626,1.218212029465534,0.001376950403275098,0.0009988329833931,0.4589858712256947,1.020103697460552,4
509032.0,1602.527,-7.031437893626048,381.3481079380505,0.43909368111273656,0.19072977727509416,-12970.0,801.0510995719507,0.9000990380065348,0.9486911805551844,0.8327659971087233,0.9905128813745507,0.013748126341871489,0.0008655404804251,1.739755767050637,1.0089791158028132,1
-94188.0,-416.93132303934794,49.51778016689644,186.21659793992745,1.59224110399926,0.9111575021330487,43756.0,-163.66605002583697,0.5291922493427191,0.9524461875337334,0.6176470707073639,0.5190315064059466,0.010274243894126444,-0.0014789712146307244,0.626544950672004,1.0253264227464602,6
40123.0,5.7073518276579875,257.40208911500906,198.7044522013415,2.463573490161313,1.6602164789008742,-11447.0,577.2628075434101,0.7949871210620171,0.9402039838384086,0.9600978670166443,1.0894809108663766,0.01057739866378705,0.004205384964694945,1.1165287916124496,0.9515142691525151,5
-132084.0,2447.008898329716,744.1469933906169,190.84678579715904,2.099196989053455,1.476286998887304,-9843.0,712.6240764932586,0.872519325402641,0.9538024982750511,0.5512740880831742,0.9780212878848173,0.00238005033295274,-0.0028679391044039186,0.475270214515112,0.9976858032969133,4
34831.0,3350.6026256180035,1047.96975757354,77.77976950292546,2.4909506976442346,0.8179585652248533,35174.0,-273.7515452067951,0.8768157111910682,0.9216061044039631,0.8735217064989041,1.147355156433132,0.011589379907786416,0.0016202343160713,1.1484757981126512,0.9680493170288984,3
80951.0,2375.393781273694,745.7119008134845,261.6134599897812,1.5119207567519457,0.361106816259396,271482.0,1101.4787040306971,0.7799273554093243,0.9843383309621956,0.2579275030663474,0.4253564770018112,0.0048861511334541,0.004200468855221341,0.6588007859403215,0.9960545828276672,0
-32263.0,1077.81,415.490394094714,243.15996524759333,0.3025569475430826,0.09073039296857263,306406.0,-196.50946216920417,0.5297526015657872,0.9792155927009684,0.47889969583012787,0.7583390301146059,0.014178887817793563,0.005091094888335671,-0.13409486103616808,0.9438039351162733,2
257183.0,2204.3020579121567,1055.8576338083406,-79.75187787033434,1.753842068564413,0.821522035424034,-149360.0,110.68574214431555,1.056880502620723,0.9870344066582928,0.4374858343923994,0.7525813736037162,-0.002726531024288544,0.0007234814697964,0.5663787238952563,0.9933388327073288,1
347871.0,959.999,-700.726177584523,114.65815375066387,3.633147230617865,1.0218594637795422,-196196.0,-20.200172086042333,0.8531923466558078,0.9893435033036708,0.8595491765641633,0.7846466745397666,0.0057276926812257,0.004917418455682993,0.32244017024747157,0.9966726695564068,2
445075.0,2801.050131861047,270.5733022843807,699.7369530598096,1.5247790983090084,0.75490626142851,-91129.0,658.0297034898358,0.538360202556385,0.9528320451030532,1.0279645028292546,0.45076239259823203,-0.001655177688917672,0.0018969492875536,0.21572018363922718,1.0050233836828228,6
-259911.0,-640.9416541164151,-384.84916624512647,461.2792474816712,2.476333987740878,0.7032032013940012,5017.0,202.7066515625305,0.5424172373256361,0.955687912345498,0.9264313516046352,1.0257753186478729,0.012771969040865049,0.004327622702772552,0.4290866133597055,0.9674814133493759,3
-283824.0,111.21696869008201,-80.94372051372471,-61.32483873985353,1.5448398131262908,0.7622214907673933,-28123.0,627.7895838224274,0.7993567931544414,0.968143562634764,0.8018961208543144,0.5549102974501098,0.0059828791571407,0.0015063755383286,0.6388834388150877,0.9672917855684331,0
241546.0,764.5469999999999,1136.4986414914151,448.15586796819673,-0.14295031423903248,1.4189782289842578,251.0,-99.23805787333646,0.921451083991436,0.953651787260747,0.5068536071221122,0.7851824235824632,0.01601150629484255,0.0016770632073862,0.6165114383028305,1.028326513257335,6
-292289.0,707.882,1249.7441615221712,453.5632336623634,2.327592674863333,0.7262995136780624,-55408.0,216.61059637754448,0.451436365315078,0.988519005338126,0.53100079332446,0.6133735873812247,0.0070989410400086,-0.0016740228348964487,0.6856045684314956,0.9617055187688193,3
359143.0,2608.031092535016,67.39890175912637,703.9489921460897,0.18566078344528797,-0.19707453508263076,186539.0,-144.03061480114297,0.8331413400530981,0.9521566959947219,0.49573264765405806,0.7526461239890402,0.011645280852108662,0.004945678792517749,0.5664761879557257,0.9589612142140688,1
553164.0,894.4399999999999,349.84205728281665,189.1468940601754,1.8495786516669817,0.998847842934317,352552.0,661.0207167479622,0.5547509164714721,1.0171931622814148,1.0368933309245703,1.1206382419566243,0.006788963095667,0.0012035177937184,0.5360862305936843,0.943222725065535,4
265620.0,310.91980899878877,784.0098274240555,124.76859895521972,0.9331439153414625,1.4486513365914675,83446.0,323.1087687924295,0.5492410381612598,1.0282328359151296,1.3838903336868382,1.3547978935720033,0.0007733489196034456,-0.0008428286302363504,0.623949350328147,0.9664403166210113,0
-284955.0,3660.0835309233335,1217.3849437127792,50.382198291323135,2.4528056702236225,0.341276274079651,76272.0,589.6416676891354,0.7972549351859697,0.9538212524052263,0.8286782596929405,0.7477938112140009,0.0054996289259431,0.004631519486299275,-0.08422088102259934,0.9696982356556448,2
-47407.0,-89.11710755376268,2.352892147923665,362.4810343393341,0.3137511525908103,1.0022383482883017,161935.0,-171.45707324796626,0.33887939988657656,0.9861302374409484,0.8472764234068172,0.795826164144416,0.009264241674562461,0.005946494971727631,0.995368014092418,0.9899778660521292,1
82477.0,1259.908,1003.7229389259733,-115.07600391650217,1.6431500095343583,0.7934870301531324,291163.0,-109.62543145120088,1.00955751181834,0.970020934772893,0.34764004403890636,0.7775962170153301,0.015954798711000855,-0.0003611683879795099,-0.33284898516811484,1.0148765857503008,0
35777.0,-1128.9447900747762,1023.1603188729217,206.19312170773551,1.0733624056856974,0.08861413031902574,15753.0,-33.829043862977585,0.5024733026598316,1.0144796387024309,0.6077823941546256,1.1307278205002587,0.00025210393785480255,0.0033002151924568,0.9299785502744048,0.9982040139586326,5
249732.0,335.34773841193964,-377.3951860778526,490.3551144814172,1.4551377678511836,0.17411460160360903,203767.0,505.5264602194166,0.9324505027128371,0.9850172010188109,1.5576935943091739,1.0916505213636205,0.0030496280849559,0.0033590892718496153,1.2006840984329532,0.9925280938525668,1
-68883.0,-162.83682540717365,253.0245275939757,47.02506020148357,1.0040215146601614,-0.05221645639425937,34886.0,979.5974398905508,0.7192825112107624,1.0090315657335145,0.4782375846371663,0.8281592338900521,0.009367816387950657,-0.0024719455244447087,0.22974286067812028,0.9564563153130511,3
336060.0,799.4359999999999,96.95332514922231,653.4043259056061,1.0895882139658049,0.3970940662208316,442016.0,-68.33566669580051,1.0380414720371405,0.9874692039758728,0.9141961173721938,1.0911803300742244,0.0054650579387589,0.0038866320944769502,1.1097651931383687,0.9532861031081654,5
46143.0,2581.937806719606,1103.6801885452207,630.2699330809987,2.4949461221759717,-0.05630256317650495,-45132.0,729.1973853288412,0.7729663629053873,0.9898532692637722,1.1740234145233397,1.213207070994358,0.0072451061267565,0.0012349634146375,0.23917566727930234,1.0095112013391543,4
399791.0,918.795,721.1408249464553,715.2049556904996,1.9647051738516492,0.20665439240388397,55142.0,-457.37020712797806,0.6367916812711766,0.9588126323257601,0.6350224259810459,0.712050212724479,0.0067878812334993,0.0010763573474183,0.5070155054409758,0.9961359867628944,4
