Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,,255.0735621447241,,1.6164076885914362,,,200.32782435425088,0.7580327080327081,0.9829720879463588,,0.7853727476491213,0.0080926920950767,,,0.9970169965877834,6
,1591.312,590.5548665695671,379.9937602797596,,,,,0.76636559932589,,0.866554056106034,,,,,,1
42196.0,786.561,,179.71473837654742,1.667537774465918,0.8002349803289718,,231.7878681675228,0.7000116126677616,,,,0.0071021214065587,,,0.9975584037444278,6
,,302.5370979132844,202.052434992664,1.4973197324955216,,48298.0,247.02743098798183,,0.992318522506108,,,,0.0017307898324197,,0.9982691233147956,6
93526.0,,449.6039135430275,,,0.8051906117642278,,,,0.9907520206781852,0.8611913160760467,,0.0048072612272846,,0.5890908991409806,,2
23482.0,572.8600000000001,207.77267416690216,,1.43756457610262,0.7184090261628253,23791.0,,,,,,,,,0.995624800088202,3
196212.0,,,,,,199571.0,499.8248468729578,,0.9831688972846756,0.8077760125050161,0.732090106742404,,,,,1
,1693.3589999999997,637.042722607846,,,,,,0.8005955334987593,,0.8483620693102083,0.7793297050485026,0.0032907818962716,,,,1
,799.411,303.4301738484371,184.35478370737056,1.645903446314021,0.7942668597597016,44336.0,,0.732776478449716,0.9893540238181162,0.8625372445237605,0.7788438767438324,,,0.606597784341362,0.998401383773897,6
,,268.127425769337,177.60425022839132,1.5096903673450202,0.7491614142422414,,,0.8055194805194805,0.9887613582018172,,0.8118444617255753,,,,,6
37553.0,702.511,241.559960835638,198.0492208673976,,0.5725410911559996,37880.0,,,,,0.9052164288841033,0.0064325076780986,0.0026642181688326,,0.9994398623333528,5
,,,,1.631292041844053,,67832.0,291.2027247793306,,0.9818522231395213,0.8657504770931683,0.7799019508953045,,,,,2
84870.0,1160.1649999999995,,,,0.839603693319461,87068.0,,,,,,,,0.5340272743570067,,2
,,270.5733022843807,,1.5247790983090084,,37992.0,,0.6962902568283734,0.989050326384502,0.9072655552030886,0.8083982985244201,,,0.6535078090571774,0.9964550478320988,6
45303.0,792.3340000000001,,193.79236342855623,1.541528819654746,,45801.0,,,0.989126874959062,0.9068182283005362,,,,0.6463391539189425,0.9963504330373144,6
,,,,1.412837860780077,0.7064175895426692,35956.0,,0.7196562184024267,,,0.8402269146736702,0.0071188981762415,0.0021886630193298,,0.9974370646325986,3
,,,,,0.8085468563148771,,,0.8106292517006802,0.9874407644301731,,0.7651101363721766,0.0075524230928019,,,,3
,1087.234,373.9952468540053,,,,66325.0,285.9367134972768,0.6758230192809632,0.968171880889559,,0.7645463836841129,,0.001227528193021,,0.995757942925731,0
37422.0,,263.2476328611315,181.22793117093724,1.4525775975052757,,37857.0,,0.7496394230769231,,0.9213554706266708,0.8291900496096996,0.0070345687793579,,,,3
,,,188.39937844659025,,0.7302712945857712,41111.0,227.569209785854,,0.9893702415411934,0.9126870008267824,0.8251914532257386,0.0067801904961988,0.0019392801113474,,,6
70483.0,1068.725,371.4852201367336,242.91510708780615,,0.7565788428133997,71947.0,299.569262160804,0.7910106054654621,0.9796516880481464,0.77546519011924,0.8064096387214024,,,,0.9944854536519584,0
87149.0,,428.9654936467469,259.22319342841564,1.65481139235022,,88604.0,333.10892075134325,0.8117833356620558,0.9835786194754188,,0.7765401312807191,,,,,0
,952.747,387.9817358604001,190.77846058565743,2.033676834739949,0.8707532573574871,58615.0,270.7545752663687,0.6134961480676405,0.9822741619039494,0.7970694682805163,0.6978539200200626,0.0067386017760942,0.000985842744139,0.4870000936873681,0.9904008090481856,4
,,255.06895468859585,157.533490067909,,,31771.0,200.12433605047772,,,,,0.0081090114350213,,,0.9967111373095728,3
41439.0,,,,1.2257052712979355,0.5782539716944606,41835.0,229.69931104441827,,0.9905342416636788,0.9504780490093384,,0.0061453303352196,0.0025092606054066,,0.9972325377255178,5
55127.0,928.946,388.54501467003246,181.11025173282223,2.145350751558904,0.8847192706911533,,264.93372073523466,,,0.8027739753214288,0.6818610733179183,0.0070481799239942,0.0009398105931558,,,4
,1005.146,,,2.111216257754783,,,278.90830612432376,0.5947819314641745,0.9867721876766534,,,0.0066607077570561,0.0009065949747886,,0.9917205312614072,4
46119.0,,,227.88274013363912,1.1326579544847204,0.4696004153200372,46508.0,,,0.9916358475961125,0.96517545833607,,0.0055966781218617,,0.8813929574764948,0.9983167443125648,5
,,354.0748473761619,,1.952378543496372,0.8588687383288423,,,,,0.8286311955536778,,0.007045844971965,,0.5103662635484435,0.9964281422763956,4
57761.0,910.99,,,,,58490.0,,0.7912682539247651,0.9875363309967516,,,,,0.6741813793552647,0.9956359401767242,0
,,,,,,,296.8988382616287,,0.9814155904909062,0.8337367518738886,,,,0.7636479625576158,0.99705513873206,0
,691.2289999999999,233.15669478576115,193.11714605286107,,0.5603263394068723,35743.0,,0.7738987508218278,0.9879696723834036,0.9287537444893974,,,0.0027860630720702,0.8270827302913264,0.9985642375655428,5
,,,,,,,,0.7993520287035218,,,0.771376366274668,,0.0007548477122207,0.5950214984471108,,1
,635.4069999999999,237.0339180811993,,1.487942471552053,,29797.0,193.72334805352943,0.7650280315614618,,,,,,,,3
,676.797,224.75170993516784,,1.2007423795025425,0.5535467409348023,33461.0,204.9429825627693,,,0.905000876844604,,0.006813135380598,0.0029056745675034,,0.9984123270303908,5
26188.0,605.99,,149.35870830128331,,,26585.0,,,0.9850667669738574,0.8961511804712234,,0.0085714978083209,0.0023153954750234,,,3
,1029.494,346.97972147115223,246.0212561154585,1.4103648072925603,0.7051718719900992,67731.0,,,0.9839216902157064,,0.8395082654408415,,,0.7047741277434904,,0
47049.0,,305.14297543715475,,1.5493520221681645,0.7638184852779032,47755.0,244.7542590849946,,0.9852162077269396,,0.8020969800610815,,,0.6433595654231072,,6
,1106.223,,,,,78905.0,,0.7907384740922072,,0.7960872515065641,0.8140836154491813,0.0049781497745163,,0.6627321329428105,,0
43913.0,885.207,284.13217410066,,,,44823.0,,,0.979697922941347,0.7042280066564903,,0.006470343044216,0.0019143963802253,0.6925679622815843,0.9965040822431476,6
40640.0,732.733,263.61831224540475,196.96039266672665,1.338433116811809,,41015.0,,,,,0.862891783669813,0.0064866710690306,0.0022183341939126,0.7445822303248715,0.9965735152564064,6
38544.0,729.235,275.91585173188014,,1.5493732282830024,,,221.5304606871753,,0.9915875588484988,0.9108180683559818,0.8028913862565838,,0.0018349609511158,0.6446345781250188,0.9987795573724118,3
,,,168.22026780498229,1.4477881701779145,,,,0.778884365610158,,0.930811217791096,0.8306439758107523,0.007576993862185,,,,3
27662.0,,,,1.6021946953943158,0.7813094314875855,28121.0,,,,,,0.0086073567067368,,0.621279378622965,0.9954105247875912,3
,756.893,,,,0.8733313635838391,,,0.7793156059285091,0.98271218117854,,,,0.0012404607077286,,,4
44875.0,,351.00778834144893,164.52554244676753,,,45627.0,,,0.9835185306945448,,,,,0.4637469585836112,0.9893831186435637,4
65617.0,977.81,351.8985885612919,238.9379580866096,1.4727613451594683,,,,0.7154913912484053,,0.8624169542888807,0.8213830181695541,0.0053629179718867,0.0015057878753718,0.6746700625373259,0.9936279888412948,0
,,,199.4151310276079,,0.8037847588327576,52763.0,,,0.9885146788469192,,,0.0064266815265165,,0.5910496400232452,0.9934939606101252,6
,,,181.2379133873428,,,41423.0,228.26471888839296,0.7108636742634797,,,,0.0070347907375704,,,0.9986421260264692,6
89597.0,1132.549,,262.2302403970733,,,,,0.8088780954616447,0.990941868695806,,,,,,,2
,,,235.9828209177404,,,,299.1503211451655,0.8165954084952133,0.9809903974988834,,0.7806330280289098,,,,0.9895916157082248,2
52875.0,,380.0417586423866,,,0.8836493665128209,53456.0,259.46587623013494,0.7514496049116025,0.9891312481293026,,0.6827299114629355,0.0071875509908725,0.0009632886051996,,,4
39812.0,,284.444997312662,,,0.7778272361030123,40221.0,225.14487059446037,,0.9898311827154967,0.8858003327913461,,,,0.6265092883428407,0.99686724794407,6
,707.8659999999999,,,,0.8179585652248533,35174.0,210.59013885429312,0.6757920878523893,,0.8735217064989041,,,0.0016202343160713,,,3
69963.0,1080.634,,,,0.7808231579624472,71325.0,,,0.9809043112513144,0.7528718037621125,0.7868505331381815,,,,0.9910070793476758,0
164670.0,1590.236,632.8435071130954,,,,,457.8912052349763,,,0.8182785893659005,,,0.0006497188987496,,,1
66768.0,,,,,,67547.0,291.5675872295776,,0.9884672894429064,,0.7836457669513331,0.0055725129144437,0.0012963134118772,,0.995386252265283,2
,1485.1409999999998,,342.71126908883014,1.6448768919147136,0.7939766658720926,,436.9334166404934,0.7108229828387219,0.9823436148746036,,0.7750923957267775,,,0.6007682219134756,0.9881897656221666,1
48682.0,,334.1361351432294,186.18108713186723,,0.8303774545979562,49179.0,,,0.989894060472966,,0.7451021565610138,,,,0.9963674329565236,6
87111.0,1134.112,430.2330874824322,,1.657059761004358,,88384.0,,,,,,0.0049389065385821,,0.5992051034450365,,2
60560.0,,,192.49111680359584,2.090522924408918,0.8781697036628622,61331.0,277.6821687274166,0.6665419285250449,,,,0.0066447670479357,0.0009293707221465,,0.9954504937573292,4
30673.0,,232.94867382527173,167.92149279126585,,0.6930891331915272,,197.62104279570443,0.7334528933524629,,,,0.0075945839606582,,0.7196906964569081,,3
,,384.83845454289616,,1.5129620548480744,,77525.0,311.85958799529544,,,0.8585955288408159,0.8103649318665838,0.0050381417103213,,0.6566913227991329,0.993549053143076,0
,995.582,,229.65631401493937,,,69399.0,,0.7251237412527735,0.9794953817778356,,0.7692045281443598,,,,,2
72834.0,,,255.1154230382317,1.4278875006550669,0.7138140432273133,74384.0,,,0.9791621854162186,0.7867108521817466,,0.0050014570637424,0.001506752920243,0.698848226111174,,0
86338.0,1143.59,447.3405530257479,,,,87277.0,,,0.9892411517352796,,0.7411699126154272,0.0051812707385594,0.0009644665573331,,,2
,,,190.9210489099796,1.6182206567022286,0.7862074192938944,46682.0,242.4308919774357,,,,,0.006693075934692,,0.6157335443916154,0.9963927405589909,6
,668.564,,,1.2738080354619623,0.6194353825333868,,,,,,,0.0069155377649055,,0.7842772135348592,,5
,1139.829,,264.0923336277345,1.6413090664549623,0.792963016443496,90305.0,,,0.98303526936493,,0.7756206175204086,,0.0010900399335401,0.60158734232274,,2
,1087.128,412.8808937203871,,,0.8014439740556232,,,0.8137992355333892,0.9904471671123826,0.8466596342390225,,0.0051851871063883,,,0.9944180166760592,2
30373.0,,,,,0.7314840069602082,30661.0,196.65224303892668,0.7174272486772487,0.9906069599817358,,,,,,,3
,,,154.26567203079415,,0.7604527865762276,29049.0,,,,,0.805191380863761,,0.0021435152289827,,,3
,775.828,,186.53490811271013,,,43416.0,,0.733955938697318,0.988345310484614,,,0.0068551108784326,0.0016859299266582,0.6314262558553279,,6
,990.719,,,1.5972947223125689,,,292.210991560164,,,0.8586019240648124,0.789567895663649,,0.0013230058891821,,0.9957814216308248,0
,630.965,238.32509910601263,,,0.7569026114183366,,,0.8201095550033883,,0.9167917703227774,0.8069023260965216,0.0082053743882256,,,,3
77546.0,1129.375,407.53075877773546,243.1571515597404,,,,,,,,0.7710354863867385,0.0052553421037543,0.0011457192802614,0.5944957212676346,0.9963732953122396,0
80420.0,,,,1.6655655629302084,0.7997023517395078,82080.0,319.9905064023022,0.6797339216133749,0.979775828460039,,0.7739848777347978,,,,,0
146153.0,1476.3829999999998,526.1933263932928,,,,149267.0,431.3789276050445,,,,0.8198107158862348,0.0036002909717439,,,0.991924285968014,1
65901.0,,347.05897627609147,242.8538334634196,,0.7143897399021717,,,,0.9779772946501448,0.7447709072369357,,,0.0015764571134715,0.6966193931213943,,0
204413.0,,,,,0.8536593822286058,208732.0,510.1634199528117,0.813279807753517,0.9793083954544584,0.8104161482906901,0.7156097057457456,,0.0005641690180332,,0.9832298063196396,1
50211.0,882.965,340.6604271167261,188.76089659997663,,0.8324482486943771,51232.0,,0.70048828125,,,,0.006784577624758,,0.5508909226248547,0.994203462562561,6
45606.0,,342.0626725979427,171.38518266705637,1.9958707472538928,,,,,,0.783618332861548,0.7044665333051259,0.0075003875059847,0.0011394753353566,0.496273096546942,,4
,1090.744,420.5249114958486,243.24649437351636,,0.815728196659975,80669.0,316.83753790476663,,0.9773642911155462,0.8327743489649564,,,0.0010602003827889,0.5676619744201937,0.9813748895638804,2
62280.0,946.201,367.964630832544,,1.7013740499908818,0.8090351747981955,62830.0,,0.7289155216404111,0.9912462199586184,,,0.0059082310666754,0.0012500586120871,0.5856613589799422,0.9964290382508678,2
33468.0,683.722,255.996981087705,,,0.7585875810826848,33849.0,206.4286343586965,,0.9887441283346629,0.8996643585760071,0.8063713621996726,0.0076490074425631,,,,3
174927.0,1615.125,,,,,,,,,,,,,0.5450635067488747,0.9915454219938012,1
39300.0,747.1550000000001,280.18771710820226,179.00450720105985,1.5652550960266731,0.7693118043399809,,,,0.9891520475195692,0.8846693888445502,0.7983663830904356,0.0071294584505903,0.0017866738134836,0.6373888816489042,0.9976761951516896,6
,,,257.9605814390153,,,81950.0,321.4019251714409,,,0.8977109901422283,,0.0049630578752324,,0.6371249468583102,0.994506055463638,2
,,263.84240283152405,213.4231540124645,1.236240763343395,0.5879408538250519,44603.0,237.1341908987999,,,,,,,,0.9986245218553468,5
,1094.281,425.2811929338772,245.72819061964563,1.7306976129253138,0.8161771932555377,82504.0,,0.6854472294408585,,0.8580848033528375,0.7586962086358873,0.0052011348457675,0.0010630398165851,0.5756199369984698,,2
48906.0,828.085,,197.8807738481265,,,,,,,0.8962355607380251,0.7908860624490398,0.0064514905488938,,,0.9973473846632434,6
,976.532,407.3500685486151,190.87639896220577,2.134103905791265,0.8834206724847778,,278.0830878523361,0.7512059369202226,0.9889922000944456,0.8003426138751775,0.6826636579273052,0.0067070069737155,0.0008985363574301,0.4660296698546889,,4
73478.0,,,,,,,305.8677741574785,0.7760011828320379,0.9908971990344289,,0.8133034773615159,,,0.6614625462883336,0.9967808611154614,0
76545.0,1087.242,423.8147901638534,,1.8352255116186784,,77800.0,312.18603580517987,0.8019381875327396,,,,,,0.5425936776052788,0.995781759584208,0
,772.4110000000001,,,,,,,0.7868522408963585,,0.9466607016577622,0.8775826376753508,,0.0022190045719448,,0.993311616815397,5
40824.0,,,,1.2711129426500174,,,,0.7493392070484581,0.9913791009980816,,0.8865676153601265,,0.0024005603814284,,,5
130070.0,,,343.11478303830853,,0.7092340777736926,,406.95241439719047,,0.9864249962080996,0.8808204695362861,0.8361356176634502,0.0037418792203118,,,,1
,892.4039999999999,371.83349730749626,,2.1574988795455696,0.8860970962272396,,252.5780421749985,,,0.7906202142359967,,0.0074210856662507,,,,4
39123.0,,,202.57231225116664,1.2151010876827375,,39456.0,,,0.9915602189781022,0.9639259512917494,,,0.0026233405037454,,,5
70322.0,1019.083,400.2240975003725,226.18373027602135,1.769464572062555,0.8249931633488758,,,0.8101426234418562,,0.8509067407214341,0.7476484413676006,0.0056913070945134,,0.5589781918794028,0.989092107086188,2
73944.0,1067.612,369.354890970952,255.97155709530875,1.4429528622722168,,,306.8361531760833,0.7187961738859943,,,0.8307353190030305,,,0.6901211702390669,,0
,,,,,0.8206938354762532,,485.5296370646911,0.8331413400530981,0.9925484751178038,0.8568896028851086,,0.0034842037554485,0.0006896784006228,0.5664761879557257,,1
32272.0,,,171.11976729741062,,0.7032032013940012,32708.0,,,,0.9264313516046352,,,,0.709351210873147,0.9976965627272836,3
,,251.3654556833781,218.7032870343644,,,,,,0.9919928211499964,,0.9320808548528526,0.005830386558193,0.0027145101049224,,,5
,,,230.04739346920763,,0.7666267167469053,65672.0,,,0.9824125959312948,0.8278463427060366,0.7999683224203591,0.0055532239373292,,,0.9966613450232346,0
156593.0,,555.821985418761,360.0328102988488,1.5438092571546338,0.7618543104480477,157868.0,446.52032431762086,,,0.8997689878782074,0.8033513175647572,,0.0009119377224967,0.6453733394330314,0.9963333357375136,1
,703.703,,,1.2285502358829308,,38689.0,,,0.992711106516064,,,0.0063855825212888,,,0.998830072494932,5
,,543.4833657389465,362.892462816762,1.497643024934832,,,,,,,,0.003529777462892,,0.6637072114859628,0.9939964758808998,1
,1208.656,,270.20066068325946,1.5827982537045842,0.7751375938480324,92071.0,339.4415109577257,0.6862884877900803,0.9828719140663184,0.7784383521796989,,,,0.6299498339470134,0.9970834970928256,0
,954.661,379.13123740871697,191.93072537466492,,0.8623936790476076,,269.0161007880419,0.6287152259277695,,,,0.0066702657930068,0.0010429841859509,0.5034744202950414,,4
,,,212.1152662976968,1.4893596655153696,,,,,,0.7946370957850153,0.8187460970704871,0.0060122927407715,,,0.9983850603576552,0
,802.585,303.7853657653648,187.0670689947932,1.6239382345474194,0.7879126926943143,44960.0,,,0.9825845195729538,,,,,,0.9897879182932764,6
38338.0,718.737,247.10909824465156,,,0.599904330711263,,,0.7641313880251933,0.9880418535127056,0.9326083766437112,0.8940896138967849,0.0064455396276449,,,,5
,1160.7910000000002,425.1604783492928,239.5172087124866,1.7750727834326512,,81401.0,,0.6805291393383199,,,0.7496808285348366,0.0053284932742109,,0.5620213446726791,0.997628792636694,0
,848.858,346.40467276541625,168.71875751877047,,0.8733702859782356,,240.61478620120707,0.7844696708301705,,0.7930019904014444,,,0.0010939142510104,,0.9905981526425977,4
53709.0,915.904,360.8947204035148,,1.8429508395643504,0.8399860006499642,,,,0.968899392058882,,0.7245995563259018,,0.0011426296259318,0.5250445170276937,0.967631233464847,4
,1120.306,,,,0.7887724339003512,85744.0,326.2108849047356,,0.9747270946072027,,0.7783917683110095,,0.0011354973801688,,,2
164326.0,,575.6881804454366,366.3518000715427,,0.7713823715664512,165918.0,457.4126817526492,0.8424641381361059,,,0.7945493711521536,0.0035033298470445,0.000861279965215,,0.992043600093173,1
166265.0,,568.5672845494536,374.0466381078609,,,,,,,,,0.0034196450518717,0.0009045971946454,,,1
53607.0,,385.1188504070685,,2.166948174512336,,54178.0,,,0.9894606666912767,,,,,,0.9972191131482582,4
59468.0,945.5359999999998,370.0789420867204,205.52916927330853,1.8006151798073826,,,275.1672386864226,0.7467101958814666,0.9893689586903356,,0.7435366009610533,0.0062231610628694,0.0011732760645156,0.5528466769687166,0.9954641186559396,2
