Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
52096.0,927.328,394.2448588277383,,2.3345990445279385,,52770.0,257.54744674044633,,0.9872275914345272,,0.6532677369750544,0.0075676608343776,,0.4267587361725087,0.9963105377122896,4
43831.0,776.152,282.89687823709204,198.60600650614765,1.4244124999730825,,,236.2358196491102,0.7100207347890883,0.9881416687332326,,0.835059832124143,0.00645426474954,0.0019359623810868,0.6973249232272019,0.9932783371875964,6
58857.0,,319.23006244412204,235.8839230661267,1.3533353960482946,0.6737985090302108,59856.0,,0.7719457013574661,0.9833099438652768,0.812804123722717,0.8575320041191516,0.005423824905179,0.0018092008091805,,0.9951902570536716,0
44362.0,845.277,350.7674002093026,161.6311911175598,,0.8875075979071405,44851.0,237.66247638939828,0.5849111333790412,0.9890972330605784,0.7802304177898839,,0.0079069338670326,0.0010279061058067,0.4590740966765612,0.9962695088817984,4
69963.0,,,236.97621447342075,,,71325.0,298.4621555043556,0.7824613595186436,0.9809043112513144,0.7528718037621125,0.7868505331381815,0.0054216141244958,,0.6191337614998408,,0
81272.0,,422.5549309171075,246.94731545146408,1.7111136848951007,,82543.0,321.681090957669,0.8032020556406582,,0.8524616284968272,0.7612763866214902,0.0051992682709556,0.0010771877983498,0.5795417368274727,0.9916617968533636,2
53361.0,922.495,370.017876052538,,1.9918962923743344,0.8648477860838522,54294.0,,0.6967097532314923,0.982815780749254,,0.7044405269816032,,,,0.9884515569551788,4
46173.0,792.175,,,1.395553801421265,0.6975240106027933,46608.0,242.4650273731382,0.7826595474192728,0.9906668383110196,0.9246038380600564,0.8458316236249492,0.0062083628933162,,,0.9984226408356754,5
43634.0,778.307,293.97912106747816,189.2642737763545,1.5532731835848783,,43994.0,,0.7676636171710063,0.9918170659635404,,0.8017723699231994,,0.0017174162424888,0.6428389331722639,0.9985044762607892,6
171035.0,1631.451,614.2500672618401,,1.7007728800734008,,,,0.7877441046425939,0.9732496471980698,,0.7597178711319214,0.0035913705806521,0.0007379880914007,0.5771712437172187,0.9816371984724808,1
43741.0,,260.6932803185712,213.92277344635795,,,44085.0,235.99315864291648,0.7566338003805569,0.9921968923670182,0.9621234153277236,,,0.0024688755401902,,0.9986469246211856,5
,,,226.73009314046763,1.769307950655551,0.8249588911600692,71865.0,300.47107953691807,,,0.859170598035178,0.7490142527291368,0.0056574061663888,0.0010983922235012,0.561022350791387,,2
61543.0,991.2,354.68384920123924,221.9501538936996,,0.7800084434323611,62634.0,279.9267427410895,,0.9825813455950442,,0.7892288960196372,0.0057631875144409,0.0013792863038729,0.6228822503123753,0.9953868932469094,0
49345.0,847.426,,,1.6945407583677548,0.8073079473335041,,250.6551522210477,0.8184471977575426,0.9883231853869572,,0.7661182796023098,0.00663036837479,0.0014089666696702,0.586937218340803,0.9945890390814848,6
47636.0,825.8249999999998,,194.28583206478896,1.6122003426120726,,48087.0,246.27634671848656,0.7865398586619113,0.9906211658036476,0.8777464841401319,0.7862534459657852,0.0065754405285818,0.0015500826825053,0.6181944812930719,0.9966533545415828,6
203686.0,1722.9319999999998,,,,0.8021633297188092,,509.25540734382616,0.7909613734238905,0.988349580516966,0.8622531093326162,,0.0032451793689837,0.0007052799243886,0.5935694308529449,0.9940793567384963,1
,1504.799,,,1.6174173098896494,0.7859660717554771,158624.0,446.5944563975683,,0.9875239560217872,,0.7837068716248644,0.0036378361645748,0.0008465205738887,,,1
33446.0,656.077,224.2339337868441,,,0.5292375241215144,33713.0,206.36077585920307,0.7678145087235997,,0.976437439959996,,0.0067043572859787,,,0.998190058164914,5
45154.0,,,210.45052676633395,,0.639171233758855,45500.0,239.77459916131968,0.7576428739219437,0.9923956043956044,0.9479307598015462,0.8762255145997778,0.0060602571112947,0.0022036082678202,0.7677711524356455,0.9983183447735244,5
144058.0,1463.258,,343.96283911771536,1.5608881499749556,,145734.0,428.276011860877,0.7488005821659692,,0.8454840726034955,0.7977015598565501,0.0037268844466158,,0.6363277785975732,,1
,777.7539999999999,277.80004170613057,206.30699845778457,1.3465371692806398,,45371.0,239.2509774539254,0.7691926018444061,0.990875228670296,0.9339479650167652,,0.0061792388661639,,0.7417248480872808,,5
171217.0,,602.4211212562407,,1.6609813220345584,0.7984555757690652,173525.0,,0.7864452712323733,0.9866993228641406,,0.7750474841231023,0.003518465580265,,,,1
,,575.795513564044,,1.4648700210348624,0.7307413617740852,178091.0,,,,,0.8215228026241337,0.0032764428499473,,0.6748997152314115,0.98864036004746,1
67303.0,1044.34,,202.8480067302244,2.093526722798087,,,292.7333959071132,0.5998484848484849,0.987499082972636,0.7754618949244503,0.689323393846141,,0.0008787931503373,0.4751667413035621,0.9947742707038928,4
68897.0,1027.553,,,,0.8347823037329681,69754.0,,,,,0.7392731378619336,0.0058150034595672,0.0010713945780419,,,2
,,374.2601199884561,263.1436235494904,,0.7110874635626201,,312.0534575699254,0.7470354959073239,0.982768147415222,,,0.0048935685144934,,0.6952018080255401,0.988761606981885,0
,,,,,,34886.0,209.5445989276193,0.7192825112107624,0.9885340824399472,0.9129924645173652,,0.0073370216201929,0.0021288984991728,0.6858477166773581,0.998790730603277,3
66178.0,1002.393,,216.16996620271695,1.825017852044898,0.8365177377939543,66871.0,290.27650023982926,0.7962604228080519,0.9896367633204228,0.8276513954350035,0.7357824192975629,0.0059614078303348,0.0010777703281584,0.5413757685473747,0.9880204422634858,4
,783.759,286.88782749801925,206.3306558208808,1.3904275462928373,,,243.08912051077817,0.7915913354937745,0.9925363558597092,,0.847331595177061,0.0061814618839934,,,0.9982864225052372,5
,,,151.37429944777617,,,,,0.8044554455445545,,,0.8524697754737509,0.0084782019500321,0.0027618461327913,0.7267047180962671,,3
47049.0,838.205,305.14297543715475,,1.5493520221681645,0.7638184852779032,,244.7542590849946,0.7284931252322556,0.9852162077269396,0.8415109411277771,0.8020969800610815,0.0064856421058291,0.0016559234908278,,0.9967904436695224,6
22298.0,539.161,,,1.2961339317899834,0.6361987543151655,22505.0,168.49538678701165,0.7367099481283246,0.9908020439902244,0.9639152136220404,0.877787287274874,0.0086086057133465,0.0031526062114144,0.7705105217013821,0.9986848319783638,3
,1067.247,409.9783474467856,,1.700213634462964,0.8087435869142231,78071.0,311.9942891056628,0.7530040973918525,0.9792496573631694,0.8434573928031358,0.7610018700954909,,0.0011094312860362,0.5791238462888346,0.9846342595029104,2
,691.429,221.6979748646717,,1.0697921549256322,0.3552771394912305,36450.0,214.0948939383325,0.7794063521617701,0.9876543209876544,0.9462746006038976,,,0.0033038271879593,0.9325865923915746,0.9976738203293348,5
,783.07,295.578712987434,190.84050691915428,1.5488258638542076,,,237.0885476377296,0.7766792160726224,0.9907762741533696,0.9047315296462088,,0.0066951778786679,0.0017095884398987,0.6433907976275159,0.9965003079312852,6
41776.0,763.46,281.2932671554341,,1.483489128515987,,,230.6314272185301,0.8007206792785541,,,0.8198967204255558,0.0067333700487225,,0.6722306321645821,0.997246834671587,6
177713.0,,601.2761197852453,,1.584840401732556,,,475.6797443801028,0.7677582408087441,0.9863300328567622,0.854907196497405,0.7911169739287149,0.0033834110041766,,0.6258660664381271,0.991897828164576,1
,,,387.567386850068,1.4585288378824628,0.7279573918747829,,,,0.990729770498246,0.899758534328615,0.8264705062971848,,0.000949035276509,0.6830534977791252,0.9962532243273388,1
,1019.083,400.2240975003725,,,0.8249931633488758,71199.0,,0.8101426234418562,0.9876824112698211,0.8509067407214341,0.7476484413676006,0.0056913070945134,0.0010969365613496,0.5589781918794028,0.989092107086188,2
54503.0,918.795,,,1.9647051738516492,0.8607770328365156,,,0.6367916812711766,,,,0.0067878812334993,0.0010763573474183,0.5070155054409758,,4
,,614.4028157325101,,1.7188783308078837,,172462.0,466.0602105444417,,0.9891918219665782,,,0.0036014655255777,,0.5754103367711467,0.9890603591987908,1
36974.0,,274.5400327607396,,1.59211685917362,0.7781369897926741,,216.97179292949096,,0.9880020308366512,,0.7903102172300712,,,,,3
71200.0,1034.189,353.43573523914534,258.4528217388654,,0.6821006307167697,,301.0891156869401,0.7884653717525636,0.9862588652482268,0.8365463898912017,,0.0049639850454936,0.0016126815570851,0.7257201740444442,0.9924265541601848,0
47927.0,812.697,302.5370979132844,202.052434992664,1.4973197324955216,,48298.0,247.02743098798183,0.7072008263243323,0.992318522506108,0.9118697228884832,0.8165194704775902,0.006312456400636,0.0017307898324197,0.6667040456690044,0.9982691233147956,6
71658.0,1057.001,417.3026137379277,221.0092016073164,,0.8482389269419598,,302.0559539168733,0.7428855783286163,0.9859654916205728,0.8059790446384318,0.7238295279563454,,,,0.98926658686602,2
72900.0,1053.947,412.5586583826137,,,,74237.0,304.6623751157884,0.6527578796561605,0.981990112747013,0.8247073181686065,0.738470442749112,0.0056592408557285,,,0.9864542643882178,2
46267.0,854.5229999999998,341.6146656085285,,1.952462355655102,0.8588818499645264,,,0.6852238562817494,0.9838599923446604,0.7962211165545662,0.7104838700312385,,0.0011605445593149,,0.9855782586060048,4
,,253.525278298,176.99793668567662,1.432362902332727,,35700.0,211.7267528939969,0.7743808560242819,0.986218487394958,0.9024937897680048,0.8351307385022487,0.0072007861366166,0.0021606158176749,,0.9989919815791598,3
,967.121,,,1.5980377903460172,0.7800096950799503,63896.0,283.32879630645124,,0.9867284337047704,0.8470704881983778,,0.0056869173712436,0.001367812651871,,0.9978655124404188,0
42122.0,771.2429999999999,,187.2325252162941,1.537520323984121,0.7595936829339326,42610.0,,,0.9885472893686928,,0.8044654395897414,0.0068342864258801,0.0017656414017579,,0.9950287923364484,6
,1538.5919999999996,,367.6221130386615,1.5725475491451355,,,,,0.9894112032452425,0.8804232296474118,0.7949026239357518,,0.0008584447114298,,0.9936459053585298,1
151590.0,,569.2305201653388,341.2910880650289,1.6678739646927987,0.800325550380278,153708.0,,0.7911754114018194,0.9862206261222578,0.8472244540873308,0.7717953513141403,0.0037550664302746,0.000821875474224,0.5956680643101174,0.9934992560618005,1
29162.0,653.27,,153.75998649174483,1.5784568977524245,,29651.0,192.6920122982964,,0.9835081447505988,0.8587005486966524,0.793939944605906,0.0083225948589333,0.0020398072320579,,0.9949655242609144,3
175387.0,1587.9719999999998,603.2318039405704,372.20736881510345,1.6206874298617928,,176888.0,472.5565194053152,,0.991514404594998,0.8740204267934789,,0.0034394328196535,0.0007989961888249,0.6136758841421333,0.9945767914384774,1
41609.0,769.25,283.62429849587363,,1.5142142178923292,0.7509064928920807,,,,,,0.811531279398418,,,0.6585830174420332,0.9972357686731584,6
83432.0,1125.326,447.4924430984794,240.0153587972495,1.864432531905152,,84920.0,325.9277860145466,0.6880422233217879,,0.8279151165406221,,0.0053635588634873,0.0009310554301907,0.5304828665678047,,2
,,247.0394731059577,205.71307829005525,1.2008933761500191,0.5537042551628498,40266.0,225.1844535233785,0.7917536430687263,0.989072666766006,0.931530424999172,0.9115322773814152,0.0062029697460442,0.0026416035056728,0.8308910927081489,0.9978116095352676,5
,,277.3684803135001,156.35632588368082,1.773951125711694,0.8259704690209545,34420.0,,0.7994819872851424,0.9864613596746078,,0.7496238997694994,0.0081689485867202,0.001591181142365,0.5619359911056324,0.9968469839997528,4
42024.0,734.883,,,1.1743301981375658,0.5242746170329711,42312.0,231.31497709389785,,0.993193420306296,0.9778468697213334,0.9223281001287088,0.0059678915872162,0.0026640504747965,0.8506891242870332,0.9989899278774642,5
34543.0,670.896,235.01801041707847,187.29113518329905,1.2548271982390935,0.6040815875501897,,209.7176997627685,0.7691947982542086,0.9918738873255614,0.9644051292438524,0.892347354105286,0.0068036363493928,0.0026610719461487,,,5
147218.0,,,353.5033197997546,1.50278277532527,,148914.0,,0.7447326220792294,,,0.8149778601152619,0.0036085173009779,0.0009819554787595,0.6641889124780512,0.9981316572340388,1
,849.87,322.0088312563141,196.5557925966492,,0.7920894939844972,50173.0,,,0.9832379965319992,,0.7783082574681025,0.0065273824547213,0.0014774928061873,,0.9923964719179088,6
,1634.593,608.4481310664864,385.2641755094649,,,,481.86018368137553,,0.9879888177355914,0.8576746215186685,0.7919494843985668,0.0033365035893995,0.00080958281477,,0.9905123504256084,1
,,,,,0.5809103729558097,38689.0,221.13640856865564,,,,0.901673580737284,,0.0026036203905635,0.8130152461995954,0.998830072494932,5
26824.0,607.935,223.41533028398163,153.34519475280035,,,,184.8063244263464,0.7096296296296296,,0.91205097065139,,,,0.6842388336511711,0.9968975243060956,3
,978.747,376.2127995896945,,1.7155654466496053,0.8125451961577729,,286.9102351715911,0.7929647255065496,0.9905923451720652,0.8481075716849001,0.7626275222015343,,0.0012141749341195,,0.9977741292055118,2
154727.0,1478.0799999999997,550.008240163874,358.91152466222866,1.532434046751456,0.7577399569093959,156062.0,443.8519291816106,,0.9914457074752342,,,0.0035547011198037,,0.6512351473760334,0.9979749122802356,1
37422.0,714.4219999999999,263.2476328611315,181.22793117093724,,,37857.0,,,0.988509390601474,0.9213554706266708,0.8291900496096996,0.0070345687793579,0.0020513207372112,0.687556138371736,,3
149941.0,1485.1409999999998,563.717847122982,342.71126908883014,,0.7939766658720926,152636.0,436.9334166404934,0.7108229828387219,0.9823436148746036,0.8542694812879497,0.7750923957267775,0.0037595977559372,0.0008370184845601,0.6007682219134756,,1
44375.0,843.947,,,2.1682433870747646,0.8872947333042877,44978.0,237.69729657196956,0.5938440950150552,0.9865934456845568,0.7829208927356068,,0.0079027326794969,0.0010289431803421,,0.9961510564741688,4
,667.9159999999999,245.8958884099997,,,0.721837027598909,33134.0,,0.7709116541353384,0.9902215247178126,,0.8312026276809138,,,0.6908978082636561,,3
30673.0,,232.94867382527173,167.92149279126585,,,31069.0,197.62104279570443,0.7334528933524629,0.9872541761884835,0.9274284596558344,0.8483458589849472,0.0075945839606582,,,0.9983891312377792,3
,724.6930000000001,,,1.2696764869438677,0.6161840371302508,40460.0,226.00282647921856,,,0.9598853289923444,0.8869031338855827,0.0063521399592671,0.0024244016962128,0.7865971688960679,0.9987239300439514,5
47763.0,,311.17787941646066,196.2326908801096,,,48554.0,246.60442083463465,0.7322019867549668,,,0.7924869894257328,,0.0015851320473859,0.6280356284090617,,6
82830.0,1093.7240000000002,419.027377104643,253.50043391991773,1.652965127614007,,,324.7497982915671,0.7503397046833953,0.9851917930419268,0.8701257901900127,0.7750085460656378,,0.0011257979822395,0.6006382464747739,,2
,618.728,224.8899722020754,,1.3989210829759935,0.6992915169778497,28614.0,,0.7290490552419251,,0.928368597427471,0.8438009840379231,0.0079516997454944,,0.7120001006633674,,3
48906.0,828.085,315.51659678420026,197.8807738481265,1.5944782843145704,0.7788869162779066,49365.0,249.53767886797752,0.7851718657183682,0.9907019143117594,0.8962355607380251,0.7908860624490398,,,,0.9973473846632434,6
200714.0,1688.8000000000002,612.1030514438394,420.6495528926708,1.4551377678511836,0.726449214191495,,505.5264602194166,0.7118603191266754,0.9850172010188109,,0.8258845614753463,,0.0008751933969512,0.6820853088833252,0.9925280938525668,1
,,379.13123740871697,191.93072537466492,1.9753545799851528,0.8623936790476076,57523.0,269.0161007880419,,0.9881091041844132,,0.709559314148607,0.0066702657930068,0.0010429841859509,,,4
,1550.0259999999998,,343.5747121937734,,,,451.73656211705816,0.8088713259043928,0.9801850617382104,0.8382860982513995,0.7540510616680536,,,0.5685930036027186,0.991436279124438,1
203793.0,1754.602,664.2640947788259,397.0850735369588,,,,509.3891503950717,0.7978116191669277,,0.831843996159264,0.7668473343643215,0.0032595039808964,0.0006952915119226,0.5880548342216657,0.9837280174123942,1
150664.0,1500.495,582.4382025023448,332.04517800384,1.7540932411781902,0.8215786950046641,152581.0,437.9855736984708,0.7788185182887745,0.987436181438056,0.8409114234371934,0.7519863426141034,0.0038658087034881,0.0007625352674286,0.5654834594781357,0.9919107142686586,1
188888.0,1655.013,630.1989919647748,384.8905253825387,1.6373460774032471,0.791827783551562,,490.4076581028639,0.7788232383622644,0.9876238529711642,0.8665854905614091,0.7781790582906477,,,0.6055626467621192,0.991515624297884,1
47817.0,,298.2005631374018,204.6521695140456,1.4571092202222455,0.727327678849679,48288.0,,0.7261172611726118,0.9902460238568588,0.9092084224156516,,0.0062362875784219,,,0.9976257073985422,6
35772.0,,245.51020839419024,,,0.6542314537592533,36140.0,213.41584991341725,0.7464162754303599,0.9898173768677366,0.9351701599556234,0.8692748513770866,0.0068631949120594,,0.755638767236656,0.9991331111981449,5
,830.691,314.3624598028693,195.4154722368357,1.608687665334271,,48420.0,,0.7062573789846517,0.988351920693928,0.8714997148110698,0.7852222166740425,0.0065689246866196,0.0015404384867635,,0.9918748752474356,6
