Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
53121.0,930.241,390.52683818980046,,,0.8949500442888991,53903.0,,0.6781692837993106,0.9854924586757694,0.7714098004901763,0.6659433631291799,0.0073516469605203,,0.4434805628958028,0.9939802851938936,4
64717.0,954.219,329.08574162894206,250.60548926143755,1.3131625432419485,0.6481410000904867,,,0.7899927979394783,,0.8931658745317623,0.8722785277973643,0.0050849968575326,0.0018158968667338,0.7608698300563375,0.999145761112849,0
169004.0,,566.4156578255336,380.9707666559577,1.4867693466282286,,170517.0,463.87775977990304,0.7360352591740922,,0.8878752689087864,0.8189705799460543,,0.0009300177396317,0.6707128108171764,,1
69221.0,1034.794,420.1858938124709,,1.976404626476708,,,296.8752507807154,0.8039605110336817,,0.8123439104896178,,0.0060702083733617,0.0009330683614329,,,2
,1081.712,373.0301534830213,256.0249979778013,,0.727282138467707,76038.0,308.8813021301871,0.7282118561710399,0.9854677924195796,,0.8280330671559131,0.0049781825561904,0.0014435814854872,0.6856387603036289,0.9989803105560308,0
59179.0,,382.20964135903375,199.59021406429457,1.914971849451053,0.8528225095081718,,274.497801480963,0.6246266214918252,0.9886069394096324,0.8189756372888415,0.7181864918554208,0.0064585349762421,,0.5157918370835967,0.9877268481917312,4
53745.0,890.1159999999999,348.1535408000472,198.16218796660792,,,,261.5917799392621,,,0.8524221298790107,,0.0064778777709563,,0.5645553834059773,,6
67976.0,995.582,,229.65631401493937,,0.7996513895658847,69399.0,294.193356982984,0.7251237412527735,0.9794953817778356,,0.7692045281443598,0.0056264624462169,0.0012150174518472,,,2
54143.0,,378.8635820748893,,2.071431631734051,0.8757538482796584,54773.0,,,0.9884979825826592,0.7955093109658103,,,,,,4
35587.0,,,,1.412837860780077,,35956.0,212.8632793097256,0.7196562184024267,,0.9362364017768694,0.8402269146736702,0.0071188981762415,0.0021886630193298,0.7059812681420351,0.9974370646325986,3
32218.0,653.5949999999999,222.75607138109643,,,0.5609755664601539,32566.0,,0.7544315653904695,0.9893140084750968,0.9477439021557724,0.9092321798465984,0.006914025432401,0.0029148078301697,,,5
66768.0,,,229.54476716218272,1.620884443898922,0.7870046017292215,,,0.8023071377072819,,0.8733204847369904,0.7836457669513331,0.0055725129144437,0.0012963134118772,0.614100688060743,0.995386252265283,2
52151.0,,371.8485703384745,,2.077477123218559,,52608.0,,,0.991313108272506,0.8001979252474205,,0.0071302289570377,0.0010142950178075,0.4802203135307089,,4
,,283.14277715886533,186.9854891254084,,0.7509202179760333,,,0.7084336526475761,0.9876919414355434,0.9036855546927828,0.8117285507437827,,0.0018277047354628,0.6589032400926017,0.997744232193699,0
37568.0,730.4949999999999,278.2250605111944,,1.613375132545104,,38030.0,,0.7875230588629885,,0.8846947374388637,0.7860819993508974,,0.0017443327653769,0.6179249097035042,,6
34566.0,,,,1.4376975514246555,0.7184713189982358,,209.7875070239304,0.7409328646145932,,0.91198112332803,0.8323820358234146,0.0072913475133178,0.0021591278326222,0.6928598535615323,,3
,783.045,263.64656457920864,,1.2180110633734198,,45129.0,238.2938044014128,0.7917273211432629,0.9882337299740744,,0.9038380787617698,,0.0024335990835922,0.8169232726197672,,5
44399.0,789.5709999999999,304.36247932548406,186.45930890188447,1.6323265441557582,0.7903756377173587,,237.76156658866563,,0.9888418708240536,0.8949539206300271,0.7811789650142925,,,0.6102405753808013,0.9961118895149648,6
,,,230.3113239516975,1.638576100137204,0.7921811903318035,69141.0,294.5393855158848,0.7998309621073391,,0.8213772514555474,0.7804794426314584,0.0055386672393185,0.0012677420926897,0.6091481603703122,0.9981356170253384,0
74557.0,,366.10889319085504,260.4763756822854,1.4055358849027229,0.7027140337461573,75694.0,308.1053727814877,0.7866654005233392,,0.8377739632216796,0.8415675732325636,0.004910456337981,0.0015193491568712,0.7082359803165463,0.9954510853141644,0
78403.0,1078.803,,243.29796356461,1.7001763156783118,0.8087341978355496,,315.9522116173124,0.6953826231950899,0.9898993724985164,0.8465609933959504,,,0.0011077337132528,0.5834154525821104,0.9919091346808472,2
56784.0,937.059,,187.03691788022115,,0.8762731404220127,57431.0,,,0.9887343072556634,0.8126470695446599,0.6926610050606921,,,0.4797792679316882,0.9957755344923572,4
68412.0,1000.541,382.7686782826122,231.40404882349856,1.654114006339473,0.7965647285356762,,,0.7699372003511378,,,,,,,,2
,1064.746,,242.65960137331345,1.50649381659952,0.747916370468593,,297.2138731186363,0.7381294351707042,,,0.813025643731682,,,0.6610106973653161,,0
,,,223.64553003792795,1.476807237139765,,58490.0,,0.7912682539247651,0.9875363309967516,0.8746158591835763,0.821085488457362,0.0057180682002384,0.0016031811589736,,0.9956359401767242,0
,,,,,,26872.0,183.9569531710372,0.742174192287286,,0.9538962288816304,,0.0077947946976372,,0.7884578100662881,0.9980205781204136,3
,,,202.9529485173349,,0.7898345713079454,52899.0,258.4554883824013,0.7485233271508062,0.9917767821697951,0.8854322951743467,0.7810475582193066,0.0063073492685198,,0.6100352882003411,0.9946444709681606,6
48947.0,834.814,,198.622003348542,1.5867502348211422,0.7764174960702592,49509.0,249.64225603080905,0.7858931954657846,,0.882584905088529,0.7921039325626168,,0.0015635734631664,0.6274286399811626,,6
29062.0,,230.6889519206366,160.5762633108426,1.4366317110896414,,,192.3613465566648,,0.9877306868776128,0.924091039996458,0.8338559127133338,,0.0023672553713307,0.6953156831669869,0.9989125596556514,3
36525.0,,265.2592743029424,176.23122074062994,1.5051775343106792,0.7474007701919683,36867.0,215.6503521245718,,,,0.8129794997413958,0.007262403129444,,0.6609356669997704,0.9948255175926984,3
169030.0,1570.87,,368.2210919979772,1.5939447639295483,,170989.0,,0.782437624404018,,,,0.0034723071736295,0.0008360225742116,,0.9958256752783292,1
,790.9010000000001,303.3616454016749,,,,44645.0,237.27911713558817,,,0.8883304144167186,0.782165843086102,0.0068604365861207,0.0015838968795952,,0.9965274395071058,6
,,367.5997335568061,258.7821968729742,1.4204985427851748,0.7102215859246008,75524.0,306.3793599380597,,0.9761665166039936,0.7929490991394839,,0.0049861609999024,0.0014841688990792,0.6946541477697974,0.9867552046466748,0
,1048.285,,,1.631802645534367,,71186.0,298.54533091400185,0.7057506956486672,0.9833675160846234,0.8005004295615061,,0.0054573404927724,0.0012555556031149,0.6107135676004778,0.9965640152741914,0
42438.0,,287.5245902286867,,1.522324531553445,,42893.0,,0.8092677345537758,0.9893922085188726,,,,0.0017853769721538,0.6536045107384573,,6
,703.2079999999999,,176.61220781947404,1.4639914201600486,0.7303584177141077,,213.32037251241317,,0.9874837675793662,,,,0.0020676488998048,0.680684975141767,0.9965169634394028,3
,,578.1032528705031,367.6221130386615,1.5725475491451355,0.7717625478037107,,459.5357926125564,,,0.8804232296474118,0.7949026239357518,0.0034855943617648,,0.6318701815399433,0.9936459053585298,1
191369.0,1683.208,,,1.705527085484815,,194562.0,493.6178465538127,0.8248948239594469,0.9835887788982433,0.8488009916494268,0.7588795922552036,,0.0006953727219581,,0.9822100391988126,1
,897.406,340.0239168500328,,,0.7990379952943767,,263.4759314587398,,0.98727025803531,0.8507534221413572,,0.0062364534839153,0.00138689435642,0.600430804787247,0.998586798644832,0
43126.0,784.0939999999999,289.9848330143554,189.72776887002,1.5284258848425096,,43628.0,234.32824969740335,0.7950518960971923,,0.881480646297558,0.8080707092905207,0.006724130061085,0.00176853364922,,0.9980288919620978,6
87745.0,1179.474,,270.43698854796065,1.5358749069792943,0.7589965096323957,,334.2460229423633,0.7136524822695035,0.981981981981982,0.7926026109163408,0.8047191053078842,0.0047336872144265,0.0012244937415425,0.6475728384475216,0.9945908730129048,0
67303.0,,,,2.093526722798087,0.8785432116804788,68155.0,292.7333959071132,0.5998484848484849,,,0.689323393846141,0.0063097889062307,,0.4751667413035621,,4
,896.485,,,1.6142072398571754,0.7849973332052351,52774.0,,0.7763270067752501,0.9835525069162844,,0.7852507772347117,0.006307218888251,0.0014792826569994,0.616618783147719,,0
,986.633,358.51536605077,246.51118078672224,1.4543574247082611,0.7261002170971601,69898.0,,0.7608970900723353,0.9887264299407708,,0.8274042197055546,0.005187604775731,0.0014997455081868,0.6845977427865576,,2
,590.9409999999999,219.3864283563925,146.76253785772056,,0.743291050227158,25548.0,,0.7051824061371336,0.9858697354000312,0.9063544276783512,0.8162694121082015,0.0087103040598877,0.0023853228511851,,0.9960051634763176,3
67109.0,1017.317,,218.45807831236203,,0.83542727584893,,,0.6433981438870993,0.97926455566905,0.8148506712238169,,0.0059229739415689,,,0.9840160625265404,2
71525.0,1042.205,365.20360297715206,249.7958259499325,1.462008428637039,0.7294908361216074,72758.0,301.7755100023567,,0.9830534099343028,0.8274874689346864,0.8263212836408859,,0.0014684281655775,0.6828068637979214,,0
154029.0,,567.6990173497522,350.4823129227983,1.619765096319713,0.7866701958836534,,442.84965150264304,,,,0.7800782421115394,0.0036856632020577,0.0008418758826445,0.6085220638158294,0.9856627993093175,1
48677.0,836.0329999999999,317.2766889790262,197.67342323675865,1.6050548616189824,,,,,,,0.7846550909705571,,0.0015240854267821,,0.9882059743162748,6
62839.0,,,222.5298568028776,1.62056113634316,0.7869080991321159,63383.0,,,0.9914172569932,0.8700078113474834,0.7843609860845893,0.0057388443102333,,,0.9970051170274994,0
66483.0,1030.876,375.3199021682638,226.100949414068,,0.7981777919071011,,290.9446419039674,0.7015194681861349,0.9824880297925164,0.786153975173258,0.775191084254122,,0.0012574937207856,0.6009212171070812,,0
146153.0,,,356.52828795597384,1.4758810006634595,0.7354662103148757,,,0.7319360977564102,0.9791380546269436,0.8425962592026347,,0.0036002909717439,0.0010031635118937,0.6720896098819007,,1
,,247.5161406172089,201.45851138348604,1.2286209151324954,,,223.07117224630264,0.7493289362681187,0.9886918464924486,0.948691583946626,0.9012388916942952,0.0063332516405815,,,0.9979246578543156,5
54160.0,,349.45945026225326,202.9347314081828,1.722028791411514,0.8141102200561854,55623.0,262.5997976824362,,,,0.7514456898657831,0.0064523532175452,0.0012690779182638,0.5646706248178625,,4
43828.0,761.709,268.6600494764678,208.1461162593903,1.290728139946005,0.6322597449648709,44224.0,236.227734964912,0.8027106227106227,0.9910455861070911,,0.8792812158906544,0.006129872444019,0.0022601766390969,0.7731354566181479,,5
39285.0,727.6179999999999,252.35154490132604,198.75639441197987,1.2696524589707276,,,223.6497608201736,0.7845075485262402,,0.9324590171828498,0.8862626971735983,0.0064236106631367,,0.7854615684014212,0.997263211747869,5
,954.661,379.13123740871697,,1.9753545799851528,,57523.0,,,0.9881091041844132,0.7837145874757178,,0.0066702657930068,0.0010429841859509,0.5034744202950414,0.99454050203518,4
36154.0,691.4789999999999,232.05728915070637,198.6801502290498,1.1679943310047705,,36497.0,214.5523304472713,,0.9906019672849824,0.950185124709949,,0.0064185785570256,0.0028931483944309,,0.9984280600475096,5
156041.0,1480.302,540.3492308651744,370.242782517474,,,157801.0,,0.8030766222002635,,0.8948452498885927,0.8248973038272758,,0.0009890428597518,,,1
43022.0,788.25,292.1564815582491,188.7172989859621,,0.7633831387987772,43500.0,234.045533376726,,,0.8701066765420641,0.8010964950303965,0.0067908623857154,0.0017252181518075,0.6417555943499861,0.993512823006023,6
66877.0,1003.152,,219.52161707689285,1.781342472760601,0.8275619747194868,67627.0,291.8054849266091,,,0.8351282221781466,0.7462231786939773,0.0058471997874928,0.0011184141023556,0.5568490324201435,,2
73021.0,1081.342,378.710539414536,246.23347176389888,,0.7597724068884034,74208.0,,0.7093480731681254,,0.7847503119853415,,0.0051863236522991,0.0013443910154218,0.6482508749855839,,0
65736.0,1014.17,399.5219783904124,,,0.8489291687725522,,289.3055041175516,0.7216123649776061,,0.8031406703753279,,,0.0010308162285115,,,2
,,415.6042125040871,,1.8842958730962127,,72675.0,302.1802780291455,,,0.7979346032355976,,,0.0009990386534852,0.5286550086223877,0.996142451038808,0
,,308.9523851453855,190.9210489099796,1.6182206567022286,,46682.0,242.4308919774357,,,0.8823865851389892,,0.006693075934692,0.0015652767810153,,0.9963927405589909,6
42312.0,,256.8438279795744,210.1836690410357,1.2219970711874333,,,232.1062507060812,0.774945054945055,0.9910990349479996,0.9419957699421276,,,0.0024972162484721,0.8166489437355537,0.9979426174331578,5
45887.0,,339.7362095159521,,1.963722077134158,,46394.0,,,0.9890718627408716,0.8189464884060572,,0.0074037572627531,0.0011702109411853,,0.9940223118035372,4
39123.0,714.1659999999999,246.1458369507998,202.57231225116664,1.2151010876827375,,,223.18815091458995,0.771748135874068,0.9915602189781022,0.9639259512917494,,0.0062915890128773,0.0026233405037454,0.822161769653385,,5
36105.0,,247.7712990136734,185.70467735497084,,0.6620039373774027,36668.0,,,0.9846460128722592,0.8927322054910996,0.8653419067579681,0.0068625203992154,,,,5
52157.0,869.105,335.19642837852587,,,,52763.0,257.69818574206505,,0.9885146788469192,0.8677167292016436,0.7687975286271705,,0.0013848873748343,0.5910496400232452,,6
,1084.5379999999998,386.1316044816055,231.55131557633624,,0.8002478277810874,,298.2978692906833,0.7776862814920324,,,0.7725290181599046,0.0055251639023782,,0.5968010838991061,0.9952168032763864,0
43528.0,777.324,,193.8864536657884,,0.7375414936170138,,235.41786445219523,0.7367637102234259,0.9896550940135962,0.9052622768422128,,,0.001839162350529,,0.9955929579205942,6
,,291.9659032985461,193.97428579507687,1.505178390536733,0.7474011061393392,,237.7374673685111,0.770418966295255,,0.8942129495710183,0.8142644900744302,0.0065772900044727,0.0017835641593908,,0.997973400674948,6
40409.0,734.88,246.3011391128978,209.09049005686748,1.177964330400249,0.5285179282827064,40864.0,,,0.9888655050900548,0.9402754800506342,0.9209322685167256,,0.0027044492857495,,,5
,1027.388,404.7729715280642,233.5996174744379,,0.8166645246294114,,,,0.991058804519074,0.8762192698192105,,0.0054997074896135,0.0011097812892961,0.5719512613468078,,2
,,,157.58321938462947,1.5913490751432184,0.7778922859871154,31344.0,,0.8072352096121196,,,0.7910319196406773,0.0081142181014664,0.0019597581240451,0.6257314978904148,,3
164981.0,1541.203,554.9226250874973,382.8316956048875,1.4495211119097653,,167564.0,458.32339382793,0.7938687030541,0.9845849943902032,,0.825923062256948,0.0033635547431976,0.0009654652247848,0.6821489047678945,0.9887892389271868,1
38407.0,703.703,,,1.2285502358829308,0.5809103729558097,38689.0,221.13640856865564,0.7838163265306123,0.992711106516064,0.9746337459960742,,0.0063855825212888,0.0026036203905635,0.8130152461995954,,5
35853.0,,230.9721739059424,,1.1671462797905818,0.515664436436909,,213.657336399642,,0.9911810239964614,0.9782764001093184,0.9250349632447438,0.0064421993670248,0.0029096886186684,0.8556896832252048,,5
,1556.283,,,1.7645842661190216,0.8239202783113665,163971.0,453.42453507394254,0.8000644122383253,,0.8377850980408966,0.7491091515590929,0.0037485214434214,,,0.990222084371854,1
37422.0,,263.2476328611315,181.22793117093724,1.4525775975052757,0.7253014787235297,,218.2823177517576,0.7496394230769231,0.988509390601474,,0.8291900496096996,,,0.687556138371736,,3
28679.0,632.3059999999999,,149.2065897278651,,,28944.0,,0.7777777777777778,0.9908443891652848,0.9014035460468828,0.779618085917979,0.0085465561810185,,0.6078043598904133,0.9984606704036276,3
60398.0,998.835,411.9341500997348,189.10131398275257,2.178378042033628,0.8884067422122285,,,0.8452001119507416,0.9874117185456448,0.7607551794181614,0.6731913716349507,0.0068203276615075,0.0008640505798598,,0.9872117881461924,4
162019.0,1575.185,596.6920014831778,,1.703606791851186,0.8095942463871106,164165.0,,,,0.8205644096041705,,,,0.5793961878514557,0.9870632807964256,1
198671.0,,,410.1004499947948,,0.7530339961863016,,,,0.9877544323684708,0.8774717031995879,0.8069484816548547,0.0031371985937103,,0.6511658520450753,,1
,726.746,273.3386807876755,,1.5594965807379169,0.7673465914941954,,,0.70051680068658,0.9879229595327054,0.8933462248553958,,0.0072799073371421,0.0018385352480225,0.6398573649602748,,3
53368.0,951.913,321.01705729605214,212.32442952723773,1.5119176724545065,,54618.0,260.672683692454,0.7063837672565552,0.9771137720165514,,0.8120212859968164,0.0060151599703202,0.0016132311515442,0.6593785689119236,0.9969261111756988,0
,932.991,391.3126562883274,,2.212623563296532,0.8920421764354821,54728.0,262.3815202788303,0.7154387636286652,0.9879769039614092,0.7805690455958963,0.6705163149272179,0.0072371491823252,0.0009023700777194,0.4495921285835761,0.9947781375766648,4
55696.0,900.96,350.919517333129,203.4276025479022,1.7250339331433455,,56318.0,266.29748343454094,0.8242589276464756,0.9889555737064526,0.8622294452164911,,0.0063006233362024,0.0012888472104764,0.5758628706999976,,6
48918.0,873.66,356.6948346377816,175.3600489391278,2.0340712539467867,0.8708070939257074,49448.0,249.5682913539993,,0.9892816696327456,0.8053666696321534,,,0.0010778994041365,0.4895366040219205,0.9957523339957196,4
