Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
59172.0,,,,,,,,,,,,0.006276936420601,0.0011548466364838,,,4
,1014.17,,211.150017605122,1.8921238223032992,,,289.3055041175516,0.7216123649776061,0.9872493804911016,,0.7241291337290151,0.0060776740049655,,,0.9921597282149446,2
,,,201.45851138348604,,0.5809759787262034,,,,0.9886918464924486,,,,,,,5
,,,186.4900848053003,,,,,0.6028875518483067,0.983218732577588,0.7673301389890124,0.7126739292601616,,0.0010953448473741,,,4
64839.0,953.7139999999998,370.2297236993283,223.892876123562,1.653602071264679,0.7964226469214111,,,,,0.8957975213594929,,,0.001277681067187,0.6022875154613238,,2
,663.947,240.62802374295,,,0.717378929207698,,,,0.9865151704332624,0.9009176416951452,0.83364256584645,0.0076138470998275,0.0022683153951673,0.6949599275910525,0.9975264714311513,3
,,244.9691349991189,207.9641485254794,,0.5284889048106709,,225.52909642234692,,0.989154657554598,,0.9206429063937306,,,,,5
60211.0,,,191.7422494909931,2.102410415261313,0.8796375886356022,,276.8808881595999,0.6061713480318132,,0.757621357243156,,,0.0009191150714447,,0.9918199122119228,4
,,238.23124327213023,,1.29667342515444,,,209.12796351064125,,,,,,0.0025404926707278,0.7705960564679345,0.999211427950781,5
52210.0,,,,,0.7945656137791519,,257.8290841441726,0.8189033189033189,0.9884887727668598,0.8832672396949671,,,,0.6036902018778363,0.9942552360638154,6
,,314.6127709292002,,,0.6769469760381784,57621.0,269.736909866533,0.7887370600414079,0.9917217681053784,0.9311069534775656,0.8573616038213338,,0.0018350233456937,0.7350689197070895,0.9986918127486504,5
,,391.5904484395365,240.20261810593595,,,,306.1382308841316,,,0.8194151363550729,0.7817816601606943,,,,,0
,1142.445,399.2322775722064,,,0.7674056596058849,81174.0,,,,,,0.0050111370491936,0.0012520233455009,,,0
,1075.733,417.5289524213646,236.53145997652177,1.7652153014352032,,77578.0,312.52029092058905,,,,0.748499688723856,,0.0010538687668422,,,2
57343.0,1021.149,341.5122061900434,215.64613342319828,1.5836695087865875,0.7754207669792003,58908.0,,,0.9734331499966048,0.6910540894515448,,,0.0014396659000622,,0.9913856366306344,0
,,571.3442983788444,,,,,,0.8039908613649621,0.9919990883518962,0.8779315010649031,0.8031949616433636,,,,0.9954172545569796,1
,850.826,,172.36687520527678,,,,242.48340598042952,0.6190846448776041,0.9850472472856808,,0.7047267499479034,,0.0011336268611326,,,4
,,,190.256598567,,,33713.0,206.36077585920307,,,,,,0.0029664714823037,,0.998190058164914,5
,1071.4309999999998,,226.88866636143177,,,,,,,0.8035282961830557,,0.0057001015003856,0.001002103962796,,,2
41126.0,,,,1.384492402200442,0.6915940939744523,,228.83017614986517,,,,0.849330685447617,,0.0021028438826741,0.7213626132429188,,5
,,,182.9185091570857,,,33639.0,206.02732814454703,0.7767474370922647,,0.9643680853766636,0.887040223231496,0.0069669384643817,,,0.9991035242485098,5
34774.0,701.742,,,,,,210.4177557351578,0.7422728825136612,,,,0.0079649826485742,0.0016365760762577,0.5771461471135124,,3
,,,404.00922868421407,,0.7583932700482219,197343.0,,0.7910493752077911,0.9886644066422422,0.9019138938019432,,,,,,1
,,253.52017894300644,,,,38226.0,,,,,,,,,0.998927188723256,5
,707.882,,179.82029479676012,,,37279.0,,0.7120415813270472,,0.924139222478456,,0.0070989410400086,,0.6856045684314956,0.9974194759605822,3
62741.0,957.314,,221.40774527843664,1.6519624463666436,,,,0.756845762262057,,,0.7727478365667375,0.0058296374067147,,0.5971392189185732,0.9864515649061928,2
48947.0,834.814,315.16351045394475,,1.5867502348211422,,,249.64225603080905,0.7858931954657846,0.9886485285503646,,0.7921039325626168,0.0064388728717581,0.0015635734631664,,0.9955725418236197,6
63550.0,990.734,347.8183919274543,,,0.742300483362994,64683.0,,0.7256554307116105,0.9824838056367208,,0.8178248334596739,,0.001510281582262,0.6688374582233435,0.9981648154092402,0
,1108.333,,,,0.8164775540334402,82202.0,319.42100381441344,,0.974842461253984,,,,,0.5695510197918284,,2
,,258.61188658688246,,,,,,,0.9879279474797896,,0.8326426636932014,0.0071014055684675,0.0021055168370024,0.6932938054021098,,6
62835.0,,,,1.5019988133584112,0.7461485603998713,,,0.7839479988022757,0.9819503047351148,0.7942633816400065,0.8150283142583034,0.0055230827881659,,0.6642711530427315,0.9977344836184064,0
39040.0,,248.73207979143345,,,,,222.9512767993508,0.7547461624714844,,0.9539355777128938,,,,0.8034453195024636,,5
,799.609,,,,0.7636715048143051,45998.0,,0.787994184033788,0.9896952041393104,,,0.0065892711970849,0.0016865803014956,0.6441617592437121,,6
137075.0,,526.8980614634921,,,0.7732332294088539,139517.0,,,,,,,0.0009370838481785,0.6286590496954965,,1
,,,236.3516490286895,1.4751795821842535,,,286.594980819388,,0.9863009509830902,0.828231825838377,,,,0.6756629447077271,,0
202236.0,1685.383,,,1.549224967205886,,,,0.7970645499475812,0.993139618824061,,,0.0031325380719204,0.0007954153950606,0.6415919937041711,0.9939703354059032,1
41943.0,,276.5469405348518,193.29979253643427,1.4306634109952634,0.7151447082740673,42362.0,,,0.9901090600066096,0.912365865632977,,0.0065933991496757,,,,6
,,,,1.4873697991849648,,,,0.7798741349914753,,0.8173440654552505,0.8177177162329904,,0.001525873157236,0.6686622634412974,,0
,1036.381,,,,0.6385589945428606,,,,,,,,,0.7667463052588394,,0
184491.0,,618.6363354986536,,1.6145928016010878,,187848.0,484.6661086229725,0.7667955112219451,,0.8450734534788082,0.783442679991155,0.0033532060398537,0.0007792358253303,,,1
,658.7449999999999,,,,0.7231330319656487,,202.30110895994204,0.778884365610158,0.9903866892620552,0.930811217791096,,,,0.6899694145506936,,3
38837.0,,253.2922344855801,,1.2963934953891734,0.6363860410292246,,,0.787960558350917,,,0.8779221806514658,,0.0023899017611401,,0.9991918579731732,5
67136.0,,403.174102299717,,,0.8490067670464475,68108.0,292.36998832872683,0.7445409277927494,0.9857285487754742,,,,0.0010244188927063,0.5258723367255389,0.995250336851366,0
50702.0,892.127,,,2.036745456181245,0.8711711994097137,,254.07831744791253,,0.988208236692849,,,,0.0010543222652765,,,4
,,,197.0923213620353,,0.4422515836195334,,208.04141857856663,,,,,0.0064645831400702,,,,5
52566.0,,333.9816708103073,201.88218092035805,1.65433952262514,0.7966272680730065,,258.7066097117516,,,,0.7746131968382481,0.006353568291487,0.0014110325479598,,0.9926460724686798,6
48623.0,,360.6307342402396,,2.0759564286019985,,,248.81464262309365,0.5910245657538077,0.9802431304558192,,,,0.0010367010602111,,,4
100962.0,,,274.16462241045804,,,101690.0,358.5370425988806,,,,,0.0046554030556455,0.0009723267811586,0.5818855854255788,0.997565492283562,2
171708.0,,,,,,172804.0,467.5739682097211,0.7350671033198485,,0.9156496076390817,,,,,,1
147288.0,,,336.8898227697996,,,,,0.7742138959851137,0.9871585212192704,0.8576194342912958,0.7721010447757092,0.0038080026040137,,0.5961400233437417,,1
,,,195.23651756165455,,,,,,0.992725728090902,,0.8940941236764273,,0.0025727014359405,0.7994043019927184,,5
,,,,,0.8528438023661516,40310.0,,,0.987769784172662,,0.72127392322902,0.0078400811990344,0.0013088842679267,0.5202360723301821,0.9963037817685426,4
40409.0,,246.3011391128978,,,,,226.8266667814946,,,,,0.0060952050066296,0.0027044492857495,,0.9990506825172,5
39859.0,,255.68460998223364,,1.2864449993196496,,40202.0,,,0.9914680861648674,,,0.0064147271628047,0.0023845840498169,,,5
,,,,1.8495978823267112,0.8412424524574957,,,,,0.8126497306775733,0.7296317350158849,0.0037187960517618,,0.5323624687422904,0.9846564948159604,1
70924.0,1079.045,,,1.680419169092887,,72038.0,300.50497744762345,0.8273432487605716,,,,,0.0011864263644046,0.5906565870351516,,0
,,,,,,28121.0,187.67086158075813,0.6881436887407334,,,,,0.0020493844745573,,,3
,792.175,,,1.395553801421265,,46608.0,242.4650273731382,0.7826595474192728,0.9906668383110196,,,,,,0.9984226408356754,5
57949.0,929.665,,233.2385836858852,,,,271.63018679421094,0.774646757656369,0.9835534132183712,0.8425639007299235,0.8568267110047119,,0.0018188246846466,0.7341520126911522,,0
,1089.3829999999998,,,1.48753859263116,,79154.0,314.5021685660547,,,,,,,,,0
,,,275.5373077461404,,0.6981143125924423,,,,,,0.8428562348929255,,0.001449843751534,0.7104066326978783,,0
33051.0,663.071,,192.47394174678976,,0.4766896754871177,,,,,0.9446575501990478,,0.0066246519433912,0.0031487747564855,0.87780769453311,0.998562178248962,5
56430.0,,,,,,,,0.7165714285714285,,0.7916174989834913,,0.0058646692299979,0.0015568591779328,0.6560138718072982,0.9970598787685464,0
30996.0,,245.11051747594664,161.6665387613908,1.516148730305371,,31424.0,,0.7516732951789699,,0.9152944736862751,0.810486785968254,0.0079078112490626,,0.6568888302291503,0.9959411659037064,3
,1414.3359999999998,,,,,,,0.8137615102884938,0.9873486037905124,0.8849402280201298,,,,0.7165473252817863,,1
48550.0,,,199.52342654820367,1.5600849540633184,,49142.0,,,,0.9059568112720818,,,0.001609766203024,,0.9953213391850126,6
37393.0,699.759,237.2305761432769,,,,37751.0,,0.7638707305115215,,0.9596286108976736,,,0.0028007756290489,,,5
,,,354.21138076882886,,0.7899571915813005,,450.2218736599077,,0.9821401030260032,,0.7793621505866505,,0.0008258120624716,,,1
,670.896,235.01801041707847,,,0.6040815875501897,34826.0,209.7176997627685,0.7691947982542086,0.9918738873255614,0.9644051292438524,0.892347354105286,,0.0026610719461487,0.7962838003787049,,5
72924.0,,389.4012176249349,,,0.7896698263244433,73829.0,304.7125211740847,0.7254675686430561,0.98774194422246,,0.782515583881864,,,0.6123306390179745,,0
57779.0,,,,,,,271.23146509070983,0.7164432650935558,0.9814176277750412,,,,0.0016190481894273,0.6786929051064499,0.9980199412871243,0
,1149.645,,242.00449261443455,,0.8160434490848365,,,,,0.7431431200694536,0.7534378452195506,0.0053568881024445,0.0010648343726011,,0.9821416203002225,0
,,589.4302659803892,356.9019466787001,,0.7958428261971483,165847.0,457.17323218497376,0.7488094151993431,,,,,0.0008015934748334,0.6015846192399403,0.9935282937740032,1
,687.7909999999999,230.15919857071,,,,,210.90128083010347,0.7570648404993066,,0.9279940735574216,0.9163278380347244,0.0065884009438,,,,5
,1140.249,447.482797124421,253.7914261434716,,,,,0.7966148923165426,,,0.7506834466167062,0.0050491711946338,,0.5635256370243371,0.9936034173369502,2
,739.9419999999999,271.55178256189697,,,,39827.0,,,,0.9046405205698356,,0.0068895542956208,,,0.9983426261428132,6
,,,197.985972996833,1.478077517637954,0.7363925616019015,45965.0,240.4136209395231,,0.9875992603067552,0.8904692305713756,,0.0064464944486021,0.0018113948143321,0.6749240006962645,0.9975899915434114,6
,895.9659999999999,,200.14050407299064,,0.810294540226558,54213.0,,,,,,,0.0013408667179802,0.5830639402281054,,6
35777.0,685.8629999999999,,,,,,213.43076439911357,,,,0.9643539548705158,0.0061860956802431,0.0033002151924568,0.9299785502744048,0.9982040139586326,5
76386.0,,430.17594227496113,,1.8900190836016757,0.8485624805266766,77293.0,311.8616293552962,0.7583618763961281,0.9882654315397256,0.8106454204676782,,,,0.5255713099646367,,2
,669.786,245.00949328849728,171.27064107599705,1.4305399439696174,,,,0.7821546659054688,,0.92104903098799,,,0.0022356112208859,0.6974118325537313,0.9976754838651628,3
70722.0,1029.5549999999998,,226.2264628451415,,,71420.0,,,0.9902268272192664,0.8384270738597377,0.749148246560015,,,,0.9937032002103768,2
,698.326,241.3724332408798,193.2983034711731,1.248704354391171,0.5988916373255737,,215.8392033489627,,,0.9428529847542184,,0.0065968578873672,0.0026018816280914,0.799623081445069,,5
,,,,,,,324.2063295750437,,,0.8332756537997592,,,0.0009806164689445,0.5472097923924208,0.9946795438467296,2
45154.0,773.686,273.64484960340195,,1.3002811340417004,0.639171233758855,,239.77459916131968,0.7576428739219437,,,0.8762255145997778,,0.0022036082678202,,,5
,,372.4808041381566,195.3521964103712,,0.8514335763262664,,269.36611133515424,0.7821009003074221,0.9886024564568732,,,,,,,4
59718.0,,379.239457605983,,1.8764502853054643,0.8461649205999922,,275.74502558068826,0.767267961763799,0.981622723387468,,,0.0063505050002676,0.0010948754154484,,,4
,,,,2.0162284365034058,,,245.09476069595,,,,0.7030523462050603,,,,,4
171230.0,,573.9713914713291,381.8102749610742,,,172843.0,,0.7846344894583213,0.9906678315002632,,0.813494725294979,,0.000905543083192,0.6617736680827535,0.9948374310965528,1
,720.119,258.8464423050796,,,0.675965464919783,39128.0,221.9955175640247,0.7452777510349475,0.989214884481701,,0.8576340303815265,0.0066875017388797,,,,3
59179.0,,,,,,59861.0,,0.6246266214918252,0.9886069394096324,,,0.0064585349762421,,0.5157918370835967,,4
,778.306,,206.9524152012213,1.3111220793392486,0.6467459662024195,,,,,,0.8728785443235805,,0.0022053823182144,0.761916953140453,,5
38687.0,722.284,,,,0.7173565447437834,,221.94102429963064,,0.991211888291058,0.9318777201499784,,0.0068789071957728,,0.6955144613828476,,6
38110.0,,310.1777403411022,,1.969524054802124,,39200.0,220.2797290942974,0.6439240335225737,0.9721938775510204,0.6451633560497365,,0.0081390118168748,,0.5043451070190805,0.9933198201958304,4
84870.0,1160.1649999999995,,,,0.839603693319461,,,,,0.7923636561095453,,,0.0009324013172845,0.5340272743570067,0.983114541560502,2
,,,,1.1430150810246795,,,211.50413273675105,,,0.9868122846283266,,0.0064400988126214,,0.8737706643872225,0.9987330467515494,5
,924.812,378.8635820748893,,,,,,,0.9884979825826592,0.7955093109658103,,0.0069974619447553,,0.480271385560221,,4
44399.0,,304.36247932548406,186.45930890188447,1.6323265441557582,0.7903756377173587,,237.76156658866563,0.7940729347378964,,,,0.0068551651912314,0.0015747073298812,0.6102405753808013,,6
39733.0,727.1569999999999,,,,0.6358750348445888,,224.92137922163428,0.7610519460619062,0.9925061823995204,,0.8774576633587557,0.0064513887033857,0.0023590527779188,,0.997589919887938,5
157579.0,1512.321,558.9937995391549,362.3148530234636,1.5428398666917318,,159950.0,447.92389333437234,0.7109329531560877,0.9851766176930292,0.8658052971123135,0.8013038672408339,,0.0009021471224185,,0.9906387909941952,1
74557.0,1115.534,417.50805084921336,228.5486525354532,,,,,0.735276134122288,,,,,0.0010244572997865,,0.9948440887177852,0
,973.241,,,,0.8675599594529614,59864.0,274.15202046623085,,,,,,,0.4943882410868125,,4
73599.0,1027.388,404.7729715280642,,,0.8166645246294114,,,,0.991058804519074,,,,0.0011097812892961,0.5719512613468078,,2
,1000.764,,241.19683757544013,,,66423.0,288.69531925339385,,0.9854869548198666,0.8213265876144182,0.8292195422162059,,0.001551167598845,,0.99251633179637,0
,,689.2430553046871,,,0.801399164399828,224322.0,530.7018061153101,,0.9860958800296004,0.8652472219242683,,,,0.5928657113396517,,1
,,384.83845454289616,,1.5129620548480744,0.7504254418511935,77525.0,,0.8235579514824798,0.9852950661077072,,,0.0050381417103213,,0.6566913227991329,,0
,697.251,,167.39415528439488,1.5302290599429356,,,,,0.9867188880381648,0.8660981642151802,,0.0076447130713218,,,0.9949669129891782,3
47817.0,,,,1.4571092202222455,0.727327678849679,48288.0,246.74378474563704,0.7261172611726118,0.9902460238568588,,,,0.0018032541799651,0.6846608981352676,,6
,,,,,,,,0.7933938754378403,,0.8576016117490215,,,,,,1
,,,,,,189905.0,,,,,,,0.0007695247381629,,,1
84185.0,1175.0839999999998,408.7205273435262,,1.550269054235215,0.7641409386655232,,327.39528260732413,,,0.7661375603147519,0.8010248096302516,,,,0.9947157919070326,0
46411.0,783.759,286.88782749801925,,,0.6947997522482027,46760.0,,0.7915913354937745,,0.9494360291301238,,0.0061814618839934,,0.717970832185303,0.9982864225052372,5
,,300.5536668470731,,,0.6973235981823552,,254.19104464295216,0.7498079196217494,,0.8981896579411185,0.8457426166498543,,0.0018691505404893,0.7152805736177424,0.9979409045029818,5
,,,,,,,254.6214530992425,,,0.9036539127838414,0.8111112858873917,,,,,6
,690.139,,,,0.7184713189982358,35009.0,,0.7409328646145932,,,,0.0072913475133178,0.0021591278326222,,0.9961229149458604,3
,,373.73648570295927,,,0.7918853845309037,,,,0.9877098763610612,,,0.0055827393487633,0.0012823945193031,0.6102352198735238,0.999288444561044,0
156645.0,1504.799,,352.32023455883,,0.7859660717554771,158624.0,446.5944563975683,0.7760657930590305,0.9875239560217872,0.8692994667326377,,,,0.6141964606320318,,1
74933.0,1081.712,,,1.4570067627355865,0.727282138467707,76038.0,308.8813021301871,0.7282118561710399,,0.8047475980263531,,,,,0.9989803105560308,0
169553.0,1587.35,,,,,171550.0,,,,,,,,,,1
,,353.8191065737613,189.78925657036444,,,,,,0.9883968831952908,,,0.0067538197024845,0.0011827364309206,0.5328185967361463,,4
39623.0,,289.4156803999735,,1.643626460254789,0.7936223061163425,,224.60981830953284,,0.9823965487318076,0.8529126659278978,0.7760803353816949,,,0.6023006869661639,,4
,,,212.1423231594604,1.2315611896144256,,43926.0,235.1662382774615,0.7734152421652422,,,,,0.0024355097979015,0.8101833515333575,0.9977903722202244,5
,,545.1107485769413,,,,145929.0,429.2351978593519,0.7597087251211457,0.9916055067875472,0.8732921251663899,,,,0.6200420789781561,0.997150170050592,1
,,387.6075044697439,,1.5994575464061158,,,,,0.9825651970919762,0.7860617076665206,,,,0.624231510321106,,0
,,327.1755274540143,,1.6945407583677548,,,250.6551522210477,,,,,,,,0.9945890390814848,6
,,550.008240163874,,1.532434046751456,0.7577399569093959,,,,0.9914457074752342,0.8899796738995566,0.8069914171637969,0.0035547011198037,0.0009299476832139,,0.9979749122802356,1
54413.0,,,180.59688255945804,,0.8831162621897631,55039.0,263.21243007820584,0.5939440909041294,0.9886262468431476,0.8019805510007454,0.683772701152741,,,0.4675451068417157,0.996570216168032,4
,,252.31730289971085,201.6824304116593,,0.6009047340666548,,,,,0.945999252946708,,,0.0024778482500301,0.7960344403377329,0.9958887474299604,5
46267.0,854.5229999999998,341.6146656085285,,1.952462355655102,,47026.0,,,0.9838599923446604,0.7962211165545662,0.7104838700312385,,,0.5047873295745657,0.9855782586060048,4
57011.0,942.7,,,,,,,,0.9884186619046792,,,0.0067001268006163,,0.4974912150226822,,4
,,414.10862210237127,252.46941057868867,1.6402328549553276,0.7926557005151145,,,,,,0.778841629464135,0.0050687110258677,,,0.9949558738944648,2
64517.0,989.6169999999998,,230.04739346920763,1.5574066863427638,,65672.0,286.61052965248587,,0.9824125959312948,,0.7999683224203591,0.0055532239373292,,,0.9966613450232346,0
,,,256.51621839480066,,,,,0.6928766025641026,0.9676376128822892,,,0.005067571622745,0.0010276834214135,0.5733764430331493,,2
