Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,663.1639999999999,253.7896425879613,,,0.7735731655769469,,201.7622727971526,0.7409158324063775,0.9907040158651462,0.9135614885844732,0.79499805720883,0.0079378719688465,,,,3
,732.733,263.61831224540475,196.96039266672665,1.338433116811809,,,227.47407566146305,0.7450182404810354,,0.9512004800986936,0.862891783669813,0.0064866710690306,0.0022183341939126,0.7445822303248715,0.9965735152564064,6
,980.964,345.4561468352179,222.9906300836464,1.549195796727572,,61109.0,,,0.987415928913908,0.7879688159252416,0.8023517193155708,0.0057251598746307,,0.6437682814886528,0.9973231157487534,0
169553.0,,625.2960706994332,348.7432744851719,1.792998220890479,0.8300257722115657,171550.0,,0.7815375112930287,0.9883590789857184,,0.7430569470821323,,0.0006935030565633,0.5521336266070188,0.9899746102001928,1
23684.0,571.022,,,,,,173.65311796080022,0.7681629475869227,,0.9127655382829776,0.837957787987153,0.0087499463759745,0.002661176752038,,0.99787767215823,3
,,255.08066684334847,,1.299443080556045,0.6385739706204546,39588.0,223.5700445222219,0.7604556108711233,,0.942364001592107,0.8764680102530936,0.006497711665266,0.0023652904426948,0.768196172997017,,5
,1634.814,619.8859139751062,,1.660692165983347,,183684.0,476.82932504407927,0.6645343276805883,0.972175039742166,0.8396319620016954,0.7692211006801941,,0.0007496878830496,,0.9826333842494652,1
,718.737,247.10909824465156,197.705006950986,,0.599904330711263,38802.0,,0.7641313880251933,0.9880418535127056,,0.8940896138967849,,,0.799396237678102,,5
,1553.271,564.1230319784163,387.7362455579751,,0.7263493732701531,172608.0,,,,0.8908049328691001,0.8272082106080472,0.0032984250063054,0.0009526770930603,0.6842734236973673,0.995559231051286,1
21602.0,,,132.18752074151345,,,21932.0,,,0.9849534926135328,0.8707664233146423,0.7953304239465746,,,,0.9978360241817752,3
79821.0,1153.44,399.7272702599882,254.81910365644825,1.5686707335683427,0.7704649094685995,81088.0,,0.7181376518218624,,0.7539403936372502,0.7975352064980888,0.0050077958214002,0.0012497577281694,0.6360624056039491,0.9977724803939916,0
,1556.283,605.2850030335993,,1.7645842661190216,0.8239202783113665,163971.0,453.42453507394254,0.8000644122383253,,0.8377850980408966,,,,0.5611645209495839,0.990222084371854,1
51935.0,864.959,326.2250889604665,,,0.7825375137733934,52490.0,257.1491702413614,,,,,0.0062814111670447,0.0014959189413717,0.6213489061594462,0.9979850245209344,6
216075.0,,,,,0.8070632500683722,217769.0,524.5142844848463,0.8119335347432024,0.9922211150347386,0.8691939047864506,0.7665258312150783,,0.0006743928318352,0.5875618499199668,,1
60211.0,999.3479999999998,,,,,,,0.6061713480318132,0.9843867508092732,,0.6868432932353685,0.006695137140647,0.0009191150714447,,0.9918199122119228,4
81010.0,,399.3088648364652,259.7565191000345,1.5372429004666786,0.7594931645203465,82215.0,321.1621638969876,,,0.8381844376801679,0.8042951013084015,0.0049291305374208,,0.646890609988692,0.9944279975836758,0
,,384.0908865099912,254.21196294595023,1.5109079921296047,,77508.0,311.57570882191254,,0.9837178097744748,,0.8112030765765323,,,0.6580504314472314,,0
,,,283.48272365261494,1.534416122796462,,98108.0,350.19588762483505,0.748730984196575,,,,0.0045160400513587,,,,0
57011.0,,381.98092902993744,191.5812266069636,1.9938327768074389,0.8651306452045543,57679.0,,0.7753644869981504,,0.8061604883953998,0.7053305714504952,0.0067001268006163,,0.4974912150226822,,4
41569.0,,,203.69236422096012,1.2767256346860985,0.6217022890606864,41847.0,,0.7639675071675366,0.9933567519774416,,0.8846419307108772,,,0.7825913455718684,,5
40495.0,,285.69815996434744,,1.5775533269345872,0.7734207609365946,,,0.7988755178536201,,0.8927834394023465,,0.0070551465604234,,0.6316792853127841,,6
,963.422,366.60905832058745,232.92567764954228,,0.7722229307044522,,,,0.9861104954415828,0.9035317650969098,0.7951246325610283,,,0.6322231813053101,0.9950759722400284,2
46160.0,810.79,308.9523851453855,190.9210489099796,1.6182206567022286,0.7862074192938944,46682.0,242.4308919774357,,,0.8823865851389892,0.784686908512953,0.006693075934692,0.0015652767810153,0.6157335443916154,,6
,844.864,,169.77885061391083,2.060132795190076,0.8742890834167489,46946.0,243.09959578099375,0.777080194207266,0.9886891321944362,,,0.0075356453318839,0.0010847307215616,0.4830708858157833,0.9951901742706154,4
44699.0,767.062,,215.4349161614187,1.2271220922815875,0.5795807175759949,,238.5634808811211,,,,0.9024020972882548,0.0059143368994945,0.0024192803967338,0.8143295451902407,,5
,,738.8601534818813,447.418328748768,,0.7958056520436629,263261.0,,0.7837473450918829,0.9671618659809088,,0.7706118074517647,0.0029018606587248,,,,1
,983.999,,224.54409765688305,1.6962119407757774,0.8077326375537904,67706.0,290.8833682859424,,0.981523055563761,0.8624783699081736,0.7637252170469945,0.0057313126126902,,,,2
,,,,1.3675058096144466,0.6821006307167697,72192.0,301.0891156869401,0.7884653717525636,,0.8365463898912017,0.8518921140874849,,,0.7257201740444442,0.9924265541601848,0
,989.384,396.8484782337901,195.46441189410984,,0.8702888624407273,,,,0.98586434329452,,0.699585480808627,,0.0009686050682901,,0.993661806806618,4
72181.0,1099.699,400.9105866860232,,,,73688.0,303.15623625208303,0.7140765509531771,0.979548908913256,,,0.0055542398510137,0.0011201606713055,0.5717918539216893,0.99209268758944,0
,1038.26,365.5093152884411,261.7217922032433,1.3965566726847118,,75820.0,,0.7870396652684476,0.9873911896597204,,0.84468177422855,0.0048823107940858,0.0015331253988984,0.7134872997138912,0.9964254492912316,0
41378.0,740.424,262.1846385883308,201.3165446156644,1.3023501823403056,0.6406384961949466,,,,0.9931593980270264,0.9484586121668216,,0.0063363294163161,0.0022958725047024,0.7664169983367873,0.9981433175326246,5
48287.0,869.9409999999999,,180.00464573683146,,,,,0.6651101928374655,0.985428868798596,,,0.0071183862165203,0.0011890357411867,0.5203754500861396,,4
27737.0,613.659,226.805965612298,,,,27997.0,,0.7398506268338223,0.9907132907097188,0.9255824993455042,0.8285721450337743,,0.0023773661023681,,0.9976192074864983,3
59829.0,976.903,359.84037372992714,213.0306154030355,,0.8059275230747307,,,,0.982897979300148,0.7878049792664217,0.7670100282454371,0.0060144808325381,0.0012840504178962,0.5883043834290662,0.9937335476384916,0
,991.189,,,,0.7957868530308863,69514.0,295.4350081340059,0.7335109570279061,,0.8768205325692787,0.7749848390837579,,0.0012373926853733,0.6006015008096781,,2
,1130.424,,,1.573408891832512,,70474.0,295.809715377849,,,,0.7955951512848566,,0.0013370690339501,0.632971644747974,,0
24425.0,579.59,216.6100060506655,,1.5047519346812457,0.7472336929520281,24744.0,176.34873370726638,,,,,0.0088683728168133,0.002403250431312,0.6628078785108369,0.9973614375111538,3
69232.0,1021.513,,260.2171528692769,,0.6429556109299891,70543.0,296.8988382616287,0.7796747601243299,0.9814155904909062,0.8337367518738886,0.873869534059642,,0.0017653108040743,,0.99705513873206,0
46973.0,781.2129999999999,275.06076169457305,217.7319469280094,1.2632999684952928,0.6110686127338602,47306.0,244.5564988603754,0.7518326450910721,,0.9672065714980496,,0.0058557205563743,,,,5
,,266.0855742051908,,1.3949054416055138,,,,,,0.9173941932739615,,,0.002110220160614,0.7149229133761145,,5
44875.0,,,164.52554244676753,,0.8833450242098053,,239.03268514994016,0.6464368544634754,,0.774132706020191,,,0.0010376579142979,0.4637469585836112,,4
45328.0,,,195.9358848667628,1.5056069800099854,0.7475691758874895,45823.0,240.23613817191503,,0.989197564541824,,0.8143530660934324,,,,0.9984747604543112,5
,949.15,,,1.4705029826863882,,,,0.7164432650935558,0.9814176277750412,,,0.0056981436575604,0.0016190481894273,,0.9980199412871243,0
43113.0,,,,1.149344662770805,0.4929440188946631,,,0.771072916852968,,0.9742491165037224,0.9320808548528526,,0.0027145101049224,0.8687747199832248,0.99852158756292,5
70237.0,1001.22,375.4192475298869,,,0.7707799162198369,,299.04602639654587,0.7760308481018252,,,0.7965655153915331,,,,,2
,946.46,330.9432846487824,,1.519876212406419,0.7530630841401565,,268.0464652059512,,0.9845761942980772,0.7916174989834913,0.809946832704035,0.0058646692299979,0.0015568591779328,,0.9970598787685464,0
42703.0,778.007,,,1.5270830959813864,0.7557647566028991,,,,,0.8865459322289128,,,0.0017672606848048,,0.9934042063682382,6
32167.0,,217.96051701714924,188.2047159446817,,0.5043817530986666,,202.37662027886515,0.760593019956493,0.9891147258694382,,,0.0067759044056688,,0.8621146375176311,0.9984178726776743,5
48677.0,,317.2766889790262,197.67342323675865,1.6050548616189824,0.7821966163443331,49358.0,248.95276925367492,,0.986202844523684,0.8751587270268985,,0.0065180000611998,,0.6156836117860132,0.9882059743162748,6
66791.0,1039.08,,,,0.8609482057550508,68108.0,,0.691991297140489,0.9806630645445468,0.7773736908555777,0.7070725010984406,0.0061749314268178,,,0.9828165319701152,4
81585.0,1101.981,,,1.5778727254255736,,83500.0,,,,0.8442517483094015,,0.0050016946418158,0.0012006815630347,0.6238288456592332,0.9843225208994238,2
41889.0,771.13,283.53296397115355,,,0.7465102298146142,42520.0,,0.7094419510542807,0.9851599247412982,0.8852270134419401,,,,0.6634420519183737,,6
64510.0,989.333,348.6611268627016,236.3516490286895,,0.7351692777583754,,286.594980819388,,,,,0.0054047609186591,,0.6756629447077271,,0
75650.0,1074.366,419.9836614414588,,,,76498.0,,0.7885136543673129,0.9889147428690946,,0.7389705485448451,0.00555166769916,0.0010212022101251,0.5460774716166694,,2
35442.0,698.8829999999999,236.86749019481772,191.0032579906668,1.2401227742743115,,,212.42917865609616,0.7295895261229363,0.983243633135438,0.9118410339366536,,,,,,5
48918.0,873.66,,175.3600489391278,2.0340712539467867,,,249.5682913539993,,0.9892816696327456,0.8053666696321534,0.699668924579276,,0.0010778994041365,,0.9957523339957196,4
,1600.6299999999997,,368.6053095068692,1.6160961483130167,0.7855682136746018,173595.0,,0.8195643416206262,,,,0.0034858979860715,,,0.9909091953354549,1
30987.0,,,,,,31388.0,198.6299921278468,,0.98722441697464,0.8931976698022908,0.7838703459070909,0.0081775095126935,,0.6144527191925024,,3
37215.0,713.286,268.127425769337,,,,,217.67776564757156,,0.9887613582018172,0.91917983315605,,0.0072048213292848,0.0019306089154244,,,6
,691.4789999999999,232.05728915070637,198.6801502290498,1.1679943310047705,0.5166966544634404,36497.0,214.5523304472713,,,0.950185124709949,,0.0064185785570256,0.0028931483944309,,,5
137748.0,1389.6339999999998,,353.30131422707024,,,138869.0,,,,0.8963844275855574,0.8386384861687336,0.0036252471476067,0.0011061564030226,0.7033145104833852,0.9940935275992702,1
,,275.5039579632178,179.8417253620041,1.5319245709451177,0.757553005734317,,222.1761101240129,,,,0.8064352750738899,0.0071062951833479,0.0018539630392922,0.6503378528835007,0.9962685362479256,6
,990.128,,229.41788986940676,,,67765.0,291.79239468496274,,,0.8571661209338977,,0.0055774320476477,0.0012889067590046,,0.995058353475465,0
,,251.2671836929468,203.66525074547556,,0.5856659462910387,40443.0,,0.765855984740105,0.9927552357639148,0.9674420195124674,,0.0062582112999488,0.0025309189264512,0.809699971863542,,5
78843.0,,420.5249114958486,,,0.815728196659975,,316.83753790476663,,0.9773642911155462,0.8327743489649564,,,0.0010602003827889,0.5676619744201937,0.9813748895638804,2
,974.566,368.2026409436016,226.98201110853236,,,66001.0,,0.7793742896452713,,,0.7821775938242419,,,,,2
59192.0,959.297,388.0714345578739,195.52769679779,,0.8637943151231534,60018.0,274.52794963712483,0.7680290644868302,0.986237462094705,0.8082890692225362,,0.0065561466846512,0.001012810012684,,,4
,,373.7116264588063,235.15909216706223,,0.7772006802895493,69854.0,,,0.9831362556188622,,0.7912631597884552,0.0054416626835984,0.0013158160031917,0.6260973880384106,,0
,,433.65675800430313,230.14081501762567,,,78679.0,,0.7465283426963604,,0.8392161602015711,,0.0055594169273922,0.0009564857792905,0.5281226025919238,,2
,633.911,234.2013461578113,163.71451354601223,,0.7150892270389608,30379.0,195.62658560662143,,0.9894005727640804,,0.8352923192627719,0.0077919069154543,0.0023397931774844,0.6977132586193804,0.9981117792277266,3
62741.0,957.314,365.7572805346889,,,,63687.0,282.6381472417141,0.756845762262057,,,0.7727478365667375,,0.0012822493790024,,0.9864515649061928,2
,649.211,,,,,,197.214726562255,0.7728721789292582,,0.9107657481987048,,0.0078930518488035,0.0021793551204323,,,3
,1088.317,,246.48268208414248,1.5104889533047865,,,,,0.9803393445536704,0.7607401965405712,0.811558364120334,0.0051923820268194,0.001389394044275,0.6586269783736727,,0
,,223.1988365614265,198.52820981082235,,0.4569975712980643,35091.0,,0.8050690390139932,0.9902824085947964,0.9567240179935173,0.9424114137218323,0.006422988102487,0.0031252087348497,,0.9985062201638196,5
37865.0,707.053,243.05802121758728,,,0.5771260828906637,38220.0,219.5705248010236,,0.9907116692830978,0.9517960246823208,0.9033667093194284,,0.0026369875990419,,,5
52808.0,928.664,332.5824782687627,202.73214620841367,1.6405019356272172,0.7927326053190243,,259.3014343932067,0.702682563338301,0.9761182994454712,0.7694711886947523,0.7796605393735235,,,,,0
51718.0,859.255,,,1.649707114555029,0.7953364744214296,,256.6113847330495,,,,,0.0063859708070865,,,0.995912965655266,6
36554.0,698.1779999999999,247.48452657388827,188.25733938023205,,,,215.73594581860743,0.7899809820193637,,0.9423504708418948,0.8717148857958922,0.0067703815334542,0.0024115193723487,0.7598868421181454,,5
28282.0,618.728,224.8899722020754,160.75958461048845,,0.6992915169778497,28614.0,,,,0.928368597427471,,,,0.7120001006633674,0.9960319518990144,3
47447.0,,267.9061219903089,225.6713570826413,,,,,0.7659660338370141,0.9915364039120622,0.9660316349782871,0.917438160218108,0.0056464291101715,,0.841692777824387,,5
42670.0,791.457,,185.53675291416567,1.5839512811444867,0.7755122258398601,43350.0,,,,,0.7931304240686567,,,0.6290558695833272,0.9963938505379702,4
54413.0,923.367,,,,0.8831162621897631,,263.21243007820584,,,0.8019805510007454,,,,,,4
203101.0,1734.279,,402.3138876183486,1.616816004160756,0.7857851388688523,,,,,0.8485628120395582,0.7817816390506082,0.0032026801059447,0.0007379640238912,,,1
164983.0,1530.7659999999998,572.7412727520505,370.15130255771805,1.5473166480691831,0.7631002537657237,167334.0,,0.7950145044862713,,,0.8002324848262886,,0.0008781399909539,0.6403720297712562,,1
93438.0,1196.46,465.4752174511838,,1.7957964724264464,,95390.0,344.91876809034926,0.7023512432724976,,0.8202326075495056,0.741003506006251,0.0049816479103917,0.0009264752958896,0.549086195913556,,2
,1116.382,429.198997584486,,,,84069.0,,0.7549093758827764,0.9854167410103606,0.8352952863108227,,0.0051808722231749,,,,2
81837.0,1095.937,,241.5270263613646,,,82554.0,,0.7719961889309197,,0.8562259493277223,,0.0053012474258101,0.0010022276386379,0.5536104367878766,0.9944118926806816,2
,,425.1604783492928,,,0.8262134628530466,81401.0,,0.6805291393383199,0.980209088340438,0.7441324861193762,0.7496808285348366,,0.0010382209880134,,,0
,711.028,267.8022756664751,172.65049951352978,1.5511236655616438,0.7644408063975098,,214.77475518833728,0.8008886727385268,,,0.8019900303454512,0.0073919312061187,0.0018863121291736,0.6431880087734979,,3
,,356.1744539997736,,1.529643471070354,,65960.0,287.3004928747793,,0.982838083687083,,,,0.0014347436846924,0.6506496606949066,0.9952620054361052,0
84185.0,1175.0839999999998,,263.6448984303294,1.550269054235215,0.7641409386655232,85882.0,327.39528260732413,0.6806733560264879,0.9802403297547798,,,,,,,0
33203.0,,249.9082958175626,169.45266745035158,1.474797060310567,,,205.60975804626003,0.719115481244044,0.9907498582639572,0.9274249522566408,0.8227408272847363,0.007526678186235,,,0.998293771222918,3
45382.0,779.361,,,,0.7086147708341285,,,0.7339565273644715,0.9916528275500394,0.9388931197708462,0.839243334883437,0.0063113947281691,,,0.9982054967456856,6
44199.0,795.882,295.5580608269796,,1.5473184966810922,0.7631009076871824,,237.22545107502577,0.7193145200663997,,0.876849265123294,0.8026357001100307,0.0066869852446204,0.0017119221776393,,0.9968198150172098,6
29054.0,621.3,,,1.41826583356242,,29351.0,192.3348687387064,0.7573443161379454,,0.9458300088517364,,,0.0024081601307464,0.7032380116931383,0.9973784448467478,3
65459.0,,348.1530578522245,,1.4434395631050976,,66423.0,,0.7134884734862935,0.9854869548198666,0.8213265876144182,,,0.001551167598845,0.6876050491932543,0.99251633179637,0
126503.0,,475.7724585889127,,1.401879349293034,,128220.0,401.3335546993701,0.7713127248338516,0.98660895336141,0.9028085848572034,0.8435409563001609,0.0037609579107919,0.0011746349822989,,0.9975231552486992,1
41606.0,775.252,284.4384318896191,,,,42111.0,,0.8223179697999842,,0.8699214471929451,0.8091793030382997,0.0068364762748069,0.0018079696575899,,0.9947043264728505,6
40838.0,731.101,242.8971552220815,214.41520428600504,,,41208.0,228.02753458276607,0.7904231022335773,0.9910211609396232,,,,0.0028496871200642,,0.9983816193358712,5
46267.0,854.5229999999998,341.6146656085285,174.9660702133783,,,47026.0,242.7117096809748,,,,0.7104838700312385,0.0073835490870064,,0.5047873295745657,,4
37577.0,704.505,,,1.2697037569054686,,37883.0,218.73390768811592,0.7554380603916208,,0.9514014508349568,,,0.0025032838925676,0.7862443848096069,0.9982974492385868,5
33631.0,669.076,224.88940026130328,190.7533660295636,1.1789537712611011,0.5296605896931015,34009.0,,0.7628844932401778,0.9888852950689524,0.9440581402188102,,,0.0029568740252757,0.8466656241160356,0.9981796305487344,5
