Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
78575.0,1085.348,413.42742520192246,243.2858925995915,1.6993481240704569,,79341.0,316.29858872205773,0.8111721347015465,0.9903454708158456,0.8382165532498397,0.7650643606131694,0.0052615644314594,,0.5853234758804378,0.9946683507118208,2
48287.0,869.9409999999999,343.7255152371188,180.00464573683146,1.9095369112842169,0.8519106394454585,49001.0,247.953459134223,0.6651101928374655,0.985428868798596,0.8017897302130205,0.7213705359148928,0.0071183862165203,0.0011890357411867,0.5203754500861396,,4
31619.0,,240.37292823161172,167.79879005576842,1.4325069218420652,0.7160227881408867,31992.0,200.64536168319745,0.7762311582461825,0.9883408352088022,0.9210203475652404,0.8347252877406612,,0.0022766248307189,0.6967663059937297,0.998122556242344,3
106700.0,,469.4226743222831,,1.608311310563821,0.7831997531695291,108228.0,368.5846706297508,0.6964661035756713,0.9858816572421184,0.8512295485410776,0.7851871901200457,0.0043994627396652,0.0010315071186925,0.6165189235286128,0.9915543578876996,2
43900.0,,347.17920975514534,162.2413926274797,2.139892934427029,,44449.0,236.4216910815792,0.7451033639974202,0.9876487660014848,0.7833630802868381,,0.0079084102449919,0.0010490673950268,0.4637321630723168,0.992337179225014,4
49755.0,,332.0911111573769,191.9920822953887,1.7297125339077228,0.815944139583643,50783.0,251.6943256179964,0.7342827626918536,0.9797570052970482,0.8283120385382642,,0.006674527407444,0.0013585166848665,0.574423695430617,0.9935878657599304,0
48363.0,815.384,297.687338866792,,1.4333940237648626,0.7164437333571225,48995.0,248.1485121898309,0.7240837226015092,0.987100724563731,0.9141105606519516,0.833587727091314,0.0061552703278703,0.0018332941024774,0.6948684987572631,0.9960203534211228,6
53249.0,919.923,325.38662859922766,208.91742051711128,1.5574892117365438,0.7666552108480327,54195.0,260.38189744604495,0.6966846347079757,0.9825445151766768,0.7907120655025048,0.8002231024888002,0.0061106617701595,0.0015456542411972,0.640357013756801,0.9973491405860472,0
55232.0,,382.3744188609339,184.44901834515716,2.0730629107789635,0.8759631485138987,55782.0,265.1859093821022,0.6037273870033338,,0.8130316540360765,0.6935241906926517,,,0.4809758030758975,0.9970930983387696,4
39826.0,732.9759999999999,,205.71307829005525,1.2008933761500191,0.5537042551628498,40266.0,225.1844535233785,0.7917536430687263,0.989072666766006,0.931530424999172,0.9115322773814152,0.0062029697460442,0.0026416035056728,0.8308910927081489,0.9978116095352676,5
171620.0,1583.298,566.1217777581849,389.9038980083302,1.4519520852445795,0.725019858294305,174696.0,467.4541375016897,0.7902637589331761,0.982392270000458,0.8603049768851958,0.8257130459682822,0.0032986934958523,0.0009458849430707,0.6818020342822185,,1
,1056.8680000000002,408.4822731100804,231.7964838518886,1.7622453383334709,0.8234024270236706,75011.0,304.82949656286905,0.7850097346370217,0.972923971150898,0.8210549545113194,0.7462490213883081,0.0055971810511109,0.0010707404667503,0.5568876019230073,0.9813725804645252,2
41422.0,765.454,285.64926787290227,185.539582560994,1.5395597205194658,0.7603305407990559,41868.0,229.65219010934757,0.7571470351685311,0.9893474730104136,0.8883881042880646,,0.0068960761883275,0.0017771812330476,0.6463607145470743,0.995110921042856,6
74557.0,1115.534,417.50805084921336,228.5486525354532,1.82677975222124,0.8368636663764695,76068.0,308.1053727814877,,0.9801361939317452,0.7528919707908518,0.7379627103113339,0.0055998504613814,0.0010244572997865,0.5445889618100499,0.9948440887177852,0
146007.0,1466.009,,353.3292621981646,1.5001857915267842,0.7454298315643596,147648.0,431.1634100989402,0.770383854372774,0.9888857282184657,0.8537098035355708,0.8134244900293817,0.003630370727981,0.0009803918997886,0.6616594009795599,0.9926120321796588,1
62741.0,957.314,365.7572805346889,221.40774527843664,1.6519624463666436,0.7959665274942853,63687.0,282.6381472417141,0.756845762262057,,0.8603050655617774,0.7727478365667375,0.0058296374067147,0.0012822493790024,0.5971392189185732,,2
70722.0,1029.5549999999998,400.5572150799184,226.2264628451415,1.770602828874672,0.8252419229899242,71420.0,300.0767353240837,0.6864414182689974,0.9902268272192664,0.8384270738597377,0.749148246560015,0.0056638275936754,0.0011004260358553,0.5612230953239451,0.9937032002103768,2
94295.0,,462.0748325819748,261.9257519055326,1.7641443394562784,0.823823058238535,95545.0,346.49693053590266,0.792601433987005,0.9869171594536604,0.8489853272212489,0.7498718954238479,0.0049003110725062,0.0009557663153477,0.5623078595465544,0.99199222745083,2
67960.0,1003.526,352.4252564060101,246.5565135538284,1.4293893571344174,0.7145352457898632,,,0.7173089304750747,0.9862711520041796,0.8480197683901401,0.8346698382006799,0.0051857748146852,0.0015525739571624,0.6966737388019489,0.995818027638549,0
46068.0,863.075,344.1589628500392,171.7840633595639,2.0034394117786976,0.8665204209817233,46892.0,242.1891809038122,0.7655034895314058,0.9824277062185448,0.7771630577171373,,,0.0011301136104975,0.4952121690851742,0.9921275767376544,4
,778.0159999999998,289.4416224027647,183.7740605289278,1.5749862715647176,0.7725728183300418,42079.0,,0.7367757515492658,,0.8614055057289056,0.7941115148630358,0.0069756735450019,0.0017111649834669,0.6306130980380655,0.9932069720788486,6
38687.0,722.284,266.1242826828645,,1.4353251623750372,0.7173565447437834,39030.0,221.94102429963064,0.8038189033638763,0.991211888291058,,0.8339750963804899,0.0068789071957728,0.0020526341116996,,,6
168165.0,1588.5559999999998,614.8503149083568,,1.753842068564413,,170374.0,462.7248945544087,0.8135231626610937,0.9870344066582928,0.8374143855488778,0.7525813736037162,0.0036562323605289,0.0007234814697964,0.5663787238952563,0.9933388327073288,1
,713.378,228.1868579137133,213.4553209124761,1.0690146159780087,0.35348311551329,,220.49637642308815,0.7753614359974009,0.9872792615766476,0.94289478802391,0.9662974390333504,0.005975824483795,0.0032138152720303,0.9337307406824114,0.9981718091774698,5
51478.0,869.426,319.0620024064256,,1.547149795995801,0.7630412201389396,52181.0,256.0152833013621,0.7391803796559547,,0.8557881774665642,0.802399788663165,0.0061980263880963,0.0015848800773233,0.6438454208466918,0.99612531151579,6
,691.225,,190.76197892291708,1.2496687872356396,0.5997171860802103,36059.0,213.1711034629177,0.7525725371120108,0.9897667711251004,0.9386799415641196,0.8942142606393843,,0.0026344279343174,0.7996191439308405,0.9992590858464538,5
168684.0,1534.945,583.5431610971287,368.641871635161,1.5829540971803988,0.7751882876424318,169806.0,463.4383878835527,0.7700215462148048,0.9933924596304018,0.8997008233402959,0.7941801374421642,0.0034593865517602,0.000848896884893,0.6307220907076546,0.9984041176678692,1
43197.0,772.169,283.29825913068794,194.62662752787008,1.4555986646283552,0.7266550013486525,43722.0,234.52106219682025,0.7696433025692193,0.9879923150816524,0.9104135777954028,0.8278238733850942,0.0065582855089633,0.00189986118088,0.6852923653463006,0.997510651878082,6
44937.0,775.1979999999999,275.4439370257716,208.53185451776565,1.3208722363436585,0.6533274044064289,45290.0,239.19775379748867,0.7741752088896546,0.992205784941488,0.93969875697647,0.8684081282758764,0.0061295577592133,0.0021503265821354,0.7541326772556112,0.9961129159064496,5
30477.0,670.033,211.05015532184012,184.03905011294344,1.146768336352096,0.489477894457261,,196.98863318702823,0.7624015009380863,0.9840813690668389,,0.9333735523038642,0.0069248992788607,,0.8711861881403341,0.9990487356266152,5
52417.0,903.773,,181.1519592167841,2.0406443864605017,0.8716992243497739,53096.0,258.3396934587928,0.7241517462422635,0.987211842700015,0.8064237314747057,0.6988448605770455,0.0070524205634059,0.0010376265326951,0.4883841391549502,0.9966183520028936,4
196212.0,1747.118,682.7367864552062,370.0172738916296,1.8451484150309312,0.8404031066435173,199571.0,499.8248468729578,0.8382692209101629,0.9831688972846756,0.8077760125050161,0.732090106742404,0.0034795873160418,0.0006165462401161,0.5359559243901045,0.988918224414839,1
56784.0,937.059,388.1926529982919,187.03691788022115,,0.8762731404220127,57431.0,268.8859131829733,0.8076463560334528,0.9887343072556634,0.8126470695446599,0.6926610050606921,0.0068363034129031,0.000970697804194,0.4797792679316882,0.9957755344923572,4
52034.0,865.3309999999999,320.3232940887517,210.4183111201502,1.522316629116204,0.7539833168942793,52543.0,257.3941461470121,,0.9903126962678188,0.8732378504920659,0.8035448901062316,0.0061560382459305,0.0015831484744487,0.6456843904158361,0.9829360846907867,6
30057.0,633.911,234.2013461578113,163.71451354601223,1.4305472440107676,0.7150892270389608,30379.0,195.62658560662143,0.7771084337349398,0.9894005727640804,0.9399373760394436,0.8352923192627719,0.0077919069154543,0.0023397931774844,0.6977132586193804,0.9981117792277266,3
,732.502,273.5847002406563,183.87531794986077,1.4878815889539756,0.7404635725217921,39842.0,224.17574541126623,0.7282153465803214,0.9906631193213192,0.9243987739526868,0.8194016157119609,0.0069314593423019,0.0019274881057202,0.6714190078313722,0.998991980226044,3
62280.0,946.201,367.964630832544,216.2749754144399,1.7013740499908818,0.8090351747981955,62830.0,281.59786726128794,,0.9912462199586184,0.8741614742946922,0.7652851488039881,0.0059082310666754,0.0012500586120871,0.5856613589799422,0.9964290382508678,2
,967.065,376.0208576747266,220.88098065673796,1.7023686537279783,0.809284539884991,65560.0,286.2304521631631,0.7602315689981096,0.9814826113483832,0.8646096679751536,0.7612089763668486,0.0058437332184553,0.0012102796962722,0.5794391057014654,0.9864189702903474,2
,1124.297,448.1926561608425,243.1812137384165,1.843039802585044,0.8400029190933166,86214.0,328.25750476019897,0.7575912199663408,0.9816155148815736,0.841331151389935,0.732402684979286,0.0052959701303435,0.0009399938251657,0.5364136929648674,0.9886317867858836,2
66455.0,983.999,,224.54409765688305,1.6962119407757774,0.8077326375537904,67706.0,290.8833682859424,0.6752733406495143,0.981523055563761,0.8624783699081736,0.7637252170469945,,0.0012027694334312,0.5832762071534789,0.9893600673441368,2
225335.0,1802.309,676.7098296242478,428.7621503173816,1.578287237162442,0.7736622537378581,228491.0,535.6355410285037,0.7861089985557098,0.986187639775746,0.8717260306600605,0.791529127522682,0.0030031279189839,0.0007271452955391,0.6265183597168182,0.988825930989002,1
47237.0,819.735,311.5520283905766,193.56680174191777,,0.7835739904454874,47804.0,245.24277028009385,0.7014284865763839,0.98813906786043,0.8833752253843115,0.7871647363266264,0.0065955083597725,0.0015620342730331,0.6196283221161673,0.9973118265441504,6
166686.0,1562.858,600.5925994352116,356.09492202955454,1.686608154960897,0.8052717192121845,168333.0,460.6855834012232,0.8258323424494649,0.990215822209549,0.8575707279619977,0.7670517149802463,0.0036031376326458,0.0007694124252124,0.5883683334541371,0.9923468293245,1
46267.0,854.5229999999998,341.6146656085285,174.9660702133783,1.952462355655102,0.8588818499645264,47026.0,242.7117096809748,0.6852238562817494,0.9838599923446604,0.7962211165545662,0.7104838700312385,0.0073835490870064,0.0011605445593149,0.5047873295745657,0.9855782586060048,4
43022.0,788.25,292.1564815582491,188.7172989859621,,0.7633831387987772,43500.0,234.045533376726,0.7030887399901945,0.9890114942528736,,0.8010964950303965,0.0067908623857154,0.0017252181518075,0.6417555943499861,0.993512823006023,6
40685.0,755.663,,180.8345809504605,1.588092955820518,0.7768497041766141,41126.0,227.5999799594677,0.7914753715664151,0.9892768564898118,0.8953397542098511,0.7925283671898702,0.0070586733237355,,0.6281012128006416,0.9974831115910232,6
,1512.321,558.9937995391549,362.3148530234636,,0.7615080891437791,159950.0,,0.7109329531560877,0.9851766176930292,0.8658052971123135,0.8013038672408339,0.0035473876565986,0.0009021471224185,0.6420878876551162,0.9906387909941952,1
59338.0,940.712,352.1829755131777,215.7836786259939,1.632111278089745,0.7903130017158975,59999.0,274.8663095133616,0.7930767174552259,0.988983149719162,0.8426154154204957,0.7804644989237329,0.0059352013130401,,0.6091248340802736,0.9941595114669592,2
76397.0,1060.4009999999998,411.5884983884444,238.44216673839756,1.7261565100606184,0.8150989613608373,77126.0,311.88408343346447,0.7153277153558052,0.9905479345486606,0.8537798711218431,0.7577570429072535,0.0053874955611927,0.0010956872660682,0.5741957360755452,0.991151707875851,2
181748.0,1602.2379999999998,587.5345751329933,395.98146834291776,1.483742604399334,0.7387574872424577,183366.0,481.04962402700863,0.820354956939354,0.9911761177099352,0.8896628363458399,0.8187596856204065,0.003232687980792,0.0008961265684615,0.6703674227972267,0.9946527058056268,1
36461.0,695.283,239.6298858058227,,1.2350730704234476,0.5868872173229811,36845.0,215.46133537270384,0.7758484945206937,0.9895779617315782,,0.8991421693840677,0.006572224727951,0.0026497544690964,0.8084566407646876,0.9985030256134688,5
54631.0,893.756,303.9114566736381,229.35428905637448,1.325074224353998,0.6560991456423747,55557.0,263.7391695755992,0.7562430786267995,,0.8594311162133559,0.8678158186672812,0.0055629854235441,0.0019462468993933,0.7531042951291635,0.9979190897259408,0
36136.0,711.044,234.6393276863634,196.27783029835493,1.1954448820312336,0.5479536993828671,36663.0,214.49891418967565,0.7755837912087912,,0.8981667829474083,0.9141643743387768,0.0064932291257018,,0.8356965033102074,0.9990291078135852,5
70349.0,1024.836,398.461631900809,227.0425317952732,1.7550087587118095,0.821784978769381,71191.0,299.2843609889664,0.8284149788035798,,0.8417033331318973,0.7510995715227827,0.005664069594462,0.0011119836471349,,,2
34934.0,687.7909999999999,,193.71721048043955,1.188119517103774,,35445.0,210.90128083010347,0.7570648404993066,0.9855832980674284,0.9279940735574216,0.9163278380347244,0.0065884009438,0.0028652551775765,0.8396567067573921,0.9976125209655377,5
203686.0,1722.9319999999998,660.9976049508324,,1.6747482351138407,0.8021633297188092,206087.0,509.25540734382616,0.7909613734238905,0.988349580516966,0.8622531093326162,,0.0032451793689837,0.0007052799243886,0.5935694308529449,0.9940793567384963,1
67889.0,1062.461,438.361195713394,198.17849272171475,2.2119514064977146,0.8919725815248696,68813.0,294.00503303944555,0.6994539460127756,0.9865723046517372,0.7557589188731324,0.6706912836136839,0.0064570283214275,0.0008059407273828,0.4498267979153709,0.994995018329268,4
72269.0,1055.163,360.1199184388976,256.97924836922806,1.401357972381789,0.7005599588340515,73565.0,303.34097754583945,,0.9823829266634948,0.8156856112889481,0.8423332396075393,0.0049830483117089,,0.7095252865477322,0.9942989169101378,0
32771.0,660.823,240.4080194966811,173.8389124515525,1.3829355931094018,0.690743911049582,33168.0,204.2677975612309,0.7649626517273576,0.9880306319343946,0.9430381399045398,0.8496713129157943,,0.0023585378045938,0.7219413399920497,0.9983983752121016,3
168226.0,,566.9681780107235,384.1188828606335,1.4760226672231356,0.7355261163232336,,462.8088111224952,0.7658960327071743,0.978974505205454,,0.8162871022961394,,0.0009230326561102,0.666324633375028,0.983510262590687,1
55538.0,943.742,392.6406393600181,181.84897539500824,,0.886283285402541,56182.0,265.9194950271632,0.8100996251294543,0.9885372539247446,0.783598387821767,0.6772592247725474,0.0070697655543955,0.0009174966589442,0.4586800575395119,0.9903626383530753,4
66358.0,981.292,376.3855560855639,226.569450359474,1.6612370091748572,0.7985254383474601,67547.0,290.67099908579786,0.6860835401157982,0.9823974417812782,0.8659775545621831,0.7722692711930729,0.0056720449092131,0.0012444986832857,0.5963998272290801,0.9907614652584388,2
41435.0,738.189,260.3770596692922,202.78372324725004,1.2840136057262337,0.6272624505954938,41767.0,229.68822463526828,,0.9920511408528264,0.9555250313761096,,0.0062839884076093,,0.778165594277245,0.9991752105600226,5
50217.0,889.242,,182.06190518664985,1.977407708012778,0.8627020127272255,51848.0,252.8601791859795,0.7079996616286939,0.968542663169264,0.7980327133930377,0.7023686771866539,0.0071690984059496,0.0010762293873374,0.4933217586929301,0.9754982481698196,4
72984.0,1094.5169999999998,402.6628880014735,231.48339223794525,1.7394893176075898,0.8182367699836341,74271.0,304.83785023016924,,0.982671567637436,0.7655833910550345,0.7570547455792692,,0.0011178997257482,,,0
