word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
3.638066425911141,0.0,5.255813371049233,0.0,0.52,0.0,0.26,0.52,2.6019105065661488,4.184565296021726,0.26,0.52,2.4385475419687093,0.0,-0.7090594343240044,0.26,1.56,0.26,1.82,-0.5402614932674892,-2.040819228711238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.395695743314391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0260998060324447,5.252642132606146,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.813,-0.1648478781667727,-1.1990761354391082,2.145,38,339,1
2.3814865018176956,-6.09831094252239,5.422197888989727,0.0,-2.4502276615653997,0.0,-0.1319874897359663,4.128559529842304,0.6,0.75,0.0,0.9,2.465118732229159,0.0,0.3,0.0,0.0,0.0,4.07,0.0,1.51,0.0,0.0,0.3,-1.1434576231487839,0.0,0.0,0.0,6.097194580228196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.084845836563464,0.0,0.0,0.15,0.0,0.0,3.6586810460919876,0.0,0.25,-0.23287644341722014,1.318,0.068,0.0,5.301,1361,-771,1
0.18,0.0,0.18,-0.06278993856107862,-1.58173601404079,0.36,0.06,0.06,0.06,0.12,-0.0899260998407665,7.282477662629287,2.9055771608754837,-2.138478261494284,0.0,0.0,0.72,-0.9099566974931088,4.54,0.24,1.09,10.948408577725337,0.84,-1.850120437942997,0.0,0.0,46.16063332361652,4.517546762991065,0.0,0.0,-1.5167098814561233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44575114951702177,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,3.6397046469058543,0.052,-0.2423539929545479,0.01,0.167,0.0,1.733,12,442,1
-0.03273115201868293,0.0,0.99,-1.8469315264735844,0.0,0.99,0.0,0.0,2.622581586895532,0.99,0.99,7.189356998434029,0.49,0.0,0.0,4.97,0.99,0.0,3.48,-0.5415024374702545,1.99,0.0,0.49,4.395962484169955,27.871871778112244,0.0,0.0,0.0,0.0,0.0,5.76846347462587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11418905914643,0.0,0.0,8.551896814880207,0.0,-0.12875854228429082,0.0,0.0,-0.002196722556418118,0.0,6.777574065958729,0.0,0.0,1.468,-77,94,1
0.46,0.3,0.46,0.0,-0.3540016980859595,2.3150290884393296,0.05,0.28,0.43,4.652572940117937,0.25,0.97,0.56,1.23,-1.4685912694231547,-3.117952854003689,0.43,-0.40870320027586216,3.22,0.0,12.4190919345953,0.0,1.05,-2.083250682034467,17.67112015007522,-3.3358647652674462,0.0,-1.4390439505742008,-1.7096699328621985,-2.1301464795782885,0.0,4.726223344137944,-2.9161255485441044,-1.7024072009864868,-0.6542913577965257,-2.021154443999767,0.0,0.0,4.248395936493979,0.0,-0.07984086629664056,0.0,2.5459273181706976,0.0,0.02,0.0,-0.22076895831218438,-0.16284912412596408,0.0,1.6543191987508847,0.0,0.325,0.756,0.153,310.90508759230613,2187,4453,1
0.46,0.46,0.26,0.0,0.0,0.33,0.06,0.33,-1.102098754871879,7.589467507415126,0.39,-1.2399872660462923,0.79,0.0,0.26,0.26,0.0,3.5963674772477847,3.51,-0.1797596425069905,0.66,0.0,0.19,-0.1987786464965109,0.0,0.0,0.0,0.0,0.0,0.0,5.462085221216962,0.0,5.327777381683924,0.0,0.0,0.0,0.0,0.0,-0.46419731755821725,0.0,0.0,7.21806456591248,0.0,0.0,0.0,0.0,0.7635058760259976,0.0,4.500922536553762,1.9810374640943333,0.0,0.278,0.23,-1.098777099120856,3.887,40,898,1
0.0,1.92,0.0,2.5486386791897027,-0.7209931038974031,-1.7440385050123242,0.0,0.0,0.0,4.702088343546944,-0.9861133346146136,1.92,0.0,3.530692246445862,0.0,7.942657909449318,0.0,0.0,1.92,0.0,3.84,0.0,-0.49120579354868976,-1.1986457972382802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1729073490894322,4.7367949468049515,0.0,-1.2464103128022372,0.0,0.0,0.0,9.80135064179997,0.0,-0.054884007076415775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,12,33,1
4.305165829280082,-0.096463915268723,1.09,-2.5698185977737245,0.0,0.73,0.73,4.013986404090061,0.36,0.36,-0.4097359936475182,0.36,0.0,0.0,0.0,1.09,5.1596731775949625,0.36,2.19,2.19,8.109798625691552,0.0,2.5509641346788867,0.0,27.984057941999666,0.0,0.0,0.0,-0.7501845940556047,0.0,0.0,-0.2847329935961116,6.698864179898241,-1.080996116790229,6.510799436946189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6573236862723646,-6.192733684302777,0.0,0.0,0.0,5.010573817727471,0.11,-0.5850436072376428,0.498,-0.16652291354576865,0.0,-100.71501047581114,30,179,1
-0.08909822935196343,0.12,0.77,0.0,-0.050226229335761374,0.32,0.38,0.0,1.6792503889391954,0.0,0.0,0.64,0.25,-0.12653269250025523,0.12,0.0,3.8712829900426446,0.12,1.67,0.06,0.7,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056976154925425,0.0,0.0,0.0,0.0,5.939477207478589,0.0,0.0,3.047799639769286,0.06,0.0,-2.9309483845180897,0.0,0.0,0.04,0.03,0.0,8.697393915792219,0.071,0.0,311.85325096310396,43,4272,1
0.0,1.26,0.0,3.055264881605323,-1.0015344160889605,1.26,3.411210906198136,0.0,0.0,5.985927904524825,-0.658445826908707,1.26,0.0,3.9953629716499997,0.0,0.0,0.0,0.0,0.0,0.0,-4.616819546765949,0.0,2.992545945794478,1.26,0.0,7.979577729621236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041443114830271,0.0,0.0,0.0,0.0,-0.7766633864833488,0.0,-0.2287366432619895,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.198,0.0,-2.475823649921232,0.596,0.0,3.833,17,5417,1
0.73,-0.25685318057171447,0.73,0.0,0.0,0.73,0.73,1.1,-0.5380804736663651,0.36,0.0,0.36,2.487191018113484,0.0,0.0,-3.346868752847856,0.36,-1.284450051526337,10.785028843273038,2.2,2.2,0.0,1.83,0.0,-4.658319691108561,7.45296805869555,0.0,-3.585793548743481,0.0,0.0,-0.6244638899245127,4.168106534240588,6.3897864095120305,0.0,0.0,0.0,0.0,-0.9752048276281422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,-0.15030298225563932,0.5,0.333,-0.9032836903680381,-105.51039405777408,-554,176,1
-0.09901910087832677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9256308567619707,1.7258640321490506,0.0,0.0,0.0,0.0,9.721926590621836,0.0,0.0,1.08,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200324164613818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47183924606771965,-2.068788380340967,0.0,0.0,0.0,0.0,0.0,0.0,-1.0474490226885296,-0.4274865503929336,0.0,0.0,0.0,0.0,1.478,2.567402919945089,0.0,2.0,30,106,1
3.8020768322893055,15.279046343668169,0.0,0.0,4.927841213084446,0.0,2.7083995425219998,-1.2341637865511892,1.6995546707805653,0.0,0.0,1.04,0.0,0.0,0.0,0.0,1.04,0.0,3.66,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.822918506796344,0.0,0.0,-1.4916284369267927,0.0,5.328483553304293,0.0,0.0,0.0,0.0,0.0,4.485803750356722,4.571085734664674,0.0,0.0,4.8918503038736665,0.0,0.0,0.0,0.0,0.061,0.246,0.0,0.615,0.061,0.061,3.318,59,-2899,1
0.0,-0.9755617452570364,4.144514776540016,0.0,0.0,-0.09458611319041954,3.072246784114044,3.2634690371450366,2.324188677812172,-0.6343328500089269,0.0,2.53,0.0,0.0,0.0,0.0,0.0,-1.182954823436955,2.53,0.0,8.090608229380377,11.33016539777751,0.0,0.0,-7.456084200101454,0.0,0.0,-0.8592863157079464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.175183292578963,0.0,0.0,0.0,0.0,0.0,0.0,2.4276888646713055,-2.182824912968179,0.0,0.0,-0.1319633266858542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642,1675,51,1
0.0,0.45,3.598794945463294,1.5027224268701123,0.45,0.0,0.0,3.2277292014087036,1.761153846760648,-1.0537699709032724,0.0,0.45,-1.3338057084979915,0.0,0.0,0.45,0.0,0.91,1.36,5.518157086425481,11.050728887030449,16.658434919519994,0.0,3.3212284087245076,16.747264600270427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4517944617984506,-0.5530463287735085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3786573880440416,0.0,-0.6943853598533157,0.9509306390177479,1.501,-0.05080081822928462,0.0,2.777,61,-620,1
0.0,0.42,1.68,-2.1724020491669203,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,3.937858667679278,-3.717132531942298,-2.6165106972832235,1.68,0.0,-0.26489480019069434,0.0,0.0,0.0,0.0,0.0,0.0,5.974835731679673,-0.3579973685174984,4.790689740907733,0.0,0.0,0.0,7.403979540135699,0.0,0.0,0.0,-0.5126272314990534,0.0,0.0,2.1877278311057995,4.720313047464167,0.42,0.0,0.0,0.0,0.0,0.066,0.0,0.669,2.0230326054722,2.389307304633403,3.837,121,3718,1
2.780524468956956,0.59,0.0,0.0,0.0,0.0,-1.5681663677847115,3.439074364382269,0.0,-0.31317219754967907,-0.03501319765081812,6.02036065073034,0.0,0.0,0.0,9.436611559497988,0.0,1.18,1.77,0.0,0.0,0.0,3.40308163544342,0.0,0.0,0.0,28.206931514001788,0.0,5.917039891264098,4.7717827171867695,4.984169928059616,0.0,0.0,0.0,0.0,7.596036692380075,0.0,1.4975183190266397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.680495713154695,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,8.586,66,249,1
0.23,0.0,0.47,2.5745752530634,0.23,0.0,0.0,-0.06981179617823552,0.0,0.0,-0.11745001061632165,0.0,0.0,0.23,0.0,-1.5510660094684487,4.627367587468625,0.0,7.1,4.360308639699409,9.905479458139904,12.332051928730477,0.0,0.23,-3.157653745129113,0.0,35.22328343023715,-0.4594504684427081,0.0,0.0,0.0,0.0,-0.599006524722729,0.0,5.273558860322163,0.0,0.0,0.0,0.0,0.0,3.915997502214104,8.03359408666923,0.0,6.815260029174409,0.71,0.0,0.0,0.0,0.043,0.043,0.0,7.005810395506018,0.0,0.0,1.294,11,-1525,1
0.0,0.0,5.630040270927145,0.0,1.39,0.0,0.93,0.93,0.0,0.0,0.46,0.93,0.0,0.0,0.0,1.39,0.0,0.46,-1.519414252246877,0.0,0.46,0.0,0.0,0.0,-6.980375334841135,0.0,28.30844170124106,0.0,0.0,0.0,4.25511346754592,0.0,5.382245408596228,0.0,0.0,0.0,4.912663557769701,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3152149697179947,-0.3064452627034836,0.0,0.069,2.0444674742608098,0.0,0.0,0.0,-0.21147830149886937,1.442,8,75,1
0.0,0.34,0.0,-1.6651462294706811,0.68,2.5828566123864767,0.68,0.0,0.0,-3.7794231994832264,0.34,0.0,0.0,0.0,0.0,0.34,0.0,1.36,3.42,-0.7111254351718123,2.73,-3.111799722561045,0.0,0.0,0.34,0.34,0.0,0.0,-0.2998760684339856,0.0,-1.8583912773772358,0.0,0.34,0.0,0.0,-0.436743218882786,0.0,1.098962220858666,0.0,0.0,-2.0706414278710574,0.0,2.44029839935485,7.537109938798781,-1.5204827786315387,0.0,-0.007839159602435308,2.508722847422627,0.0,0.0,0.0,0.048,0.048,0.0,241.41850349424746,15,-2659,1
0.12,-4.47751469582644,0.12,-0.11654175815252232,1.32,0.36,0.0,0.36,0.0,0.0,-0.32948828916467804,0.72,0.0,0.0,2.291745671133086,0.0,0.0,-2.9223105302447494,4.1,5.4295096957241995,3.01,0.0,0.12,0.0,-0.3888632329753152,0.0,42.37041665053476,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,-0.24968246064666144,0.0,5.512366913567998,0.0,0.0,0.0,0.0,0.0,-4.259929206134649,0.0,0.0,0.0,0.059,0.0,0.019,0.019,-0.8031799739363104,255.02962434108258,34,180,1
0.66,-1.7387807641578734,0.66,0.0,-1.0989770342287342,0.0,-0.9244831267654077,0.0,0.0,0.66,0.0,-0.12150146830835906,0.0,0.0,0.0,1.98,-1.8677642855474028,0.0,1.32,0.0,8.172884602886482,0.0,0.0,3.7618458289473837,0.0,0.0,34.05897791748873,-2.174644388716673,0.0,0.0,5.14673629177607,4.780474336402596,0.0,0.0,0.0,0.0,3.4133586142014596,0.0,0.0,0.0,0.0,0.0,0.0,5.266544338773494,10.743239223272472,0.0,0.0,0.0,0.0,0.0,0.0,2.205,1.8633478263844565,0.0,3.184,34,121,1
-0.8402068884072731,0.48,0.48,1.834815743020398,1.46,0.0,0.48,0.0,-0.09221501540626353,6.535378302699357,1.9007770301894569,6.747267370230542,0.0,0.0,0.0,6.515842860012189,-2.4728365342502383,0.0,0.97,-1.7880194078563985,1.95,0.0,-0.5041349867173082,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224780060399579,-2.579777958183638,0.0,0.0,1.46,0.0,0.0,0.48,0.0,-0.8170714638952103,0.0,0.0,0.0,8.348698147323539,0.0,0.0,-0.6437172216761067,0.073,0.0,0.589,0.294,1.8788818609453213,4.85,47,-98,1
0.0,0.0,0.0,0.0,0.0,-0.0533675211999034,1.47,0.0,-0.06575598490156187,1.47,-0.8078228932142903,1.47,0.0,3.301848837038045,0.0,7.484844892072378,0.0,0.0,5.88,0.0,1.47,0.0,0.0,0.0,21.334924198073477,0.0,0.0,0.0,0.0,0.0,0.0,-1.2801681326037828,0.0,0.0,0.0,0.0,0.0,0.0,3.969285950394108,0.0,0.0,8.05202816921087,0.0,0.0,9.007724858749958,-1.495626306839031,-0.14348513418446884,0.0,0.0,0.0,-0.003920537950108993,0.5,0.0,2.5141669267985276,1.214,3,17,1
0.3,0.0,0.61,0.0,0.0,0.0,3.7557519677151063,0.0,0.0,0.92,0.3,8.555386106534884,2.0784823275706374,0.3,0.0,8.404752733310563,3.6723297936118557,0.0,5.53,0.0,-0.635493801917006,-0.7070931947374159,0.0,0.3,0.0,8.945098119610808,0.0,0.0,8.72673540156301,5.057091583152146,0.0,5.743612824218476,0.0,4.874854534245287,6.576645692666635,0.0,0.0,0.0,0.0,4.424190748035471,0.0,0.0,-0.20642510147020732,0.0,0.3,0.0,0.0,0.0,4.714277086169564,0.1,0.0,1.053,0.351,-1.5105771168227893,276.844092579596,66,303,1
0.0,0.0,0.0,3.215903464984027,-0.8821363049877764,0.0,0.0,0.0,-0.33633683345133275,0.0,0.0,-4.1919366779149145,0.0,0.0,3.430285755802582,0.0,0.0,4.891583843995749,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,6.282182455198022,-1.518591371361405,0.0,7.081581214872754,0.0,0.0,0.0,-1.4500963223495913,0.0,4.111805739661939,0.0,-2.091838725976221,0.0,0.0,0.0,0.0,0.0,0.0,-0.234671946934625,0.0,0.201,0.0,0.0,0.1,0.0,4.548,1384,141,1
0.0,0.0,0.0,0.0,1.26,0.0,2.53,-2.428469759103641,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,5.06,4.635588499357954,2.53,4.3322243408941405,-3.7874419534561383,-0.115546286734733,3.094386936264291,0.0,0.0,0.0,29.234420311188003,0.0,0.0,0.0,0.0,0.0,5.989228749218001,0.0,-2.364372807544888,0.0,0.0,0.0,0.0,0.0,-1.140837384817842,0.0,2.1840048847407654,0.0,0.0,0.0,-0.10664163137021582,0.0,-0.3988886282929176,0.0,0.0,0.537,0.0,2.8461932237838647,72.5,287,290,1
0.0,0.53,5.468606089599113,1.8002445368599045,0.53,0.0,0.0,0.0,0.0,0.0,0.0,-2.954627146712421,0.0,3.407674297648872,0.0,7.216439361037971,0.0,1.06,11.186961998285753,0.0,1.06,0.0,0.0,0.0,0.0,8.842228774594656,0.0,0.0,0.0,0.0,0.0,0.0,5.953686670247265,0.0,0.0,0.0,-1.291841372784374,1.1381283821538284,4.586904658159752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7510768166201873,0.0,0.087,0.0,0.877,1.478079502952019,2.276573079672656,3.4,61,187,1
0.0,0.44,-0.6541895771680286,0.0,0.44,0.0,4.177762511593796,0.0,0.0,0.0,0.0,0.44,-1.0023445665473143,0.0,2.740890657313461,6.642734821845202,0.0,0.89,2.24,0.0,1.34,-1.8932293429495197,0.0,0.0,0.0,0.0,31.16278105778302,0.0,0.0,0.0,0.0,4.141943863810602,5.041077028923018,0.0,0.0,6.253803753629386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.073,-0.40233215264411243,0.807,0.0,0.0,3.849,121,281,1
0.0,-0.5895599581382633,-0.8029492838082674,0.0,0.46,0.46,0.46,4.118175167034287,0.0,-0.7536762320063133,0.46,0.46,0.0,0.0,2.347959799951041,0.92,0.0,0.92,2.76,-2.2045134892386136,1.38,15.13224439555788,0.46,2.730736402520649,-1.5362385534976681,-1.5807668577049192,0.0,-0.8199354351066273,0.0,0.0,0.0,0.0,0.0,0.0,7.215802038374342,0.0,3.443383865012024,0.0,0.0,0.46,0.0,-2.9764203841261136,0.0,0.0,0.46,0.0,0.0,0.0,-0.38027667116100705,0.0,0.713943143290923,0.298,-0.400520391638581,0.0,2.156,-90,110,1
-0.9479733720236811,15.597940860169295,0.48,0.0,1.44,0.0,0.48,3.988074670009687,1.7689490728335913,0.0,2.9214991995978803,0.96,0.0,0.0,0.0,0.48,0.96,0.0,11.147948640576319,0.0,-3.1327490794433523,-2.941884752768325,0.48,-0.011832224286214332,0.0,-5.559851441547803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4884184831294718,0.0,-1.5350891810935128,0.0,0.0,0.0,-2.0016861158508945,0.0,0.0,0.0,0.48,0.0,-0.3885493257613952,0.0,0.0,1.5042843084887416,0.0,-3.353522257805057,0.243,0.0,257.41052944731433,78,236,1
3.90678365510143,-2.546361328445842,0.94,0.0,0.0,0.0,0.0,0.0,1.9443431501127204,0.94,0.0,0.0,0.0,0.0,0.0,-0.5188529452312265,0.0,0.0,-0.7073265491646747,4.540632919088366,0.94,0.0,-0.4854677756238387,0.0,20.192568788487634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9785858282406705,0.0,0.0,0.0,-0.28893803493143744,0.0,0.0,0.0,0.0,-2.5832149551991206,1.8120383644114981,0.0,0.0,0.0,0.0,2.6912887743282576,0.0,0.0,0.7538566974325098,1.366,0.0,0.0,26.5,245,318,1
-1.1170385631746378,-10.996986889520718,1.77,-0.8541535968509737,0.0,2.30279702143576,-1.8868813549383243,0.0,0.0,0.0,0.0,0.59,0.0,2.7942695420047574,0.0,0.0,0.0,6.12461507942852,4.14,0.0,1.18,0.0,0.0,2.566962830429589,19.152815368842663,0.0,0.0,0.0,-0.10379979971371611,0.0,0.0,0.0,0.59,0.0,0.0,4.194056431597416,3.897884529771896,-0.32357221000043324,0.0,4.977927524974467,0.0,0.0,0.0,-1.6989191396568888,0.0,0.0,0.0,0.0,0.0,2.164338747367047,-0.1946568574958208,0.165,0.082,0.0,2.325,16,100,1
0.75,0.18,0.37,2.0790578148939245,0.18,0.12,0.0,-0.9807614581802178,0.75,0.31,1.9806455551140054,1.51,0.31,0.37,0.0,-3.337336402415756,0.44,0.12,2.96,0.69,1.26,0.0,0.44,-2.0506463933244725,0.0,0.0,0.0,0.0,5.212527110603042,-0.9592187067349415,0.0,0.0,5.773010225207089,0.0,0.0,-0.13663809721794973,0.12,0.0,0.0,-1.8219623653695383,-0.6332664929932292,0.0,0.06,0.0,0.0,0.0,0.0,0.0,-0.4008671219378839,0.085,0.053,0.437,-0.0998426579177295,0.064,3.675,45,-113,1
0.0,0.41,0.2,0.0,1.67,0.2,0.2,0.0,0.0,1.04,0.2,0.0,0.2,0.0,0.0,0.83,0.2,6.015447647818496,2.09,0.0,0.62,0.0,0.62,0.0,0.0,-2.704689210733614,0.0,0.0,0.0,6.179272044966467,0.0,-2.8498953034810115,0.0,-2.809407451248246,0.0,4.792604468525337,-1.1558895673720153,0.0,-1.4532018515525713,-0.6079406907807718,0.0,0.0,-0.3932653513773422,0.0,0.41,0.62,0.0,0.2,3.218422315863146,0.0,0.0,0.132,0.0,-0.5720689240070542,1.65,15,175,1
0.0,0.0,4.5591784476395665,0.0,0.0,0.0,-0.03666632162021144,0.0,-0.9568201330915076,0.0,2.509298408635919,0.0,0.0,2.940900875960576,0.0,-0.4440122909430211,0.0,-1.3138552341463288,5.26,0.0,0.0,0.0,0.0,0.0,0.0,-1.9349922872309442,0.0,6.476297323007497,0.0,4.946491536351955,0.0,0.0,0.0,4.13609611035887,0.0,0.0,-1.2076437676947862,0.0,0.0,-2.174517347945424,0.0,0.0,-1.1895121873616692,0.0,0.0,-4.137529043003272,0.0,0.0,0.0,-0.8534675390514042,0.0,-0.9562980972572559,0.338,2.6039474165315517,225.6384784164687,5,10,1
2.555171432901975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.891994502047112,0.0,0.0,0.0,0.0,0.0,0.0,5.55,0.0,1.11,0.0,-1.027539576860373,0.0,18.391608768993457,9.349385994044658,-8.53458176081389,0.0,0.0,0.0,0.0,0.0,0.0,6.423695770975424,0.0,0.0,0.0,0.0,0.0,0.0,-2.126216930688827,7.998353137232858,0.0,0.0,0.0,0.0,0.8734794544251742,0.0,-0.03674427644606815,0.0,-0.1852360569790532,1.431,0.0,1.8385951895445127,4.071,29,-363,1
-0.8000263700777293,0.0,0.23,0.0,0.0,0.0,0.23,0.0,-0.9968961948181092,0.95,0.0,0.47,0.0,0.23,0.0,-2.734530523517317,0.95,6.473211677935322,2.38,0.0,1.9,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,7.257435005255731,0.0,0.0,0.0,5.584847774860466,0.23,0.23,0.0,-0.5718662826792946,0.0,0.0,-0.9029825905470492,0.0,0.0,0.0,0.0,1.1280400604300735,0.0,0.0,0.123,0.0,0.197,-0.0018151759955447044,0.024,5.038,280,519,1
0.0,0.72,-1.6095876111298366,0.0,7.1210964144947795,0.0,3.5392380075043564,-1.1674560633483346,-0.1494543801151864,6.921658718838527,0.72,0.0,0.0,0.0,0.0,2.91,0.0,0.72,1.45,0.0,0.0,-2.8695854929738824,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7483327693547597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528740033661212,0.0,0.0,-1.652769864374238,0.123,0.0,0.495,0.0,0.0,1.525,1752,61,1
0.0,0.0,1.28,0.0,1.28,1.28,3.9453894221009533,0.0,0.0,0.0,0.0,0.0,3.151127696908339,0.0,2.7307258995429136,1.28,-0.223194185186256,0.0,2.56,0.0,1.28,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4321231395143226,0.0,0.0,-0.6622474105310203,0.0,0.0,5.245149564166667,0.0,0.0,2.2974504434228207,6.129595525968713,0.0,-0.7870095827826864,0.0,0.0,0.0,0.181,0.7952505256644459,0.724,0.0,2.1784964216908973,3.071,9,43,1
-0.6929028572630979,21.397133025460473,0.0,0.0,6.032171684944133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2056061949363674,3.600050189165396,0.0,0.0,0.0,-2.362083851367424,0.0,-3.5278501086878107,0.0,0.0,0.0,0.0,0.0,0.0,4.517767294497945,0.0,0.0,0.0,0.0,7.848193590322561,0.0,0.0,7.195693353692366,0.0,0.0,-1.3404659558530805,-2.7588848742288747,-0.8863334153153004,8.61904422964612,0.0,0.0,0.0,0.0,0.0,0.0,-2.035154321418611,0.278,-0.11189928752885701,0.834,0.0,2.1051859092616274,5.13,27,-1511,1
0.0,0.46,0.46,-0.3017474164957936,1.4,0.0,-0.6115090097311437,1.86,-0.10432275838292027,0.93,0.46,0.0,0.0,0.0,3.6796665102166135,1.86,0.0,5.222614949627117,0.93,0.46,1.4,-0.915869665193703,0.0,2.6426431837477424,0.0,0.0,0.0,5.427151144516714,0.0,0.0,0.0,5.501366356962703,7.378586758672325,0.0,5.603978070230619,0.0,4.208116330774195,0.0,0.0,0.46,-0.4458075807795172,0.0,0.0,0.0,-2.1037102626772306,0.0,0.0,0.0,0.0,-0.9740665909008893,0.0,0.571,0.214,0.0,4.63,1529,213,1
0.0,-2.078226237629151,0.38,0.0,1.15,0.76,0.0,0.0,0.0,0.0,1.72046045969139,0.38,0.38,-2.132393752527132,2.6800970716860846,0.38,-0.9540542645296471,0.38,2.69,0.0,14.142512701040499,0.0,0.0,0.38,25.022226913934432,0.0,0.0,-1.0970488081453706,0.0,0.0,-0.5261245664400938,-2.310894901821419,0.0,-0.9646850209237449,0.0,6.719588349064644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5134639669635501,0.0,0.0,-0.14892511949379372,0.0,0.0,0.122,0.9307382156964483,0.061,0.061,0.0,1.775,20,158,1
4.106596949291839,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0415975236153906,0.0,0.0,-0.5200786056484972,0.0,6.835553993334272,1.58,1.58,-3.5063332213261074,0.0,1.58,0.0,-0.897601244896025,0.0,0.0,6.681008753923423,0.0,-1.7240441791251817,-0.712270002971104,0.0,0.0,0.0,0.0,0.0,-1.6179641268743172,0.0,-0.5362123687435874,0.0,-0.3583636018959526,5.327064075623048,0.0,0.0,0.0,0.0,-1.5785363657335347,0.0,0.7769246696485506,0.0,0.0,0.268,0.9475828569086262,0.268,0.0,0.0,-73.27673107174671,26,-331,1
0.06,0.06,0.47,0.0,5.5012925037514595,-0.5585854584756084,-1.3457346084659307,0.0,0.67,0.06,0.0,0.33,0.13,-0.8861697579725722,0.0,0.2,0.0,0.0,1.14,-1.2431600741009858,1.21,0.0,0.0,3.416799092709081,0.0,-3.796815667397246,0.0,0.0,0.06,0.0,-0.3541805989699356,0.0,0.0,5.103425896779051,0.0,0.0,0.0,-0.10731162032789088,3.5861073626235767,-1.942232238109887,0.0,0.13,2.0869741563616198,-1.6903623391195413,0.06,8.971727190469462,0.0,3.4818254285291306,0.021,0.107,0.0,0.096,0.085,0.01,3.353,1491,845,1
