word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,1.78,4.113505985225432,0.0,0.0,-1.1650646709514045,0.0,0.0,0.0,1.78,0.0,3.57,0.0,0.0,-1.0568177671496213,-0.8858589490295206,0.0,0.0,-1.347848071118542,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9993965017413019,0.0,0.0,0.0,6.142170027504571,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.9232220808645597,0.0,-0.3870806963472913,0.0,0.0,0.0,0.0,0.0,2.388,21,43,0
0.36,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,-0.7163160629452178,0.0,0.0,0.0,0.0,3.3,0.0,0.0,11.17793203068981,0.0,0.0,-4.4457060107224455,1.1,0.0,0.73,0.36,0.36,0.0,0.0,0.0,0.0,0.36,0.73,0.0,0.0,0.0,0.0,0.0,0.0,2.2763061365367876,0.0,9.67220653576069,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,2.482,16,144,0
1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,-3.394836892831444,0.0,0.0,4.47,0.0,1.49,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758235408559372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9028226359387561,0.0,1.933,1470,29,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2348597871573856,0.69,0.0,2.09,2.0937348403418135,2.9339829144572933,0.0,0.0,0.0,0.0,-4.128285764182495,0.0,0.69,0.0,0.0,0.0,1.39,3.49,0.0,1.39,0.69,0.69,-1.1116180669267504,0.0,0.0,0.0,4.224916273316919,1.39,0.0,0.0,0.0,0.0,0.0,0.0,1.9474681307601132,0.0,0.0,0.0,0.0,2.663559222233085,0.0,0.281,0.0,0.0,0.093,0.0,-46.76358596412848,-195,129,0
0.16,0.0,0.32,0.0,0.0,0.16,2.59984042507315,0.0,0.0,0.16,1.7797093509636754,1.44,2.296375747776775,-0.1439844812381158,0.0,0.16,0.0,0.0,3.21,0.0,0.96,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.32,0.185,0.318,0.0,0.079,0.0,0.053,1.695,36,290,0
-0.5085052854893835,0.0,0.0,0.0,0.0,0.0,3.2259023619852583,0.0,0.0,1.02,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,-0.357503738238524,0.0,0.0,0.0,0.0,0.0,0.0,-1.5684966220440324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0.0,3.2129201254296924,0.309,0.154,0.7048943527474644,0.154,0.0,0.0,3.304,48,76,0
0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,2.32,0.0,0.0,13.2508668435649,-0.11129337909296266,0.0,0.0,6.784898883879659,-0.37725208791185416,4.542890688026549,0.0,0.0,0.0,0.0,5.7723425787389875,0.0,0.0,-0.18904207219393598,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,1.16,0.0,0.0,0.0,-0.2621386669008078,0.204,0.0,0.0,0.0,0.0,1.75,11,3836,0
-0.6178047679543368,0.0,0.0,0.0,0.0,0.0,4.013784390487894,-0.2626016109906749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8452927569461735,0.0,-1.3341962148586448,0.72,0.0,-1.1599130885086733,-1.7270318787085444,0.0,0.0,0.72,0.72,0.0,-0.11469206034541468,0.0,0.0,0.0,0.0,0.0,0.0,4.552800497268475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.72,0.0,0.0,0.204,0.0,0.306,0.102,0.0,2.538,22,99,0
0.0,19.201287722305096,0.0,0.0,6.467970708735656,0.0,0.0,0.0,0.0,0.0,0.0,8.655636828359686,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,-4.440608511865849,0.0,0.56,17.03506449773043,10.52203657039971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538453933854743,0.0,0.0,0.0,0.0,9.641207875450293,0.0,0.56,0.56,-1.0053399447012437,0.0,0.0,0.0,0.099,0.0,0.0,0.0,0.099,1.035,2,29,0
0.0,0.0,0.0,0.0,5.091286701133735,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,2.6944955798317647,0.0,6.914706636522547,0.0,0.0,4.05,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92876541315648,0.0,0.0,0.0,0.0,0.0,0.0,1.3946288561958333,0.0,0.0,0.0,9.21875369714161,0.67,0.0,0.67,0.0,1.1145874435368492,0.0,0.0,0.679,-0.4186287325584578,0.0,0.0,0.0,1.636,6,72,0
0.0,0.0,0.0,0.0,3.44,0.0,4.007005948676731,0.0,0.0,0.0,-0.5247226003541707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.315767491235333,11.659174736048346,-0.17540933064327635,0.0,0.0,0.0,0.0,0.0,0.0,4.474672973408481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7626912446386294,5.979716767899395,-0.6554102990956274,0.0,-0.05654860300221709,0.0,0.0,0.0,0.0,0.0,1.98641579888853,0.0,1.307,1847,17,0
0.0,18.750808438977018,0.0,0.0,-0.4426441543022466,0.0,0.0,0.2,0.0,-1.1265071394697788,0.0,0.0,0.0,0.0,0.0,1.8,0.0,-0.8799092346035728,1.8,0.0,2.81,0.0,3.1499502999480433,-1.0120708217196746,0.0,0.0,0.0,0.0,0.0,0.0,5.366551292952827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,2.533,43,228,0
0.0,0.37,-0.11234072375525717,0.0,-1.2469664616384075,0.09,0.0,0.37,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.84,0.09,0.56,2.72,0.0,2.16,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795400880351022,0.09,0.0,0.0,0.0,3.269310515459786,8.003332769664548,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.5987674011704707,0.0,0.142,0.071,-0.9328214390348164,1.934,19,383,0
0.0,16.506435696061924,0.0,0.0,0.0,-0.0027921787198470494,0.0,0.0,0.0,0.0,-1.0059795373550287,0.0,-0.6106906858521588,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368742197224528,0.0,0.0,0.0,0.0,0.0,-0.682437673452147,0.0,0.0,0.0,0.0,-0.04636001853563276,0.0,4.76,0.0,1.049156323090531,0.0,0.0,0.0,0.0,0.0,0.0,-0.63964976082117,1.571,3,11,0
2.27,0.0,0.0,0.0,0.0,0.0,3.1402160080531147,0.0,0.0,2.27,0.0,0.0,0.0,0.0,3.7476474587068345,0.0,4.357236864871087,0.0,2.27,0.0,0.0,-6.325863511120338,2.5867856608046047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,-1.1849262333556108,0.0,-0.04034521755196718,0.0,2.27,-3.4845709983733633,0.9872310157951342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.51774670778714,3,12,0
-0.287330817171479,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.7079912441073555,-0.8324211857457025,0.0,0.0,0.0,-0.13798751167417322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3870588980148844,0.0,0.0,0.0,4.805818234792504,0.0,0.0,8.75676571754548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.168,0.0,-0.29860091743343997,1.459,-567,54,0
0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,-1.0515678040495096,0.0,0.0,4.38973132221451,-1.1694528394258263,0.0,-2.877270668829217,0.0,3.5962577022339066,0.0,0.0,0.0,0.0,0.0,-2.139591678121295,0.0,-2.3037215325000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998742419162561,0.0,0.0,0.0,0.0,0.0,0.0,7.997530785071259,1.747607375002468,0.0,2.084,9,123,0
0.0,0.0,0.37,0.0,1.13,2.938816662803504,0.0,0.0,0.0,0.75,2.153811002370162,1.13,2.03209544565463,3.2308733064720094,2.815184546803983,0.0,0.0,0.0,2.65,0.0,12.18383907478533,0.0,0.0,0.0,0.0,0.0,0.0,5.494203507712491,0.0,0.0,-0.9879922135935225,4.090290742360678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,3.6223374603921163,0.0,0.0,0.0,0.0,0.0,0.0,1.264,4,43,0
0.0,0.0,1.98,0.0,0.99,0.0,0.0,3.8562512888063436,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,15.603154025248246,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,5.597356825449124,0.0,0.0,0.0,0.0,-1.7115193139625204,0.0,-1.530784628715072,0.0,3.6457698800396274,0.0,-0.9510936152383831,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222,4,22,0
2.79885801519114,16.37460630514937,-0.7443535323102192,0.0,0.0,0.5,0.0,-0.13235815250259697,0.0,0.0,2.2719671327056887,0.0,0.0,-0.9108154558258613,0.0,8.800537496061102,0.0,0.5,2.0,4.462863826905026,0.5,0.0,-0.1889951321672786,0.0,0.0,0.0,0.0,0.0,0.0,-0.19672737794115003,0.0,0.0,0.0,0.0,-0.9635224277622444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226428833125855,-1.865004344035471,0.0,0.0,0.0,0.0,-0.25795308403895345,0.271,0.0,0.0,264.32276308822753,2,4785,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,6.465609981090709,0.0,3.0653554210268004,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,-0.99503971987994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,4.851731934605471,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,-0.5291372301057256,0.0,0.157,0.0,0.0,2.0,15,84,0
0.0,0.0,0.51,0.0,5.0034691756026275,0.0,0.0,3.861318307890827,2.230357603158069,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,-0.7668677342084258,2.73,0.0,0.0,0.0,0.0,0.0,0.0,7.800555321574563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202163461996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.0,0.0,3.587,55,226,0
0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9917070014307474,0.46,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,-0.5321836269682005,10.91682256872862,-1.0922944832401602,0.46,0.0,0.0,0.0,6.107849354223268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078463059992112,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.094,-0.02917650008472794,0.473,1.5330027423656405,0.0,-61.531185450643086,-175,40,0
3.0813327278841802,0.0,4.306737835710791,0.0,0.09,0.0,2.59724249626253,0.0,0.0,0.0,0.0,6.7424056786267395,0.09,0.0,0.0,0.0,0.0,0.18,4.24,5.199262230509426,1.35,0.0,0.0,0.0,0.0,0.0,0.0,5.674683083065162,0.0,0.0,0.0,0.0,7.2892030085359085,0.0,0.0,4.547890167682729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.99,0.0,0.0,-0.29880390985511274,0.116,0.0,0.188,0.0,2.6905262217767003,1.302,9,297,0
0.0,0.0,3.61,0.0,0.0,0.6,0.0,-0.5823988278818502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,-1.1140992074056655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.216476750243838,0.0,0.0,0.0,0.0,0.0,0.0,6.5881165576050975,0.0,-0.26005618988233437,0.0,0.0,0.0,0.0,0.0,2.6314268903909466,0.0,0.6,0.0,0.0,0.0,-0.8092542550087163,0.0,0.0,0.12,0.0,0.12,1.96,9,49,0
0.0,0.82,0.0,0.0,0.0,0.0,-0.14360169358889796,0.0,0.0,1.24,2.6346816450078157,5.970685018029461,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,-2.3097298001579767,9.95,0.0,-0.34413268647786666,0.0,0.0,0.0,0.0,-2.5210695678819035,0.0,0.0,0.0,-1.8682061892088393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6251722269527471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056811189398392,0.0,0.0,-0.5144117095388485,0.0,0.562,7.416,43,356,0
0.0,-4.075210452811319,0.0,0.0,6.0147544953273995,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49171271367942604,0.0,0.0,0.0,7.696114633341017,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.0,0.0,1.214,3,3979,0
0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,0.0,-0.845666533816167,0.0,0.0,-0.15192295936314726,-0.9617699921492142,-0.4484722471062135,5.486260853643866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.796565886755106,0.0,0.0,5.423443030372928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,0.0,1.0639784416978946,0.0,0.0,-0.9520186315430355,1.0,-77,10,0
0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,8.33,0.0,0.0,0.0,0.0,-9.814076860580949,0.0,-0.3466925985359932,0.0,0.0,0.0,0.0,-1.14391973729744,0.0,0.0,-0.07066187526241896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5599031322724186,0.0,0.0,4.299298576360464,0.0,0.0,0.048,0.0,0.482,-62.08315197733584,43,412,0
0.0,17.552224540683675,0.0,0.0,0.0,0.0,3.3014837609947585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2880887508992316,0.0,0.0,13.5942701785409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676249412104981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1714487414215644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4278362251355363,0.0,1.0,1,3853,0
0.0,0.0,0.71,0.0,0.0,0.0,0.0,-0.32457597804927363,0.0,0.0,0.0,0.71,0.71,-1.247527684778175,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.093970633352722,0.0,0.0,0.0,0.0,0.0,4.87016652936016,0.0,0.0,0.0,0.0,0.0,0.0,-0.22795331271226504,0.0,0.0,0.0,0.0,0.0,0.0,-0.35005451238877794,0.0,0.0,1.602762093723831,0.0,0.243,0.0,-1.262714802820081,1.0,1,31,0
0.0,0.0,-0.541021368869842,0.0,0.0,-0.10610281017436318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.0,9.83,0.0,0.0,0.0,0.0,0.0,6.395556252414336,0.0,0.0,0.0,5.895471366796845,0.0,0.0,0.0,-1.4116800647161565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187,0.0,-0.0930218076540906,0.141,0.0,0.425,6.51,43,319,0
0.0,0.0,0.0,0.0,0.0,2.0410397812720755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,6.92,0.0,0.0,0.0,0.0,35.14804057643058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,-0.11547623399912199,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.8885288155820721,0.0,-0.6087809290985621,0.0,0.0,0.073,0.0,0.439,5.754,43,328,0
0.0,0.0,0.0,2.5295510418124225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.123023943595134,0.0,3.439707512690226,0.0,0.0,0.0,0.0,0.37,0.0,-1.0870024901534214,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460768508973086,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,3.3624029253720624,2.2651123725518216,0.0,-2.0841489302969753,0.0,0.237,5.016,43,311,0
0.0,0.0,-1.2624606452418474,0.0,0.0,-0.8540521466119565,0.0,0.0,0.0,0.0,2.1335073686923614,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.22,7.12,0.0,0.0,0.0,0.0,0.0,0.0,6.340210047237239,-0.07747551637940786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.973082342481416,0.0,0.0,0.24,0.0,1.8516802013053482,5.397,43,3929,0
0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,2.07207659942202,8.797782919719614,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,6.75,3.0041064425033746,0.0,0.0,0.0,0.0,0.0,6.113712516928826,0.0,0.0,0.0,0.0,0.0,-0.32054032717887404,0.0,0.0,0.0,-1.525472387440403,0.0,-0.5280336167599897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25587032462504244,0.0,-0.2262693935513378,0.073,0.0,0.441,6.186,43,266,0
-0.054054764218546825,0.0,0.0,0.0,0.0,-0.8143168403954015,-0.5461456256830474,0.0,0.0,-2.286165701364023,0.0,1.63,0.0,-1.113345657514821,0.0,0.0,0.0,0.0,-3.4782154992927543,0.0,0.0,0.0,0.0,0.0,-1.7518701630912759,0.0,-12.978046680234486,0.0,5.008786299152611,0.0,0.0,0.0,-0.595172110791621,0.0,0.0,0.0,4.437967574510094,0.0,0.0,0.0,0.0,7.8390538487254275,-0.5367566254828545,0.0,1.63,0.0,0.8151091565380607,0.0,-1.1662956922054226,-0.2209161420396567,0.8577685175574457,6.784850907585366,0.0,1.9078288535273367,1.333,4,20,0
2.5345949292977643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.045761473133049,0.0,0.0,0.0,-0.7507847815768091,0.0,0.0,0.0,0.0,4.76,0.0,0.95,-0.6528226262483914,0.0,2.994902425292989,0.0,0.0,25.392167265979975,0.0,-1.4050176064164788,0.0,0.0,0.0,0.0,-1.1910130156636336,0.0,0.0,0.0,1.032626813223776,0.0,0.0,0.0,0.95,0.0,-0.9679423636952202,9.868089723267678,0.0,-0.32621374780405576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076,3,28,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0422045357147027,0.0,0.0,0.0,0.0,11.09021146903992,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24273696012774915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6858892100567515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,1.9977501064055359,1.419,5,44,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8491917036538403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.588475892663386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.183073364627954,0.0,0.0,0.0,-2.121109843486993,0.0,0.0,0.0,4.803146046904195,3.421178734031642,0.0,-0.6886380477097264,0.0,-1.929774503835218,0.0,-0.058271482821003695,0.0,0.0,-0.409744627509405,0.0,0.0,0.0,0.0,1.0,-521,9,0
0.0,0.0,-0.2930849571858507,0.0,0.0,0.0,-1.164035264116423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2664376756543463,0.0,0.0,-2.2899393962396255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7206387850598246,7.995515652573872,0.0,0.0,3.7,0.0,0.0,0.0,0.0,1.832847508382982,0.0,0.0,0.0,0.0,243.53830488823877,1,9,0
0.0,0.0,0.0,0.0,7.063924705534712,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,3.9565746050159656,1.52,0.0,0.0,0.0,0.0,0.0,0.0,7.565855231240823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948924648547604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.266,0.0,0.0,1.0,1,23,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,0.0,4.87,0.0,0.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1979646998622833,0.0,0.0,0.0,0.0,0.0,5.539893486386148,0.0,0.0,0.0,-0.047522882361069496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9393554263397685,1.0,1,7,0
0.0,0.0,0.0,0.0,0.0,0.0,3.254552606799498,0.0,-0.6517790189312276,-1.083076781473397,0.0,-0.3215484980734369,-0.05166488054533991,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.177003976909911,0.0,0.0,-0.7070799483169316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,3.33,0.0,0.0,0.0,0.0,0.0,-0.2919878187620999,5.940976803726124,0.0,0.0,1.142,3,3552,0
0.0,15.398281140275026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.72,0.24,0.0,0.0,-1.3262322729643694,0.24,0.0,-3.953638241116548,0.24,11.20845354000136,0.0,0.48,0.0,0.0,10.279247527789838,0.0,0.0,0.0,0.0,0.0,4.038602128477218,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.447,0.8834209450348871,0.122,0.285,-0.5654832394281326,3.714,19,286,0
0.0,0.0,0.91,0.0,0.3,0.0,0.0,0.0,2.573576632596347,0.0,2.125316237079594,0.3,0.3,0.0,0.0,0.0,0.0,0.0,1.21,0.0,9.752301525964047,0.0,0.0,0.0,16.700843645744563,0.0,33.92072826744135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9218539193810602,-0.5902089495208694,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,-1.4823019385454228,0.0,0.0,1.505,14,128,0
-0.5373477150289117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.929053577726988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578221502107919,0.0,0.0,0.0,-0.5493348756512999,0.0,-0.43115887934067165,5.281279641186478,0.0,-2.632810341650803,0.0,0.0,0.0,0.0,-0.22071494843863226,0.208,0.0,0.0,2.655,15,77,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4836141076455336,0.0,-1.207392143198118,0.0,0.0,0.0,0.0,0.0,0.0,-0.8756231758158977,0.0,15.23753250969463,0.0,0.0,0.0,0.0,-0.7231177419147135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.402931294958574,0.0,0.0,-0.20091544690319685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519196993685551,0.0,-1.3585957719547348,0.0,0.0,0.0,0.0,0.0,1.0,1,10,0
0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,2.2311314212625875,0.0,0.0,0.0,0.0,1.56,0.93,0.0,0.31,0.0,0.0,0.0,0.0,0.0,36.17309920891512,0.0,0.0,0.0,0.0,0.31,0.0,0.0,-0.8555789960075848,0.31,0.0,0.0,0.0,0.0,3.407023238357603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.109,0.054,0.0,2.193,18,136,0
0.0,0.22,0.0,0.0,0.22,-0.24394582622730177,0.0,0.0,0.0,-1.5854203833868463,0.0,1.36,0.0,0.0,0.0,0.0,0.0,-0.9957607922085672,0.91,0.0,0.0,0.0,0.0,3.0730844176924963,0.0,0.0,0.0,0.0,0.22,-0.7039721290175651,0.0,0.0,5.6779421846763585,-2.521625705267714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9747310982877455,0.0,0.0,0.0,0.326,0.0,0.285,-0.531647663941484,0.0,2.043,31,141,0
