Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
576429.0,-461.6312767207055,1341.9235947552402,29.136801611441484,0.7631353701458672,1.3641332070257561,-66409.0,42.61751928187958,0.8556360015545894,0.9499729834349554,0.2905491412371768,0.9788182408494775,0.012955945419254957,0.004930046546675128,0.9717550059523379,0.9205437995412471,1
229662.0,771.0579999999999,-484.97206525061966,570.4028643015808,3.4344622413821577,0.04320077713754539,-207349.0,773.614290888966,1.1995130149739777,0.9858407990938112,0.8094061539070273,0.5543195197678074,0.00952031673434783,0.004041735587724541,0.3237977094691055,0.9997654948228001,4
359114.0,-23.440125094261475,-538.5657327193425,-120.81577953715069,3.3658378453971265,0.08558992216116401,235217.0,746.3481295057938,1.3224193119586412,0.9594944107029517,0.46226057040585156,1.1109662721976172,-0.0012637243514823657,0.008098816956260826,1.475810954361258,1.0003671031995622,4
680236.0,1890.4194008314819,-36.761208631664346,553.3139476254561,3.226185326760521,-0.15428059752355217,-17601.0,-198.29938988735134,0.9634437468501545,0.9570545236842956,1.2207929173095782,1.1690644454901946,0.009914737438748239,-0.0021919333323161256,0.0970814539951072,0.998803320792277,3
-105360.0,2497.761982314026,84.93976408045921,237.23841233039735,2.7337482464625786,0.36123034317057,-213765.0,649.8020008528397,0.5155301973957346,1.0347485168587305,0.042585340767097385,0.4049886390286943,0.0053761821889732,-0.0018536803465330556,1.2141859708458687,1.0510962627924816,5
436190.0,1858.2159933237574,-311.675684862289,8.82585243019663,2.9463032980981354,1.5784240944218526,285147.0,-457.50317101792325,0.5542995766725787,0.9568667566585005,1.0685698415000602,1.0795374158137383,0.011010363286238197,0.006267053608950518,1.237958140107831,1.0478680905496813,2
241706.0,3446.9466564418826,25.610407559952577,576.195728165264,2.475218199805394,0.9165305555601675,-88167.0,-94.95410901487503,0.1856678644458721,1.0034607003989542,1.4129012605302358,0.6444503580729041,0.00143241318434391,0.007851270799471578,-0.017395253851116954,1.0184343979024224,0
325627.0,-421.83210141308655,877.1987813527761,-232.0903016646438,0.2983677078518979,-0.15491913883792902,326446.0,-92.63559901557625,0.5078329489988331,0.9395153152787747,0.18916520935927128,0.2647937595914885,-0.00452249215400803,0.006044968542408713,1.0411623208617258,0.9595113519658032,6
457736.0,113.7875692561727,1178.7022058050584,555.9690115782421,0.8186826127009302,0.22526080178386476,-109733.0,113.88807171162986,0.4916534602693733,0.9215373333170435,0.7854481140166036,0.3573265653333559,0.0017062637789864708,0.006968732992044415,0.9472714107451892,1.010012960061817,4
428576.0,736.8729999999999,-174.21804647830976,502.11742867387306,2.397289595745298,-0.05120591199883866,756871.0,-18.201511891587984,0.7577388449940837,1.0120823755107362,0.4224507253637946,1.0954220476304446,-0.003019654763621225,-0.0030746361465957325,0.6850042204959266,0.9978914073884292,3
168165.0,3403.131292333872,892.6984698489971,622.3185389618401,1.753842068564413,0.1941167980996954,313175.0,781.92569992792,1.111665219190472,1.0081252897332458,1.3857082469047266,1.1991914332653546,0.002665819064762858,0.0052987524539918835,1.6456731069424833,1.0009987076766957,1
-103486.0,-182.30309377757385,-380.7168868556362,167.6414999963443,3.1100524082556893,1.2197290619785426,415258.0,-260.44586097478316,1.2578467551212884,0.9865151704332624,0.9009176416951452,1.2137193620901938,0.00975562768118398,0.0022683153951673,1.12768621146807,0.9341696660721959,3
-199930.0,551.5941488377766,1028.6979335784629,-45.70014665559006,2.8635029936460805,-0.03065529965312433,355981.0,839.267648959783,0.8433156978996456,0.9883231853869572,0.6419153971289013,0.15921672841966644,0.0025107608522995134,0.005531461459150951,0.2945545673136597,1.0480303770957538,6
44799.0,9.269362069019166,1267.8194826746633,637.2986836237598,0.5970660745852809,0.17328206849515027,378240.0,919.6529999892465,1.0498725106427043,0.9353583980624318,0.6044606410304718,0.6562314344135918,0.011751994828321134,-0.00176847453042559,0.2589956188000397,0.9616683108480745,4
460195.0,2216.5319915684963,-38.28803582088197,-146.56864277534618,0.22294869539714868,0.707001977331785,-21357.0,-450.3370527910978,0.9783420439952798,1.0074458110993718,1.1890689278308944,1.2800984571094345,0.020756716290621917,0.005783625078483856,-0.1802175577543173,0.966865615835212,1
354144.0,125.88001952206673,779.362538502934,230.14081501762567,0.9217056918471254,0.847560931611066,-92985.0,315.14723138165374,1.338583504451103,0.9412714747450144,0.06965924365445944,1.0076261230212904,0.009792482048092854,0.00398204415432704,1.1213324202145685,0.9951469740439934,2
-3790.0,2557.3987283150454,-383.16638038391375,169.936141453136,2.377595511188904,0.7923556466984703,457094.0,854.425744644075,0.8953751189820466,0.953583972762212,0.4988006254169717,1.4554691900386436,0.016181971888726585,0.004153403126350739,1.5315249345611717,1.0106839102208094,6
-262101.0,1019.083,1204.1802917967739,36.0858681396968,3.07706245376548,-0.674903102762623,334718.0,-502.3696034041252,0.9891780235357688,0.9876824112698211,1.1758434043405364,0.5643961610551506,0.009954304822782603,-0.000915919433784437,0.12151734068717096,1.0283184702846642,2
362699.0,1746.64,45.489748436667696,588.559847191415,0.00038812211056024615,-0.06009255199707261,207384.0,-258.86543655840666,0.9139015805859225,0.99079967596343,1.090875894094331,1.1027292187605733,-0.0026111615863030433,0.0006560921193793,0.9561284195505665,0.9498975745196317,1
-204011.0,3307.778405906605,954.8299805040307,113.27194247196661,0.7275924769838338,1.4693047589077584,695160.0,1029.2854536849281,0.7894230769230769,1.0105459302615851,1.670729742642257,0.48024265660770415,0.010057720092207517,0.00013374772370883942,1.016214586670718,0.9652965632134345,2
356556.0,-1280.1032853765976,-484.62299315522665,-43.31439561286214,1.512226463931578,0.22475687286408652,271715.0,865.7308341472306,1.2387340730504461,0.9900685556395484,0.22011271076322736,1.3246492434491226,0.009807324445253627,0.006272540131275118,-0.02195360749329517,1.004058573024261,3
-421655.0,2897.6397777748925,1167.297474294183,-51.55663920104056,-0.11278459057018231,0.7953364744214296,-40085.0,-176.18211425703228,1.0894260293571096,0.9131025148894913,1.2304847522153994,1.0708859770550072,0.0063859708070865,0.006792609549933423,0.6036907744826516,1.0472411477898107,6
-71605.0,2452.799882473536,1500.9676367204765,-11.529942251483732,0.6192164570654646,1.0402526960244338,-110351.0,-161.56694796097617,0.3966190937208885,0.9527620984063967,0.5322525653201684,1.067126708313638,0.00991342460466759,-0.0010416857250944733,0.17949220962908896,1.0370604772473826,0
286223.0,2535.355163867338,13.900590543352621,-168.96251899249557,2.2996806334554556,1.043249383645527,-53060.0,742.447619800123,0.40978022176979834,0.9584513412079589,0.4582597228431864,1.0186849297462544,-0.0013056792277638882,0.005540598319521695,1.0513161869199323,0.9864542643882178,2
390670.0,-1719.52080367417,1154.1090367564452,489.0966052661815,1.0183499689798048,0.06250851096887494,584142.0,84.34690609665165,0.9633691186098858,0.9982631701254089,1.0359684598735994,1.240195500160851,-0.0009862943589155227,0.0044784606155188825,0.9921588217119652,1.002350181734282,5
-180843.0,943.742,392.6406393600181,456.418550952651,-0.3958796070347985,-0.3961233753981774,551521.0,-288.6123569713312,0.3832120793402806,1.0197243832659602,0.29270166724822283,1.1922648721745657,-0.003700867240734727,0.003335865894557534,1.0047613629582213,0.9575128040540243,4
266976.0,3526.7583659536567,40.01747023478271,868.3527263511382,0.971667049175666,-0.11345585235752287,347099.0,326.97500108091884,1.021215653053363,0.9513771078413795,0.20259708604111482,1.1342978522119127,0.01805093396102375,0.0010048422426382,0.5593475005290548,0.915268252985843,2
39779.0,-792.0795588122215,-368.50582051897027,501.6335715103477,3.2936571079383428,-0.2811884336391646,-319674.0,-237.88134134689358,0.8423555155142799,1.0158100429833523,1.3160768953831168,1.1783263505902928,0.009791367931927551,8.056272152451392e-05,0.794531679081656,0.9551947557794672,5
-60223.0,-921.632581458885,1200.8358610593104,114.2387453031853,1.5493732282830024,0.7638259499304219,12227.0,820.508872420935,1.1382057029186905,1.002588667527074,0.6413441398929667,0.5629376677743406,-0.002604280180805287,0.003320500506433945,0.09119967132497298,1.0641514456811627,3
-49470.0,2971.0637079331755,97.80907351226321,531.7563189703582,2.786034303814424,1.2043541275297676,262171.0,201.7433401304841,0.4724804125244739,1.002124911663351,0.9808764105548107,0.9987565785054807,0.007898066579209,0.0005790101067221689,1.3259903143048324,1.02566722407414,3
-38879.0,2900.481592858793,-945.1315578170058,-65.4503739991205,4.140598925041443,0.6670008838307797,23690.0,1189.1375179430684,0.2774569533436705,1.0208051493166141,0.9512657950320064,1.3380624921280506,0.010002489888520514,-0.0013477258570150448,0.7445371999631141,0.9456381640660734,3
71997.0,-1973.777987603517,1168.580235754096,-194.94349658096928,4.178763754678939,-0.3189410880150815,-231551.0,-84.373204932861,0.8807126077312875,1.0065321834172642,0.9820612987268804,0.4844386159508838,0.015657474744986324,0.0035899009085857874,1.2707367974744501,1.0098399360827823,2
524681.0,474.7811067472138,-93.57006241355305,133.0498262828105,2.3878634602176714,-0.549974809179297,-131834.0,790.2495583162442,1.04303968521372,0.9279763232546134,1.4108455163177305,0.3882607565485103,0.011216400277291106,0.0033880313130625465,0.30300544030348064,1.0105931130442016,0
232116.0,220.92447015079722,-2.315963020676236,496.41119434918835,-0.08484287652514341,1.0859297033712825,297867.0,597.1274364018408,0.8403711516449323,1.0042963152895572,0.49137208487600814,1.0019388162567915,0.0018670470137485415,0.0034081751738488197,0.28275194404636816,0.9883471050570948,2
257232.0,731.629,1443.151573502084,534.0948354160389,1.0534620731127118,0.006562939952368896,-310021.0,618.2907912807566,0.9956839283458366,0.9525305280802744,0.6061924550147566,1.0435188215604432,0.01014306861801639,0.005049470314635968,0.2443809923346178,0.9534940977939265,6
440914.0,2340.8930461903933,138.62326965998705,605.06882224798,3.095431161277143,1.2348562806655394,306394.0,-242.1973475695053,0.3173308911579805,1.016920672141483,0.13507699745747376,1.0693828183349967,0.0053398225224197,-0.00208193658070829,1.1213010030571589,0.9280525970164635,0
351996.0,-81.12757962601222,-135.91988474614254,499.4163845567279,4.454350430018657,0.1574970549403878,249207.0,-6.924281235721487,0.5531287454976535,0.9943751049124683,1.3345232084642253,1.0816723611602947,0.0088557774497654,-0.00026977359950210123,0.24096611720618794,0.953449016227442,5
-67031.0,3196.719279072182,-155.07550985157332,132.60932302698802,-0.085881497357843,1.5374157287378603,289410.0,227.569209785854,0.9801031333855337,0.9942000290385355,0.2089288064815451,0.14182511569645317,0.0005842521697265882,0.00398467602398268,0.6809409344768065,0.963470604887962,6
538927.0,-963.5086376839506,923.1269152326847,824.136140647823,-0.2962399327834225,0.20862221356641938,514181.0,729.9663783081185,1.0844435567804243,0.989009896066438,0.628502691660245,1.0099216199779824,0.0018345892677898367,0.004374617224362864,1.800072053133328,1.0190812525240491,4
506585.0,3031.016377044355,-368.3733493549282,113.367742356918,0.07281592650615254,-0.3501690010824506,-30744.0,206.36077585920307,0.38406413048318105,1.0340967074151584,1.224319982059248,0.9710320316890073,-0.008038027655772804,-0.00032657625099991706,1.4562818785670488,0.9625923185080386,5
282397.0,-498.0334287542946,1351.0296023104056,156.90664517222552,2.8113531559931424,0.11307346098398488,-273758.0,129.34515443337722,0.881552408289615,1.0044141851145023,0.3920004190655406,0.6308246138183833,0.011509382963262052,0.006250976100016333,0.6893144030392715,0.958676557996962,3
-118621.0,-959.5538224317502,788.515938267821,761.6217109237396,2.0107268184316247,0.25714301953044183,-22428.0,-426.74643223514187,0.5735270835202936,1.0023662279232135,0.5613299704428432,0.37930944060677735,0.011102560068338124,0.0037709690113065177,1.0339870828577415,0.9613792477521015,4
34010.0,681.989,257.8296400854518,688.5680783935288,2.4768738136299344,0.7564080038096587,-162614.0,-59.40968662004457,0.3684878504258764,0.9263520474827178,1.3381890849955465,1.114378512459982,-0.003479138070174025,-0.001195862602225086,0.1814145502957491,0.9263661712444465,3
556970.0,1001.22,1321.2088422291451,4.243468679109867,3.0928611825751484,0.025193988753178354,-69928.0,678.2360248261633,0.8819017562731004,1.0019837181058235,0.4544564779342,1.3679442343135864,0.009737814568471219,9.120663155127995e-05,0.9542022623654954,0.956008219402344,2
571046.0,-61.34896184675085,957.6967645006926,620.7481023954962,0.3280989047311371,-0.12567378674380464,-58362.0,140.81482265827063,0.1965192084863133,0.9053939928265138,1.058684141423979,1.185229691269177,0.011341845030662188,0.008875464378203399,0.9450211564697819,0.9596349065277531,0
-26538.0,625.881,966.742401553509,-154.92505820720464,1.4576256389425228,1.5217787483910095,358147.0,824.8210726131902,1.2749731717083195,1.0213983340080632,0.5941830576913762,1.2141885579556713,0.01991009464227865,0.008484527661334803,0.684321360713642,1.028312261257221,3
428065.0,2013.133264090365,171.96062784688604,500.06811415332805,1.652965127614007,-0.21907191393041656,333491.0,615.2398324724393,1.0879833757233188,1.0024136779553612,0.9984748803830651,1.5436452751713228,-0.0005846198251467215,0.007754496101917287,0.9766708639907893,0.9514297394983681,2
-183916.0,51.02484169968693,-300.090564278511,476.33121698107493,-0.2560172053732459,0.675965464919783,39128.0,128.87396347878212,0.4762967610634052,0.9588859480823914,1.0371315482263899,0.3478260474974252,-0.004780573554590269,0.004977846385866307,1.1843053222557778,1.0032131816982413,3
323361.0,56.719072154310226,1025.667039498241,839.0871929296511,0.46141559361383533,0.9786036829252052,305897.0,-465.28197481327834,0.4995348858667858,1.0019663615714476,0.9575936161496196,1.1823392972489748,0.001282752290024787,0.003829168063223515,1.1327339045735703,1.0227700612684218,5
436014.0,2799.686826117213,1177.2435238068656,-259.5050883318278,0.8251176614205511,0.9382984980702072,-133765.0,561.9084625801128,0.9120270528787471,1.0350089425797862,1.252808671359788,0.5097583586575497,0.0052921009783904,-0.0009759058207074798,0.5551051735383761,1.025638319299906,2
69452.0,-407.1535925026942,1842.7436445361936,907.8181105425781,3.173971682574463,1.110102640108217,445285.0,666.9936849782844,1.023286756055603,0.9600798731378343,1.3992502915043905,0.39489094696355065,-0.003009121036779544,-0.0012792110744189078,-0.11142993962928499,0.9830590517451564,4
478677.0,140.79613852546788,-564.2514480604738,528.719435877983,-1.3413489152691322,1.7370257343940083,463547.0,762.8619626309915,0.5826602742283084,1.0227054029764324,0.5607494227814296,1.1414082361209876,0.0056605685279659,0.0009962210121732,0.987695236548974,1.010536499402374,2
312638.0,3150.640093427204,1664.4192005898378,-84.63142597560817,1.6962119407757774,0.0285887164780404,67706.0,100.73827160600061,0.5479296439828094,1.0225932692559905,1.0346276844833757,1.3054952121328092,0.017531468931051335,0.004640928966401746,0.28654020199148467,0.9540592028257714,2
-155347.0,2746.6368636980224,601.674950448569,-115.85711042953795,2.545658910087215,0.3328470213618032,-80236.0,-51.15059414915348,1.3403328287884877,0.9901350564478288,1.4831494470936182,1.4918691059286537,0.013206526587126104,-0.0040178037761986135,1.2173485924634586,0.9937255760473088,1
-21792.0,3326.1797032331824,1100.746556787202,566.12746013207,4.123514085397642,1.508641068612671,254150.0,1000.9045569589309,0.2818101848662461,1.0346566793427703,1.2045513096769145,1.0105621720255895,-0.0006294618340445873,-0.0034222825549726802,-0.06348282371414388,0.9964080773967724,6
61455.0,-765.4214053378033,-188.8396788273375,-63.17191376907929,2.042666480264118,-0.1117278469542175,309609.0,-160.48450985522618,1.0768379209463048,0.9395313877045183,0.7990718496698712,0.5789586096534124,-0.00030208915267954323,0.00485327081377591,0.2742330076716676,1.0233318455247697,4
