Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-7255.0,2924.3146181489747,999.3799525183613,184.33602558152973,1.4757096343158085,1.0536180163978393,249039.0,223.49599678630747,0.7050862688713156,0.9602593949201997,0.9154838451863642,0.9870052391203182,1.8814957132896187e-05,-0.0029004496038320064,1.1092638266225028,0.9669850119181876,3
79821.0,1153.44,399.7272702599882,-254.39166593903792,1.5686707335683427,0.30314333257167525,242313.0,810.88914830099,0.44002121325148347,0.9396646607012271,0.7539403936372502,0.7975352064980888,0.017913201429749365,0.005853237012089445,-0.057039693961950744,0.9455698992399952,0
-93914.0,850.406,-465.1884331186328,172.90463285693187,2.0162284365034058,0.8683364886957793,47729.0,245.09476069595,0.23997984117277105,0.9569878944821968,1.137636865123787,1.1012427279983046,0.010536566358309856,0.004748173095212547,0.9482672770722013,1.0212814949856877,4
-87574.0,3029.356225101754,897.4164896803782,189.70413846293368,0.21943474691143205,0.871715206171083,451682.0,24.62689843234955,0.9074199713673848,0.9507743636251005,0.6574903862097902,0.6984879493012113,0.010805800023882912,0.0005280698927510601,0.2797705339862603,0.9654104414204189,4
-73873.0,135.67142674865147,-225.02004064956844,707.8458523497477,1.7640800306853337,1.0216772107180274,-161084.0,-218.63177704800177,0.8077056277056277,1.016238827385756,1.148007690247881,0.9883889356931223,0.002653312190362086,0.0035986671323343673,0.5625489311836898,1.024979141339344,1
332892.0,1639.2519999999995,-51.91277510832242,363.72814384936754,0.015780912465371166,0.8246101088064594,250821.0,-215.31635107424552,1.1167037064235903,0.948099424673639,0.43647988820532363,0.545827284994234,0.010015612829064206,-0.003224644359459159,0.9685762934722156,0.9908226394540044,1
-219086.0,250.36893421876914,242.2020374646991,498.1855613592585,0.7773331833447953,1.1811214593683694,31850.0,200.22928553191412,0.7862172284644194,0.9886342229199372,0.9133846338223648,1.0659756662433457,0.00769188381176,0.0022162140310135,1.5402990007121307,0.9265090209036446,3
406552.0,2175.912310843801,281.2932671554341,609.611821419308,1.483489128515987,1.1922737483863732,42174.0,230.6314272185301,0.49686655859156015,1.0134475734008384,1.081219587918785,0.8198967204255558,-0.002868705581658706,0.0018769333131241,0.6722306321645821,0.997246834671587,6
47237.0,819.735,-50.71404853046861,629.2475247301714,1.6095323453552135,0.962763983213047,47804.0,-201.86275420528847,0.7014284865763839,0.9568775817896473,1.0777491622275486,0.7871647363266264,0.01262267464826912,-0.00270883847523499,0.6196283221161673,1.0410582981451673,6
181748.0,67.79563563144302,1281.5885472916766,698.8333042537969,0.5286484888425801,0.7387574872424577,-31380.0,665.9610468250287,0.820354956939354,0.9911761177099352,0.8896628363458399,1.1702874514803867,0.003232687980792,0.0008961265684615,1.0447524594339752,0.9946527058056268,1
272459.0,934.071,904.2060746778258,215.62286077989611,3.174666360205336,0.22839239629616886,57508.0,549.5582083791619,0.8976187371076304,1.0010933955454127,0.4012525310892983,1.037937977555329,-0.0024521298251440264,0.005570681210980081,0.6388834388150877,0.9373031758871638,0
74557.0,1115.534,111.13708611198797,228.5486525354532,-0.16865124507393292,0.8368636663764695,76068.0,737.4359700145502,0.735276134122288,0.9610108662688664,0.5628750887256612,1.4291928153611093,0.0055998504613814,0.0043283270941343755,0.2126530084751453,1.0169521705122393,0
227407.0,2171.485197750322,919.8743417396627,323.7902564005205,1.6095272667598524,1.2150171324821595,304646.0,824.2489310068909,1.0412646343941692,0.9880901295631292,1.1212260993079446,1.0978675625784362,0.0039706911777446,-0.0010867828053710473,1.457457016259169,0.9609556940345728,1
-229071.0,2412.7976802196226,620.2462774273386,358.0876098671542,0.3078006893822843,0.09824162689146138,253725.0,625.067727010583,0.5089973458089998,1.0037897369609239,0.8426660319748486,1.0362920675364022,-0.0011460410002695964,0.00022466088149856664,0.07984716656193025,1.0142667861816552,1
33318.0,688.874,257.46489859880046,-112.85449977603639,0.8559711999503052,0.9536116060986045,33692.0,605.7919582603391,0.9859020987474137,0.9888994420040366,0.8822856195736185,0.7999751439809829,0.009331375108365535,0.006065552660002277,1.4559350388746783,0.9629487240866546,6
260793.0,997.059,376.4693714335893,222.68688283371668,0.9317539411259634,0.8062947684363727,66312.0,288.79894324152497,0.38333515910209826,1.0134592207660165,0.8280360192476107,1.0832862069540277,0.0057470975396694,-0.0007386202409974127,0.5884802630532995,0.9572888953154851,2
-83626.0,783.151,289.91811617778603,468.15735997560364,1.5032976177542778,0.2080180396664587,-192912.0,236.08485989317856,0.7755337053769156,0.9904966625183844,1.0904845286401312,0.49226928939253345,0.0066229152753349,0.0005349177879943202,1.2804543040064342,0.9632900542824819,6
166639.0,1586.606,-145.42841356279433,111.33351512764548,1.582955265955278,0.7751886677601512,170464.0,155.82396229119144,0.7680632374631269,0.9380597921954269,0.668755091726983,1.0934445439535028,0.011931839275963028,0.0008467970756166,1.258508431458665,0.9412120378349025,1
-67178.0,1207.5229999999997,475.4600795849898,267.26614176827195,1.778976103891336,0.36478758286554225,449480.0,353.9569154041142,0.7157852622390339,0.9850242754892636,0.6669308706305425,0.96313050171478,-0.006357904920645776,-0.0007404114690529711,0.3258371643018111,1.0189848080252402,2
30917.0,640.765,213.560089393098,53.85222895346806,1.1578846178889468,0.2950980029456091,31280.0,198.405511527722,0.9938983529104597,1.0081796469723545,0.9462581799326396,0.9290383427519496,0.0069075294948765,0.003646359270670366,0.3788799598899051,0.959457663281622,5
-3969.0,-276.7254465545861,49.33140813499472,15.714410097189159,3.0443463263532444,0.7404635725217921,242238.0,224.17574541126623,0.7282153465803214,1.0127263870771743,0.9243987739526868,0.8194016157119609,0.0069314593423019,0.0019274881057202,0.6714190078313722,1.0175265496345172,3
-16567.0,2345.253994726457,555.821985418761,73.91356756190476,2.2981914931732246,0.7618543104480477,157868.0,446.52032431762086,0.8025882835323663,0.9585821981954413,0.6679256055543539,0.8033513175647572,0.0035494689125232,0.003321089996429863,0.6453733394330314,0.9510287043038516,1
-106462.0,1982.4843262707882,1095.3633671803484,228.3701261417378,1.7282312879334238,0.8155928246531318,301060.0,747.1013827176653,1.1338881874850792,0.9988082855048558,0.8059056839450888,0.6019459156462416,0.011567036906702877,0.0004506495018942768,-0.1364148245129607,1.0020780055265692,0
51935.0,-276.8229624027099,326.2250889604665,-86.17895877621369,1.6061588177397368,0.1723308110612066,-60827.0,544.5042101569147,0.7955729166666666,1.0257332699254484,0.6036360081862182,0.7882568782823566,-5.548523736241106e-05,-0.0018922080381836381,1.063991333216403,0.9979850245209344,6
33013.0,162.53420715522685,223.78185388039773,188.0291423297052,3.7118520651653397,1.4156059176853222,256452.0,102.1155513708534,0.3373020555993645,0.9917089729340022,0.4377152819947761,0.6107118001021337,0.011225569890650721,-0.003171428636801713,0.8393544085178604,0.9989530520298364,5
100725.0,-58.90223599730024,484.2693369671032,461.8911514083582,1.817566535411536,0.22375099537831505,101676.0,724.576431300174,0.5124482481396455,0.9451969764083661,0.845701863549052,1.0833776242989224,0.01215824910698948,0.000886903487134,0.54685659285259,1.0146179884998128,2
518683.0,653.786,233.47023513371644,20.716858264830023,1.3653520100055732,-0.398536450815841,-162710.0,199.4839059451984,0.711029211029211,1.0058526740897624,0.410901702957998,0.5338714999802445,0.0074700913525857,0.004006201159319496,1.283684837517763,0.9967754179449576,3
37547.0,333.02198589177806,828.8329971565687,519.2242891107663,1.5594965807379169,0.7673465914941954,-37235.0,218.6465759763257,0.70051680068658,0.9879229595327054,1.2135032753494668,0.799910848132637,0.0008093274993751223,0.003363092868658844,0.6398573649602748,1.0216766710845908,3
31344.0,664.552,247.44434353849883,-54.7137452280071,1.5261124290107666,0.04958498928643971,31725.0,199.77091953079392,0.7273739905318852,0.9879905437352244,1.4031697000379988,1.135214273881628,0.010561304393579288,0.0020688158134396,1.2593426114036659,1.0186644950336925,3
-143478.0,1029.494,346.97972147115223,470.5223551343496,-0.15836422743839798,0.20125501251402939,-53759.0,-50.46159200798449,0.44084314658230356,1.0002574934942379,0.2713772376469452,0.524036958647722,0.005206622272308,0.0015952756639289,0.33993118711600345,0.9577382265609317,0
352215.0,699.0609999999999,251.8217595501116,170.92442686915174,1.47329298780033,0.7343679189468062,308338.0,207.29034747359145,0.4862503673622819,0.95636636956392,0.35639526326052345,0.5865276566324567,0.012790555446684237,0.0004938989540699927,0.17228332200872676,1.008629073219707,3
55779.0,924.817,365.2153369559558,195.4545205518119,3.2164590803579376,0.844740516057864,56388.0,266.49583217338056,0.4083525393322518,0.9517523250255482,0.6457689180158992,0.7296950735820806,0.0065475418518789,0.004115405273604099,-0.3176949454085978,0.9949153149186148,4
344035.0,3751.1738130437157,376.86154867082416,189.0142981431103,-0.22151978647598475,1.6501963877157755,56160.0,815.6941032540512,1.0480773099628973,0.9883368945868946,0.7854481140166036,1.1565126943296828,0.00013615782306369102,0.0010370187804735,0.497597934173196,1.0092979438244774,4
316769.0,1989.7433410707258,271.7315690179753,191.68762150118883,0.9077636345355583,0.7087795195023027,-26398.0,539.3054805471788,0.5641877955281035,1.036193059028028,0.5420781934801965,1.1663110401892631,0.013803076969343648,0.004655471232773824,0.2151455115263392,1.0161476759267547,6
51967.0,-162.30563291858851,354.40393371313894,0.440352599944589,1.888564619897993,0.8483082737680553,52697.0,698.8414842108942,0.6287598306110103,0.959923240664717,0.5049272119383909,0.5311862675219698,0.0068197882062297,-0.001826907862603271,0.2915994139633604,0.9497321094965645,4
538051.0,1094.5169999999998,402.6628880014735,-57.9817909590373,0.8569012128985785,0.8182367699836341,74271.0,304.83785023016924,0.6753775540420491,0.949585339718324,0.6637887375989894,0.42557747738141427,-0.0053036356145141775,2.806705241037606e-06,1.7209233622625841,0.99695679641549,0
66871.0,-483.1427579830547,-33.776303596381496,442.148465727078,3.1743620370464702,0.07731258448400935,67765.0,641.3699137892773,0.5542284194025833,0.9950146699588774,0.8571661209338977,0.7823513974644105,0.0020505195973926586,0.0012889067590046,0.2759006074741217,0.995058353475465,0
316594.0,58.66948188128538,365.4412629444219,185.19517129175733,1.97327641101778,0.862080491320149,272923.0,-11.624839016411613,0.3667972616033322,0.985077708536677,1.0600897540562202,0.4187876889655173,0.013455818167571406,0.0010753487938666,0.5003536290898184,0.9873360134500784,4
275089.0,670.1659999999999,778.0705797363291,697.747374700624,0.4834745622127,0.07768044921940691,33519.0,-89.18956082073475,0.8678322272317482,1.012937137370366,0.5819174496538388,0.8126689469709373,0.009950534066104997,0.00013312925861496154,0.6604308173708522,1.002282872855914,3
15568.0,7.670141590508905,185.02151108306023,204.6762772811074,0.5750323943570097,0.6243497126954378,318568.0,-71.88644383348083,0.7624637155297532,0.9440955047853172,0.3696939440911841,0.9998240820387645,-0.006028955218800761,0.0005104300395566246,0.22423114593345683,0.9977807495378568,5
380365.0,851.458,-301.0707704027899,35.77861709836182,0.8297545296222905,0.08543417925231606,51684.0,-113.72632470029464,1.1730287052930104,1.0080286929068019,0.8855800137053871,1.072014088953368,0.001425217608394323,0.0016179627138147,1.4341176021987574,1.0084205633659236,6
49606.0,2527.8009777716798,349.7413317297837,181.22511958599475,2.9339927809296182,0.8552782454686596,-151781.0,251.31717182901068,0.3725369871662233,0.938396826189065,0.8403737774183219,0.7185801305954388,0.013804983569127061,0.0011595602807951,0.22065182444496723,1.0125130123314598,4
39054.0,2813.400773941904,281.2519358452778,104.9051226376589,1.5837887241334536,1.2238440678261373,1589.0,222.9912491110067,0.21567664800134434,0.9893099604823185,0.8831365541954165,1.0098464824453302,0.011612531914236304,-0.0006150239859760855,0.628614797222574,0.9605108508853166,6
345718.0,491.6832341792201,526.1935719958257,350.853832101866,1.4997515314099576,0.26237899640570583,345808.0,783.7344681133727,0.7635252315891883,0.989129466884945,0.8691430531827858,0.8148902706403468,0.0109148639104585,0.00042078344120002843,0.6640461531842978,0.995904235165042,1
78004.0,2147.9324641585654,1400.6195365313558,623.4962792028521,1.0308422805487358,0.847560931611066,-116614.0,810.7018721500824,0.9443067571525278,0.952806706123475,1.399954673818899,0.7267204432186586,-0.0008492376610281236,0.005899637907285456,1.0598584254362218,0.9951469740439934,2
306454.0,1039.5839999999998,725.6493580627503,449.1701307768065,1.687064354581466,-0.18691508921498384,357591.0,307.7021921039825,0.788401187446989,0.9923268879191854,1.0204969396776813,0.7684680202333286,0.009612129742926826,0.0011583416925973,0.38643985963086824,1.0223043422879994,2
35633.0,322.33844473745114,746.000898764705,173.493725835094,1.5135330131119014,0.7506449766641573,303821.0,787.8985840864673,0.49738882458011946,1.019079685679837,1.0528875350786007,0.49149228610378903,0.0073692498981056,0.003955629268754756,0.3731081887868295,1.0027312822091439,6
69501.0,2207.919061613689,29.29887777982998,232.6773563944137,1.6418142037238517,0.7931070108058322,-158282.0,297.4750772731029,1.1662180583978563,0.9880441272639392,0.8759153863666823,0.4169948451982027,0.0029783989960211373,-0.0006353669406831248,0.326533785865703,1.0058632959253315,2
-174139.0,2251.78020842874,267.8858264903549,522.2419450093694,3.168257185061076,0.7594023141688411,284632.0,753.4632637541831,0.9313356868515589,0.9873564771038768,0.5458906780502752,0.5474082428187483,0.002960623982088138,0.004735493627517472,1.597716821589988,1.0043699682763494,3
49870.0,2993.221982282763,1289.0709185098735,585.9524043111193,1.7090075587800906,0.2587391798375532,298177.0,778.2849406585526,0.5443367632250721,0.9942109463759883,0.8053032136635485,0.39357184846124094,0.0067117129828997,0.0013299065803803,0.5667662723955877,1.0165275993675131,4
-84285.0,1878.37702298888,-191.64898264843458,185.4104489065793,1.4353251623750372,0.7173565447437834,-191803.0,221.94102429963064,0.8038189033638763,0.9297276576251087,0.4690852129886747,0.5774186482994859,0.010904518149807724,0.0020526341116996,0.6955144613828476,1.0108115957060644,6
-135716.0,876.898,362.7377272594952,437.43821848272205,2.073237142445681,1.0417101771814639,50137.0,251.04344441809485,0.6838251547303271,0.9262208683575084,0.8089084203577508,0.3625229363640575,0.00038738162456784884,0.0010370733365039,0.4789744140189824,1.018996928263568,4
505355.0,2271.2786741709974,323.1062346274964,598.9578723471967,1.6066888533385324,0.7827008844646873,249786.0,-4.115467047435722,0.7089139201780003,0.9520557300792671,0.39322671286240607,0.4069708866116409,0.009948712105664226,0.0015112864145473,0.32237843791987364,0.9989276073703256,0
71997.0,2065.0107597357,1505.3767340056627,698.8983875246302,0.48683567330856103,0.8098192129395274,392392.0,553.8971679921582,0.46191538542842536,0.9746446459997292,0.5841969085732559,1.0424361907779935,0.014878350847716219,0.0011414903179995,0.5785351363829374,1.0390046097052845,2
289201.0,741.288,236.42263494006323,118.27892581190406,1.0607856873968495,0.333648694171573,41779.0,229.4414134732874,0.4977813793175535,0.9896359415017114,1.253180151250553,0.6174428211636486,-0.0005463569861105027,0.0031287174221422,0.941814803495333,0.9990636637263256,5
380274.0,2210.0844325583416,-252.67871080941927,549.7943631034905,2.538737428367702,0.8439917042158812,-188335.0,793.6479144998948,0.6880422233217879,0.956280015416034,0.8279151165406221,1.1228624237042333,0.002952171380496318,0.005571834717530375,1.1360559002427975,0.9890495140473152,2
49639.0,480.9368808313908,92.63773387646995,-40.32036013130056,0.9973960710515721,0.7052001585884708,50048.0,251.40075131373163,0.7345763965963744,0.9918278452685422,0.8977878927229781,0.8413578467606164,0.00988069276597196,-0.00010212284131851275,0.7078830263056611,0.9984129235732732,5
45303.0,503.6844552085954,298.73651325412584,-97.13231822727158,0.16709554674348648,1.2799107335115298,45801.0,240.169879658414,0.5820597561886219,0.989126874959062,0.9943497947286537,0.641074468557869,-0.0017648787151288928,0.004398928822786989,0.6463391539189425,1.0090380711177525,6
