Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
2118.0,1977.5777335040018,-650.7964108253332,230.3113239516975,1.638576100137204,0.9355376633045649,-123929.0,791.0652698448536,0.9680240653577692,0.9854644856163493,0.5596117893748771,0.9759626536531033,0.001203653814169371,0.004884256858558467,0.44046250862392994,0.9338225898675624,0
512052.0,2303.5433913321854,121.10078962598374,381.8102749610742,3.5750620900297294,-0.28394328373101774,266238.0,771.4863584219759,0.37865462832261654,0.9612110049692882,1.0097004991980296,1.2351076264175282,-0.00018903853202781404,-0.0022221144999404383,1.4274020788476287,0.9667315905659161,1
-198769.0,-272.14437317276224,941.371301630902,577.801016918348,1.0917367215271567,1.440644767829188,22855.0,229.00537899380575,0.9495929095801516,0.9908585724939256,0.13266421524090471,0.44993238252272305,0.0060573688465524,0.0026520728212915,1.2154746277354647,1.0207801334684552,5
-36240.0,3292.2939523082114,1298.9595631671468,54.82875564663308,0.5270278677800839,0.4001309417235642,73688.0,56.99077081048681,0.9013571914707568,0.9938954609122486,1.0521392215628536,1.013724105369311,0.0055542398510137,-0.0005639167335009818,1.0078646160038611,1.0095936958093774,0
263356.0,-914.8354909664786,541.9193789200076,583.484812335393,0.09921137995182634,0.3244180041936542,501369.0,1252.0030785958318,0.9831780744817851,1.00753947636814,1.3610638464279226,1.0593718855241256,-0.0007011696042399787,-0.0010015558422097623,0.2934104588860524,1.0479948628478182,1
-121100.0,2065.9868437033847,-79.9856112353807,549.1685752160099,3.149066136537772,-0.37086033049409295,409687.0,19.51185400737907,0.28045460320462967,0.99079967596343,0.8463776044800482,0.571630438750794,0.012544267546405467,0.0006560921193793,1.5680916052438603,0.996879998192707,1
-36143.0,1326.9589999999998,784.1235826393774,-226.08489609478477,-0.5048425417242132,1.197775476091038,-49923.0,1.2497588124129364,0.41499793583143063,0.98660895336141,0.40328762584446687,0.8435409563001609,0.012812207617200679,0.006027824354949242,0.36086571236988,1.0176032509528186,1
-50948.0,3194.107246039145,1295.9077099573685,208.18346834852431,1.231580024261028,0.41596443617329115,349184.0,-313.0054909201068,0.9024892731573911,0.9396515218035856,0.9575936161496196,0.6533641292419625,0.0026356284425489078,4.9682417155985864e-05,-0.3191270538580894,1.0178034356719188,5
-58610.0,2980.0730820101408,361.02011915295645,687.0628983391298,1.4382525204843275,0.321481506969048,331695.0,89.73288990094409,0.7643985824922715,0.9438238328861343,0.8274816681075305,1.197026955480595,0.0011592493617244436,-0.0024798262356400605,0.9883182366299307,1.0019152795548532,0
345431.0,2337.1835199860307,-240.29581830452193,186.17921761133567,0.8869330725476698,0.22815439917894614,290659.0,1089.6278113636572,0.8915252024381186,1.0142112610885967,1.2266544213677049,1.1938755459765258,0.013548865563852656,-0.0009583533410008299,1.6284123765876948,0.9508777255623356,4
265719.0,-896.2380500295417,31.245343559187972,78.69903205618553,2.2970948458820457,0.8234024270236706,75011.0,1046.1259713328059,0.9488735468457323,0.956469158881041,1.0447419398487445,1.2447650050430685,9.391099689715684e-05,-0.0010534741057316435,0.27972447855321697,1.0291381023438586,2
531493.0,2159.5564912827795,824.3160908557081,193.11714605286107,2.3714237325189544,0.5603263394068723,5966.0,-304.84901372206787,0.4079097994046045,0.9879696723834036,1.4489589751141672,0.4843132318129949,0.019353533504367637,0.003990183974180631,-0.12104348416447505,0.952294628717206,5
480475.0,3006.8143046068208,-218.02050339358317,935.9072041677865,2.4030219362334897,0.3969248050505663,-907.0,709.7529901714582,1.1023913237326803,0.9902567094515752,1.0883011303211516,1.1405273581220048,0.0005719295596511448,0.005167957195230944,1.0207944836311709,0.9537892769390043,5
-3557.0,1126.165,431.91199181908166,37.012034183371185,3.062342119278227,0.18272346408711237,274378.0,708.6560236146677,0.5301454820986732,1.0057435132667878,0.4479366000107166,0.9624792639203271,0.0048477691432637,0.005075475171274837,-0.023450954056271456,0.9350499314983802,2
430535.0,61.852360359032446,1142.3576059382244,441.8533115467707,0.5707828730924077,0.2001592798223582,-109910.0,1097.087151784632,0.9068128938227978,0.926965894251005,0.43647195255908083,1.3507582122497956,0.010960150360242496,0.00392003026942483,1.094946516659943,0.9400502769006224,4
381064.0,-1920.4769736222242,-317.5315212837989,187.2325252162941,0.04626301527221943,0.7595936829339326,-216434.0,801.1735073453441,1.0162144409639244,1.0076651803241232,0.8898901039962055,1.0680517021589444,0.01025085338487771,0.005537571073559174,1.080337216258899,1.030228398299273,6
346293.0,-779.4168456861969,526.8980614634921,459.6929439143766,-0.0914599334044609,0.33941654707095603,-91382.0,-76.34206082503334,1.3333058614679703,0.9445546614610147,1.1980381551319697,0.6100958279860071,0.013519566880363595,-0.0009350958852905369,0.1659095480896169,0.9563249690032168,1
-70884.0,181.9567444506638,-15.12288207850753,202.8480067302244,2.093526722798087,0.23088837859221878,544684.0,292.7333959071132,0.5575397785137307,0.9464995777723137,0.36752076033127634,0.5892939890249975,0.01133402617025428,0.0008787931503373,-0.1634660905413538,0.9618479760460893,4
475958.0,2591.082424696032,1545.1472151643216,635.9512468884776,3.7951661620024177,0.9334430824434093,47618.0,244.51744833789212,0.26154523804180063,0.9861396950732916,0.4389510222440694,0.55327937850841,0.009838222194313274,0.004770688841562262,1.241939165223507,1.0107209343786379,4
-13257.0,3259.646456403239,886.3079568951937,934.559988771026,0.49361172660554153,0.8090351747981955,-367274.0,-224.99817611585843,0.7289155216404111,0.9912462199586184,1.1502322268302898,0.5396423935056487,0.0002499993881049146,0.00033370836635885823,-0.35937355416072664,0.9326291222661592,2
292304.0,2412.9099497414345,887.9716036947473,-243.1980690595987,1.2994220976583013,0.6385589945428606,-83374.0,49.39659522435831,0.8179490546218487,1.0034097541184033,1.0319272967111481,0.25843516235185204,0.01350510607928065,-6.969186502490195e-05,0.08311765608421007,0.9963270923511932,0
375909.0,2516.738786991553,1023.6008049113319,193.0184594906356,0.1824717293861511,0.25731822696576256,45735.0,984.238076199869,0.9117689190124616,0.9324620296729125,1.4382749474672363,0.5891624080433012,-0.001751645146148121,0.003412969554969199,1.0593850864964856,0.9958456387353936,6
155917.0,-1080.715467108458,891.2705028936447,-438.3433107481554,2.4262710599308903,0.2768444238371809,-151354.0,736.3852709432813,0.1687944494367744,1.0097671452644787,0.6526326927045226,0.1944275848918126,0.010621273840036912,0.00032231912206747825,-0.1685198007467873,0.9639106118513012,1
394129.0,228.55281131115407,1025.7863598768167,-233.45518921429667,-0.13050142051877922,1.538988435362088,261025.0,601.4139055359684,0.7494094065430597,0.9602554514828971,0.30467043727957194,0.4478690329958166,0.01086148156871133,0.0026515417835434,0.13102370664896734,0.9990772189618958,5
-213578.0,2428.628304887269,-77.00709304083409,204.6762772811074,1.0878680252939281,0.6243497126954378,-87879.0,771.8907148733326,0.892808334818018,0.9502974369557438,1.3145454002259311,0.34187549634976366,0.0062345841143831,-0.001300328175522751,0.37847784665711726,1.046334104645698,5
69544.0,1022.185,1214.6781451293718,641.7882106516408,0.041554038320901654,1.8086633791687046,-123041.0,-13.987912955840187,0.5114405643516023,1.0034466667418853,1.2488884099688093,1.0898551624788462,-1.648123116176339e-05,0.00582370721746618,1.0867530398208027,0.9394118772733671,2
273555.0,2539.4527601877526,82.11101197110551,-327.77476927106653,3.314899967728403,0.9789585086626732,393570.0,58.020666841506,0.5761112897516356,1.010509328028188,0.3228642311375734,0.6450308541010569,0.014225611743501948,0.006021571281302018,0.7798667762776761,0.996909108614543,5
294656.0,1588.111,940.267793201752,476.71425029752083,0.8007110430218289,0.7552492206426842,-113970.0,870.925303323925,1.1922526462623382,0.9515893833237455,1.2572783727081775,0.6158465783959469,0.013194512003724113,0.0032495743005407415,0.6483139538851017,0.9585302620472187,1
17132.0,686.105,-397.225630217254,167.7839638701927,2.8891362255251534,1.3876497595244113,508898.0,-64.57635712115291,0.3168588010163279,0.9915303738317756,0.9062926838340823,0.8040386811549332,0.00761654877318,0.0032819977036455806,1.069498356113372,1.004387175112273,3
-210616.0,699.564,1307.950851160232,14.312079037058481,2.5740672155184257,0.714873432096805,-49455.0,827.7237736675604,0.9207484365008594,0.9521130254372523,1.5082353236882327,0.8356314955420125,0.0070591615282197,-0.002677020739148382,0.6982799963417807,0.998607266001958,3
83051.0,1110.9319999999998,53.75148501543927,246.85592640508747,1.7542513818664467,1.0696816819418127,-115927.0,603.9125814223836,0.5254598655496099,0.918509500026428,0.4710060405852937,0.6135145096380543,0.013034115065111552,0.0010226775211146,1.731263943088835,1.015901002331764,2
372615.0,4154.109595860578,-219.19487900627337,120.6817364346698,0.7245742614087225,1.0589709922898445,542133.0,22.334831939923674,0.512685630660237,0.9602192778959259,0.8640353470635647,1.0795913632699112,0.0049512486003155,-0.0007881224848833414,0.9183442567207227,0.9438010782166949,2
334646.0,954.219,329.08574162894206,71.49922923506972,0.006803985973586446,0.2850799760164535,515630.0,287.0544262271974,1.1028172773914549,0.9231677916032474,0.5103960057292524,1.0236568073847352,0.013186202543870462,0.0018158968667338,0.2056526609156376,1.008966492961099,0
530069.0,682.303,-194.1783226237191,-114.1769626022666,0.6354873848617495,0.23141721997014808,318288.0,-208.1399197394519,0.9322733940263201,0.991927654026464,0.2740428411561741,1.126772907562686,-0.002269690054350671,0.0037249486597209923,0.7941579837869026,0.9329082101054499,5
-95603.0,3956.4330928902987,194.99131824547788,-247.027366210825,1.4182065901319734,0.25052500223737123,61607.0,73.93894009184316,0.8812675620885924,0.960554316464858,0.34153791289787083,0.5446809452623469,0.010321798115603124,0.00029279257575399304,0.3533022463632851,1.0190270239683503,0
-161247.0,706.381,-167.8364970784112,488.52188996140654,2.6653199392334437,0.7953201841566546,35703.0,1022.3317176577959,0.7516098767538061,0.9872839817382292,0.42747230465945957,1.0777353506473124,-4.8585311655555824e-05,0.0017389340927021,1.1855286756017538,1.000738094218417,6
366666.0,-237.9909807655979,272.8279374238965,33.39840547063858,0.5839564959561874,0.6571461381643884,44592.0,-45.27231586117318,0.19725044592227473,0.9466237058248445,0.5700745529235512,0.6591372663573162,-0.0076351316996403394,0.004746986784326332,1.02254949363291,0.954279123080196,5
170711.0,-639.2011323487527,1273.8369877981138,666.6225231176043,0.32948761370124935,0.3441014965623823,172417.0,107.61939986041261,0.43825370944002784,0.9429035037234885,0.6535449179117927,0.32204641649054455,0.0024180958000388705,0.0039982326831519005,0.23183656391162913,0.9942538375758536,1
16282.0,-422.44391345496484,-102.23737190971673,804.8621731902414,2.6117692945747724,0.8002349803289718,444996.0,-401.11598698563967,1.2928849276690257,0.9894016132057776,1.042877961703235,0.5061579834430527,0.01675611371752741,0.0015678090122554,0.33186395625347603,1.0181875092093868,6
128118.0,71.12323857330762,972.0164544247281,777.6456983183866,3.5479815632558855,0.11833149886067806,314785.0,81.71085100091,0.9324583440859606,0.991057753299194,1.1897049105425785,0.6279499223759714,0.0011482503549380798,-0.000726071655489745,0.4358807817718861,1.0096656162041096,1
-110453.0,2042.6142832029154,154.0991312550908,172.84764223663163,2.5740204828870774,1.0377310312490935,-28476.0,209.6357224474848,0.4650252486190317,1.0118802610733502,0.6359557532899524,0.5799814698278773,0.0028262117643184643,0.00016885866703226376,0.36267122312349004,1.0084738006365797,3
319744.0,-638.4652649771278,416.0416064767544,251.2564252502002,0.4421019805463249,1.1115200590287453,-61508.0,-47.17345952860453,0.9253102147534098,0.9969523567714803,1.091761777266843,1.1478058647649245,0.013911656896705107,-3.314188302601926e-05,1.2358637105585846,0.9568009842360808,0
730.0,924.848,129.61712026230165,-519.7707817265369,1.9328036156403023,0.31014828751385237,-143876.0,725.8460698518037,0.495733522669378,0.9578146386798817,1.2407463126953773,1.0113070364515797,0.019206112699382074,-0.004027913296801427,0.4448210828567255,1.0003020811855077,4
397462.0,29.795873365746075,1082.1330496009336,-18.346047512355142,2.9714251662214206,1.2069209720584422,-354246.0,-57.25535693358444,1.05550355130794,0.9477895459450802,0.3889164929531065,1.0804306866685711,-0.0005985427101244991,0.003613327046272263,1.407118106113674,1.0150446173179073,4
66408.0,2035.513050476302,367.4426756985675,520.1288651648388,3.5321644857534373,1.0821498858675074,-88990.0,708.8240542922124,0.9105921516211762,0.991134592997224,0.5450517276688935,0.2913219340840123,-0.0023425640126552363,-0.0019965977046481004,0.21691080174265814,0.9231004492644198,2
397024.0,-372.99564111554844,811.4271640372148,-48.49293475462713,0.96216017391504,1.2021366278417553,573926.0,743.6852275608105,0.9357807153984361,0.984269588968967,1.2393553173082024,1.3332011103405879,0.010638986394740823,0.003550942596732931,0.17900291778807323,0.9113288767989184,3
-34949.0,3767.4359827109793,165.76268128493177,205.7682959388419,1.2549276726941,0.6041657514553922,-224764.0,-357.81822725050546,0.788955195604812,0.9942526457436288,0.1734735272069904,0.9764217243577892,0.0062006082059493,0.005799113827407739,0.7952042102436676,1.0089170381963544,5
-41159.0,67.34669451091611,-74.39216112176746,-234.9506120966126,1.4648700210348624,1.0943090505549304,178091.0,988.7723184237234,0.5072754065278352,0.9867876535029844,0.5464758385315864,1.3345970147667037,0.010889222912660871,0.004300619860514858,1.2431932411504705,1.009838293070151,1
302283.0,-1409.2431017240203,870.6490167894879,466.1268765987191,2.4114273318398416,0.27299371601608513,483643.0,224.60981830953284,0.6955064068808144,0.9310571689116826,1.3589757768546484,0.7760803353816949,0.002351294029469218,0.0016344859155609,0.6023006869661639,1.0409905089963825,4
-146060.0,748.798,251.2047804605414,214.1417033166072,2.825270593534756,1.4265769210467152,-237259.0,44.054957783119505,0.2599097400698806,1.0097801260233095,0.5549105425934531,0.567083098243735,0.01608295135604776,-0.0008628703379789161,0.16908500078020178,0.965411228125459,5
-347638.0,-1250.526761037616,184.28644031284105,-3.810897418701387,0.23332639173316994,0.8274843865776078,-339148.0,-129.73464568091492,0.8163042653309047,0.9925138994624771,0.8604780068469601,1.099119154749686,0.0051553838160744,0.004654392526626263,1.1903175093183536,0.9915655531592504,2
-57362.0,-18.691116430139687,1177.1760436733534,243.1571515597404,0.6564395161968419,0.27845749571092016,380435.0,577.4994778351158,0.8351536142506504,1.0069842800886513,0.6458937154015253,0.5262811114181437,-0.003629372515861031,0.005883513850004445,1.1110981476910207,1.0106373932102963,0
-124343.0,2015.4310466737459,1095.3479648686243,127.72226861200932,2.695828340335261,1.537505685758711,57079.0,117.66355990538267,0.7129803748343535,0.9897335272166646,0.47726743724417153,1.1637392712245664,0.01567309400120824,0.003825590166168822,0.18519794307924992,0.9980045449404078,5
332362.0,2135.6928546067275,-379.58938965421333,79.92373610409115,-0.9591789491890296,1.4017783199667226,-85738.0,689.0859841756578,0.4823312902506966,1.0272577401401806,1.5168347963032665,1.1277665766679785,0.009892581649177347,0.0025043278439536,0.32908975635693827,0.9363526521598136,5
45430.0,210.80465116102891,950.1864542842519,-298.1473190299174,2.6759798788333953,0.026935380017982624,375004.0,741.8504130767179,0.8960949719758927,1.0026441940454058,0.8770580880467771,1.1431792052321992,0.009463144947276769,0.003948497255910848,1.0882556702260386,0.9623422504585504,6
179725.0,1592.405,199.22973115016626,532.2533560482893,0.5996013254642916,0.25001523904075124,-226455.0,-129.89070017993976,0.32880622775793306,1.0012805957396222,1.4910122575669043,1.006508834869469,-0.0008845782750301484,-0.00013801089716796214,0.14156930739609686,1.0156061929522977,1
