Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
234898.0,,695.1376296583686,,1.6069224018735715,,238265.0,546.8833720083289,0.799467697690407,0.9858686756342728,,0.7867267555017838,0.00295931693611,0.0006993054663573,,0.9945869249247096,1
32152.0,655.6379999999999,239.60429749000983,171.100195109753,1.4003741920709942,0.7000489581501348,32469.0,202.32942900706496,,0.9902368412947736,0.9399172574087732,0.8444315528835661,0.0074522361747328,0.0023373523363357,0.713064647505351,0.9985573296446943,3
51551.0,908.702,376.54540053959454,,2.1495548262428734,0.885198978920501,52247.0,256.1967442623781,,0.98667866097575,0.7845199472540513,0.6803873952390463,,,0.4629270076001743,,4
87055.0,1142.042,455.259717206002,245.53759125875573,1.854134492694579,0.8420911711650707,87949.0,332.92922456119646,0.7536707414205077,0.989835018021808,,0.7312951530270099,0.0052295642663373,0.0009226055164218,,0.9915774076567672,2
,1032.174,405.4717127406281,225.0579786336364,1.80163225139723,0.8318154971019975,71739.0,300.53463498309634,0.7876748834110593,,0.8367254400662032,0.7411975374354712,0.00571586050834,0.001064136292951,0.5493737895004069,0.989769537236246,2
,747.1550000000001,280.18771710820226,179.00450720105985,1.5652550960266731,0.7693118043399809,39731.0,,0.6980957794514708,0.9891520475195692,,0.7983663830904356,0.0071294584505903,0.0017866738134836,0.6373888816489042,0.9976761951516896,6
,658.384,,167.9745424480938,,0.7200742707762651,,201.4338546809353,0.7092021809280071,0.9891058071324372,0.9238599408536412,0.8321162548080664,0.0075961520506747,0.0022465155807481,0.6924174615158031,0.9978677858309852,3
36811.0,749.005,258.8946262365782,181.4799583436,1.4265741991543073,,37610.0,,,0.9787556500930604,0.8245519932587148,,0.0070330777820917,0.0021213313360759,,,6
47180.0,850.406,348.6152375693272,,2.0162284365034058,0.8683364886957793,47729.0,245.09476069595,0.7100395804174756,0.988497559135955,0.8198136955543031,0.7030523462050603,0.0073890470023172,0.0011135733771352,0.49428260150444,0.9965866368221332,4
36952.0,739.826,,169.936141453136,,0.7923556466984703,37620.0,216.9072328371134,0.6771486164559282,0.9822434875066454,0.848376506892637,0.7786825417570007,0.0075383387057548,0.0017096104386096,,0.9939137957752194,6
35438.0,678.4119999999999,,,1.2037548041424295,,35726.0,212.41719089170888,,0.9919386441247272,0.9675914570320768,0.91095789093439,0.0065799433603651,0.0027950856891004,,0.998929037603328,5
52042.0,855.807,324.4187555601099,204.95983444241105,,0.775151383411372,,257.4139319988476,0.7254655960744953,0.990144596651446,0.8929192247285376,0.793461930258692,0.006233787240308,0.0015241795002971,,0.996527714393106,6
52151.0,904.977,371.8485703384745,178.99045249768295,2.077477123218559,0.8765267924511639,52608.0,257.6833628651323,,0.991313108272506,0.8001979252474205,0.6929793023826244,0.0071302289570377,0.0010142950178075,0.4802203135307089,,4
50400.0,857.43,327.84447159246264,198.02411657848504,,0.7969703170404019,51001.0,,0.6866952789699571,,,,0.0065048506268345,,0.5970420583462503,0.9884500005302342,6
,822.3319999999999,305.2587217437538,200.4595066269324,1.5227949368939595,0.7541630277593545,48404.0,246.9114332731659,0.7103627327349603,0.9892157672919594,0.8897905010429203,0.8088595531774292,0.0063752291413005,0.0016833252518809,,0.9962943387036104,6
175738.0,1572.654,575.795513564044,,1.4648700210348624,0.7307413617740852,178091.0,473.0291440415358,,0.9867876535029844,0.8929130613932941,0.8215228026241337,0.0032764428499473,0.0009205785462606,0.6748997152314115,0.98864036004746,1
57716.0,909.091,,219.5139403214524,1.5302042754650111,0.7569200237065219,58301.0,271.0835545803814,0.7765041437950705,0.9899658667947376,,,0.005819896909073,0.0015228659454621,0.6513033473713742,,0
162019.0,1575.185,596.6920014831778,,,0.8095942463871106,164165.0,,0.7156316254416961,0.986927786068894,,0.7611807852615932,0.0036828520203382,,0.5793961878514557,0.9870632807964256,1
55046.0,946.19,376.8101519333067,187.08925048491463,2.014066286313385,,55800.0,264.7390110646555,0.6650959354308636,0.9864874551971328,0.7726430851715046,0.702579295452509,0.006845368454262,0.0010288640224283,0.4936176663985437,0.9941787002219944,4
54413.0,923.367,384.9414134762445,180.59688255945804,2.1314953393478984,,55039.0,263.21243007820584,0.5939440909041294,0.9886262468431476,0.8019805510007454,0.683772701152741,,,0.4675451068417157,0.996570216168032,4
30124.0,640.8489999999999,237.22610592987527,,,0.730572534390577,30443.0,195.8444996562376,0.7279493499589194,0.9895214006503958,0.9217456166875656,0.8255604874875355,,0.0022564473215775,0.6815501185006574,0.998118169107977,3
45904.0,,329.0114501738361,179.23134943754326,,0.8385938325477286,46654.0,,0.7165334665334665,,0.8301278475938711,0.734800278685616,,0.001288894865568,,0.9911415038189818,6
,1067.951,407.5144316893477,240.7550419114883,1.6926517029668986,0.8068261041429119,77526.0,312.87453702382606,0.7635765930398856,0.9917060083068906,0.8471055592080518,0.7677630844306722,0.0053004491459665,0.0011360601887954,0.5894601538144996,0.9977507331852428,2
,578.395,217.57267292842104,143.4460592827688,1.5167560127917474,0.7518783877127758,24762.0,176.5075024471331,0.7066655114653728,0.9881673532024876,0.9191301766448235,0.8112576826465798,0.0088917680709641,0.0023757633558557,0.6581390276530988,0.9982363274457516,3
37547.0,726.746,273.3386807876755,175.27366469655107,1.5594965807379169,0.7673465914941954,38006.0,218.6465759763257,0.70051680068658,0.9879229595327054,,0.799910848132637,0.0072799073371421,0.0018385352480225,0.6398573649602748,0.9978553728155218,3
26195.0,605.709,,150.58380588653026,1.474604961346674,0.7349256172589518,26593.0,182.6266954044167,0.7272550598295344,0.9850336554732448,0.8972226184392941,0.8224515067012497,0.0084768706722176,0.0023925252082647,0.6764264808751559,0.997461844684776,3
40923.0,,287.8847413535973,181.2379133873428,1.588435531909531,0.7769597620237417,41423.0,,0.7108636742634797,,0.888148591350049,0.7929031521959844,0.0070347907375704,,0.6286954087623284,0.9986421260264692,6
66926.0,1043.841,429.151047269964,,2.1516109336794806,0.8854324748266503,67662.0,291.91236659474623,0.8125242812742812,,0.7718555494000366,0.6802089111788054,0.0064123217773356,0.0008467678083156,0.4626841628470559,0.9955163036220628,4
,905.407,355.09412941881226,185.85387977417255,1.9106091831404337,0.8520912382924504,52413.0,256.0724698076808,0.6308304752572268,0.9825997367065422,0.789473997039327,0.7211396883040515,0.0068948977576903,0.001150231308595,0.5200424500472647,0.9935978806831542,4
,,337.4183289441209,185.7969979527805,1.816059100319125,,49628.0,250.06012733238492,0.7090407715407715,0.9895824937535262,0.8399681569713611,0.7410982329113391,0.0068705245045737,0.0012784176753892,0.5492265908243095,0.997427948403736,6
31488.0,658.189,242.2020374646991,165.9941974866526,1.459099421135936,0.7282098201028454,31850.0,200.22928553191412,,0.9886342229199372,0.9133846338223648,0.8267035555433655,,,0.6834387687480423,0.9972051118621256,3
50253.0,872.982,354.0748473761619,181.35563339170648,,0.8588687383288423,50859.0,252.95079925071624,0.6416041060211429,,0.8286311955536778,0.7143992326062812,0.007045844971965,0.0011320790759958,0.5103662635484435,0.9964281422763956,4
40648.0,728.896,260.19742234915606,199.14321712552496,1.306584407467652,0.6436091897324878,40970.0,227.49646374041703,0.7545012436425734,0.9921405906761044,0.9614305369153162,,0.0064012355429333,,0.7644398537546226,0.9988051933626424,5
30994.0,650.3349999999999,238.2842683948375,165.93217260891458,1.4360341617200996,,,198.65242623618173,0.7558037456106126,,0.9209016208695272,0.8336783102567824,0.007688077318024,0.0022908228987658,0.695019524992604,0.9980717809518558,3
,864.8489999999999,353.6335069222191,171.294792249757,2.0644731942965464,0.8748549025699883,47547.0,,0.8136964845109641,0.9833427976528488,0.7855201865776433,0.6899469229575547,0.0075635441540416,0.0010572260064832,0.4760267564985979,0.9827444785592844,4
37074.0,,,200.75248470458288,1.173239508425669,0.5229866318621337,,217.26500611352813,0.7548406800366487,0.9856960544507072,0.898239961585105,0.9224485948002036,0.0063529898707999,,0.8509114100488704,,5
40672.0,775.8929999999999,298.19300719660134,174.13519226720533,,0.8117766340150149,41208.0,,,0.9869928169287516,0.8489883394667906,,0.0073316534027488,0.00153392160539,0.5823857472959552,0.9972904102471114,6
58484.0,956.1659999999998,381.81606120666606,,,0.8569057602518393,59456.0,272.88118574627174,0.6583292997287167,0.9836517761033368,0.8038598525199894,,0.0065285558649659,0.0010506897340612,,0.9909067646063184,4
208502.0,1770.466,,401.01715509102473,1.6819384823522705,0.8040571127160826,212629.0,515.2407122465876,0.679936996370443,0.9805906061731936,0.8358818730713585,0.7639010605830404,0.003234914702166,0.0006795024836094,0.583544830359894,0.9814865063600332,1
139639.0,1379.1829999999998,473.78059792446135,376.55024111310007,1.2582135029948296,0.606900692502982,,421.6561357163836,0.7839162409476226,,0.9225136551891112,0.8899818556597197,,,,0.9965902797084104,1
53978.0,924.848,366.1477397634681,189.4386666087491,1.9328036156403023,0.8557538713935107,,262.1582044218998,0.6272718821177893,0.982329068772862,0.7930232670183263,0.7159902300400771,,0.0010996328777336,,0.9908363295155324,4
,648.566,222.65750737399864,183.8290361006732,,0.5642361269313905,,,0.7606708039224975,0.9913870280616184,0.9593915997137143,0.9081653292492684,0.0069333470565485,,0.8247642652504322,0.9989714321911528,5
,699.848,,199.95433073558755,,0.5433071079115073,,218.07222885057675,,0.9923745250684168,,,0.0063767869047936,0.002764477597503,,0.998567436642284,5
73078.0,1039.637,407.6758980169291,,1.761513125030835,0.8232398197436182,74426.0,305.0340955535236,,,0.8496363065803751,0.7482269543951721,0.0055786406034227,0.0010785531299651,0.559843575283475,0.9861718058260296,2
,1094.5169999999998,402.6628880014735,,1.7394893176075898,0.8182367699836341,74271.0,304.83785023016924,0.6753775540420491,0.982671567637436,,0.7570547455792692,0.0055171392086138,0.0011178997257482,0.5731318878040922,0.99695679641549,0
233751.0,1849.371,706.993075786545,423.5279880240607,1.669294818236146,0.8007076130532336,237344.0,545.5465303907532,,0.9848616354321154,0.8588459166645047,0.7716433853101333,0.0030245563688991,0.0006614667164506,,0.9939540796793886,1
23459.0,556.684,200.2933849228627,149.22997339837255,1.342179324713644,0.6670008838307797,23690.0,172.82628989810024,0.757719638242894,0.9902490502321656,0.9512657950320064,0.8628656905701572,0.0085380188807222,0.0029195080489418,0.7445371999631141,0.9993024362706798,3
41417.0,760.4929999999999,275.38741597797826,192.72265007132845,,0.7143155742936399,41886.0,229.63832917066836,0.7269966649113568,,0.8999078913361309,0.8338737206097743,0.0066491396281231,,0.695345381923588,0.9936007411131244,6
155524.0,1523.8249999999998,559.7562846749181,360.26295060604804,1.5537436856420423,,159126.0,444.9936032746892,0.8175061237791865,0.9773638500307932,0.8416607850569732,0.7949774133096549,0.0035991633746233,,0.6319890876725097,0.981949054365837,1
45738.0,786.456,290.0632964744967,201.21202267100816,1.4415803420890254,,46160.0,241.32018211723792,0.7455985915492958,0.9908578856152512,0.929261991338182,,,0.0018741262139773,0.6921524049457751,0.9977933006994724,5
49345.0,847.426,,193.07622188395283,1.6945407583677548,0.8073079473335041,,,0.8184471977575426,0.9883231853869572,0.863474364235151,0.7661182796023098,0.00663036837479,0.0014089666696702,0.586937218340803,0.9945890390814848,6
36547.0,711.425,267.8858264903549,174.29223481588437,1.5369923208187628,0.7594023141688411,37015.0,215.71528838131985,0.8003109534445758,0.9873564771038768,,,0.0073298992117097,,0.648428924794656,0.9966302780061532,3
48287.0,869.9409999999999,,,1.9095369112842169,,49001.0,247.953459134223,0.6651101928374655,0.985428868798596,0.8017897302130205,0.7213705359148928,0.0071183862165203,,,0.9936761296656212,4
88631.0,1174.734,424.32905924003273,,1.5847255662246893,0.7757632399584864,90381.0,,0.7685124167591565,0.9806375233732754,,,,0.0011600516493941,0.6267440490667225,0.9932173180352164,0
35223.0,674.2869999999999,,194.3159599708368,1.1901696749216868,0.5422513380653553,35537.0,211.77185007504332,,0.9911641387849284,0.9735239346028776,0.9156950738647928,0.0065658508051723,0.0028475691823421,0.8384974683002481,0.9979542592695636,5
67437.0,1041.175,380.6478801062016,,1.68007210259898,0.8035683048664494,68653.0,293.0246665014827,0.799983392251299,,0.781736955174288,0.7698050660881869,,,,0.995610458810666,0
164154.0,,589.4302659803892,356.9019466787001,1.651518775578498,0.7958428261971483,165847.0,,0.7488094151993431,0.9897917960529886,0.8780202195015446,0.7756188620965457,0.0035907152185166,,0.6015846192399403,0.9935282937740032,1
,812.697,302.5370979132844,,1.4973197324955216,0.7442868947082443,48298.0,247.02743098798183,,0.992318522506108,0.9118697228884832,0.8165194704775902,,0.0017307898324197,,0.9982691233147956,6
40364.0,,,178.935345904827,1.613561234865426,0.7848015367826656,,226.70033300304195,0.716894003978403,0.9873776908023484,0.8677521222193816,0.7851824235824632,0.0071529862674478,0.0016770632073862,0.6165114383028305,,6
31619.0,,,,1.4325069218420652,0.7160227881408867,31992.0,200.64536168319745,0.7762311582461825,0.9883408352088022,0.9210203475652404,,0.0076021673117939,0.0022766248307189,0.6967663059937297,0.998122556242344,3
47636.0,825.8249999999998,313.2276850195244,194.28583206478896,1.6122003426120726,0.7843881356673018,48087.0,,0.7865398586619113,0.9906211658036476,0.8777464841401319,0.7862534459657852,0.0065754405285818,0.0015500826825053,0.6181944812930719,0.9966533545415828,6
42402.0,800.7449999999999,318.2932119824841,171.8010822757311,1.8526845568507035,0.8418206847933258,43064.0,,0.7032190656251555,0.9846275311164778,0.8310128410166623,0.729996626839896,0.0075065612938654,0.0013149347758217,0.5328950751976265,,4
,703.703,245.25106789514223,199.626405768329,1.2285502358829308,0.5809103729558097,38689.0,221.13640856865564,0.7838163265306123,0.992711106516064,0.9746337459960742,,0.0063855825212888,0.0026036203905635,,,5
,775.299,,187.0777910499144,1.550208613249643,0.764119707772207,42994.0,,,0.9846490207935992,0.8850355625120011,0.8005479195087056,0.0068505126620044,0.0017356101007001,,,6
45395.0,800.3859999999999,292.638615494294,197.985972996833,1.478077517637954,0.7363925616019015,45965.0,,0.8027409372236959,0.9875992603067552,0.8904692305713756,0.8215375832524427,0.0064464944486021,0.0018113948143321,0.6749240006962645,0.9975899915434114,6
72980.0,1056.8680000000002,,231.7964838518886,1.7622453383334709,0.8234024270236706,,304.82949656286905,0.7850097346370217,0.972923971150898,0.8210549545113194,0.7462490213883081,0.0055971810511109,0.0010707404667503,0.5568876019230073,0.9813725804645252,2
80294.0,1088.569,425.761089194498,242.49236466088763,,0.8219564664930125,,319.73973166462304,0.8047587547858159,0.9852870798718908,0.8514929035328667,0.7509839198070967,0.0053025268288352,0.0010403636962357,0.5639768478088318,,2
,1111.802,433.4177780291965,243.03709162598545,1.783340045461833,0.8279881791293024,,322.919565022414,0.6891244898817788,0.9859628002166978,0.8325945449392971,0.7450538058008803,0.0052921009783904,0.0010059084003704,0.5551051735383761,0.989941285414026,2
42312.0,751.298,,,,0.5747449955963404,42692.0,232.1062507060812,0.774945054945055,0.9910990349479996,,0.903686308259428,0.0060702360554824,0.0024972162484721,0.8166489437355537,,5
,1255.058,469.4226743222831,,1.608311310563821,0.7831997531695291,108228.0,368.5846706297508,0.6964661035756713,0.9858816572421184,0.8512295485410776,0.7851871901200457,0.0043994627396652,,,0.9915543578876996,2
76246.0,1103.271,384.0908865099912,254.21196294595023,1.5109079921296047,0.7496330563532484,77508.0,311.57570882191254,0.7707922643779254,0.9837178097744748,0.7871591052453379,0.8112030765765323,0.0050375217914381,0.0013455971449302,0.6580504314472314,,0
184491.0,,618.6363354986536,,1.6145928016010878,0.7851140571661182,187848.0,484.6661086229725,,,0.8450734534788082,0.783442679991155,0.0033532060398537,0.0007792358253303,0.6137824328317232,,1
39710.0,737.023,276.88869790088137,182.97794791749047,1.513235343669597,0.7505305610724183,,,,0.9904225071082956,0.918644901882795,0.8120817933970492,0.0069727700302412,0.0018706140850512,0.6594768391669676,0.997943661358966,3
64456.0,957.016,,230.7953003534392,1.5469810985724517,0.7629815095457642,,,0.7455870445344129,0.99086856264412,0.8843716607159019,0.8023701547195404,0.0055392200460177,,0.6437978651846592,0.9959431287419632,2
