Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,745.459,281.2519358452778,,1.5837887241334536,0.7754594696733915,39476.0,,,0.9893099604823185,0.8831365541954165,0.7928523174101051,0.0072016166294176,0.0017554115876189,0.628614797222574,0.99559302766455,6
,721.252,242.04614185456936,208.459835450188,1.1611164392020583,0.5081983341524987,,224.48507286916208,0.7690469250947246,0.9918554530874096,,0.9274474327462792,0.0061155193879221,0.0027910673966903,0.8601587405076642,0.9987444539267863,5
36481.0,689.4279999999999,230.61825695170307,201.7355246507705,,,36781.0,215.5204209152429,0.7813450417648319,0.991843614909872,0.9644922966925156,,0.0063215991050602,0.0029743062139997,0.8733523283859782,0.9983912948686324,5
83577.0,1120.306,419.08316375513976,257.60427028825,,0.7887724339003512,85744.0,326.2108849047356,0.7557237413194444,,0.8368031729229483,,0.0050143360464618,,,0.9856974314096936,2
,681.989,257.8296400854518,,,0.7564080038096587,34410.0,,0.7131474103585658,0.98837547224644,0.9188862571111616,0.8070966281150467,,0.001984303529378,0.6514049671146779,0.9958796428895776,3
23482.0,,207.77267416690216,144.53101976830456,1.43756457610262,0.7184090261628253,,172.9109915230119,0.7125474131391291,0.987011895254508,,,,,0.6925774442685833,0.995624800088202,3
70349.0,1024.836,398.461631900809,227.0425317952732,1.7550087587118095,0.821784978769381,71191.0,299.2843609889664,,0.9881726622747258,,0.7510995715227827,,0.0011119836471349,,,2
23310.0,,,,1.5737431341491586,,23537.0,172.2765619223249,,0.9903556103156732,0.9107306617715804,,0.0092871143693034,,0.6332952890574572,0.99664411304318,3
36554.0,698.1779999999999,247.48452657388827,,1.3146075865548716,0.649123224117651,36868.0,215.73594581860743,0.7899809820193637,0.9914831290007594,0.9423504708418948,0.8717148857958922,,,,0.998953007571738,5
36952.0,739.826,278.5566918550519,,,0.7923556466984703,37620.0,,0.6771486164559282,0.9822434875066454,0.848376506892637,,,0.0017096104386096,0.6063465008371431,0.9939137957752194,6
,767.6719999999999,280.7109963739557,194.8580427747077,1.4405923018456572,0.719821776778264,43235.0,233.3508851701418,0.7578232980118368,0.9891754365675955,0.9119420668924296,0.8312851587020765,0.0065637289586352,0.0019334391552044,,0.9954997230276492,6
,806.698,,183.28647176231252,,,45105.0,238.2136436683607,0.7224275432795176,0.9880944462919854,0.8606192362090533,0.7674907501013315,0.0069641855961355,0.0014905367880123,,0.9974918841827712,6
31519.0,676.641,255.0735621447241,,1.6164076885914362,0.7856621378060065,,200.32782435425088,0.7580327080327081,0.9829720879463588,0.865098731000994,,0.0080926920950767,,0.6168103527499303,,6
47447.0,785.622,267.9061219903089,225.6713570826413,1.187151641456213,0.5389271592276195,47852.0,,0.7659660338370141,0.9915364039120622,0.9660316349782871,0.917438160218108,,0.0024675209246322,0.841692777824387,,5
171423.0,,565.2782103435726,387.567386850068,,0.7279573918747829,,,0.7682651369156994,,0.899758534328615,0.8264705062971848,0.0032975633978146,,0.6830534977791252,0.9962532243273388,1
,720.119,258.8464423050796,190.7525631998383,1.356974910129538,0.675965464919783,39128.0,,0.7452777510349475,0.989214884481701,0.937949846896825,0.8576340303815265,0.0066875017388797,0.0022317815942293,,,3
156593.0,,555.821985418761,360.0328102988488,1.5438092571546338,,157868.0,446.52032431762086,0.8025882835323663,0.9919236324017534,0.8997689878782074,0.8033513175647572,0.0035494689125232,0.0009119377224967,,0.9963333357375136,1
163558.0,1524.86,574.7716573071051,363.95645083351326,,0.7739725064635117,,456.3425396100978,,0.9924756368402528,0.8839378098631498,0.7939544927252221,,0.0008613620985655,0.6303637365185649,,1
,780.132,,175.55351127605113,,,42029.0,230.18105303231263,0.8098908156711625,0.9901020723785956,0.8592166921484048,0.7607994412679505,,,,0.9975398114486014,6
,1634.814,619.8859139751062,,1.660692165983347,0.7983765220692627,183684.0,476.82932504407927,0.6645343276805883,0.972175039742166,0.8396319620016954,,0.0034713305705515,0.0007496878830496,,0.9826333842494652,1
160141.0,1531.8399999999997,560.1979114453883,367.03283303815255,1.5262882800110598,0.7554691486949806,,,0.7933938754378403,,0.8576016117490215,0.8060553076779363,,0.0009109154750384,,0.9916678954646216,1
69452.0,1053.073,426.8231958145971,210.74984095725253,2.025259871494621,0.8695960641310811,70718.0,297.37019497748344,,0.9820979100087672,0.7870053138922709,,0.0061455853800408,,,0.9830590517451564,4
31558.0,,253.61248868367252,159.1054119064455,1.5939903341113093,0.7787322884083472,,200.45172374602387,,0.988442384188931,0.8900228995843559,0.7903858551541783,0.0080363929489724,0.00193462842522,0.6247098000278015,0.9957813828689244,3
,1186.708,,261.52472050523073,1.76108037905408,0.8231436065878821,94873.0,345.97842319888514,0.8012904105619337,0.9909352502819558,,0.7512026130772093,0.0048989613555504,0.0009623036569822,0.5643053658940272,0.9937871076709048,2
,,332.5824782687627,202.73214620841367,1.6405019356272172,0.7927326053190243,54100.0,259.3014343932067,,,0.7694711886947523,0.7796605393735235,,,0.6078705566562135,0.9972128248053124,0
74848.0,,418.46199244417977,230.819733276246,1.812938549510248,0.8341149358409521,76416.0,308.70606318039404,0.6904351195033531,0.9794807370184254,,0.7377158947633063,0.0055908239691665,0.0010214383147768,0.5442247413864258,0.9866460132566968,2
204023.0,1700.494,621.6446109314304,,1.4723975100571458,0.7339861657154185,207033.0,509.676516660815,,0.9854612549690146,0.8866225758502342,,0.0030469339776958,0.0008492833501374,0.6722098960391502,0.9897601771638176,1
45430.0,806.7929999999999,300.4688660412319,,1.553445495006983,0.7652524071217108,,240.5062837376987,0.6809869288883559,0.9883822121660428,,,0.0066138865516449,0.0016747280827874,,0.9952906391034452,6
36880.0,694.7049999999999,,196.2747237037356,1.220650083071653,0.5734570916656382,,216.69581078053355,0.7760942760942761,,0.9602845181004156,0.9044716438526348,0.0064962786820452,0.0026817867042668,,,5
73944.0,1067.612,369.354890970952,,1.4429528622722168,0.7209151557662747,75339.0,,,,0.8152408080775007,0.8307353190030305,0.0049950623576078,,,0.9958123179111134,0
47542.0,,338.4535058273738,186.82246590418097,1.8116317231406345,0.8338516781555337,50332.0,246.03323847764776,0.7063350567540263,0.9445680680282922,,0.7269336385693566,0.0071190422327073,,0.5284325148836839,0.9573251075022674,4
31423.0,649.7729999999999,238.3744623364568,,,0.7080202911894293,31749.0,,0.7779703399272115,0.9897319600617344,0.9352639337482656,,0.0075859867719968,,0.7041064311393291,0.9970466132575064,3
35438.0,,233.1800328046204,193.71057295238867,,0.5566696338361645,35726.0,,,,0.9675914570320768,0.91095789093439,,0.0027950856891004,,0.998929037603328,5
,753.761,278.6161751535683,185.1616058789064,,0.7472207324111643,,226.92207232379175,0.737150043744532,0.9881982114059522,0.8945114443917778,,,,,0.9981509338522142,3
,1024.667,404.2473611021698,228.24144365592176,1.7711391701131205,,73026.0,,,0.9796510831758553,,0.7465902838058084,0.0056506480444809,0.0010829473806107,0.5573970518732373,0.9872277518782656,2
55017.0,937.207,390.6960754655622,,2.166290833231192,0.8870785356967962,,264.66926537226504,0.7957102774001331,0.9874365095033832,0.7871105289835033,0.6774300587915535,0.0071013700395434,0.0009225284300628,,0.9941357422545578,4
49442.0,824.1899999999999,310.6162207999086,203.2771674727917,,,,250.90139411887677,,0.9912785452212444,,0.8077536758149578,0.0062824364062923,0.0016497708889191,,0.9969960024838832,6
203793.0,,,397.0850735369588,1.6728508298285336,0.8016587568853512,,,0.7978116191669277,0.9842409782860676,,0.7668473343643215,,0.0006952915119226,0.5880548342216657,0.9837280174123942,1
,,278.12426365528427,184.4035791473984,1.5082367974700348,,40650.0,226.25057493083295,0.7790868924889544,0.9890282902829028,0.8969074773818111,0.8134873669679351,0.006917825680412,0.0018687561235554,,0.9980933413897976,3
30366.0,654.3689999999999,,158.05263694199795,1.5625190406996734,0.7683814044001045,30808.0,196.6295807233183,0.767787610619469,0.9856530771228252,0.8911524754996626,0.7961992953006719,0.008132788469165,0.0020160736562329,0.6339333178372867,0.9905328796546782,3
169030.0,1570.87,586.9240815585963,368.2210919979772,,0.7787178387299378,170989.0,463.9134404677068,0.782437624404018,0.988543122657013,0.8607819746119558,0.7904147317243644,0.0034723071736295,,,0.9958256752783292,1
,1168.554,402.9134373587052,,1.8028160476891195,,,,0.6733258031167438,,0.6473226888964341,0.7427584082228915,0.0057280026920104,0.0010754080509703,0.5516900529858036,0.9945956808732674,0
217182.0,1811.572,704.3042088383955,396.8257458054027,,0.8261641691662511,220372.0,525.8561693131232,0.6759897908366533,,0.831615342681709,0.7466321551313948,0.003242921645617,,0.5574595750761512,0.9894043648466606,1
45298.0,805.4069999999999,,187.26342899877284,1.6509557278469036,,45759.0,240.1566257620501,0.7968266253869969,,,0.7767945576307876,0.0068251055393566,0.0015329000232786,,0.996202840396332,6
,865.3309999999999,320.3232940887517,210.4183111201502,1.522316629116204,0.7539833168942793,,257.3941461470121,,,0.8732378504920659,0.8035448901062316,0.0061560382459305,0.0015831484744487,,0.9829360846907867,6
53249.0,,325.38662859922766,208.91742051711128,1.5574892117365438,0.7666552108480327,54195.0,260.38189744604495,0.6966846347079757,,0.7907120655025048,0.8002231024888002,,0.0015456542411972,,0.9973491405860472,0
48677.0,,317.2766889790262,,1.6050548616189824,0.7821966163443331,49358.0,248.95276925367492,0.7183736717827627,0.986202844523684,0.8751587270268985,0.7846550909705571,0.0065180000611998,0.0015240854267821,0.6156836117860132,,6
166458.0,,,365.03981839499136,1.618443657007649,0.7862743378944983,170734.0,460.3704031945644,,0.9749551934588307,0.8415091075211727,,,0.0008072186708465,0.6072103166641573,0.9827356854747114,1
69963.0,1080.634,,236.97621447342075,1.6006348562659198,,71325.0,298.4621555043556,,,0.7528718037621125,0.7868505331381815,,0.001281968460011,0.6191337614998408,0.9910070793476758,0
,894.6909999999998,353.8191065737613,,1.8642736315402697,,53003.0,258.2682196275525,0.7904401225161066,,0.822423564704095,0.7299442422104214,,0.0011827364309206,,0.9933196602894862,4
82830.0,,419.027377104643,253.50043391991773,1.652965127614007,0.7962456508477389,84075.0,324.7497982915671,0.7503397046833953,0.9851917930419268,,0.7750085460656378,0.0050588841857375,0.0011257979822395,0.6006382464747739,0.992834075734028,2
57618.0,,389.6199390663185,189.492796303858,2.0561200566250024,0.8737624586178737,58319.0,270.8533110164072,0.7726596129862815,0.9879799036334642,0.7900782581456658,0.6951731260609441,0.006762121890144,0.0009741697887499,0.4832656751973452,0.9936522474516856,4
60444.0,1015.689,353.441573861264,218.53847986479087,1.6172967528644715,0.7859298156593806,61940.0,,0.7448979591836735,0.9758475944462384,,0.784899451048597,0.0058474219750721,,,,0
72848.0,1037.806,,235.12230308272711,1.696485389170974,0.8078019871195211,74019.0,304.55369699753624,,0.9841797376349316,0.8499534529678117,0.7635191339045259,0.0054755319548659,,0.5829614678383175,,2
69886.0,1084.5379999999998,386.1316044816055,231.55131557633624,1.667585448696396,0.8002478277810874,71333.0,,,0.9797148584806472,,0.7725290181599046,0.0055251639023782,0.0012139034198903,0.5968010838991061,0.9952168032763864,0
52042.0,855.807,,204.95983444241105,1.5828406401804742,0.775151383411372,52560.0,257.4139319988476,,0.990144596651446,0.8929192247285376,,,0.0015241795002971,,0.996527714393106,6
88390.0,1146.525,442.4880224624357,256.0625676054496,1.7280464950434968,0.8155489223180351,89104.0,335.4722691358274,0.8198150569947226,0.9919868917220328,0.8449790472500919,0.7581499432887063,0.0050060869155157,0.0010202311409886,0.5747913365086686,0.993266154435172,2
,,240.62802374295,,,0.717378929207698,32036.0,200.59776312763333,0.7778488801378292,0.9865151704332624,,0.83364256584645,0.0076138470998275,,0.6949599275910525,0.9975264714311513,3
225335.0,1802.309,,428.7621503173816,1.578287237162442,0.7736622537378581,228491.0,535.6355410285037,0.7861089985557098,0.986187639775746,0.8717260306600605,0.791529127522682,0.0030031279189839,0.0007271452955391,0.6265183597168182,0.988825930989002,1
43238.0,754.895,267.6586351808781,205.93115036468575,1.299748166835753,0.6387915976120709,,234.63233245923072,0.7755695067264574,0.9910153564061426,0.9534597485283932,0.8766103596869614,0.0061903565192857,,0.7684457227105037,0.9987859194057525,5
46955.0,873.0169999999999,360.9078457355717,166.76391163500867,2.164184338188709,,47609.0,244.5096374849866,0.6577896698093384,,0.7741877720596441,0.6774849601472306,0.007686249509862,0.0009988329833931,0.4589858712256947,,4
56570.0,921.703,,196.42615542503853,,0.8467782387171525,57012.0,,0.6268560790745091,0.9922472461937838,,0.7268025319594579,0.0065274798275441,0.0011235464385762,0.5282419204626787,0.9930366192064364,4
44805.0,,311.84085115443963,185.3269174338193,1.682652770965118,0.8042436774437033,45487.0,238.8461802119912,0.6465367965367965,0.9850067052124782,,,0.0069599565038375,0.0014774999000608,0.5866385330244511,,4
,,239.92745705157168,195.7341718753037,1.2257821654382464,0.5783261735703028,37126.0,216.6252909075004,,0.992727468620374,,0.902878284834809,0.0065098615436176,,0.8151891972262467,0.9992443794178544,5
,1550.861,584.6314867511512,372.5058107817866,1.5694560187508793,0.7707287118995891,171705.0,465.6420390729775,,,,,,0.0008522119921058,,0.9956096819673989,1
52593.0,903.642,,185.05809457657324,1.9662513535747488,0.8610135730768292,53257.0,258.77304221316484,0.7014644686299616,0.9875321553974126,0.8093660666300593,0.7111675153400554,,0.0010916579504404,0.5057592348749481,,4
41106.0,760.0649999999999,287.0173765122298,182.94293200441,1.568890218209201,,41585.0,228.7745281404457,0.7048837368818163,0.9884814235902368,0.8941566551566947,,0.0069823718316603,0.0017385238244811,0.6353294040669735,,6
52096.0,,394.2448588277383,168.87047895946324,2.3345990445279385,0.90361808031791,52770.0,257.54744674044633,0.6467535692116698,0.9872275914345272,,0.6532677369750544,0.0075676608343776,0.0008501709536563,,0.9963105377122896,4
68187.0,,377.0962940419101,,1.6268126935996607,,69510.0,294.64959670234833,0.7573304011728642,0.9809667673716012,0.7729305904542035,0.7813643394480064,0.005530325341222,0.0012715832260131,0.6105302309610195,,0
166256.0,1577.223,597.538931178382,360.22873576289686,1.6587764158039937,0.7978515230132713,169300.0,,0.6964768966528424,0.9820200826934437,,,0.0035940894234095,0.0007792534068949,,,1
33051.0,663.071,218.9513713810225,192.47394174678976,1.137563710671366,0.4766896754871177,33423.0,205.13858777188133,0.7779268464906087,,0.9446575501990478,0.936913920556798,,0.0031487747564855,0.87780769453311,0.998562178248962,5
126503.0,1326.9589999999998,475.7724585889127,339.3818867713859,1.401879349293034,0.70083018857685,,401.3335546993701,0.7713127248338516,0.98660895336141,,,0.0037609579107919,0.0011746349822989,,0.9975231552486992,1
,839.1809999999999,347.17920975514534,162.2413926274797,2.139892934427029,0.8840918882909775,,236.4216910815792,0.7451033639974202,0.9876487660014848,0.7833630802868381,0.6809788271835747,0.0079084102449919,0.0010490673950268,0.4637321630723168,,4
51674.0,,318.88585743066244,206.9663202594546,1.5407620768002477,0.760763262850134,52718.0,256.5022031769801,0.7977214134646556,0.9801965173185628,0.7841293438336094,0.8043699562084002,0.0061711084381054,0.0015935522383044,0.6470110264507039,0.9968900528268464,0
71525.0,1042.205,365.20360297715206,249.7958259499325,1.462008428637039,0.7294908361216074,72758.0,301.7755100023567,0.7519370065495526,0.9830534099343028,0.8274874689346864,0.8263212836408859,0.0051059573991912,0.0014684281655775,,0.998269390003784,0
69144.0,997.499,,,1.6550357919898302,0.7968201633074714,70302.0,,0.7445085709363425,0.983528206878894,0.8732516724346848,,0.0055436093278924,0.0012277590652091,0.5991980411440209,,2
,,328.41448910237204,191.2522156206612,1.7171800495831384,0.8129380930420953,49734.0,250.17720979447023,0.745525964571706,,0.8574161430423697,0.7617727539313469,0.0066809302663378,,,0.9964756824255352,6
56889.0,,,190.1773181198268,2.02041409640666,,,269.13439850832646,0.6135040117332413,,0.7894883522654766,0.7004386472277454,0.0067541516698502,0.0010028384430505,0.4906142985302339,0.9912440446491496,4
73874.0,1035.476,403.2854110610496,234.61112528687173,1.7189526309459138,0.8133679404817143,74671.0,306.6908836724127,,0.9893265123006254,,,0.0054590980732199,0.001126299990101,0.5783313173551432,0.9941241395260396,2
46415.0,844.864,349.76697807939445,169.77885061391083,2.060132795190076,0.8742890834167489,,243.09959578099375,0.777080194207266,0.9886891321944362,0.8171364974675989,0.6950330105943049,0.0075356453318839,0.0010847307215616,0.4830708858157833,,4
34920.0,711.3829999999999,260.8981779612652,171.19941014369616,1.5239432060091822,0.7545935932433773,35508.0,210.8590166489256,,,0.8671158682037472,,,0.001966351241263,0.6531941122171919,0.9954307295185888,3
