word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,,0.0,0.0,,,,,0.0,,,,0.0,,,,,,,0.0,0.0,,0.0,,,20.0,0.0,,,,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,4.0,7.0,0
0.0,0.0,,,,,,0.0,0.0,,,,,0.0,,,0.0,,,,,,,,,,0.0,,,0.0,0.0,,,,,0.0,,,,,,,,0.0,,,0.0,,,,0.0,0.23,,,,41.0,,1
0.11,,,,0.46,,0.0,0.11,0.93,,0.11,,0.23,0.11,,,0.46,,,,1.28,0.0,0.46,,,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,0.0,,0.34,,,0.0,,,,,,,4.281,,,1
,0.0,,,,0.0,,,,0.0,,,,,,,,7.69,,,0.0,,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,1.0,,0
,,,0.0,,,,,0.0,0.0,0.0,1.88,,,0.0,0.0,,,,0.0,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,0.0,0.0,,,,,0.0,,,,0.0,,,,,0
,,,,,0.0,,,,,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,,,0.564,0.0,,,,,,,0
0.4,,0.0,,0.0,,,,,4.81,0.4,,,0.0,4.41,0.0,0.0,,,,,,,,,0.0,,,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,,,,,,,0.0,0.0,,0.0,0.0,,,,,,,1
,,,,,,,,,,,,,0.0,,0.33,0.0,,0.33,,0.33,,,,,0.33,0.0,0.66,0.0,0.33,,0.0,,0.0,,,,,0.0,,,0.0,,0.33,0.0,0.0,0.0,,,0.13,,0.0,0.0,,,19.0,125.0,0
0.0,,,,,,,0.0,,,,,0.0,,0.0,,,0.0,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,,0.0,,,0.32,,0.0,,,,,,,0.0,,,,,,,,,0
,0.28,,,0.04,0.11,,0.21,,,0.23,0.88,,,,,,0.0,2.93,,1.36,,0.97,,0.0,,,,,,,,0.0,,,0.0,,,,,0.0,,,0.0,0.02,,,0.0,0.0,,,,,,,144.0,3016.0,1
,,,,0.0,0.32,,,0.0,,,1.6,0.0,0.32,0.0,,,,,,0.0,,0.0,,,0.32,,,,,,,0.0,,0.0,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,0
,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.166,0.0,,,11.0,,0
,0.0,,0.0,,0.0,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,1.34,,,,0.0,,0.0,,,0.0,,,,,,,,,,,,1
0.0,0.0,,,,0.0,,0.0,,,,,,,,,,,2.08,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,0.0,,3.812,,,1
,,,0.0,,0.0,2.56,1.28,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,,,0.0,,,308.0,1
,,,0.0,,,0.25,,,,0.12,,,,0.0,,0.0,,,,,,,,,,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,1.243,,,1
,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,20.0,,,,0.0,,,0.0,,0.0,,0.0,,,,,,0.0,,,,,0.0,,,,,,,1.0,,0
,0.0,,,0.21,,,0.0,,,,0.21,,,,0.0,0.21,0.0,,0.0,,,,,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,,,0.0,,,,,,0.0,,,,,0.033,0.118,,,,,1
,,,,0.59,0.0,0.0,0.0,,,,0.59,,,0.0,,,,0.0,0.0,,,,,1.79,1.49,,0.59,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0,,,,1.87,24.0,,0
0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,,,0.0,,,0.0,,,,,0.0,,,,0.0,,3.03,0.0,0.0,,,0.0,,,,,1.272,,,0
,,,,0.0,,,,,,,,,,,,,0.0,,3.12,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,,,,,,0.0,,,,,,,0.0,,,,6.722,,363.0,1
,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,0.0,,0.0,0.0,,,,,,,,0.0,,,1.032,2.0,,0
,,0.0,,0.0,0.0,,,,0.0,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,,0.0,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0
,,,,0.0,,0.0,,0.35,0.35,,,,,,,,,,3.15,,0.0,,,,0.0,,,0.0,0.0,,0.0,,,,,0.0,,,,,0.0,0.0,,,,,,,0.116,0.0,,,,,13.0,,1
0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,1.16,0.0,,1.16,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,7.0,34.0,0
,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,,,,,,,,0.0,,,0.0,,,,,0.75,0.0,,,,,,0.75,,0.0,,,0.0,,,,0.0,,,,,,0.369,,,0.0,,,,,0
,0.0,,,0.0,0.0,,,,,,0.37,,,,,,0.37,0.74,,0.37,,0.0,,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,,,,,,0.241,,,,,,1
,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,,1.5,,0.0,0.0,0.0,,,,,,,0.75,,,,0.75,,,,,,,0.0,,,,0.75,0.0,0.0,,,,0.0,,0.0,0.0,,,,0
,0.17,,,,,0.0,,0.08,,,0.86,,0.0,0.0,,,,,,1.2,,0.0,,,,,0.0,0.0,0.0,,,,0.0,,,,,,,0.0,,0.08,,0.0,,0.0,0.0,,,,,,,,89.0,,1
,,,0.0,,,,,,,,,0.0,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,1.17,,0.29,0.0,,0.58,,,,,,0.0,0.0,,0.091,0.637,,0.0,,,,37.0,,0
,,0.0,,0.0,,,0.0,,0.0,,,,,,0.0,,,0.26,,0.26,,,0.0,,0.8,,,,,,0.53,,,,,,,,,0.0,0.0,0.8,0.0,,,,,,,,,,,,,,0
,,0.2,,0.4,,,,0.0,0.0,,,,,,,,0.4,2.45,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,,,0.0,,0.0,,0.2,,0.0,0.0,,0.0,,,0.223,,,,,1
0.0,0.0,,,0.91,,,,0.0,,0.0,,,,,,0.0,0.0,3.21,0.45,,,,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,1.37,0.0,0.0,,,,0.0,,,,,,,1
,0.0,,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,,0.0,0.0,,,20.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,0.0,,,1.0,,0
,0.0,,,,,,,,,,,,,0.0,,,0.0,,,2.72,,,0.0,,,,,,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,,,,0.0,,,,0.0,,,,,8.0,,0
,,,,,,,,,,,,,0.0,,,,0.5,,0.0,2.75,,1.25,,,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,,,,,270.0,1
,,,0.0,,,,0.0,,,,,,0.0,,,0.0,,,,,0.0,,,,,0.0,,0.0,,,0.0,0.0,,,0.0,1.92,0.0,1.92,,,,,,,,,,,,0.295,,,,,13.0,,0
,0.0,,,,,,0.0,0.23,,,,,,0.0,,,,0.0,,,,0.0,,,,,0.23,,,,,,,,0.0,0.23,,,0.0,,,,,0.0,,0.0,,,,,,0.0,0.026,,23.0,,0
,0.0,,0.0,0.0,,,0.0,,0.0,,1.28,,0.0,,,,,,0.0,,0.0,,1.28,,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,0.0,,,,,,,,0.0,,,0.0,,,,,,1
,,,,,,,,,0.0,,,,,,0.0,,0.0,0.0,,,,0.0,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,0.0,0.65,,,,0.093,,,0.093,,0.0,1.705,,,0
0.0,0.35,,0.0,0.7,0.0,0.35,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,0.0,,,,0.0,,,0.0,,,,,,,,0.397,0.0,,3.388,,,1
0.0,,,0.0,0.64,,,,,,,0.64,,0.0,0.0,,,,,,,0.0,0.0,0.64,,,,0.0,,,0.0,,,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,,,,,,0.0,0.093,,,,,,1
0.0,,0.0,,,,0.0,0.0,,0.0,0.6,,,,0.0,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,0
,,,,0.0,,,0.0,,,0.0,1.4,0.0,,,,0.0,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,1.4,0.0,,,0.0,0.0,,,0.0,0.0,,,,,0.0,,,,,,46.0,0
,0.0,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,,,0.0,,0.0,,,,,,0.0,,,0.0,0.0,,,,1.0,1.0,,0
,,,,0.0,,,,,,,,,0.0,0.0,0.0,,,4.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,0.0,,,,,2.285,,,0
,0.15,0.3,,,,0.0,0.0,,,0.0,,,,,,,,,,0.45,,,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,0.087,,0.0,1.54,,,1
0.0,,,0.0,0.0,,0.0,,,,,,,,,,0.0,,,0.0,1.16,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0
,,0.22,,1.77,,,,0.22,2.88,0.0,0.88,,,,,,,,,3.32,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.44,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.588,,,,,,1
,,,0.0,0.0,,,,0.0,,,,,,,,,,4.09,,,,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,0.0,0.0,,,,,,,,,0.0,,,,143.0,1
,,,0.0,,,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,,,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,,,0.0,1.428,,,0
0.0,,0.0,,0.0,,0.0,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,0.0,,,,0.0,,,,,0.0,0.0,0.0,,3.125,,25.0,0
0.0,,,0.0,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,1.1,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,0.0,,,,,,,0.0,0.124,,0.435,0.932,,,,173.0,1
,,,,,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0
,,,,,,0.5,,0.8,,,,,,1.61,,,,,,,,0.6,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.1,,,,0.0,,,,,,8.55,,,1
,,,,,,,,,,,1.55,,0.0,,0.77,,,2.32,,,,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,,0.77,0.0,,,0.0,,,,,0.0,,,,1
,,,,0.0,0.11,,,0.35,,,,,,0.0,,0.0,,,0.0,1.29,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,,,,,64.0,,1
0.69,,0.0,,,,,,0.0,0.0,,,,,,0.0,,,3.49,,1.39,,,,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,1
,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,,,,1.0,,0
,,,0.0,,0.0,,,,,,,,,,,0.48,,,,1.45,,,,0.0,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,0.232,,,58.0,186.0,1
,,0.24,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.24,,0.0,,,,,0.06,,,,,,,0.12,,0.0,,,0.42,,,,,,,,,0.0,,,0.0,,,,,,0.026,0.0,,,843.0,0
,,,,,0.0,,,,,,,,,,,,0.0,0.0,0.0,,15.43,,0.0,,,,0.0,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,,1.118,17.481,,,1
0.51,0.0,,0.0,,,,,,0.0,0.0,0.51,,,,,,0.0,,,,,0.0,0.0,2.56,,,0.51,,2.05,,,,,,,,,,,,0.0,,,,,,,,0.27,,,,,,,121.0,0
,,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,0.0,,6.0,4.0,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0
0.0,,,0.0,,0.0,,,,,,0.22,,0.0,0.0,,,0.0,,,,7.12,0.0,,0.0,0.0,,,,,0.0,,,,,0.0,,,0.22,,,0.0,0.0,,,0.0,,,,,,0.24,,,5.397,,,0
2.0,,,0.0,,,,,0.0,0.0,,,,,,,,0.0,2.0,,,0.0,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,,0.0,0.0,,,5.888,,,0
,0.0,,,0.0,0.0,,0.0,,,0.0,,,0.0,,,,,0.0,,,,0.0,,,0.0,,,,0.0,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,0.0,,,0.0,,7.0,,0
,,,,,,,,,,,,,0.0,,0.1,,1.11,,0.2,0.7,,0.6,0.1,,0.0,,,,,,0.0,,,,,,,0.0,,,,,0.0,,,,,,0.11,,0.488,,,,669.0,,1
,0.0,0.71,,,,,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,0
0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.266,,,,0.0,,,,0
0.0,0.78,2.34,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,1.363,,,1.348,,,1
,,0.0,,,0.0,,0.0,,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,0.0,,,0.0,0.0,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,,0.0,,,,9.0,0
,,,0.0,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,,,6.89,,,,,,,,,,,,0.0,,,0.0,,0.0,,,31.0,0
,,,,,,,,0.0,,,,,,,,0.0,,,,0.0,,0.0,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,,,,,,0
,,,,,,,,,,,,,,,0.0,,,,0.0,5.33,,,,0.0,0.0,,,,,0.0,,,0.0,,,,,,,,,,0.0,,,,0.0,,,,,,0.0,,,,1
0.0,,,0.0,,,,0.0,,0.3,0.0,,0.0,0.0,,0.3,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.76,,,0.0,,0.0,,,0.0,,,,,,,,0.044,,1.607,,418.0,1
,0.0,,0.0,,,0.0,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,,,,,0
0.0,0.0,2.5,0.0,,0.0,0.0,0.0,,,0.0,,,,,5.0,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,0.0,0.0,,0.0,,,0.0,2.857,,,1
,,,,0.04,,,0.21,,,,,,,,,0.4,,2.93,,,,1.0,,0.0,0.0,,,0.0,,,,,,,0.0,0.0,,,,,,,,0.02,0.0,,,,0.065,,,,,,,3033.0,1
,,,0.0,,,,0.0,,0.0,,,,,,0.0,,,,0.39,0.0,,,,,,,,0.0,,,,,,,1.97,,,,,,,0.0,,,0.0,,0.0,,,,,0.0,0.0,,,75.0,0
,,0.0,,,,,,,,,2.85,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,,1.0,,,0
,,,0.0,,,0.44,,,,,,,,,,0.0,0.44,,0.0,2.2,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,,,0.0,,,,0.0,,,0.0,,0.0,0.215,,0.0,0.43,,0.0,2.403,,,1
,,,0.57,,0.0,0.0,0.28,0.0,,,,0.28,,,,,,,0.86,,,,,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,0.046,,,,1
,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,1.75,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,0.0,,,,,,,0
,,,0.0,,,,0.0,,0.16,,,,,,,0.33,,,,,,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1
,,,,,,0.0,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,,33.33,,,,,,,,0.0,,0.0,,,,0.0,,0.0,,0.0,,0.0,,,0.0,,,,,,1.0,,0
,,0.35,,0.15,0.0,,,0.05,,0.15,,,,,0.1,,,0.71,,,,,,,,0.0,,,,,,,,0.1,,,,0.0,,,0.0,,,,,0.0,,,,,,,0.0,,25.0,,0
,,,0.0,0.87,,0.0,,0.0,,0.29,1.74,,,,,,,4.95,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,0.0,0.0,,0.0,,,0.0,,,,0.0,,,,,,0.0,,,,,1.095,,46.0,1
,,,0.0,,,,,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.28,,,,,,,,0.0,,,0.0,,,,0.28,,,,,,0.0,,0.0,,,,0.0,,,8.0,,0
,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,0.0,,1.46,,,0.58,,,,0.0,,0.0,0.58,,0.0,,,,,0.0,0.0,,,0.0,0.0,,,,,,,,,0
,,0.0,,,0.0,,,,0.52,,,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,0.0,,,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,0.073,,,103.0,1
0.21,,,,,,,0.0,,,,,0.42,,,,,,,0.0,,,,,,,0.0,,,,0.0,,,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,0.0,,,,,,,,,1
,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,,,,0.0,0.0,,,,,1.666,,,0
,0.19,,,0.44,,,,0.57,,,,,,,,,0.0,,0.19,,,,,,0.0,0.0,,0.0,,,,0.0,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,3.29,,1030.0,1
0.0,,,0.0,,,0.29,,,,0.0,,,,0.0,0.0,,,4.16,,,,,,,,,,0.0,,,,0.0,,0.0,,,0.0,0.0,,0.0,,,,,0.0,,,,,0.0,,,,,,488.0,1
0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.41,,0.41,,0.0,,,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,0.0,,,0.057,,,265.0,0
,0.0,,0.0,,,,,,,0.03,0.64,,0.01,,,,,,,0.33,,0.0,,,,,0.0,,,,,1.33,,0.0,,0.76,,,,0.06,,,0.05,0.0,,,,,,,,,0.0,2.128,,,0
0.0,0.0,,,,0.0,,,0.0,,0.0,,,,,0.0,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,,,,1.0,,0
,,,,,0.0,,0.0,0.0,,,,,,,,0.0,,,,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,0.102,,,,43.0,,1
,,0.0,0.0,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,2.4,,1.2,1.2,,,,,,,,1.2,,,,,,,,,,,,,,,0.0,0.0,,0.0,2.166,11.0,,0
,,,,,,0.0,0.0,,0.0,,0.64,0.0,,,,,,,,,,0.0,0.64,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,0.0,,2.755,66.0,,1
,,0.0,,,0.0,,,,0.47,,,0.47,0.0,,,0.0,,,0.0,,,,,,,,,,0.0,,,0.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,0.0,,,,1
,,,,,0.0,,,,0.0,,,0.0,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,0.0,0.38,2.307,,30.0,0
,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,5.55,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,,,,0.0,,,,,,,0
0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,0.0,,,,,,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.21,,,,,,,,,,0.0,,,,,,,,0.0,2.444,,198.0,0
0.64,,0.25,,,0.38,,,,0.25,0.64,,,,,,,,,0.0,,,,1.03,,,,,,0.0,,,,0.12,0.0,,,,,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.092,5.274,,,1
,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,,,,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,,,,,0
0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,,0.0,,1.47,,,,,0.0,,0.0,0.335,,0.0,,0.167,,,,0
,,,,0.95,,0.0,,,,,,,0.0,,0.95,,,1.42,0.0,0.47,,0.95,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,0.0,,,,,,0.131,,,0.263,0.0,,61.0,,1
,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,,,5.0,0
0.09,0.0,0.09,0.0,,,,,0.0,,,,0.0,,0.0,,,,,0.0,,,0.0,,1.86,,0.0,,,,,0.0,,,,,,0.0,,0.0,,,,0.18,0.0,,,,,,0.0,0.0,0.0,,,,,0
,0.0,0.0,,,,,,,0.0,0.0,,,0.0,,,0.54,0.0,1.63,,,,,0.0,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,2.038,,,0
,,0.0,,,,,,,,,,0.0,,,,,0.0,0.37,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.37,,,0.0,,,0.37,,,1.12,0.0,,,,0.063,,0.0,0.0,,,,0
,,0.0,,,,,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,0.0,,2.56,0.0,,,,,0.0,0.0,,,,0.0,0.0,,,20.0,540.0,0
0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,,,,,0.5,,0.0,,0.0,,,0.0,,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,0
0.0,,0.0,,,,0.0,,0.0,0.0,,,,,0.0,,,,1.33,0.0,0.38,,,,,0.0,0.0,,,0.0,,,,,,,,,,,0.0,,,,,0.0,,,,0.154,,,,0.03,2.852,,388.0,0
,0.0,,0.0,,,,0.0,,,,,,,,,0.0,,,0.0,,0.0,0.0,,1.2,,0.0,,0.0,0.4,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,0.0,,0.099,,0.049,,,,9.0,,0
,,,0.0,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,2.875,,,0
,0.42,0.35,,,,,,,,0.28,,,,,,,,,,1.47,,,,,,0.0,,0.0,,,0.0,,,,,,,,,0.0,,,,0.07,,,,0.0,,,,,,6.152,,,1
0.0,0.0,,0.0,0.0,,,,,,,,,0.0,,0.0,,0.15,0.62,,,,,,,0.31,,0.15,,0.15,,,0.46,,,,,,,,,,,,0.31,,,,0.078,,0.052,,0.0,0.0,1.945,,,0
,,,,0.22,,0.0,0.0,,0.0,,,0.0,,,,,,,0.0,,,,,,,0.0,,0.22,,,,0.45,0.0,,,0.0,,0.0,,,,,,,,,0.0,,0.326,0.0,0.285,0.0,,,,,0
,,,,,0.0,,,,0.0,0.41,,,,0.0,,,,,,,,,,0.41,,0.0,,0.0,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,,,,,,0.0,,,0.283,,0.0,,,,0
,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,,0.0,,,,,0.0,0.0,,,,0.0,,,,,,,,,,0.0,,,0.0,,,,,1.272,3.0,14.0,0
,0.0,0.62,0.0,,,,0.0,0.15,0.0,,0.15,,,0.0,0.0,0.0,,0.15,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.052,,,,0.026,,13.0,,0
