word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,0.0,,,,,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,2.27,,0.0,,,,0.0,,0.0,,,,,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,,,,2.0,20.0,0
,,,0.0,0.53,,0.0,,0.0,,0.0,0.26,0.0,0.0,,,,,,,,0.0,0.0,0.0,1.61,0.8,0.0,,,,0.0,0.0,,,0.0,0.8,,,0.0,0.0,,,,,0.26,0.0,,,0.128,0.042,0.0,0.0,,,1.635,6.0,,0
,,,,,,,0.0,,,0.0,0.0,0.0,,,,,,1.42,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.121,0.0,1.094,,,2.021,16.0,,1
,,0.9,,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,1.81,,0.0,,,0.0,,0.45,0.0,,,0.0,,,0.0,0.9,,0.0,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.199,,0.0,0.0,0.0,,53.0,,0
,0.0,,,0.4,0.0,,,0.0,,0.0,2.04,,0.0,,0.0,,,2.44,0.0,,0.0,0.0,0.0,1.22,3.26,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.4,,0.0,,0.0,,0.137,,0.068,,0.0,,,,0
0.19,,,,0.19,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,1.37,,,,0.0,,,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,,,0.0,,43.0,305.0,1
0.42,0.0,0.42,,,,,,,,,,0.0,0.0,,,0.0,0.0,2.95,,,,2.53,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,0.291,,,,0.072,,,,1
0.0,1.0,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,3.0,2.0,,4.0,,1.0,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,,0.0,,,,,2.538,,,1
0.76,,,0.0,0.19,,,,0.76,0.31,0.25,,,,0.0,0.38,0.44,0.06,,0.69,1.26,0.0,,,,0.0,0.0,,,,,0.0,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.085,,,0.236,0.064,,,,1
,0.0,,,0.0,,,0.0,0.0,,0.0,,0.0,,,,,,0.86,0.0,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,0.0,0.43,,0.0,3.885,,0.0,,,0.439,,43.0,,0
,0.0,,,,0.0,,1.33,,0.0,0.0,,0.0,,,,,,,0.0,,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,,,,0.0,,,0.0,,,,,1
0.0,,0.0,,0.23,0.0,,,0.0,,0.0,,0.0,,,,,,,,0.23,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.58,,,,0.0,0.0,0.35,0.0,,,0.46,0.11,,,,0.0,,,0.0,2.47,41.0,,1
0.64,,,,,0.0,,,,,,,,,,,0.64,,,,3.2,,0.64,0.0,,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,,,,,,,,,,119.0,1
0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,,2.83,,,0.0,,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,0.443,0.0,,4.652,,107.0,1
,0.0,,,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,0.085,0.511,0.0,0.0,4.617,27.0,,1
0.0,0.0,4.0,,,,0.0,0.0,,,0.0,,,,0.0,0.0,,0.0,4.0,,0.0,0.0,0.0,,,,0.0,,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,,0.0,,0.0,,,,,,1.0,,6.0,0
0.0,,2.56,0.0,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,,0.0,,,,0.0,,,0.0,,,,0.0,,,,,,0.0,,,,,,2.56,0.0,,0.0,,0.485,,,,,,1.0,,0
,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,1.545,,,0
0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,1.41,,0.0,,0.0,0.0,1.41,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,0.0,,,,0.0,0.0,,,,0
,,,,0.0,,0.0,0.0,,,,,,,0.0,,,,8.33,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.925,0.0,,,6.0,,0
,,,,,,,,,0.08,,,,0.17,,,,,,0.0,,,,0.08,,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,,,,,,0.081,0.027,0.108,,,,48.0,574.0,1
0.49,,,,,0.11,0.02,0.21,0.42,,,,,,,0.16,,,,0.0,,,,,,,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,,0.02,,,,,,,0.382,,0.141,,193.0,,1
,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,4.347,,,,7.0,9.0,1
,,,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,0.0,,,,,,,13.0,0
0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,1.83,,,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,0.0,0.0,,,,2.077,,,,338.0,621.0,1
,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,,,0.0,,,,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.422,0.0,0.422,0.634,,,,,1
0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,,1.85,,0.0,,0.0,,,,0.0,,0.61,,0.0,0.0,,,,,,0.0,,0.0,,0.098,0.0,0.098,0.0,,,6.0,63.0,0
,,,,0.14,,,0.07,0.0,0.94,,,0.65,0.21,0.14,0.14,,,,,,,0.43,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,0.048,,,,1
0.18,,,0.0,,,,0.06,,,,,0.3,0.06,,0.0,,,,,,,,0.06,,,,,0.0,,0.0,,,0.0,,,,,,,0.0,,0.06,0.0,0.0,0.0,,0.0,0.01,,,0.01,0.169,,1.775,,,1
,0.0,,,,,,,,,,0.0,0.0,0.0,,0.38,0.0,0.0,3.87,,1.93,,,,,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,,,0.0,,0.0,,,0.0,0.0,,0.0,,0.123,0.0,0.0,,12.0,99.0,1
,0.0,0.84,0.0,,0.0,,,,,,0.0,,,,0.28,,,1.13,,,0.0,,,0.0,,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,1
,0.0,0.55,0.0,0.55,0.0,,,0.0,0.55,,,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,0.0,,,0.0,0.099,0.0,0.893,,0.0,,16.0,121.0,1
,0.0,,0.0,0.0,0.09,0.0,0.27,,,0.18,,0.09,,,0.0,0.46,,0.0,,,,,0.0,2.42,,0.0,,,0.0,,,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.118,,0.0,0.066,,2.156,,,0
0.0,,,,,0.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.87,2.63,0.0,0.0,0.0,,,,,0.0,,0.87,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,,,,15.0,,0
0.26,,,0.0,0.52,,0.0,,,,,0.26,0.0,,0.0,,0.0,0.0,1.31,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.038,,,1.541,,,0
0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,,3.12,0.0,0.0,,,,0.0,,3.12,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,8.0,0
,,,,0.0,,,,1.15,1.15,,0.38,,,,0.19,,,,1.15,1.15,,1.35,,,0.0,,,,,0.0,,0.0,,0.19,0.0,,,,0.0,,,,0.0,,,,0.0,0.027,0.027,,,,,,,921.0,1
,,,0.0,,0.63,,,,0.0,,0.31,0.31,0.0,,,0.31,,2.55,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,0.0,,,,,,,,,10.0,,1
0.08,0.08,,0.0,0.85,1.02,0.25,,0.59,0.08,,0.59,,,2.21,,0.08,,1.61,,0.42,0.0,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,0.17,,,,,,,0.065,,,0.117,,7.484,669.0,1407.0,1
,,,,,3.44,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,,,3.44,,,,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.52,0.0,,,,,,,0
,0.0,,0.0,,0.0,,,,,0.0,,1.58,,,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.558,0.279,,,23.0,36.0,1
,,,,,0.0,,0.55,0.0,,0.0,0.55,,0.0,0.0,0.0,0.0,,,,,,,,6.64,,0.83,,,,,,,,0.27,,1.38,0.0,,,0.0,0.27,,0.0,,0.0,,0.0,,,,,,0.0,,57.0,,0
0.17,0.17,,0.0,0.43,0.08,,,0.69,2.41,,,0.17,0.0,1.46,,0.08,,2.76,0.43,,0.0,0.17,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,,0.43,,,0.0,0.0,,0.08,0.0,,,,,,0.067,0.026,,82.0,,1
0.0,0.63,0.0,0.0,,,0.0,,,,0.0,0.63,0.0,0.0,,0.63,0.31,3.18,2.22,,,0.0,0.31,0.63,0.0,,,0.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.59,0.0,,,,,0.0,0.0,,,,0.0,0.055,0.501,,3.509,91.0,186.0,1
0.0,,,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,1.69,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,1.69,0.0,0.0,1.69,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0
,,,0.0,,0.0,,,,0.0,,,,,0.0,2.17,0.0,,6.52,,,0.0,,,,0.0,,,,,,,0.0,0.0,,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,,1
,,,0.0,,,,0.0,,0.0,,,0.0,0.0,,,,,,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.033,,,,,,,,0
,0.0,0.0,,0.0,0.0,0.0,0.08,,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,,0.08,0.08,0.08,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,,,,0.0,,,,,,,,,,,18.0,935.0,0
,0.41,,,,,0.0,,0.0,,0.0,,0.0,,,,0.0,0.82,,0.0,,,,0.41,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.068,0.0,,,,3.166,,,1
,0.0,0.0,,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,1.11,0.0,0.0,0.0,,0.0,,,,,0.0,3.33,0.0,0.0,0.0,,,1.11,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.191,0.0,,,,,7.0,48.0,0
0.0,,0.17,,0.0,,,,0.17,,,,,0.0,,,,0.17,3.21,0.0,,,,,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.066,,0.0,0.099,,,,903.0,1
,,,,0.0,0.0,,,,,,,0.0,,0.0,0.0,,0.0,1.37,0.0,0.0,,0.0,,,,0.68,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.68,,,,0.0,,,,,,0.0,,,,0.0,0.0,,0.0,,,,0
,,0.0,0.0,0.0,,0.0,,,0.0,1.23,,,,,,,,,,2.46,,,,,,,,0.0,,0.0,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,0.0,,0.465,0.0,2.687,12.0,,1
0.0,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,,,0.0,,,0.204,,,,,4.1,25.0,82.0,1
,0.0,,0.0,4.25,0.0,,,,0.0,,0.0,,,,2.83,0.0,0.0,4.96,,1.41,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,0.0,0.38,,0.0,,,,1
,,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,0
,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,1.88,,,1.41,0.47,,,,1.41,0.47,0.47,0.0,0.0,,,,0.47,,,,,,,,,,,0.0,,,168.0,0
0.0,,0.48,0.0,,,,,0.48,0.0,0.0,0.0,0.0,,0.0,0.96,,,,0.0,0.48,,,,,,0.0,,,,,,,0.0,,0.0,,0.0,,,,,0.0,,,,0.0,,,,,,,0.0,,61.0,242.0,1
0.0,,,,1.56,0.0,,0.0,,,0.0,0.31,,,0.0,0.31,,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,,22.0,,1
0.0,,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,,,5.5,9.0,,0
0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,4.58,0.0,0.0,,0.0,,,,,0.91,,0.0,,,,,,,,,,0.0,0.0,,0.91,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.241,,,,,85.0,0
,,,0.0,,,,,,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,0.0,,0.0,,0.0,,1.72,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,2.062,,,0
0.0,,,0.0,0.81,,0.81,,0.0,,,,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.246,,,0.123,,4.793,,,1
,,,0.0,0.0,,,0.0,,,0.0,,,,0.0,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,1.05,,,,,0.0,0.0,,,,,0.0,,,,0.0,,,0.0,4.047,29.0,,1
,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,3.41,,0.48,0.48,,,,,,,0.48,,,,0.0,0.0,,,,,,,0.0,,0.471,,0.0,,,,,,,0
,,0.27,,,,0.27,0.0,0.0,0.27,,0.54,,,0.0,,0.0,,1.08,0.0,2.44,,0.0,,,0.0,0.0,,,0.0,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,,,0.0,,,0.141,,,,1118.0,1
,0.0,,,,,0.0,,,,,,0.0,,,,0.0,,1.52,,,,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.266,0.0,,,,,0
,,0.69,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,,,,0.0,,,2.79,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,0.0,,,,0.0,,,,,0.0,0.0,,0.0,0.0,,,52.0,0
0.0,0.0,,,0.0,0.54,,,,0.0,,0.54,,,,0.54,2.73,,,0.0,,0.0,,,,0.0,,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,0.0,,,,,,,32.0,,1
0.0,0.78,,0.0,,,,0.0,0.0,0.0,0.0,0.78,0.0,,0.0,,,,5.46,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,,,,0.0,,,,0.0,0.0,,0.137,0.0,,,0.0,1.625,9.0,,0
,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,0
,,0.87,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,0.0,,,0.0,,0.87,0.0,1.75,0.0,0.0,0.0,0.0,0.0,,,0.87,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,,2.941,11.0,,0
,0.34,,0.0,,,0.34,,,1.04,,,,0.0,,,,,4.86,,1.73,0.0,,,0.0,,,0.0,0.0,,,,,0.0,,,,,0.0,,,,0.0,,0.0,,,,,,0.0,0.638,,,2.17,8.0,89.0,1
,,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,6.0,428.0,0
0.0,0.0,0.0,,,,0.0,,0.0,1.13,,,,,,0.0,0.0,,,,3.4,,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,,,0.0,0.0,,,,,,0.0,,,,1.0,,,0
0.67,,,0.0,0.45,,0.0,,0.0,,,,,0.22,,0.0,,0.0,,,1.35,,,,,0.0,0.0,,0.0,,,0.0,0.0,,,,0.22,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,0.072,0.0,,0.072,,,,347.0,0
,,,,0.16,0.0,0.0,0.0,,0.16,,0.16,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,0.0,0.0,,,,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.374,0.0,,0.0,0.0,,,,0
0.0,,0.0,0.0,,,0.0,,,,,,,0.0,0.0,0.0,,,0.0,,,,0.0,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,1.285,2.0,9.0,0
,,,,,,0.0,0.0,,,,1.4,,0.0,,0.0,0.7,0.0,,0.0,1.4,,,,0.0,,0.7,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,0.0,,0.266,,,,0.0,,200.0,,0
,,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,,,,0.0,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,,0.0,,,5.0,0
0.0,,,,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,0.0,,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.86,0.0,,,,,,0.0,,,,42.0,,0
,,0.7,,0.44,,0.06,0.0,,,,0.95,0.06,0.0,0.19,,,0.0,3.82,,2.48,0.0,,,0.0,,,,,0.0,,,,,0.06,,0.0,0.0,,,0.0,,,,0.0,,,0.0,,,,,0.041,0.143,,74.0,,1
0.0,,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,,,0.0,,,,,1.0,,5.0,0
,0.0,,,,0.0,,,0.0,0.0,0.24,,,0.0,,,0.24,,0.72,0.24,,0.0,0.48,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,0.24,,,,,,,0.285,,3.714,,286.0,0
,,,0.0,,0.0,0.0,,,0.0,,1.57,,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,1.57,0.0,,0.0,,0.0,0.0,,,,,,,0.0,0.78,,0.0,,,,0.0,0.0,0.437,,,,,,13.0,,0
,0.36,0.72,,,,,,,,,0.36,,,0.0,,,0.0,2.89,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,2.517,,,,1
0.0,,,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.81,,0.0,0.0,,,,,,,1.055,,19.0,0
,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.77,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.102,,0.102,,,,,,0
,0.65,,,0.39,0.65,0.52,,,0.52,,0.39,,,,,0.06,1.1,1.3,,,,0.52,,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,,,,,0.0,,,,0.0,,0.0,,,0.287,,,4.742,,1342.0,1
,,,,,,,,,,0.0,0.0,,,,,0.0,,,,,,0.0,0.0,,,,0.0,,0.0,0.0,,,,,,,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,,,,,,41.0,1
,0.0,,,,,,,,1.51,,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,,,,1.615,,21.0,0
0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.26,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,,,0.53,,,,0.0,1.06,,,,,,0.0,0.036,,0.0,,,,1.632,,307.0,0
0.0,0.0,1.31,0.0,,0.0,,,,,,1.31,0.0,,,0.0,,,,,5.26,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,4.5,25.0,54.0,1
0.0,,,,0.75,,,0.0,,,,2.25,,,,,1.5,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,,1.223,0.0,,,,1
,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,0.0,,,0.0,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,,,,,0.0,0.0,,5.0,,,,0.0,,0.0,,3.0,7.0,0
,,1.06,0.0,,0.0,,,,,0.0,,0.0,,,,,1.06,0.0,0.0,0.0,,0.0,,,1.06,,,0.0,1.06,,0.0,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,2.151,10.0,71.0,0
0.0,,,,0.0,,,0.0,,1.25,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,0.0,,,,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,1.076,2.0,,0
,,0.13,0.0,,0.0,,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,,,,0.13,,,0.13,0.13,0.13,0.41,,0.0,,0.0,0.41,,0.0,0.41,0.0,,,0.041,0.102,,,,,,,,0
,,,,0.0,,0.0,0.0,,,,,,,0.0,,,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,3.0,,,0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.28,,,,,,0.0,3.84,,,0.0,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,,0.0,,,,2.56,,0.0,0.182,,,,,0.0,,,,0
0.0,0.0,,,,,0.0,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,1
0.0,,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,,2.06,1.37,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,,,,,,,,0.235,0.0,,,0.0,1.531,11.0,,0
0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0
,0.0,,,,,,,0.0,,,,,0.0,,0.0,0.0,,0.45,0.0,1.35,0.0,0.0,0.0,,,,,,0.45,,0.45,,0.45,,0.45,,,0.45,0.45,0.0,0.45,,,0.45,0.0,0.0,,,,0.43,0.0,0.0,,2.236,,161.0,0
,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,6.52,,0.0,,,,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,,0.0,,0.0,,0.0,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,9.1,,,1
