word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.26,0.26,0.0,,,,,0.0,1.05,1.32,0.26,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.306,0.043,0.087,,0.043,0.35,8.271,69.0,885.0,1
0.49,,,0.0,0.0,,0.0,,0.0,0.99,,2.48,,0.0,,4.97,,0.0,3.48,0.0,1.99,,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.34,0.0,0.17,0.0,0.0,1.468,8.0,,1
0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,1.23,1.23,0.0,,,0.0,0.0,,2.46,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,1.357,5.0,19.0,1
0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,2.32,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,,0.0,3.25,17.0,52.0,0
0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.81,,0.0,0.0,0.0,0.0,3.63,1.81,0.0,,0.0,3.63,0.0,0.0,0.0,0.0,1.81,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,11.0,49.0,0
0.0,0.0,0.28,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.96,,0.0,0.0,0.0,0.0,0.0,0.28,0.0,,0.0,0.0,0.0,1.4,0.84,0.0,0.0,0.0,0.84,0.0,0.0,,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,97.0,0
0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,8.1,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,2.7,,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,0
0.43,0.26,0.43,0.0,,,0.0,,,,0.08,1.22,0.43,0.0,0.78,1.13,0.26,,2.35,0.0,2.35,,,0.43,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.241,0.042,0.709,0.056,,4.319,126.0,1123.0,1
0.0,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.23,,0.0,0.0,0.202,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0
0.0,0.0,0.21,0.0,0.0,0.0,0.0,,0.0,0.21,0.21,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,1.5,0.0,0.0,,0.058,,,0.0,,,8.0,195.0,0
0.34,0.05,0.58,0.0,0.63,,0.0,0.0,,0.23,0.34,1.27,0.34,0.0,0.0,0.58,0.05,,3.01,2.61,1.5,,0.17,0.34,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,0.127,0.182,0.027,4.225,,,1
,0.24,0.12,0.0,1.32,0.36,0.0,0.36,0.0,0.0,0.36,,0.0,0.0,0.0,0.0,,0.0,4.1,,3.01,,0.12,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,,0.0,,0.12,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.059,,0.019,0.019,,1.714,,180.0,1
,0.36,0.73,0.0,,,,1.1,0.36,0.36,0.0,0.36,0.0,0.0,0.0,1.1,0.36,0.36,2.2,,2.2,,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.111,0.0,0.5,0.333,0.0,3.259,30.0,176.0,1
0.0,,0.28,0.0,0.16,,,0.0,,0.0,0.02,0.09,0.11,0.0,0.0,,0.0,0.0,,0.0,0.02,,,0.04,0.0,,,,0.0,0.0,,0.0,0.0,0.07,,0.0,0.0,,0.02,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.021,0.034,0.0,0.0,16.587,,9090.0,1
0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.28,0.28,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.86,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.28,0.0,0.0,,,0.0,0.28,,0.0,0.0,0.28,0.0,,0.0,0.216,0.0,0.043,0.0,0.0,1.3,7.0,,0
0.0,0.0,0.89,,1.79,0.44,,0.0,0.0,0.0,0.0,0.44,,,0.0,1.34,0.0,,2.24,0.0,4.48,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.075,,,0.0,,1.968,11.0,,1
1.17,,0.0,,0.0,,0.0,0.0,0.0,,0.0,1.17,0.0,,0.0,0.0,1.17,,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,1.966,10.0,59.0,1
0.0,,1.2,0.0,,,0.0,0.0,0.0,0.0,0.0,1.2,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,2.4,,1.2,0.0,0.0,0.0,,1.2,0.0,,,,,7.707,0.0,0.0,3.4,15.0,51.0,0
0.0,0.57,0.0,,0.0,,0.0,0.0,0.0,,,0.57,1.15,0.0,,0.0,,,3.46,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.107,,0.0,1.421,7.0,54.0,1
0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.45,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.217,,0.0,,0.0,4.461,28.0,290.0,0
0.2,0.06,0.2,,0.4,0.0,,0.0,0.0,0.0,0.0,0.95,0.27,0.0,0.0,0.06,,,0.0,,0.0,0.0,0.0,,3.47,0.0,,,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.34,,0.0,0.0,0.0,,0.0,0.13,0.06,0.06,0.0,,,,0.093,0.0,,0.018,,2.423,26.0,693.0,0
0.23,,0.23,0.0,0.23,,,0.0,,,,2.0,0.23,0.0,,0.0,,0.0,4.84,,1.77,0.0,,0.23,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.11,,0.0,0.0,0.0,,0.0,0.13,0.168,,5.76,175.0,795.0,1
0.0,,0.0,0.0,0.93,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,2.8,0.0,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,11.066,73.0,166.0,1
0.0,,0.0,,2.04,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.08,2.04,,2.04,,,,,0.0,2.04,2.04,2.04,,0.0,0.0,,0.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.5,11.0,,0
0.0,0.0,0.0,0.0,1.55,,0.0,0.0,0.0,,,0.31,0.0,0.0,0.0,0.31,0.62,0.0,2.79,,0.62,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,2.09,22.0,,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.369,,,,0.0,,2.0,5.0,0
0.0,0.62,1.24,0.0,0.31,0.0,0.0,0.0,0.0,,,0.62,0.0,0.0,0.0,0.31,0.0,1.24,2.49,0.0,1.24,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.05,0.0,,0.0,0.0,,121.0,349.0,1
0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.61,0.0,0.0,,0.0,0.0,0.0,6.45,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,,,0.0,0.0,0.0,1.727,5.0,,0
0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,1.29,0.0,0.0,0.0,0.0,0.0,1.29,1.29,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.234,0.0,0.0,,0.0,1.857,,39.0,0
,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.66,,0.0,0.0,,,,1.32,0.0,1.32,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.205,,,3.184,34.0,121.0,1
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,1.19,0.0,0.0,0.0,1.19,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,,0.0,0.0,0.0,,55.0,142.0,0
,,0.0,0.0,0.0,0.44,,0.0,1.32,,0.0,2.65,0.0,0.44,0.0,0.44,0.0,,,,1.76,0.0,0.0,1.32,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,,0.132,0.066,,,442.0,1
0.0,0.17,0.0,0.0,0.0,,0.17,,0.0,,0.35,0.52,0.0,,0.0,0.0,0.17,0.7,,,0.7,1.93,0.35,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.028,,0.028,,0.057,0.229,,39.0,417.0,1
0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.53,0.0,0.0,0.0,3.07,0.0,1.53,0.0,,3.07,,0.0,,0.253,,,0.0,0.0,2.235,,38.0,0
0.06,0.04,0.29,0.0,0.08,0.06,0.0,,0.02,,0.0,0.47,0.0,,0.02,0.13,0.13,0.08,0.24,0.0,0.17,0.0,0.0,,,0.0,0.0,0.02,0.02,,0.0,0.0,1.7,0.0,0.0,0.22,,,,0.0,0.06,0.04,0.02,0.06,,0.29,0.02,,,,0.0,0.003,0.003,,2.201,79.0,2631.0,0
,0.0,0.0,,0.0,0.74,0.0,0.0,0.0,0.74,,0.37,0.0,0.0,0.0,,0.0,0.0,2.61,0.0,1.49,,0.0,0.0,,0.37,0.0,0.74,0.0,0.0,,0.0,0.37,,,0.37,0.37,0.0,0.37,,0.0,0.37,0.0,0.74,,0.0,0.0,,,0.405,0.0,,,0.0,,11.0,130.0,0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,1.2,0.0,0.0,0.0,0.0,0.0,2.4,,1.2,,1.2,,1.2,1.2,0.0,1.2,,,0.0,,,1.2,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2.312,11.0,37.0,0
0.27,0.0,,0.0,1.11,,0.27,0.0,0.0,0.0,0.0,0.83,0.0,,0.0,0.83,,0.27,1.38,0.0,1.11,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.638,0.0,0.0,,17.0,196.0,1
,0.0,0.0,0.0,,,0.0,0.0,0.0,0.43,0.0,,0.0,0.0,0.0,,1.74,0.0,0.87,,0.87,0.0,,0.43,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.802,0.0,0.0,,,179.0,1
0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.48,0.0,0.0,0.0,0.0,0.0,,0.48,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2.084,9.0,123.0,0
0.0,0.0,0.68,0.0,0.0,0.0,,0.0,0.0,,,2.06,,0.0,0.0,,,0.0,0.68,,,0.0,,0.0,,,0.0,1.37,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.114,0.342,0.0,,0.0,0.0,2.727,11.0,90.0,0
0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.63,0.0,0.63,0.0,0.0,,0.0,,,,0.0,0.63,0.0,0.0,0.0,2.54,1.91,1.91,0.63,0.63,0.63,0.63,0.63,0.0,,0.63,0.63,0.63,0.0,0.63,0.63,0.0,0.0,0.63,,0.63,,,0.0,0.0,0.279,0.093,0.0,0.0,,1.981,12.0,105.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,,0.0,0.441,,0.0,4.066,17.0,61.0,1
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,9.09,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.153,,0.0,0.0,,3.8,23.0,38.0,1
,0.22,,0.0,0.44,0.0,0.0,0.22,0.0,0.22,0.0,0.44,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.44,0.22,1.12,,0.22,0.22,,,0.0,0.22,0.22,0.22,,0.0,,0.22,0.0,0.22,0.22,,0.67,0.44,,0.0,0.033,,0.033,0.033,0.033,0.0,2.28,12.0,203.0,0
,,0.0,0.0,0.21,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.21,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.034,0.0,0.0,,,339.0,1
0.0,0.0,0.91,0.0,0.0,0.45,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.45,,,1.36,0.0,0.0,0.0,0.45,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.486,0.0,0.0,3.782,31.0,87.0,0
0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,1.8,5.0,9.0,0
0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,,0.0,0.0,2.81,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.239,0.0,,1.923,,50.0,0
0.0,0.0,0.0,,,0.0,,,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.5,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.416,,17.0,0
,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.75,0.0,1.75,5.26,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.238,0.0,,,55.0,70.0,0
,0.29,,0.0,0.29,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.58,0.0,1.16,0.0,1.45,,0.0,,0.87,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.037,,0.0,,0.037,,1.531,7.0,147.0,0
0.0,,0.0,,1.48,0.74,1.48,,0.0,0.74,0.74,0.74,0.74,,0.0,0.74,,0.0,,0.0,3.7,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.108,0.0,,2.346,12.0,,1
,,0.62,0.0,,0.0,0.62,0.0,0.0,0.0,0.0,3.1,0.0,0.0,,,1.24,1.24,5.59,,1.86,,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.517,0.0,,3.363,22.0,111.0,1
0.33,0.0,0.67,0.0,0.22,,0.0,0.0,0.44,0.11,0.0,0.33,0.0,0.0,0.0,0.56,0.0,,1.79,,1.12,,,0.22,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.11,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.196,0.078,2.576,75.0,389.0,1
0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.123,1.75,,21.0,0
0.0,,0.0,0.0,0.49,0.0,,0.0,0.49,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,2.46,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.49,,0.0,0.0,0.0,0.0,0.0,0.466,0.0,0.0,0.0,0.0,,12.0,197.0,1
0.0,0.0,0.89,0.0,1.79,0.44,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,1.34,,0.0,2.24,0.0,4.48,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.073,,,,0.0,2.25,,144.0,1
0.0,0.0,0.0,,0.65,,0.65,,0.0,0.0,,0.65,0.0,0.0,0.0,0.65,1.3,0.0,1.3,,1.3,0.0,0.0,0.65,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.459,,0.091,0.0,0.0,2.687,66.0,129.0,1
0.0,0.0,0.0,,0.0,0.0,,3.12,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.198,,,0.198,0.0,3.857,25.0,81.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,,,0.0,0.0,0.0,2.96,,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.105,0.105,,12.0,69.0,0
,,0.0,0.0,0.87,,,0.0,0.0,0.43,0.0,2.18,0.0,0.0,,,,0.0,0.87,,,0.0,0.0,0.43,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.942,0.0,0.0,5.114,,,1
,0.0,,,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,1.22,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.61,0.0,0.0,0.0,0.0,0.0,,,,0.0,2.966,28.0,178.0,1
,0.44,0.29,0.0,0.14,0.03,0.03,0.14,0.56,0.67,0.29,0.67,0.59,,0.03,0.22,0.44,0.07,,0.0,1.53,,0.59,0.63,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.075,0.0,0.612,,0.137,7.3,763.0,2453.0,1
0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,7.14,0.0,0.0,,,,,,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,4.347,0.0,,3.0,7.0,9.0,1
0.0,0.58,0.58,0.0,,0.0,0.0,0.58,,7.55,0.58,1.16,,0.0,0.0,0.0,0.58,0.0,4.06,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.192,0.0,0.192,0.0,0.096,1.526,,58.0,1
,,0.11,0.0,0.34,0.22,0.0,0.0,,0.0,,0.45,0.11,0.0,0.0,,,0.0,0.45,,0.22,0.0,0.0,0.0,,0.79,0.11,0.0,0.0,0.0,0.0,0.0,0.34,0.0,,0.11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.192,0.08,0.0,0.032,0.0,2.829,32.0,549.0,0
0.0,0.0,,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.65,0.0,0.0,5.88,0.0,0.65,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.65,,0.0,0.0,0.0,0.0,,1.765,0.0,0.0,,,118.0,1
0.26,0.46,,0.0,,,0.0,0.53,0.19,1.12,0.26,,0.66,,0.06,0.26,0.13,,3.78,0.0,3.32,0.0,,0.26,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.023,0.0,0.449,0.265,0.034,13.235,272.0,,1
0.89,0.0,0.89,0.0,0.0,,,0.0,0.0,,,1.78,0.0,0.0,0.0,,,,6.25,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.89,,0.0,0.0,0.0,,0.0,1.344,0.0,0.0,5.25,16.0,,1
,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.34,,0.0,0.0,,,1.7,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.68,0.0,0.0,,0.0,0.173,0.0,0.463,0.0,0.0,1.538,11.0,80.0,0
