word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,3.44,-4.86681482365179,7.084618005379157,0.0,-2.8138612027047394,3.9519537786751484,0.0,0.0,1.6378385637364792,0.0,0.0,3.6985744353606673,-0.3211247930418133,-6.18732174296578,0.0,0.0,3.44,0.0,14.849640476245037,12.880869398940746,4.524984328208491,0.0,-8.057924357040287,0.0,-24.88645554551599,0.0,-2.3856741859107293,9.379967205423721,0.0,4.9777226153597045,0.0,6.68071062775153,-2.2160540515515263,-0.5244140076617863,-0.24742922640496845,0.0,0.0,-1.5511915833786332,4.496802199525536,0.0,2.3184669534788993,4.638073539341765,0.0,10.027303365051225,0.0,3.1486929580743226,3.597321509484467,-0.8095680386593935,0.0,0.0,1.8209263570037313,0.0,1.5,4.0,15.0,0
0.0,20.236898871589723,-0.5489082053921475,0.0,-0.9746757033376596,0.0,3.5785609898843984,0.0,2.973934156447606,4.529046081909914,0.0,-5.231935404859463,0.0,0.0,0.0,7.24137501816779,0.0,0.0,9.933067602567935,0.0,0.0,16.54517349605738,-1.1232607474175174,0.0,-9.229636783424867,0.0,0.0,-2.029666242762949,5.583938999403654,-0.031731169954517746,0.0,-2.4853702714434744,8.42058615158928,0.0,4.823811870271215,0.0,-3.2901602068883595,0.0,-1.3548672294519535,0.0,5.883799686557488,-5.970568194604418,0.0,-2.9172632297829444,0.0,-3.307081655095197,0.0,2.218016776410526,0.0,0.254,-0.4040882720084529,0.0,0.0,2.5482915618040503,360.0125464644141,28.0,153.0,1
0.0,-6.28362725378377,4.140914460383469,8.974839225928251,0.0,1.9366023792411857,2.926799089537117,4.624516920346034,0.0,0.0,0.0,6.470139206913078,0.0,0.0,2.127855806323023,6.9001150571601535,-3.096624041914705,-0.07294621896343045,-5.7840276345569634,-0.4988119908348112,-6.234293378312083,0.0,4.13099815084088,-2.3356804836860134,0.0,0.0,26.915025491602456,4.786198215334752,0.0,-0.4007796914156927,-3.316811612028063,-1.451128899605799,0.0,0.0,6.806549085823487,-0.6608017056452737,-1.7467891034801422,0.0,0.0,-1.1615644474382503,0.0,0.0,0.0,-0.5762933388461764,8.548596702604309,0.67,0.0,1.841383890548832,-0.5914426774164655,1.626674522168153,0.9408452054643855,-2.1841727387442185,2.3373046513883815,-0.0651232428274553,1.24,3.0,-2449.0,0
2.4883328030881633,16.50370730306834,4.14637728661071,0.0,0.0,2.4112801125313235,0.0,0.0,0.0,-0.6481752604179842,1.8315498269864139,0.78,1.870478090448041,-0.5345199361821394,0.0,0.0,7.128667309807623,-0.948923818648052,-7.809529770291011,-1.8836013935864204,0.0,19.4692905390723,2.8278208165233227,0.0,0.0,9.830154771543887,0.0,9.216497868797575,-2.8950250570557485,9.733531521537152,-0.01604188396785622,5.366318660063824,7.460993321337684,0.0,6.8525892026990896,-0.9496479339727935,0.0,-0.7029051588297841,-0.939582343798425,3.8157752815300743,-2.83173678461278,0.0,-0.04141932435194662,5.555113178410223,0.0,-6.039905962301329,0.0,1.8172825631618452,2.776669860659589,2.2072542102162753,0.0,7.270014907959059,1.3681770703579255,0.0,1.187,-992.0,19.0,0
-1.1777890730978071,0.0,-0.7924120722469032,0.0,7.43133549828139,-0.7596880101731962,6.456253557466738,-0.3724739259765224,0.0,4.310605106468585,0.0,0.95,2.675284274947105,0.0,0.0,0.0,0.0,0.0,3.8,0.0,8.580997226973466,-4.932543775705734,3.30167592762702,0.0,-4.401365068495229,0.0,0.0,-4.282845690013508,0.0,0.0,0.0,0.0,0.0,-2.4080278664499706,-2.8403162838086846,-0.25093283200027794,-2.842733660376611,0.0,0.0,5.674476222370256,3.1550524699181146,0.0,1.907311495450312,0.0,-2.887678697207983,2.85,-0.2646569912137885,0.0,0.0,0.0,0.0,0.175,0.0,4.7749637388071555,3.125,-57.0,-1645.0,0
-0.011214520564617914,15.070260774447028,6.8961312957785665,0.0,0.14,-1.082797337869007,0.0,-0.416284766593757,0.54,-2.3935970288077586,0.28,-0.23241194454082148,2.1573503028754755,-1.6032763274441548,2.214864827542657,0.21,4.8833443150136535,-2.9124581151648545,10.624056016126426,8.516796627957488,1.34,11.390245065845596,-1.9757906503952452,0.54,0.0,10.024844058442817,31.6377825033539,5.246730047594065,8.692401854154486,-3.268488794944474,0.0,0.0,0.0,0.0,6.817054389347319,-3.9326024203638537,7.13081254338355,0.0,0.0,0.0,3.733108056484995,0.0,-0.11485807697423978,7.143579310510447,11.328766400255724,-2.6681875741684817,-0.5371294760795917,0.0,-1.70252207286246,0.078,0.0,0.439,0.505,-2.7063068322052506,6.683,-721.0,5764.0,1
3.8806182866388914,-8.938866422203162,0.08,0.0,0.42,0.08,0.08,5.362000218061642,-1.6794180062729145,5.359279767420956,0.0,0.6,-1.04682559880021,0.17,3.0048604880682768,12.043016566042132,0.17,0.08,16.76118025379582,7.965110306090306,3.17,15.542955706874567,5.241832285561508,0.08,0.0,-0.7880563447629116,0.0,0.0,-0.35057884722590904,-3.3892396827105618,3.95308073250376,0.0,6.197811438549204,4.160364472024415,0.0,0.0,0.0,0.0,5.867144455206173,0.0,0.0,-4.033817063747526,-0.4004686851385171,-0.9212046149097004,0.0,15.4826981292453,0.0,-1.8537153011931853,1.8026157481784801,1.5617355672162292,0.028,6.513428048932864,0.014,2.9742617786239673,-203.17933894823975,-240.0,-2865.0,1
0.0,0.0,5.553797796979685,-0.15587573225675122,-2.554851492748142,0.0,-1.3108894426224211,0.0,0.0,0.0,-1.7006689193165685,-2.4491926037694443,1.8569620696541578,-1.7072346140275234,0.0,0.0,-4.249262894163684,0.0,0.0,0.0,-11.344743603799627,-3.9342254338021743,-1.7821857648137067,0.0,-1.1305982260279137,0.0,0.0,-1.805055074601805,0.0,-1.683123776089205,6.5013930559160675,0.0,-0.42847559808740243,0.0,0.0,4.69137923071639,0.0,2.0367732284211586,4.73249407265821,0.0,-1.0998451547576122,0.0,-0.18065038947581558,-1.7973258905170306,0.0,0.0,-0.29552285414745727,0.0,0.07,-0.8397184342657302,1.5064175813282912,0.0,0.0,-2.7347329473770987,-216.7696463988365,-604.0,30.0,0
0.0,0.0,-0.8803982241732848,0.0,0.51,-0.24006359207768124,6.1860344647903,0.0,3.1436480502041304,5.747008719533163,1.9758101055215094,0.0,0.0,0.0,3.0462351234297365,0.51,5.6470382979508,5.722085694504865,-8.808033783339951,0.0,-0.300343506211882,15.02827667885131,0.0,6.4527196789736365,25.426494837062148,0.0,-2.8540946216901375,-1.5701210861276858,0.0,0.0,5.899781142029431,-1.1700191207758768,0.0,-1.7820680365102413,0.0,0.0,-3.1850337332467635,0.0,-0.924167081618589,-1.7798246879572033,4.389317929052792,-1.432244464776173,0.0,0.0,19.459709664583016,0.0,0.0,2.970520811728751,2.0729933263044757,0.09,-0.25381429946641965,-6.385404225530861,-0.35444758536287924,-3.291524540970884,548.8207319165579,19.0,146.0,1
-0.4082467198018509,-9.117634486642874,-0.1404040766290664,8.532640576534204,-2.1572082493089337,0.11,-0.012954971606083276,0.0,2.284996308419439,6.432975176393322,0.0,-7.621247269011113,3.145580309540823,-0.493183928033329,-0.19026550088464056,0.0,0.22,0.0,15.931350846923168,0.0,0.0,0.0,3.6238690679009946,0.0,3.21,0.11,-7.933335619160598,4.3438146015439205,-2.5769030942052233,0.0,0.0,5.542685820188108,-2.5152693975204965,4.272080856745205,4.722342720504261,-2.6174499842238323,-0.6067161306706043,0.0,0.11,0.0,3.935046424688056,0.0,0.11,0.0,0.0,-4.823712983279165,0.0,1.8104380383674488,0.044,0.149,0.014,0.0,-0.13137392063604236,0.0,388.16440076568614,1383.0,7264.0,0
-0.6071343186100892,-17.226859563927913,0.31,10.114206166316306,0.63,0.63,3.508162561649848,4.521950809345863,0.0,4.362693985214846,0.0,9.539074443487976,3.3541595579438828,-1.4632790366637671,3.2010895686387455,0.31,3.86368840079569,0.0,2.55,-4.6709778660045655,3.19,-6.00997247438396,4.916125670733306,5.52644740118313,0.0,0.0,-8.587405815639734,-1.7649197455219436,-1.7899414131650877,0.0,4.953964106660965,7.373068862482915,-3.029194095664935,-0.3694815572108553,-1.2630558843296145,4.136690947741431,0.0,-0.8441591629019735,0.0,0.0,0.0,0.0,2.449816103230182,0.0,0.31,-8.148913888927133,0.0,-0.3341742807152287,0.0,0.108,-0.2879783704880851,-1.7621403821804478,1.7884554606420484,0.054,1.515,2582.0,144.0,1
-1.4296641376705712,-5.005343424304806,0.0,0.0,5.8793123517016745,0.0,0.0,-1.4703600758825224,-0.07242054733736303,8.756910499369912,0.0,0.0,-0.37719127608120395,2.5524123543181614,2.5552038732970153,0.0,0.0,0.0,0.0,7.2226380838197795,0.0,11.519753026290454,-4.1353120447862715,0.0,0.0,8.062100937565802,0.0,0.0,0.0,4.042234662572236,3.6583699067867212,0.0,-2.1695651323598577,0.0,0.0,0.0,4.712360503940415,2.181613042131219,4.451785333378345,-1.1093431624368837,4.363472069387889,0.0,0.0,-2.438612870968549,10.389941101426396,0.0,0.0,0.0,-0.24064664194675434,0.0,0.0,5.4270391655071375,0.0,-1.6252914492611408,-59.21218926676771,1358.0,7089.0,0
0.0,0.0,0.0,5.269267816476831,0.0,0.0,0.0,-1.5767469018717035,3.215407968328629,0.0,-0.3389402691421234,-2.5992469236874123,1.8927464090057398,-0.06814302720441368,-2.607290461662437,-0.09558775870057801,-4.348776590221723,2.77,14.517855656911284,0.0,-10.77462811512987,0.0,0.0,0.0,5.55,7.001482889224967,31.41997929320574,2.77,-1.7201331395227337,-2.5498221809820407,-3.7622797477986643,-0.45569843358295614,0.0,3.6041273296524747,2.77,2.77,-0.6138342107214005,0.0,0.0,0.0,0.0,0.0,-1.4309612471028073,6.8851584499094365,11.59079852234437,10.14368073241041,0.7007119015091127,2.679734215349537,0.0,0.218,0.7322358902726198,0.218,-0.20767204660878325,0.0,583.1466099776713,2128.0,27.0,0
0.13,16.54813924307434,0.2,0.0,5.216811263979601,4.121824488989152,3.9256303759491127,0.13,0.4,0.0,0.0,7.908094678028404,2.960041361733479,0.0,0.0,-4.666223176071544,1.01,0.0,22.26975149127778,6.285332147947656,0.0,-3.265047122169137,-0.12937033536894793,9.498885089749308,24.911470427773004,9.093368413752133,-10.592397515222613,7.863658285420657,0.0,-0.03593996637033303,0.0,0.0,8.179915832251908,0.0,0.0,0.0,5.49448851334472,1.804523894842072,3.975709720874767,-0.9462775870547135,6.550143316590566,0.0,2.328092981973494,-3.860447494011204,0.06,0.0,0.6650514555257132,0.0,-0.07088255330072957,1.9309617068227902,0.6918890722717281,5.934078801363729,0.166,0.0,-98.4439672130882,45.0,3562.0,0
3.7895784741701766,0.0,3.7870559666731487,0.0,-0.9017542992074379,-0.527619646288326,-1.0373362309043432,0.0,1.7387145263597195,7.61805583830998,0.0,12.157631100706604,1.26,0.0,0.0,-6.307724347103238,-0.8650983015782305,5.06,2.53,5.481269323490533,3.79,0.0,0.0,5.34108023889338,0.0,0.0,32.526174073305434,-2.6988858651327683,0.0,0.0,7.476882566210694,4.771567989434307,0.0,3.334538555844567,3.694442111230474,0.0,0.0,-0.3202251951139352,0.0,-2.6846436679219403,3.574368855726617,17.756762386131758,-0.21502937126124744,-0.23238452721714342,13.348915043691084,0.0,0.0,1.9513199218490733,0.0,-1.5336812556427508,0.0,8.926311936953958,0.475,4.338444098669403,-82.94969070612981,11.0,5653.0,1
2.772382235720824,24.32032355035393,-0.12532829166660253,0.0,1.23,0.0,-1.4768112728916265,6.174430035402904,2.21270799571933,0.0,3.596747855115817,-0.14467724502985835,0.0,0.0,0.0,6.2927258920478195,-1.0429301885792746,3.850134086355374,1.23,6.4128061324321415,0.0,0.0,0.0,0.0,0.0,11.330222931218232,1.23,-5.162811950093795,0.0,0.0,0.0,-2.573501691766655,0.0,6.028939545976747,8.51170937407917,0.0,0.0,0.0,-0.626276811926288,0.0,0.0,12.194102395274292,0.0,1.23,11.94110121625145,12.360349330390394,0.0,4.216497311679016,0.0,0.468,0.8900026877596693,6.286476964178439,0.0,0.0,1.058,2.0,5513.0,0
0.0,-2.7007421442929935,6.93572552407181,0.0,5.659051585398865,-0.9985230666432281,-3.7135847933457775,3.2090104574259195,2.8497124263223577,0.0,0.0,-0.5315743856466995,-2.0392039683118814,-1.4245487840236102,0.0,0.0,5.0435442315992685,-1.947540750737894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.483413207419101,-2.493714378990182,0.0,5.641635696329056,0.0,0.0,0.0,-1.321875289485333,5.163579346975744,-1.4639319419905097,-0.9296055128411073,0.0,0.0,0.0,0.0,10.651671675211126,-0.5777375886233571,0.0,1.17,-2.0575577406017134,0.9291947747529055,1.966897218708342,-0.3714829374999231,1.4060448347608714,0.0,0.441,1.3431806597256306,5.282837208214614,-303.60909220153684,-71.0,-1108.0,1
2.511478925517677,20.68453963958158,4.270138382799251,4.94289822897773,0.72,2.2972202183719883,-1.084849790298265,4.617485460496088,-0.6196668825440816,0.0,0.0,-3.6412019509188935,0.72,0.0,0.0,0.0,0.0,5.6803708436404765,10.078588274280337,0.0,15.334200467778397,0.0,-1.213104007777027,-1.9796403367441595,-7.828291895724505,0.0,34.52775873185248,-0.8147299630327725,-1.2806917433621652,-1.269647270595806,-2.858857464187426,0.0,0.0,0.0,-1.0756785257119028,7.14409170933921,-1.4764382287430564,-0.5132741147265303,0.0,0.0,0.0,0.0,0.0,0.0,14.509914900724159,10.679252786290878,0.0,-0.1979791294301343,-0.8148825269555666,0.364,0.0,5.249146117300199,0.121,-1.8768115607660223,591.2569105231219,32.0,249.0,1
0.33,16.314838193117765,-1.3189360217528026,0.0,1.35,0.67,6.349693645689545,-1.3847273835946239,0.0,-0.8782998334351777,-0.14461426287374335,0.84,0.0,2.279877190617825,2.576125638306968,1.52,0.33,0.16,2.88,5.843633550442673,2.37,17.433540835373023,-0.14023672706339174,0.0,0.0,0.0,0.0,0.0,5.4777991359146245,6.346500338558915,0.0,0.0,0.0,0.0,4.504177361319087,4.72459462687438,0.0,0.0,-3.238603720918199,0.0,0.0,0.0,-0.6107230341806714,-2.8772828220588753,-0.11029845644514635,0.0,-0.42408628826048933,0.0,1.8669259601776382,-0.9374205374753101,-0.8342201538301858,0.028,-0.03148970423419506,0.0,4.971,-493.0,6113.0,1
0.33,0.0,0.33,0.0,0.0,3.5087345118928033,3.1876976491395053,5.883486288416577,0.0,6.61369285470724,1.9601361186803707,9.128891818774132,0.0,2.8384259313472846,0.0,0.66,3.7518987076976167,0.0,-4.279653253905361,-0.622065100704642,8.188274400682657,0.0,2.81636275844001,0.0,-0.8850126386115456,0.0,0.0,4.723123436811741,-1.0299006632026608,-2.163767944123745,0.0,-2.8715898351056097,-1.8709591081155275,0.0,4.948283172010257,0.0,4.193589972809044,1.5776352294976277,0.66,0.0,0.0,-2.1296850947392167,0.0,9.244779291212733,0.0,0.0,0.0,0.0,1.8306043782588781,1.699466105136565,1.4150991168437925,10.833283327884853,1.6730428995680755,2.239882173210531,532.0517662108177,-431.0,-2584.0,1
-0.29662524824938385,0.0,6.155448704893866,0.0,0.0,0.0,-0.368757754381099,-1.1266827917829194,0.0,0.0,0.0,5.894266798704767,0.0,0.0,-0.522117586047786,13.027970418332295,-1.2598634525854007,0.0,0.0,-0.3484363949390836,11.102957360814033,-0.9119864206824406,0.0,-5.542226617511454,1.97,-0.4827210831299986,0.49,-1.2081777433689251,4.741506645289665,-4.430361499464362,5.310349700771028,0.24,0.24,-1.45800732126626,0.24,-2.40664367284853,0.24,1.077984509858434,0.0,0.24,0.0,-7.492076188021325,0.24,8.428283905092941,-5.133559288265598,-2.1187438822538684,-0.3226992136598366,0.0,0.0,0.15,0.075,6.198875675583416,2.44114540858088,-0.366265846543413,-9.014657827083624,12.0,-983.0,0
0.58,-21.739568104399005,-2.0560721796232517,0.0,0.58,2.5361951167423555,-2.05560739897758,0.0,0.0,-1.9634652656403588,0.0,0.0,1.9202007692677596,-0.9811463446586667,-0.5537511455136019,13.609310059146964,-1.2873633848707136,-0.5188650373384784,-0.9451989493405977,-2.7043459518668334,0.0,15.133458509628092,5.956014570536389,0.0,0.0,7.93699630770127,0.0,-3.2241247924817547,-0.2428990514017666,4.2729786635594635,0.0,-0.8110638257515603,0.0,-2.0825576995958417,3.970335440383304,-4.82822407176068,0.0,0.0,0.58,5.244535587613743,0.0,0.58,3.152098911219009,0.0,9.502629405301688,9.34207792468004,0.7094566266176818,0.0,0.0,-0.3135943760033481,-0.4594792355716814,-0.5139423554811285,1.9802976535788055,1.403,2.674,17.0,115.0,0
1.44,17.30246507103296,0.0,-0.038551919686374614,-0.3574057515599831,0.0,2.8819520912106427,5.67599483734786,1.815455111772837,6.1765067512525285,0.0,2.4,-0.5904993115439763,0.0,0.0,0.96,-0.836006154398041,0.0,-7.945242001878002,9.890988916629489,-2.244374275559233,0.0,0.48,5.626862933477328,-10.443143222529148,-0.30066029979162145,0.0,-2.649289518791327,8.46415487167182,4.060275042068804,0.0,5.0054893652315045,-3.932699922844727,-0.23888074336779563,0.0,-2.7182103054998468,-0.6273927849551795,-0.5869961591990112,-0.39149628715980356,0.0,3.7210132109891245,0.0,0.0,-2.815495804262643,0.48,9.332715606806344,0.0,-0.09236340752010941,0.0,0.0,0.0,9.94045397688934,0.087,3.144487387409256,-210.1349230635212,1735.0,50.0,1
-0.7944438677698615,0.0,3.7617025375997555,0.0,5.700890873184575,0.0,0.0,0.0,0.0,0.0,0.0,9.046220189537872,2.121552226372759,3.0771091599708638,0.0,9.538293415566194,4.368984865726399,7.88691778159153,-6.569149611471868,5.840005851234908,0.0,0.0,0.0,0.0,-10.533431190075833,3.57,0.0,-6.106551259131656,6.358446712563229,6.435523879362105,-2.957016864228748,0.0,-1.0850102725834114,-1.6773139498087137,-0.44878492969752104,-1.0205618961961505,0.0,-0.059154300475886545,-0.0740050741224163,-0.4872556545086515,0.0,-5.786941581602122,1.7648070096779236,0.0,10.92974965138136,-4.8157882721229415,0.0,0.0,-0.695266189904835,2.9114558274019915,-0.573269284776921,-5.434091114949818,-0.40926520669740496,2.213603964649659,1.545,2577.0,7691.0,0
2.607612380553208,17.189797924119823,-0.29622372403495323,-1.9466361248109774,-1.3326784818407864,2.3463857410670728,-0.49019567802707487,-0.031389387941997526,0.0,9.017257174854079,0.0,0.0,0.0,0.0,0.0,10.316378714604765,4.449726636895025,4.962984655186358,13.669004027099342,0.0,14.746130914737053,-0.23307770420527163,0.0,6.599002306908581,14.935930826345764,7.279810923169594,46.91430172167658,0.0,0.0,6.458856239706402,5.473707804595124,-0.9145640444979469,0.0,0.0,0.0,5.209056518232236,-2.213746070881049,0.0,0.0,4.988759122445703,0.0,0.0,0.0,4.950383697216281,9.405353124904957,0.0,-0.026336393701633543,0.0,-0.03020060567458449,2.6415150906763705,0.0,9.82388588559958,-0.1999460934192161,-1.2501952239340652,1.0,1533.0,3723.0,0
2.6577869347438363,21.759801980386122,1.19,-2.8076663546768796,-1.1781519482602247,2.4865704809162272,5.928425770511613,-2.5342504341384298,0.0,6.882541326297125,-0.33490237853779026,7.329689654580337,3.6355693110904115,0.0,-1.7447126688618007,-0.9002887506851713,0.0,4.158266069869859,2.97,4.987784165582166,-9.020418848116588,0.0,-1.9502643983817856,-0.6550045564244512,1.78,1.19,28.26530560072081,-0.8808553586315687,6.120720385010761,5.109065973064066,4.019880570121949,0.59,5.33983670209524,-2.4860179270349883,4.505872136205679,0.59,-0.06417229252171897,1.1541714134850023,6.31571451076279,0.59,0.0,0.0,2.733696151507539,0.0,1.19,9.170495334081872,0.0,0.0,0.0,0.197,0.6929155213748763,0.0,0.0,-1.106064831838824,2.203,-393.0,119.0,0
-0.23230904565340982,0.0,-2.828415582001347,7.135591298482896,5.17581538336591,2.50816157578816,0.0,3.87363974161375,-1.3648385423576848,-0.44511695345852953,2.158507572324056,0.0,0.0,0.0,0.0,0.0,3.8687951210037523,-1.9353236290926306,13.073460402497773,0.0,0.0,13.468351264725815,-3.70697744628335,-0.3149297522110226,-12.464537660390253,-5.4731594213659225,5.0,0.0,5.645750416431717,4.4544651779050675,6.26194626797214,0.0,0.0,3.4477252513244303,-0.9578763970038242,0.0,0.0,-0.7237799547003791,4.110404391501802,0.0,-4.021156384489596,-9.608863264614305,-0.08457021144589572,-0.9127057761151933,13.486222849306307,-10.587928553984241,-0.66336729022277,2.304541025028388,-0.7755696307668205,0.0,0.0,-5.945095005231957,0.0,5.018946722781937,-15.061546464497496,2.0,-1266.0,0
0.0,-7.786028571191139,4.299626827799997,0.0,-0.8255162599067365,0.0,0.0,5.424556815204399,0.0,0.0,0.0,0.0,2.1708645983085115,0.0,3.5337739544217888,-0.403421511976946,-0.0309971324526499,0.0,-3.6968396003771176,-3.0626120405339665,-2.0363883451984703,0.0,0.0,-0.3932110609579236,0.0,8.38261398702267,20.0,-0.25998178424990726,-3.010754233473401,0.0,-1.257051119045673,3.782935767542792,5.441039308355423,-1.14367688216016,5.709797381505094,3.1185565859859237,0.0,0.0,0.0,0.0,-2.154489388639201,-3.9794475341340254,0.0,0.0,17.74045805854471,-0.3078307709095922,0.0,-1.4033342729915868,0.0,0.0,-0.4548600383518716,0.0,0.0,2.1105756676685425,1.0,-1172.0,5.0,0
-0.40553921420038186,23.186148562684444,-2.26053917430845,0.0,0.0,0.0,3.656060028371538,4.136677629133998,0.0,-0.7162684141393147,2.3708378936917205,0.0,0.0,0.0,-0.47616122103583836,-3.6128828816152296,-0.6097709004572031,0.0,2.04,-5.423583385855505,0.0,0.0,0.0,0.0,18.032636525077432,0.0,43.07709007206002,4.537825587429981,-2.6556949440837077,0.0,0.0,3.690475482881242,-4.721520724636209,-3.7706713724728345,0.0,0.0,-1.5719307198742376,-0.4300558615160546,-1.5048264069069865,3.632983465330425,-1.833271490667231,0.0,-0.5400617325250879,8.655085953447498,-0.2518681530268445,-7.017552817765343,0.0,0.0,1.7987508682647877,0.373,0.0,0.373,3.087391389537827,0.0,405.5947250823479,4.0,12.0,0
4.612064826761882,0.0,-3.5369058932627384,0.0,6.221578637503741,0.0,-1.2322074544869386,0.0,2.06128588739176,4.6061451293785565,0.0,0.0,-0.8056133919739474,0.0,-1.0520082557908519,0.0,0.0,0.0,14.165606361902636,0.0,0.0,-8.682822800323141,5.143368922238204,0.0,3.63,1.81,0.0,7.128923581623853,-1.9336204285119023,3.63,3.6976180139875803,0.0,7.714967589742666,0.0,1.81,5.170543329453478,4.646158447517963,2.4332105143956815,0.0,0.0,3.6372543651997127,-2.243160353048646,-0.47239320144501157,6.771121002575278,11.509170660586566,8.857762834722765,0.0,-0.9562987882531506,0.0,-0.724441959003718,0.0,8.52309386845433,-0.04023986209388575,4.017329660323443,-277.8594851620088,2255.0,49.0,0
0.35,22.920031731285036,0.31,11.121723116163471,5.728617326275259,-0.34932465067190477,0.0,5.089706169449316,-0.11390650587770956,6.066726325970963,2.664067761916224,0.7,2.3096887592218756,-0.9140367492594983,0.03,11.76450832140969,3.689203950451293,0.0,3.12,5.744492906979447,13.342066128175253,10.516837262519143,0.46,9.473388291398178,0.0,0.0,-9.334195830784367,6.8594766214693745,-4.65771299344903,0.0,0.0,0.0,-1.6422719248229058,-1.1610865233671945,0.0,0.0,-2.5940855223821333,0.0,5.5620959602943625,6.2272765577906615,0.0,0.0,0.0,0.0,12.521996852932904,0.0,0.803245653140077,-0.808061201378758,2.2995639591071844,2.0961607128787203,-0.059659328129330946,0.324,2.462656680038503,3.543377676481154,6.11,-605.0,3698.0,1
