word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.26,-1.014741407498646,0.26,0.13,2.8884234942991793,-1.7583687961505974,-0.7224720800888944,-1.4558469328768684,0.0,0.52,2.5485524448900647,2.294207839532437,0.0,0.0,0.39,-0.37165734756016167,-0.9202867066622407,0.0,1.05,-11.33612480920176,3.051451821423272,-0.18566605606553788,19.595521726175942,0.0,0.0,-1.2425575850719017,0.0,6.618603907942912,6.241466110057213,0.0,5.527458720474445,0.0,-0.22516938222668337,9.100573172710426,0.0,0.0,0.0,5.336380373720775,0.0,0.0,0.0,3.7972002083579843,-2.252465191740587,21.16872000117916,0.0,3.287171955674935,1.9667783494318782,1.455706350416823,0.017,0.035,-1.2439175425055473,-0.9740780100420128,5.189,1497.0,-102.0,0
0.0,0.0,4.365450008596441,0.0,-6.185015952460562,1.9338703204381191,0.0,0.0,-0.9788426459569664,0.0,0.0,-0.7241296684096692,-1.3418586279243436,0.0,0.0,6.957394983727173,-2.7983067531449746,0.0,14.962299184064625,0.0,0.0,-1.8229659378850904,0.0,7.9900965014629195,0.0,7.1801288480357846,1.47,0.0,0.0,0.0,-0.2838750955323608,0.0,0.0,0.0,0.0,-2.1250133949842773,-0.8549412689007099,0.8729055045887527,0.0,0.0,-2.4971277794621667,-0.09142848154315164,2.44783069541712,0.0,0.0,14.683225245140646,0.0,0.73,2.6505541996571638,0.276,0.0,6.845042295786635,0.0,-0.002141406952241187,1.379,-596.0,40.0,0
2.3748302750579398,0.0,0.0,1.190707676137587,-0.4797454052949375,0.0,0.0,-1.1507012427972148,-0.05302279232647977,0.0,2.7990004788543166,-0.29692152789036186,2.5157129092954658,0.0,-0.04480047764525796,-4.325938495092258,-0.12347570902911897,0.0,-0.2374970172356985,5.09275947755538,-6.784450466302833,-4.166085007991292,0.0,0.0,0.0,-1.890487627440395,-2.8387138721229555,0.0,0.0,0.0,0.0,4.53170301333806,7.683618558016652,8.205719434633927,-4.209723010375631,0.0,-4.888366376331251,0.0,0.0,0.0,0.0,-2.4667777083347353,2.5522478167672604,0.0,9.007446184689373,5.55,-0.5841550594231112,-1.0471059326548826,3.184673490540124,-1.0610809676264918,0.0,0.0,0.0,2.958541083038614,1.0,-394.0,3519.0,0
4.637679044110333,-9.81346102729255,0.0,0.0,7.063520899442181,0.0,3.34628121739932,0.0,0.0,0.0,0.0,1.92,-0.45710632329427425,3.1162319527938136,0.0,1.92,5.598013542716404,0.0,3.84,-3.0626124533311794,1.92,-1.8852812385812696,0.0,-4.294848992298876,0.0,0.0,-0.4457291764734803,-1.3492446741418451,0.0,0.0,-1.7635806495342634,0.0,0.0,0.0,-2.0153918308736003,-1.049202763396833,0.0,0.0,-2.164838992684587,-1.4876903005205506,1.92,0.0,-0.7916526708757654,-3.135093376117769,-2.217967682783547,1.92,0.0,0.0,2.849257478943347,1.9542660912066494,-0.7524772623227267,-6.4011196364911465,0.0,0.0,1.611,-290.0,29.0,0
0.3,23.44347633227251,3.0159102628394696,0.0,0.0,0.0,0.0,0.0,0.0,-2.7605729846940785,0.3,0.92,0.3,0.3,-0.19622622905386766,2.15,7.067400485822418,0.0,-3.6291081557517972,-3.1583785578342285,1.23,-8.574343781662465,0.0,0.3,0.0,0.0,46.588034264043756,4.661485004586107,0.0,-0.5181708787696135,0.0,0.0,0.0,0.3,0.0,9.555853347486622,0.0,0.0,5.548899422258733,4.60295484548452,0.0,11.428227219272372,0.0,0.0,0.3,12.804649125350945,0.0,-1.908434499565466,1.576634088125505,-0.2693029977421282,0.0,9.07607144609199,0.351,2.900803718534773,3.884,66.0,303.0,1
-1.3931138611134588,16.33042324020876,4.2583713125722715,-1.4641536315709298,0.0,-0.29736552102874114,0.0,5.921444237450904,-0.06567065534280325,0.0,0.0,8.562654499586813,0.0,0.0,0.0,8.136219592579673,0.0,0.0,9.969016238557447,0.0,0.0,11.80293056573919,0.0,-1.6465152912145693,0.0,0.0,0.0,7.614269394853203,0.0,0.0,4.450339131889556,8.330246624076107,0.0,5.337077211911407,-0.7135188368287417,0.0,5.554502016948175,0.0,4.483941457936966,5.592497083025072,0.0,11.257186363513238,0.0,-2.165064181919048,-4.01199442235655,13.560844338542546,1.1951965582777746,-0.49254240141801864,2.824195229012106,2.2061843276540465,0.0,6.763900424037712,0.0,-2.7089093376429334,5.5,22.0,66.0,1
0.0,0.0,-0.7991314581435534,0.0,5.77701770383619,0.0,3.1044271653503817,-0.6885489132115252,-0.3725191925699587,5.205457453114759,-0.9068456583764173,5.26,0.0,2.9815447942905537,0.0,-6.091808068077086,0.0,0.0,5.26,0.0,-6.048500423738055,-3.340144496068575,0.0,6.613570939803937,0.0,-4.7860759309234995,-12.369640405340377,0.0,0.0,0.0,4.72494441908817,0.0,0.0,0.0,5.63905234987473,0.0,0.0,0.0,5.602297116054942,-0.9789105923351649,3.385314488232481,0.0,-0.9822031377919662,0.0,-7.166714375307768,0.0,-0.4408787850994943,0.0,-1.0552202372423098,0.0,0.0,-1.7567103317025001,2.443913226016489,2.2749335172294134,3.333,1997.0,4250.0,1
-0.9346922641063438,16.23590822260301,0.0,0.0,0.0,0.0,-0.9412625152676611,4.234524086293269,-1.2352192528171893,9.69663143613911,0.0,0.84,2.1017097085649623,3.1313002156056653,0.0,0.0,3.826504951511338,3.793961589834056,15.362438952279197,0.0,12.653846499815504,15.793418541429162,0.0,0.0,1.68,0.0,46.892096100307626,0.0,-4.076659004050888,0.0,7.366792255472642,-0.674639993147939,-1.6250231629249576,9.1800304668764,6.170231765016638,0.0,0.0,0.0,-0.01050890524663517,6.172748178000718,-2.679486940228821,11.197012180787763,0.0,6.4016955299581255,9.73819374791616,0.0,0.0,3.118366994872253,0.0,1.9442834393280939,0.119,11.281764394423305,1.7503839796147083,-1.4405395418496338,1.454,2832.0,32.0,0
0.0,-2.9970813292045264,-0.5338588701310967,0.0,6.151431857867329,0.0,-0.9682495673604249,0.0,2.1647501504929245,-2.2605095636938835,0.0,1.0,-0.27227541177144166,0.0,-0.20582273266546114,0.0,0.0,4.104951592956838,-1.8481646385215713,0.0,0.2,0.0,4.013002644866528,0.0,-0.9684570932482242,1.6,-8.10239332384527,0.2,-2.2373847670602487,5.5795382809328355,6.577787570522467,0.2,4.85539593037371,0.2,-1.7265321196978438,0.2,1.0,0.0,6.239876726884644,0.2,5.346577365706868,0.0,0.2,-2.965171072977184,0.0,0.0,0.0,2.9610928674580994,0.0,0.429,0.6172659018559112,0.0,2.211947465704536,2.730636698428956,2.703,50.0,-325.0,0
-0.5677515914553353,-16.04782672100582,-0.7227151628480593,-2.025473226980308,1.53,0.51,4.162180596442436,0.0,0.0,4.286591580768977,0.0,5.419541560417435,2.2293599579130547,0.0,0.0,0.0,0.0,7.145282138246625,3.58,0.0,0.0,-5.800574441108676,2.8806528174261743,5.354997485802859,2.56,9.07999521592568,31.773204043022105,6.573350549379782,0.51,-3.835334831117963,0.51,5.23052963305668,-2.9958811740005733,0.51,0.51,1.02,0.0,0.0,7.429489925800469,-0.811741552466053,0.0,16.31287921718013,-0.24223695655200783,-0.8882260341404917,1.02,0.51,-0.16733193079329212,-0.6198385644022173,0.0,0.27,-0.41347907988751287,-2.7987689332232435,0.0,2.938282606052428,203.82937091327238,24.0,-1018.0,0
3.46478252211583,0.0,0.0,2.437646456200174,0.0,0.0,0.0,-0.15780783081200767,0.0,-1.6267327885280476,-0.787036993190229,5.884197288748078,0.0,-1.0903777710178588,0.0,0.0,0.0,0.0,12.146590510563996,-0.9897811733297706,12.341309017824706,0.0,0.0,4.753544589515576,30.03376489071542,-1.0754996488123392,0.0,0.0,0.0,0.0,4.103078466269262,0.0,0.0,-1.5719814349642394,0.0,5.492982208120269,-1.6007409944346698,-0.017921569794887515,4.6929647647782975,0.0,0.0,-2.422037805690218,1.9519169188482868,-0.35238857202709095,8.573581715353692,0.0,0.0,0.0,-0.2947312083197845,-0.8172958107115955,0.0,0.684,0.0,-0.5078786455887818,206.54786181536338,7.0,6558.0,0
0.21,-1.2729219682224393,2.779350681284386,0.0,0.42,2.89009273548752,0.0,-3.612564589394903,2.4797125777676685,0.21,0.0,0.64,-1.4909177278029795,-1.6496875510654543,2.4803103376140516,0.85,-3.4145357906315645,0.0,4.07,1.07,1.07,13.694409174562985,3.4216534574735045,0.0,-5.635839296525267,8.155503753374344,0.0,0.0,-1.2066203662373685,6.961418855399141,4.5972356305695055,-0.37249880956976567,0.0,-0.6807472365324923,4.976017796323765,8.488541534633416,0.0,-0.04694850540997142,0.0,0.0,5.899764386795191,0.0,-0.5606099407312639,0.0,-4.63049029088535,13.55865468686925,-0.2678392383595488,0.0,-0.5151822377969111,0.216,-0.3712656271776791,0.432,0.18,0.072,4.391,-625.0,303.0,1
3.5409634489815094,14.28,0.0,0.7262429366874193,-5.01672893317923,0.0,0.0,0.0,0.0,0.0,1.9244540370831014,0.0,0.0,-2.1032649954801563,0.0,6.960161969955246,0.0,0.0,0.0,0.0,0.0,-9.574822478581927,0.0,-2.6651835732884996,-1.9794682876730225,-0.359936708115268,0.0,-0.8889783914131318,11.58916057930542,-4.371823637398623,-3.419336644859026,5.366174532152312,0.0,7.001677625084095,-0.7904682087979902,0.0,4.72062333148984,0.8252076826445919,6.874847201577553,-0.8940035476940795,4.968064572782841,0.0,0.0,3.8453749334476015,10.116181939071305,0.0,0.7653467814063234,0.0,0.0,0.0,0.7537774593170888,7.410316172257551,-0.14350393968964092,-0.3573941786869177,1.8,-600.0,9.0,0
-1.40731998062268,0.0,0.0,0.8658948314488497,6.764302054331576,2.7066151430592535,-0.43796351037543757,0.0,2.6962709098036437,7.36642557033068,0.0,0.0,3.4061042379684885,0.0,3.279819020769682,0.0,0.0,0.0,-0.37684991064897666,-1.1829825273302061,12.340080134691929,13.735994141065962,-0.7054882522682231,0.0,0.0,0.0,0.0,-2.7411786630922452,0.0,-1.0889999070078589,4.202976205419286,0.0,-2.1147150846021634,0.0,0.0,0.0,-1.3614657281755616,-0.8018203212795042,0.0,5.180065847586021,5.829521775082354,-0.3836993938395459,-0.4824408914029924,5.434971969320037,-2.231721793783164,-3.0162006213070542,0.0,0.0,0.0,-0.7299940929406423,0.0,0.684,1.656225155011656,0.0,1.0,1.0,1.0,0
3.548627402321512,0.0,2.9890242003343026,0.0,0.0,-1.9254812559715613,-0.8454358999851832,-0.9556979749949033,0.0,5.824896408262953,1.569274246713962,-1.9735581125986315,0.0,0.0,0.0,0.0,-1.9075107978872632,0.0,0.0,0.0,-4.266755944624654,11.163611937127248,3.396831214992795,-4.012912531570449,5.12,14.726801187586108,-5.716240873747102,2.56,2.56,2.56,5.251953259410357,2.56,0.0,-5.558664297004298,2.56,2.56,0.0,-0.4374026312721762,-0.14860505317793482,2.56,-1.2749841181726946,0.0,-1.4425429752276595,-1.2349841749254225,0.0,15.28038918857332,0.9916777575404392,-0.8555718453951706,-0.09123511824701458,-0.49875418438496305,-0.4204504528050176,6.751717292046814,2.62678224119267,0.0,2.5,-374.0,4965.0,0
0.0,27.298706781484256,4.44597933867549,0.0,0.0,-0.2170105401062694,-1.8092768485796613,-1.9213650606169534,0.0,6.774514104550077,-0.6391060437803058,0.0,0.0,0.0,2.8155233352316724,-1.400377854534601,4.327471457879991,8.729529784952259,0.0,-4.241535889119253,8.33907317334741,0.0,0.0,-3.4586165546081125,-0.26696170437090316,-8.01828472397551,50.294632031668705,0.0,-1.9468717941972553,8.092835288299353,0.0,0.0,0.0,-1.7156214298044712,5.590945859251543,4.640217742092044,0.0,0.0,0.0,10.12512083917105,-1.5712592687570832,0.0,2.0154140950242736,-0.1528573452781301,0.0,-6.068283301067073,0.0,-0.27741223551658356,0.0,-1.677000434539173,0.0,-5.763885911446966,0.0,0.0,3.833,1929.0,-539.0,1
0.0,0.0,-1.7258567105312674,0.0,0.0,0.0,-1.7981620182594038,-3.7044424207700493,0.0,2.32,2.177917139017747,0.0,3.1873262245758505,4.097607271011999,-0.795940464936731,0.0,0.0,0.0,13.942348747455583,-3.2103311089934587,0.0,-4.124984048569508,0.0,-1.4473975124057517,2.32,2.32,0.0,-2.8688778273519624,9.371643297826992,2.32,-1.0807295032003807,0.0,0.0,5.6746098284925335,4.65,9.327957948277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.750616676639714,0.0,0.0,2.7444594434153107,1.340376762135532,1.0434039682589784,6.790800021803916,1.743767637306784,0.0,224.45292972106918,75.0,187.0,0
3.473186870626635,29.660543978331273,2.870216050522381,-0.23641593415013418,-2.764248601513295,-1.5228714902884621,-1.6653949442836764,5.53422582919863,-0.055794996041662714,-3.436682082561279,2.437068760377856,0.0,-0.511410840190779,0.0,0.0,0.48,-1.647720372462912,-2.027283617274046,-8.703722430601223,5.148381270558741,-0.3812837751899014,12.724002793181818,0.96,0.0,0.0,8.675522539599262,54.24052143420109,-2.9368591613731994,10.526232822920885,7.36643378424335,0.0,0.0,0.0,0.0,0.0,4.829457566761841,0.0,0.0,0.0,-2.2887955095898134,-1.9466866825018259,-4.874567535766177,2.1873893992607347,-3.5931307950823728,0.48,-1.8186899181533622,1.2135350545339718,0.0,0.0,-0.3552231690135219,0.0,0.305,-1.8548251075343627,3.0293675000794327,1.884,9.0,-569.0,0
-1.2855752361658495,0.0,0.0,0.0,0.0,4.566113349940749,-2.6021477901686025,-4.252951585680657,-0.6388603879381074,-2.3234653171637203,1.5389018498922755,1.66,2.370270793210008,-0.2053020842046257,2.4399333196797524,10.696383494326781,-0.5305909127359563,5.515509762724866,3.33,0.0,-4.028096679904783,0.0,0.0,1.66,1.66,0.0,36.89523483494507,0.0,0.0,4.808152183287975,0.0,0.0,-4.581677478990976,-0.4577998093526223,6.9354940455105485,0.0,-0.22223243639730583,0.0,-1.3755039916602168,0.0,4.416483745574245,-3.91217420752225,0.0,0.0,-6.4694689022909255,-3.160377730101602,0.0,0.0,0.0,0.29,-0.11655440620649171,0.0,-0.14623688619664688,0.29,1.722,7.0,31.0,0
-1.2523472279142587,0.0,4.816079930781136,0.0,-2.178223629591642,-0.21020214042402918,2.574013202742068,5.6133347461185235,0.0,6.794741262592106,2.760652027506429,-5.1548312445048845,2.993264275470433,2.29778048736041,2.8390906614946916,-6.256103114636474,0.0,-1.8832133954812798,-0.4027880863945672,-0.7277909613355975,2.83,0.0,-1.8417862581467852,0.0,0.0,-0.3769951489968535,-4.9425488806309374,6.1593252582053095,7.16599152460133,-6.26293437203384,-0.40498732606403176,4.416767076475718,0.0,9.12807942247178,-4.814324550965953,-3.356562770436944,0.0,-0.22440891782592928,3.8279199285082073,4.778186004672571,-3.182794912669122,0.0,4.145110452786023,-1.4055022940522566,-1.639027002574794,0.0,0.0,0.0,0.0,-1.6272244215141485,0.8710055549647077,0.428,2.229622364551974,0.0,270.683521450255,31.0,107.0,1
0.28,-14.946095281611576,0.28,-1.4483203899171349,0.57,-1.3411076964124728,-1.1404987453883317,4.846140392071804,0.0,-0.8767753000659013,-1.5044190973956064,0.86,0.28,0.0,0.0,0.0,-4.506078423922436,-1.6284209807061347,2.88,6.592334635033078,2.01,0.0,1.44,0.0,17.15482925888304,-3.040698614469691,43.562795472643245,4.605867758382725,0.0,4.565305998510577,0.0,7.495080474342396,0.0,-0.22617896484599376,-1.217689809540225,-0.6312463520653777,-3.2168445963689267,0.0,0.0,0.0,0.0,-1.5619805430270197,0.0,-2.2445137090249054,12.839148130294511,0.0,0.0,3.600575166334404,0.0,1.7342245200322894,-0.28397464801862626,9.00070527728758,0.218,0.0,-92.67621647308569,40.0,-1602.0,1
0.0,18.872024708120264,0.0,0.0,0.0,2.684277540999634,0.0,8.382525229890632,1.869430531368483,4.188956523134268,0.0,1.4,-1.3506609330705668,0.0,0.0,0.0,0.7,0.0,16.123089699654543,-1.9145843920168586,14.355177976879835,0.0,3.1602796278914758,0.0,0.0,0.0,-1.4834968905986656,0.0,0.0,-0.09499520492800917,6.049563971521971,-0.8825413889139858,0.0,0.0,-1.8077671889884748,0.0,4.417338360558823,-0.21588734726393688,-1.836916218013437,-2.024380659310729,-2.172209534017566,-2.229749229544339,0.0,0.0,-7.090452353390386,-7.116971860974173,1.0794097123999762,3.596247399737006,-0.13710254948041012,0.266,0.066,-2.3364702150922523,1.6491113064479788,-0.3767435905764225,281.96896246221587,1621.0,378.0,0
0.0,-9.020068075926252,-1.8400927296922795,2.2629741463622297,0.0,0.0,2.5336250024558846,0.0,0.0,7.319171225197785,0.0,0.0,0.0,3.9434212489472036,-0.961565664571264,0.0,4.556172711581384,0.0,11.253482401188343,0.0,0.0,0.0,4.162424895980017,0.0,14.794924745980868,-6.651656865450166,0.0,0.0,0.0,0.0,0.0,7.176311793518366,6.104178848931173,0.0,-1.6570670340318179,0.0,6.9195560130919525,0.0,0.0,-0.14593498352747947,-1.874730372641013,-7.987626461671721,0.0,3.736424066888386,0.61,0.0,0.0,0.0,1.9616820824386503,1.414064898659387,-0.5340274974006191,6.175167415026882,1.6494089051241398,3.2890930811765173,-69.051868240338,5.0,35.0,0
0.0,0.76,0.0,-0.806159829723287,-1.0676526446782968,0.0,0.0,4.16873503303977,1.832978404285088,8.961414260735264,-0.9508366115696173,-4.306351010001106,0.0,0.0,-1.3074391284041313,0.57,7.789259129131498,0.19,-0.6338694285533348,0.38,0.57,10.17,0.0,0.0,0.0,0.0,30.10175475657333,0.0,0.0,0.0,-1.6142302543896223,0.0,0.19,0.0,0.0,6.2625120525597815,6.440566091113444,0.19,0.0,5.025858402598191,0.0,0.0,-1.2181777234070443,-0.4130215931455714,-5.234014060699456,0.0,0.0,0.0,-0.6726955637247323,0.099,0.0,0.232,-1.562767867451973,2.6477388133765163,20.432,213.0,7071.0,1
-2.2731030105352463,-14.14165294410911,0.0,-1.3825636732439721,0.0,-0.7589582905021518,0.0,0.0,0.0,0.0,2.554809143304381,-0.4870934825627202,0.0,0.0,-1.6182992875576598,-3.9460185289733998,-2.5256492328361175,4.213257738527057,9.45812167591802,-0.0147352992182892,-5.136160429972202,-2.5411018366416727,0.0,0.0,0.0,-1.9903559671790017,-22.8070563303913,-2.839760921205397,0.0,0.0,4.307832227827936,4.905346593430039,-0.9396422745680062,0.0,5.768216779658654,0.0,7.800419129316376,-0.6880815379454154,7.7110831906746915,0.0,0.0,0.0,2.1261366064978873,-0.7627250230529463,0.0,15.097074883156445,1.0366742452878372,0.0,1.8049562991375525,1.4846973018080032,0.8821068749865955,0.0,-2.0849830864754226,-0.1368952511300967,1.0,-1103.0,3.0,0
2.7629316900995136,20.93075031804325,0.43,2.1560320730101656,-4.903364050158826,0.0,-0.6932793334501517,-0.5264539098549696,2.2918969200434436,-0.02763122775456761,0.0,6.8390490270985875,3.6836084238458193,3.710344162908455,-0.2326174017504412,0.0,0.0,-1.4163615257325635,1.29,0.0,0.43,0.0,4.554847466405818,4.803163686544527,-0.5980966761513731,0.0,0.0,6.246102098600057,-2.2027377361172467,-3.8790090245326976,6.8677631130353465,0.0,-1.7417205074043554,0.0,0.0,7.150136206295462,7.0766325371842065,0.0,5.543726131426378,0.0,0.0,12.205757418099772,2.565963028788096,0.0,9.225073089844313,0.0,0.0,2.6099774363427475,0.0,0.22,-0.5465016918569575,-2.190300682574934,2.7964184164470094,-0.91129873685892,223.1642043996333,1726.0,-1236.0,0
-0.8626745797320301,0.19,3.1466095337718034,0.0,1.55,2.5007609001640585,-0.292954905837133,-0.8969066411512152,1.6987028636904953,5.103265164581021,2.4312683897047473,-0.06077772414445182,0.58,0.0,0.0,-3.3971555883896727,-0.2372100963854844,4.670446794870536,0.77,0.0,-3.804282818369903,0.0,-1.776147838245595,5.753901689952554,0.0,10.328561920155252,-14.712720564548615,-3.6372790348714696,8.836082799436499,4.935483520690599,4.338771872628976,-2.1740576894462187,0.0,0.0,-4.218917346610585,6.257895962608711,-3.720446447078696,0.0,3.7533984372747224,-3.052905210202883,5.64601630546325,-8.230906799540628,2.782305331047877,0.0,0.0,0.0,0.0,2.118683991465408,0.03,0.061,0.03,-0.7464546463506232,0.216,0.0,1.948,11.0,113.0,1
2.576240701323535,0.0,0.0,0.0,0.65,0.0,-2.085565050841444,0.0,2.0711018919437576,6.419359797247271,0.0,0.0,-0.7114532941059923,0.0,3.8230751465685433,-4.656103927987493,0.0,-2.8099390292324378,5.22,0.0,0.65,0.0,0.0,5.453612848870571,0.0,0.0,-5.22126321770283,0.0,0.0,0.0,0.0,0.0,0.0,-0.899401159773126,9.169248637351387,7.209279852792919,-3.301953334851228,-0.05128536377499979,3.958667598612482,0.0,0.0,0.0,0.0,-2.080656879996607,0.65,0.0,0.0,2.1187275130606595,0.0,0.0,0.6368056000134811,-0.8249751458330747,-1.5185112827994232,3.034391135349505,342.00853502703757,21.0,113.0,1
0.2,16.092597772001934,-0.9657271426503962,0.0,-1.3163645325277877,0.0,3.4325094087287757,4.237964684566325,-0.5987983461837122,-2.099041435559621,1.7952678124601458,0.4,0.0,0.0,-0.6762574238867651,0.2,0.0,0.0,-0.44477369998581473,-3.567819169632255,0.2,0.0,-0.6475596479476472,5.422012733601505,0.0,13.969433282371218,-8.782493183756529,0.0,0.0,5.980138601069701,0.0,0.0,-0.09755184523462246,0.0,0.0,0.0,4.341478344061142,-0.017719813602475376,0.0,6.195522690998956,-4.08886459039286,0.0,3.3680902955036007,0.0,17.353053794976525,-3.1355909092932883,0.0,-1.1083371819252763,0.0,0.0,0.0,8.801420511887494,2.364002006307845,-0.31225281080726197,1102.5,1572.0,4564.0,1
0.0,24.913288164945392,0.0,2.575292535518014,7.040283040883811,0.0,0.0,0.0,-1.738171014211034,7.98381039222905,0.0,-2.571152704209431,0.0,4.427705664566648,0.0,0.0,-1.5852487367429522,-2.4382954319106966,0.0,0.0,-4.216328301688098,0.0,-1.3893021196469855,1.42,18.047319403666286,0.0,30.394997127440536,0.0,0.0,0.0,4.617511580595976,0.0,0.0,0.0,-5.343669009127599,-0.7541616807796618,0.0,-0.34584188372122676,0.0,0.0,3.4863048706634228,-1.666967947717085,0.0,0.0,-5.80702357655695,11.82895275501536,-0.03200708785456574,-0.02953689400101389,0.0,2.713818920090146,0.0,0.0,-1.4104907525914976,0.0,4.722,-387.0,5828.0,1
-1.1030066113773973,16.932720633722923,3.040830605234843,-0.1655571829036513,0.0,0.0,0.0,-4.99701005567372,0.0,0.0,1.6614442793749724,-3.976796120520337,3.3471076701980094,0.0,-1.7597047241641441,1.35,0.0,0.0,14.74689921558591,0.0,11.790613859391822,12.012537887568188,0.0,4.903131866944064,0.0,0.0,-9.868881338343257,-1.8612991370187069,7.5779015308153985,9.440122925783452,6.2920101515005555,0.0,7.843276468245513,-1.0841956257609429,-0.9517517003135669,-1.2275034127059767,-4.945810954243423,-0.47902140818451955,-0.7960571980716937,0.0,0.0,11.64188899522873,0.0,-2.7053698512376743,2.7,-9.20880183671727,-0.8414117871687431,0.0,0.0,0.0,0.8385835438715176,3.588,-1.2394036793197363,0.0,246.68851652653512,17.0,5067.0,1
0.06,0.0,-2.0718292899137163,-0.6377977036234515,0.25,0.25,5.24936571029382,0.5,-1.9258122867674448,0.0,2.4699754949146837,-1.0613247290685255,0.12,0.06,-0.3056675198221792,0.0,6.126962264127343,-0.71891561547559,0.12,0.0,0.0,0.0,3.3704959894006055,0.0,2.06,0.0,0.0,7.405403204362356,0.0,0.0,6.515830064597882,5.279488723201082,0.06,-4.16066691110186,5.68013771012196,0.75,0.06,0.0,-2.7031924437327066,0.0,-0.0495914961808408,0.06,0.0,0.06,0.0,13.673597881447481,-0.000646175382628178,-2.0285438969533143,2.310893359128434,0.069,0.0,0.0,-1.0919873182301552,-0.37827850284586395,206.3868296965335,23.0,623.0,0
