word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,4.0,0
,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,7.69,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.84,3.84,0.0,0.0,7.69,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,7.69,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,1.615,4.0,21.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,16.66,0.0,0.0,0.0,,0.0,,8.333,0.0,,,3.0,8.0,0
,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,,,2.42,0.0,0.0,0.0,0.3,0.0,0.9,3.63,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,2.74,,148.0,0
0.0,0.0,0.09,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.47,0.66,0.0,,0.09,0.0,0.0,1.23,0.0,0.09,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09,0.0,,,0.033,0.0,0.0,0.0,0.0,1.536,,192.0,0
,0.0,,,0.32,0.0,0.0,0.0,0.0,,0.0,0.32,,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.32,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.32,0.0,0.32,0.0,0.0,0.0,0.057,0.0,0.0,0.0,,1.147,5.0,78.0,0
0.0,,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.91,0.0,0.0,3.27,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695,0.0,0.0,,12.0,44.0,1
0.0,0.0,0.29,0.0,0.29,0.29,0.29,0.29,0.0,,0.58,0.87,0.0,0.0,0.0,0.87,0.58,0.29,2.61,2.61,2.9,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.046,0.0,0.14,0.0,0.14,,139.0,274.0,1
0.05,0.3,,0.0,0.1,0.05,0.0,0.05,0.1,0.0,0.0,0.3,,0.0,0.05,0.0,0.0,0.5,1.55,0.3,0.75,,0.15,,,0.05,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.05,0.05,0.0,0.0,,,0.045,0.0,,0.118,,2.37,96.0,588.0,1
,,0.0,0.0,4.08,0.0,0.68,0.0,0.0,0.68,1.36,1.36,0.0,0.0,0.0,0.0,,0.68,2.72,0.0,2.04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.11,0.0,6.588,68.0,112.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,1.444,5.0,13.0,0
0.63,0.0,0.63,0.0,1.27,,0.63,0.0,0.0,0.0,0.0,0.63,0.0,0.0,,0.63,0.63,0.0,1.27,0.0,,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.1,0.0,0.0,0.501,0.3,0.0,2.458,22.0,118.0,1
0.2,0.4,0.4,0.0,0.0,0.4,0.0,0.2,1.43,0.61,,0.2,0.0,0.0,,0.0,0.0,0.0,2.66,0.2,2.04,,0.0,0.61,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.2,0.0,0.0,,0.029,0.059,0.447,0.298,0.149,0.029,11.96,376.0,,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,2.12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.769,0.0,0.0,0.0,0.384,3.187,,51.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.232,0.116,0.0,0.0,0.0,0.0,1.976,,83.0,0
,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.0,0.0,2.0,4.0,16.0,0
0.51,0.43,0.29,,0.14,0.03,0.0,,0.54,0.62,0.29,,0.65,1.2,0.03,0.21,0.43,,,,,0.0,0.51,0.58,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.012,0.078,0.0,0.478,0.509,0.127,6.518,611.0,,1
0.0,0.9,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.81,3.63,0.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,6.266,41.0,94.0,1
0.0,,0.0,0.0,3.07,0.0,0.0,0.0,,0.0,0.0,4.61,0.0,0.0,0.0,,0.0,0.0,0.0,,1.53,,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.529,4.0,26.0,0
0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0.0,,0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.0,1.58,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384,,18.0,0
0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,,0.0,0.0,1.84,,0.61,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.61,0.0,,0.0,0.0,0.61,0.0,0.0,0.0,0.109,0.109,0.327,,,1.068,2.0,,0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.53,0.0,2.68,0.0,,,0.0,0.0,,0.53,0.0,0.0,0.0,0.0,0.0,0.53,0.53,,1.07,0.0,,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,3.731,21.0,153.0,0
0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0,,0.0,0.0,0.0,0.0,,0.0,3.043,15.0,70.0,0
0.26,0.26,0.52,0.0,,0.0,0.39,0.13,0.0,0.26,0.0,0.78,0.26,0.0,,1.57,,0.26,2.61,0.0,,0.0,0.13,0.39,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.13,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.129,0.0,0.779,0.021,0.021,,49.0,,1
,1.23,,0.0,0.0,0.0,,0.0,0.0,1.23,0.0,0.61,2.46,0.0,0.0,0.0,,0.0,3.08,,1.23,0.0,0.0,0.0,0.0,0.0,0.61,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,1.0,20.0,0
0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.96,,1.48,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.74,0.0,0.268,0.0,,0.0,0.0,,8.0,22.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.26,0.0,0.0,5.26,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.25,,5.0,0
,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0
0.0,0.0,1.05,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,4.21,3.15,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,2.1,1.05,0.0,0.0,0.0,0.0,0.0,,0.0,0.679,0.0,0.0,0.0,2.096,12.0,65.0,0
0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,4.34,4.34,4.34,4.34,,4.34,4.34,0.0,4.34,4.34,4.34,0.0,,0.0,4.34,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.19,0.0,,0.0,0.0,3.333,11.0,30.0,0
0.0,0.18,1.1,0.0,0.73,0.73,0.73,0.09,0.83,0.27,0.27,0.64,0.27,0.0,1.47,,0.0,1.2,1.38,0.18,0.64,,0.55,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.18,0.0,,0.09,0.0,0.0,0.0,0.094,0.0,0.432,0.135,0.013,8.445,696.0,,1
0.1,0.0,0.03,0.0,0.1,0.03,0.0,0.0,0.0,,0.1,,0.0,,,0.37,0.1,0.0,0.43,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.03,0.0,0.0,,0.2,0.014,0.078,0.0,0.034,0.019,0.019,4.93,113.0,3550.0,1
0.44,,0.88,0.0,0.44,1.32,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.44,,0.0,,0.0,2.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.444,0.37,0.0,2.413,16.0,140.0,1
0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,53.0,56.0,0
0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,9.09,0.0,0.0,0.0,,0.0,0.0,0.0,9.09,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0
0.49,0.0,0.74,0.0,0.24,0.24,,0.49,0.0,0.0,0.49,2.24,0.0,0.0,0.0,0.49,0.99,0.24,3.99,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.315,0.035,0.0,4.071,60.0,228.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.39,0.0,0.0,0.0,3.58,0.39,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.39,0.39,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.5,,130.0,1
0.0,0.66,0.66,0.0,0.49,0.0,0.16,0.16,0.0,,0.0,0.33,0.66,,0.66,0.0,0.0,0.0,2.47,0.49,1.48,0.0,0.0,0.16,0.0,0.0,,0.0,0.0,,,0.0,0.33,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,,0.0,0.076,0.101,0.05,2.03,,264.0,1
0.43,,0.0,0.0,0.87,0.87,0.0,0.0,0.0,,0.0,2.18,0.0,0.0,,0.0,1.74,0.0,0.87,0.0,0.87,0.0,0.0,0.43,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.874,0.0,0.0,5.114,107.0,179.0,1
,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,,,1.38,0.0,0.0,0.0,0.0,0.0,0.208,0.0,,2.655,15.0,77.0,0
0.27,0.27,0.27,,0.0,0.0,,0.54,0.0,0.27,0.0,0.27,0.0,0.0,0.0,,0.0,0.27,1.08,0.0,,0.0,0.27,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.225,0.0,0.451,,,2.934,64.0,578.0,1
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.91,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.91,0.0,0.175,0.0,0.0,,0.0,1.0,1.0,18.0,0
0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
0.51,,0.0,0.0,0.17,0.17,0.0,0.0,0.34,0.17,0.0,2.07,0.0,0.0,0.0,0.17,0.0,,2.24,0.0,1.03,0.0,0.0,0.0,0.34,,0.17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.34,0.0,0.0,,0.0,0.0,,0.34,0.0,0.0,0.0,0.0,0.466,0.248,0.0,0.0,,0.062,2.926,48.0,319.0,0
,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.733,0.0,0.0,2.666,11.0,,1
0.0,0.0,0.0,0.0,2.94,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.335,0.335,0.0,,0.0,,,12.0,28.0,1
0.0,,0.27,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.82,0.0,1.1,1.93,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.187,6.693,,328.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.16,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.16,4.16,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,9.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.22,0.0,0.0,4.44,2.22,0.0,0.0,0.0,0.0,0.0,4.44,,0.0,0.0,0.0,0.0,0.0,2.22,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,3.578,,68.0,0
0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,1.73,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.47,5.21,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.125,0.0,0.0,0.0,0.0,,9.0,72.0,0
0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.64,0.0,,,0.0,0.0,1.29,,0.0,0.0,0.0,0.0,0.0,4.51,3.22,,,0.0,1.29,1.29,0.0,0.0,0.0,1.29,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.324,0.194,0.129,0.0,0.194,2.142,10.0,150.0,0
0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,1.28,0.0,0.0,0.0,,0.0,,,0.0,3.772,51.0,,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,,0.0,0.0,,0.0,,0.0,,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,,0.0,,0.0,0.0,,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,,,2.074,15.0,56.0,0
0.0,0.0,0.0,0.0,1.26,0.0,,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.0,0.926,0.0,0.0,3.558,25.0,,1
0.46,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.32,0.46,0.0,0.0,0.0,0.0,0.46,5.11,,0.46,0.0,0.0,0.0,0.93,1.39,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.065,0.0,0.0,2.0,,86.0,0
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.33,0.33,0.0,0.0,0.0,,0.0,1.0,0.0,,,,0.0,8.69,4.68,0.0,,0.0,,0.33,0.0,0.0,,0.0,0.0,0.66,0.0,0.33,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,181.0,0
0.0,1.93,,0.0,0.77,,0.0,0.38,0.0,0.0,0.38,0.0,1.54,0.0,0.0,0.38,0.38,,4.24,,6.17,0.0,0.0,,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.0,,4.0,95.0,0
0.0,0.0,,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.29,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.197,0.0,0.0,0.0,0.0,1.227,6.0,27.0,1
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.76,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.76,0.0,,0.0,,0.0,0.76,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.123,0.0,,0.123,3.7,28.0,148.0,0
0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.373,,0.0,0.373,0.0,,1.714,4.0,12.0,0
,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.96,,0.0,0.0,,0.0,,0.96,0.0,0.0,0.0,0.0,0.0,2.88,0.96,0.96,,0.48,,0.96,0.48,0.0,0.48,0.96,,,0.0,0.0,0.48,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.276,0.0,0.138,0.0,0.0,1.986,11.0,,0
,0.0,0.0,0.0,0.22,0.22,,,0.0,0.45,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.22,0.0,0.0,0.0,0.67,0.0,0.0,0.67,0.0,0.0,0.45,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,4.223,157.0,359.0,0
0.1,0.05,0.1,0.0,0.31,0.1,0.0,0.0,0.0,,,0.31,0.05,0.0,0.0,0.1,0.1,0.0,0.84,0.05,0.63,0.0,0.0,0.05,1.47,0.36,0.0,0.05,0.0,0.21,0.1,0.0,0.0,0.0,0.1,0.15,,,0.36,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.15,0.007,0.168,0.0,,0.061,,1.704,25.0,939.0,0
1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,,1.03,0.0,0.0,3.62,0.0,1.03,,,0.51,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.176,0.0,2.766,26.0,83.0,1
