word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,0.96,,,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,1
,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,,75.0,,1
,,,,,,,,,,,,,,0.0,,,,,,1.07,,,,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,0.432,,,4.391,,,1
,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,2.56,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,0
,,,,,,,,,,,0.0,,,,,0.0,,,,,,0.0,,,,,0.0,0.0,,0.0,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,0
,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0
0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,0
,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34,,,,0.0,,,,,,,0.0,,,,,0
,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,0.0,,0.185,,,,,1.904,,,0
,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,1.222,,,0
,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.052,,,20.0,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,1
,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,0.0,,,,,,,,,,1
,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,0.26,,,,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,0.0,,,,,,0
,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,0
,,1.36,,,,,,0.0,,,0.0,,,0.0,0.0,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,25.0,0
,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,115.0,0
,,,,,,,,0.49,,,0.0,,,,,0.33,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1
0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,1
,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,29.0,0
,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,0.0,,,,,0
,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,0.0,,,,1
,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0
0.0,0.0,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,0.0,,,,0.0,,,,,0
,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,0.37,,,,,,0
,,,,,,,,0.0,,,,,,,,,,,,,,,,2.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
,0.38,,,,,,,,,,,,,0.19,,,,,,0.95,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,869.0,1
,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06,,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,0.67,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.0,,1
,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,0.56,,,,,,,,,,,,,,0.0,,0.073,,,,,,,,,0
,,,,,0.0,,,,,,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,0.0,,,32.0,0
,,,0.0,,,,,0.0,0.17,,,,,,,,,,0.0,,,,,,1.77,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,0.046,,,,,,1
,,,,,,,,,,,0.68,,0.0,,,,,,,1.59,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1
,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,0.0,,,0.0,,,,0.9,,,,,,,,,,,,0
,,,,,,,0.0,,,,,,,,,,,1.28,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
0.0,,,0.0,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,4.0,0
,,,,,,,,,,,,,,,,,,,,1.44,0.86,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,341.0,1
,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,1
,,,,,,,,,,,,,,,1.35,,,,,,,2.7,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,1
,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,4.0,,0
0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,,,,,,,,,,0.0,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,0
,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,0.86,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0
,1.25,,,,,,,,,,,,,,2.5,,,,,,,,0.0,,0.0,0.0,,,,,,,,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,2.35,,,1
,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,0
,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,0.091,,,,,,,0
,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,1
,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,669.0,,1
,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,0.0,,,,,,,,0.0,,,,0.0,,0.0,,,,,,3.0,,0
0.51,,,,,,,,,,,,0.65,,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,,0.08,,,,,,,,1
,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,,,,,,,,,,2.0,7.0,,0
,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,,,0
,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.27,,,,,0.128,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.046,,,97.0,,1
,,0.28,,,,,,0.0,,,,,,,,0.57,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,0.0,,,,,,,,,,1
,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.333,,,0
,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,0.0,,0.0,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,0
,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,0.0,,,,0.0,,,,,0.0,,,,,,0.0,,,,0
,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,0
,,,,,,,,,0.0,,,0.0,,,,,,2.17,0.0,,0.0,,,,0.0,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.247,,,,,,,,1
,,,,,0.0,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,0.261,,,68.0,,1
,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,1.66,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,2.638,,,0
,,,,,,,0.0,,,,,,,,,,,,,0.0,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,1
,,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,3.7,,,,,0.0,,,0.0,,1.0,,,0
,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,1
,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.24,,,,0.1,,,2.062,,,0
,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,7.0,,0
,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,,,,0.4,,,,,,,,0
,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0
0.0,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,0.0,,,,,,,8.0,,0
,,0.8,,,,,,,,,,,,,,0.8,,,,,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,1
0.0,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,0.0,,,,,,,,,0.0,,3.33,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,3.0,,0
,,,,,,0.12,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,1
,,,0.0,,,,,,,,,,,,,0.0,,1.58,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,22.0,,1
0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,0
,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0
,,,,,,0.0,,,0.0,,0.0,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,10.0,0
,,,,0.0,,,,,,0.0,,,,,,,,3.84,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,0.0,0.0,,,,,0
,,,,,0.0,,,,,,,,,,,,0.0,1.94,,0.0,,,,0.97,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.379,,,,,,,,0
,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0
,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,0.63,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,,0.048,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,1.0,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,0.88,,,,,,,0.88,,,,,,,,,,,,,,,,,,,,1.777,,,0
,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,0
0.0,0.0,,,,,0.0,,,,,,,,,,0.0,,,,,,,0.0,,0.0,,,0.0,,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,,,,,,,1
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,1
,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,0
,,,,,,,,0.0,0.45,,,,,,0.15,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,1
,,,0.0,,,,,,,,,,,,,,,,,3.34,,0.0,0.0,,,0.0,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1
,,,0.0,0.0,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0
,0.4,,,,,,,,,0.3,0.71,,,,,,0.03,3.19,,,,,0.61,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.074,,,,,,,,1
,,,,,0.0,0.0,,,,0.27,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,1
,,,,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,0
,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,4.0,,0
,,,,,,,,,,,,,,,,,,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,26.0,0
,,,,,,,,,,,,,,,,,,,,0.62,,,,,0.0,,,0.0,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,,,,0
,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0
0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1
,,,,0.89,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,1
0.13,,0.52,,,,0.13,,,0.39,0.13,,,,0.26,,,0.78,,0.13,,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,0.29,,,,0.0,,,,,0.0,,,0.204,,,0.127,,,,,1
,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,0.041,,,,,,,,1
,,,,,,,,,,,,,,,,,,,,1.23,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,0
,,,,0.26,,,,,,0.26,,,,,,,,,,1.24,,0.08,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,0.113,,,968.0,1
,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,0.0,0.0,,,,0
,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,0
0.0,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,149.0,0
,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,1.0,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1
,0.0,0.44,,,,0.0,,,,0.22,,,0.0,0.0,,,,,,1.1,,0.22,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,0.065,,,,,,,,,1
,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,1.38,,,,,0.0,0.0,,,,,0.0,,,28.0,167.0,0
,,,,,,,0.0,,,,,,,,,,,,,0.64,0.0,,,,,,,,,,,0.04,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,,,,0.76,,,,0.0,,5.0,,0
,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,0
,1.63,,,,0.0,,,,,,0.0,0.0,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,2.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,,,,,0.0,,,,,0.91,,,,,,,,,0.0,0.037,,0.187,,,,,,1
,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,0.0,,,,,,0
,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,0.0,,0.0,,,,,,,51.0,1128.0,1
,,,,,,,,0.0,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,0
,0.0,,0.0,,,,0.0,,,,,,,,,,,,,1.56,,0.09,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,0.045,,,,,,1
,,,0.0,,,,,,,,,,,,,0.07,,,,,,,0.18,,,,,0.0,,,,,,,,0.0,,0.0,,0.0,0.0,,,,,,,,,,0.069,,,3.426,,819.0,1
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,0.0,,,0.0,,,0.29,,,,,,,,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,6.25,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0
,,,,,,,0.09,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,0
,,,,,0.0,,,0.0,,,,0.41,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1
,,,,0.0,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,0.109,,,,,,,,0
,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,0.0,,0.0,,5.0,9.0,0
,0.0,,,,,,,,,,3.84,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,14.0,0
,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,0
,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,0.11,,,,,,,,,,0.196,,,75.0,,1
,,,0.0,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.2,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,0.42,,2.75,,,,,,,0.0,,,,,,,,0.0,,,,,,0.0,,,,,,,0.0,,,,,,,,,134.0,,1
,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,,,,,0.0,,,,,,,,,,139.0,0
,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,6.0,,0
,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,16.0,,0
,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,109.0,1
0.34,,,0.0,,,,,,,,1.27,,,,0.58,0.05,,,,,,0.17,,,,,,,,,0.0,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,0.027,,,,1
,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0
,,,,0.67,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,,0.0,,,,,,,1.78,0.0,,,,,,,1.78,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,35.0,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,0
,0.0,,,,0.0,,,,,,,,,0.0,,,,,,,0.2,,,0.0,,,,0.0,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,1
,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,31.0,0
,,1.2,,,,,,,,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
0.0,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,67.0,,1
0.0,,,,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,1.264,4.0,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,1
,,,,,,,0.45,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.448,,0.056,,,,,,0
0.0,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,2.333,,,0
,,,,,,2.1,,,,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,0
,,,,,,,,,,0.27,,,,,,,,,,,,,0.27,,,,,,0.0,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,3.286,,,1
,,,,,,,,0.0,,,,0.54,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,0.433,,,,,,,106.0,0
,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,0.0,,0.588,,0.294,,,,,,0
0.0,,,,,,0.0,,,,,0.27,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,1
