word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
2.873918928715855,0.0,9.993661460375806,21.399945683943255,-0.5234409534351094,0.0,0.0,0.0,-0.8168426497928845,-3.571480460586635,-0.39456014251613825,-5.038452416519766,0.0,6.9068437310361075,-2.2256275886438286,-3.394763401329195,0.0,-0.5465881626041602,9.684730095311256,-0.5217029591639122,12.75931933002187,0.0,3.6669029889990186,4.148443301245143,23.615528884356742,17.524754103972683,0.0,6.662515506284182,0.0,-4.954054415658296,-5.9628274260768634,-1.198892725420866,6.004655260867339,6.531717282907382,0.0,-0.8756189313324603,6.888573444852307,-0.8418096054387476,0.0,-6.587144611029745,-3.4194893518880005,0.0,0.0,-5.503927467510464,0.0,-0.3485841975514514,0.7293144471735543,7.078316947194088,-6.658514467904173,-1.0953092928762553,0.0,-10.970140230948406,1.6210724239809513,-1.6289741589921265,-236.5681625929139,1331.0,5238.0,1
3.2499002236739383,23.07369014639651,9.364084012482103,-4.286442430556638,7.860145422283183,-1.1314818821828498,0.0,3.494877965056252,-0.3008340986989013,-2.7963379294308766,-1.0523671479951742,-6.526690478784062,2.9086937792414473,-0.09080141319227808,2.3728402324070856,12.732195266440174,-3.1724015605279807,0.0,11.933667955826675,7.056611232616527,10.47942054996265,-5.796715494205162,-1.0780308424540617,-0.14944904438780826,22.031441800847006,0.9,-4.44175958910618,6.6210272839528415,0.9,-3.8035489654482815,-3.564151357771563,5.2895915025698725,-0.05736948571498113,7.9787630665901235,-1.739286506326717,-7.368216714043916,8.20171771040557,-0.23536832760707838,0.0,-4.101638906879605,3.370680285219352,-4.688263424781303,2.2130595340769696,9.382386159524964,-1.0598272059157319,16.98820891264947,-0.26325120969251775,0.0,0.0,1.3908285308868085,-0.05856597665077706,-1.6738637641865755,-1.6273581884187027,-1.6202458198231533,262.31026614133185,11.0,-1098.0,0
-3.1017137926267986,0.0,-2.577444359417916,-12.432071725532062,5.3997970788129255,0.0,-2.763560216765093,3.1195571564318305,2.959976065997604,-5.239174001186061,0.0,7.9718472637011235,-1.2060446477008808,0.0,3.272077200870203,-1.6039320050495096,0.0,-0.796977295207419,-3.192943570558152,8.313471846057228,-5.788029710620485,19.138449357440606,-0.14648600982185767,0.0,-3.419549051079848,8.758221074143911,-20.489681375236636,8.693025498885603,-1.9876154733307443,11.863337595433041,-1.2544767548957139,0.0,0.0,0.0,4.4287658097516145,-2.5676170552766777,-2.2008322434580085,-0.8608091772026698,6.926813447756502,-0.7626550871087137,-0.5710267464633909,-2.2477568920852358,0.0,9.93782671506934,-13.303139473406187,15.454765705981764,0.6417460251222071,2.6962888283388655,4.260061335489321,2.1164474406150027,1.7821855550157184,9.435259094743104,0.0,-1.5801616937416516,-119.53428754125943,-1043.0,5849.0,0
2.870540554311048,-18.853837320439247,4.035178459008156,0.0,6.058914311266387,1.9046477286560093,2.5837760791117232,-2.887897353861218,0.0,6.139896035742172,-0.45264010175947345,7.642109279365372,1.9870238158755336,5.195656233427746,-2.4678630980961485,-6.586530671908785,0.0,5.250627841768557,11.24673107850907,0.0,9.120431250053752,0.0,-1.141870534159389,4.339803333753377,18.889566289879816,11.992892682056887,38.860058064044814,12.89519502285669,-8.842339697071512,-3.427526839244855,10.18820345675931,-3.922848693958608,7.722505366358429,-5.875867299671793,6.981894571884483,7.516930006266931,4.227696787002968,-0.16129456574862644,-0.11102945041804668,-7.549010609819052,5.799886079001305,-2.9797461498129154,-1.1692107972541894,7.638226643512189,9.576328016335282,24.501505735526994,0.806208802438775,4.402295183203763,-0.20266490930361192,-0.5118946002288942,0.0,9.052490808221096,1.724127140513366,-1.322006612275358,246.6666014863909,-71.0,-1008.0,0
-1.4250350747734255,17.854493027750753,-1.435767913307405,-1.5965843580210604,-4.730836848714352,0.0,-2.810025202036493,-3.5128267126333967,-0.7980225303992614,6.945119920646232,0.0,-1.1839066594398,0.0,3.157522293893463,-2.0820901960466682,-12.037621463570876,-4.127585423062728,4.775809961131609,-2.069146464259397,-1.28267960740195,15.150828452029327,-2.2395273141096013,1.08,4.289539270932835,19.785412548509818,6.606797583771287,-6.692372148758391,5.852712546186213,8.014809583683368,8.475378244313855,-5.048878377419961,8.638284292325853,7.7039735739361435,4.657616522211298,8.717227252374762,-2.0560339887658223,-1.8294719944412252,1.5719631966804157,4.8425460362362704,-4.570320010402979,4.946744699152923,9.323226244774222,2.8053243166840205,4.987055981817804,9.982475055938817,-11.807855322523208,-0.0798136363862969,-0.03234310170582333,5.581864791672723,-0.5830692797866655,0.0,8.155929660011779,1.8250587306626187,-2.303989080547426,216.72547438681508,1323.0,-3883.0,1
-0.5441925521616651,0.46,4.162936501504652,0.0,1.38,2.6003994134166004,2.358868104018041,-0.002438243647278071,-0.1435718906124825,-4.783103041062922,0.46,0.0,3.6133802798789523,0.0,-0.4724017922710301,0.92,-0.6606849749992216,-4.3754815011839305,-8.836281584867967,-2.6098302341411492,-2.991670906291695,-13.869331130296615,0.0,2.540771765629208,32.02461233643932,-5.9503230457200225,0.0,-0.813757486853877,5.9681237598780275,6.078063101818253,0.0,0.0,-3.785289767315925,0.0,-8.766741931542635,6.280293895349171,1.38,0.0,-1.4455618301392013,6.6135267403826,3.8757998724125136,13.209063638981844,0.0,0.0,-2.7603304113123404,-0.6110130423989668,0.5297313074082268,-2.0504585425359956,0.0,2.7021056360207174,-0.834220750238673,-3.800483307998947,2.2018369552304478,0.0,332.94610422193705,66.0,4867.0,1
1.06,15.604431095647662,4.353801050800104,16.34130390165831,7.053227537236314,0.0,3.8224262325857947,5.419654737231975,-1.1143494773545175,4.416370682521751,-3.9354255930693944,-6.224685100910423,-0.7470751529725242,5.115123154951338,-2.782617706711996,10.62004616387416,-1.5012600053730927,-1.4884229560376934,1.06,8.723063257816069,1.06,0.0,-2.1744428398142706,2.876286572352635,39.38908372145563,16.607709003860798,1.06,0.0,4.842058949533837,-4.113236896601058,0.0,0.0,-5.284932329151204,-0.8027565071080254,11.158246635529455,7.824518246322365,7.178500397368316,-1.3540500514383018,5.42822073534066,-3.144635194449782,0.0,11.957636322272254,3.288812254538693,0.0,-4.225907290347962,-4.9059636723731845,0.6362996665067702,0.0,5.002636358009774,-1.0660070455297848,-0.2544063883274035,-12.65043564910772,1.850303258056908,-2.166924770722167,-219.71728590218618,1064.0,-392.0,0
-0.4393300713513535,-1.3334071691343308,-0.07571269207461562,-14.01981888717437,-0.6277453781854678,3.2852121749204617,-1.2972294997274825,0.0,-2.4746854267185032,5.226740642545442,-0.3079321622895579,-8.84057219144215,-0.7816255641714849,0.0,0.34,-1.3901764339240419,0.34,9.24490598518893,-6.7883417446235494,0.0,-2.380528197618426,-3.6247800898609848,3.1160234339172392,3.1767086576403187,0.0,7.134113340102794,41.840440712530935,-0.5561751662698073,-1.5593496977421348,-5.817773649414602,0.0,-2.329173527469814,-0.5715146772638247,-1.4211714854989559,11.144127065789291,5.47467245578078,-1.9879625261296052,-1.6976404817313941,-4.496429118781908,5.655791392853867,-0.09381579086901759,13.676678334762695,0.0,0.0,23.118280369477475,15.481056786676568,-0.32874377565642865,-3.9105856969205606,-1.5526484147477149,1.5866715628314436,-0.35646542442317153,-0.3479185280275532,-1.8663453857721348,0.0,-79.09684473366377,2456.0,4848.0,1
-0.6007417120026797,-10.5331872739195,-6.401891019768625,-4.767340991960695,-3.901643485523195,-0.8232982193159581,0.0,3.1516540456120343,2.675680234576138,-0.14089399341415776,0.0,11.643100759349508,0.0,2.8564815752002617,0.0,-6.692978579903714,-0.7362066190706242,-5.259653310704975,-4.615138537234113,4.685149075839812,9.528634136525692,-17.18474093696233,0.0,3.0094154060149574,0.0,11.022636719089764,-26.473258172150906,-6.5536352873797785,-4.552461020499495,0.0,0.0,-1.611887318172986,-6.3267435954225295,4.499307984569454,5.221878043283457,-3.0746701875504323,-0.7660216052951974,-0.3183333554674457,-1.3202271312946303,5.37849897070909,-3.2355927713833026,-6.911344797749479,-0.37747682675364835,-0.6455233525338056,11.040369497556506,10.363645957061411,-0.40827316463899355,2.6960752926133535,4.749988774001941,0.066,1.177976946529172,15.695217926865247,0.0,3.657245175670182,1.433,1121.0,86.0,0
-0.09886297919252396,-9.287464434354709,-3.569647567199205,-9.881223340942372,16.40002611202619,2.0275871096808116,3.2349733802663865,-0.2809086824219298,-0.5296530434048792,0.0,-1.5307510296263198,8.293323989504929,-0.16743799521703545,-1.5708383780091901,2.892762671875393,-1.9618349565145712,7.678879525674491,7.49841286314764,-3.0199132965509996,0.0,2.29,26.900017849227233,4.676430478589088,-2.2892672311139446,-5.8612183848282715,-0.3778472770632053,-9.075427805837045,5.413067264060957,7.971707273457211,-1.9822458176913695,0.0,6.222796743152288,8.231254542816345,6.669257256372472,-7.380478526390786,-1.2522522771645588,-1.8888059314733918,-0.0030423631065935597,-1.1618664037636952,0.0,0.0,0.0,2.5578685544098883,-3.4751664682434287,-4.812319085355009,-0.26492939516184144,0.5702846404594196,4.043626908680324,6.754248946496925,0.197,-0.22006764244601995,-2.5418707305492916,-1.6181992558569245,3.50409373329063,-83.20329622398326,1651.0,4650.0,1
4.562592601490066,26.14715664055376,0.67,-7.841816459993094,-3.98567920761852,0.0,-0.2637988273499827,3.448786961849646,3.607679931740935,8.371043161789505,-2.52898207861307,-3.620906991870299,3.1462402532768206,2.9994055467028207,2.8983461741219676,-4.826579975906752,0.19,5.921501557839311,21.549142201139624,4.339140177922225,-11.30959897017556,13.061113856200661,-1.0345281442820289,3.6728521038708735,-2.7039043747392393,17.90853337621293,0.0,-3.2502914863192887,-1.6950414140982737,0.0,-1.0767842442903757,0.0,-0.9999048028968616,4.659301925567916,-6.141533938483092,7.891767912926277,-3.3137522977766425,1.0633908144063662,5.640921622416278,5.106316249840472,0.0,0.0,1.7691019921741151,-1.0527954030970896,-15.595523848802012,-2.7534604028792153,0.0,3.9086775892015737,-4.431384865418325,2.899717302383692,-1.4474591782470696,0.374,2.9491484568354114,3.3391571214840243,9.039,1412.0,8979.0,1
0.0,0.0,5.314193670740318,-5.298362751292529,-8.929863717889795,-0.5038002982196697,-2.055822098061394,0.0,2.7912813558322567,-1.618339694538112,-0.8106099403670014,6.609464972341698,2.074142430237231,0.0,0.0,16.430602838640375,0.0,4.462680342825564,17.245811366850916,4.274872876256884,-2.2621448621071667,11.429200751206846,-1.3327686319686771,0.0,2.0,-3.724256549072387,-28.8787357033487,-4.107272447666947,5.517469410474145,8.182610574810004,7.19668568595569,4.411667039065964,9.891050714371792,-1.9461568513968972,0.0,1.0,0.0,0.9938031412351703,9.237086376928932,-0.4909726845286353,0.0,-3.9166379374980496,-0.8588168640139575,13.717844320617107,-12.322687758391549,0.0,1.0269970567837547,2.9740374376943777,0.0,-1.7669089227316368,-1.4801747648105845,-0.934833537197457,-0.2878866270920061,-1.1953281375712272,1.25,-620.0,15.0,0
2.6780806354749336,-0.968635287062078,5.433987685611981,0.0,7.377294347121558,2.3458206681754596,4.98110000350519,0.03,2.7495932803868763,8.679466080826073,0.19,14.033243287959626,-0.595562227944537,-2.368241413753106,-0.27234527870400194,0.19,0.0,7.838018210874003,12.62198889769542,0.19,-8.169534294223036,-2.532037693389587,0.0,-1.9669377662265701,-1.129375932846278,0.23,0.0,-2.137229657264486,0.0,-0.7571306061150471,-1.1225027094556639,6.8165651450538345,5.792389389537423,-0.858004022278811,0.13,8.01696371228382,-1.8082756615264002,-1.2341874953496168,7.723228490061123,-5.044958976581657,-0.49124558643944505,-4.08818178062676,-0.31797423068239594,0.06,13.960383183348444,0.0,0.0,-0.021991026459111218,0.024,1.898545833032426,0.7102729961413761,10.639535142523062,2.1043883639447074,0.004,1.885,1326.0,-3062.0,0
-0.327486633765774,-5.877554484961304,-0.26157805405717016,21.671564050224323,-4.786055178135474,2.8854657581492935,3.4668833232792378,0.0,-1.2847382007126664,0.0,4.339645957621089,12.434965466894042,0.0,-0.8344083615327202,-1.6335827656530844,-2.200880275611631,7.8279754655732745,0.0,-7.889854945804656,-5.701743147993994,0.0,13.323199514010449,-0.03722719265623531,4.7421872308949435,32.06377148234891,-0.6555662415303984,33.68522852923611,5.233338042001862,-3.652012876650174,-2.8986912299958574,-1.004326153378396,5.585158971913482,8.698451979640367,-1.1458578548903675,-2.295069884113439,-4.22701809997681,5.848511043319451,1.003788772904207,5.750462800987573,-6.058770732859632,0.0,0.0,-2.7029966383900996,-1.3351671258533493,12.233878127362319,12.612376545835282,-0.6065172372514978,4.270955265272149,4.842606163595202,2.0906694210240726,-0.3552996688439555,-7.94366209992765,2.2449982572153657,0.0,-100.71030401751605,1165.0,-1347.0,0
0.09,-4.260688605021064,-1.5911865261356126,-0.7823752859768347,11.43752799388192,0.09,3.0148327079895605,-0.2478130573321602,0.19,-0.626226904522722,-1.4162851313822653,11.82517618823491,-0.6973820545829734,3.1205807317514234,0.0,10.585829985629482,0.19,-2.0329602292760423,-1.8597762575697256,4.1,7.348411523776693,22.42596817034694,5.660592083765682,-0.9635963610119243,0.0,8.781966917178961,0.0,5.22251545934803,0.0,4.382093765456613,4.511243562279011,-2.0731102209113934,7.785111180839658,0.0,-6.956682267264013,0.0,-0.28297832596865735,1.267378025492194,5.539470980289427,5.196467355965234,-1.570032143197439,11.768822947102919,-0.5340138928385607,-0.2366691600478612,-0.8223407854766567,10.06126035519236,-0.2922188970738992,-2.4311147431484965,4.997188361859352,0.136,-0.8027008210699996,9.825409657143556,-1.3658074063370889,2.9976770600215845,-177.44084064061582,494.0,-1063.0,1
0.0,-14.559196752868246,-7.032782519819993,0.0,7.547948316271055,-1.1696539035382352,-3.26445102680149,-1.0969459375486519,-1.294829456075223,5.433387180903393,3.4587155284900963,-3.046086061929818,1.9973898582279765,2.6566150064606044,6.416993712732753,11.176778949618878,-3.023917897695005,4.2449912329303325,-2.8261770708815717,-0.8413340205432132,10.687495596970592,26.225926315240123,-0.019365776061613715,6.042618903154059,0.0,-1.762767087333394,0.0,-1.1260781634918633,0.0,-3.1518982139598206,6.150359729332347,4.753056818416277,4.756240768983717,4.54685557480622,12.783447712384161,-1.9777944311501514,0.0,0.0,11.431576598345735,-0.056013618755738626,0.0,10.018687664871138,3.279897915812838,-4.437116016170651,16.072654574862582,-1.168380853758248,0.9565274506929338,3.778863597613757,6.123293774676894,-0.7419971271510365,0.0,0.663,0.0,4.789929769349564,-27.32949215824342,1020.0,-2814.0,1
0.0,25.13997981553907,-0.23438868861874518,7.485078269413227,6.009202437115818,0.64,-1.9859340776824244,0.0,-0.06467692183692864,-3.6788290792759213,0.0,7.897111723971134,2.6358631635053227,4.494101855521082,2.3908319074664437,0.64,-0.6468977970891653,8.764082559225045,25.877212018399298,4.260170090560851,9.28026517318749,-9.486826700011356,5.303721632903272,6.592705499769975,18.842946580954063,0.0,0.0,-1.1150033004157716,4.890761392641048,5.712340763558091,0.0,6.894879053023017,-5.006563760293242,-2.6621577915568455,-1.0826014022087866,-1.7084429365836362,-2.686239942010318,0.0,4.917038267732957,5.750793992588181,8.943299981930187,0.0,1.7616657690618966,6.381284957644761,0.0,14.29997536929303,-0.2536770501974094,-2.9883783531114325,7.321885770636172,1.5095726577445114,1.2968627196480405,0.662,0.0,-0.17113749644160703,299.1917025106092,1868.0,-1049.0,1
3.212056095564713,0.0,5.7699566007178875,-14.53177403338707,-1.560688199091207,3.0128202560067345,-1.6349191544425148,-3.8287547990841557,2.0381656383002564,6.048505134801861,-0.480885882345722,-7.420777121870701,-1.473962308097866,3.943004883305629,0.0,8.335355454069273,0.6,-4.8135348376719325,9.63754306879314,11.516669318951134,-6.989814374043675,20.626619281941668,-0.2578069890332789,0.12,-3.3252180849135673,-2.0066409213902348,-16.18491255650934,-3.3323697696974985,6.5295513573653885,4.911605502190862,8.167168580086107,0.0,0.0,0.0,-2.256722281545768,0.12,6.486260209653991,-0.2785858110339541,-0.2758579708973372,6.06579175827125,-7.1758891779821665,-3.8744408050470005,1.8065665747869804,-1.127302513853504,-4.358065079363033,-0.17429682927848233,-0.13311429269153807,5.460635685320204,4.332974266507812,-0.003675001799543498,0.9235684344322959,-3.6884930497464095,0.016,-0.14376395573590894,-18.755750941676652,-68.0,4106.0,0
-2.6542336063910126,24.136144581666315,5.520230971384553,19.1551881771186,-4.120518707802452,3.36772892233225,-0.053049954363501683,0.0,2.7624298083373855,-8.513946541250409,2.6688192414084733,8.646613159726094,1.9232853970560668,0.0,0.0,8.0564908396704,5.7515444127831445,4.428702319089892,9.004641465220843,0.0,11.653335494519816,-17.122984261212395,4.3233833747662445,4.4445880053143085,1.78,12.80499611238566,28.853157181739967,-6.119493144279386,5.7425598333695715,5.700100181185273,9.405073321540312,8.64260139552956,3.57,0.0,0.0,-1.3453182329855071,-3.690539375716801,1.1930905460328625,-2.4550556291298395,-0.047606212679885074,3.896148182103606,-2.6816789621431862,2.5937148609986362,-2.828198848674812,22.28202410684103,10.96707300049292,1.0660031455326728,3.1018528217330026,-1.6695643930387152,-1.424850294241385,0.0,0.0,-1.2249415251443576,1.8338977713430575,216.18608793151867,2372.0,4921.0,0
-0.04171252478004073,-9.54266572485804,7.342069288947801,0.0,8.360989499280128,-3.162580646571073,-2.246698509726247,4.101262923940107,2.000839639489472,-0.22551583507887862,2.4760797236263756,-3.3362336880770256,3.0002993301498977,3.3049531768178158,3.1651816964450092,-1.8429031164449103,0.0,11.266305750101129,-10.337574290892446,12.385962201736033,-5.217387916090341,-4.862168274695495,5.10287519719857,5.303485293992089,33.29879423151698,-3.737525943237983,0.71,-1.4148386307879077,-3.793066339795563,5.091781305163877,-7.651411918802052,-0.06047216938472921,0.0,-0.29219198352245224,7.309131515570839,4.545722306997363,-0.389130671222799,-1.1451893153036854,-3.247881966095531,0.0,-2.5229244757466134,0.0,-3.197172306609726,-5.283767508108115,-11.102066845009857,-5.830795097028471,0.0,-0.09565086022672664,0.0,-2.694615310646586,-0.9096964315269629,0.244,1.3667554237745891,2.1426313047517547,285.7055112239913,1811.0,152.0,0
3.988563391504772,-6.417997399517963,-1.6742216462040236,11.536513557538264,5.351995584257063,3.9256228539033295,0.0,3.3746615857963826,-0.6779946276312766,9.80463905351635,-0.3878025869129271,-9.227663539325018,-0.2580238537993378,-2.5429533122739536,-0.6947628508867092,-7.341390475169234,6.425976676273633,11.765629001124541,0.09,0.0,-0.42834509852113367,14.3222680173938,2.509917800070381,5.749103418714378,26.80840075411657,6.496312164831179,55.7516292816931,-1.378065853817538,5.079396083698018,-0.3748057338449131,0.0,0.0,-2.9500268326432266,5.208364350360762,-2.0566846762497484,7.499753411219172,-2.30382854060347,1.1247841154268108,0.0,-1.6329131258462528,4.25290184933218,-5.020822256349415,-2.7241464476004693,6.799564954001241,0.0,0.0,0.0,-1.5822941415763325,3.942586445568238,1.696409433448414,0.006,10.6491229902744,-0.7527207967487486,2.5912702148113747,376.6812350388535,-654.0,1.0,0
