word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.18,0.0,0.18,0.0,0.0,-0.2763883968490222,0.0,0.0,1.5702049782671281,0.0,0.0,0.37,0.0,0.0,0.0,0.09,0.0,0.0,0.37,0.0,0.18,0.0,0.0,0.0,0.56,0.66,0.09,0.0,6.533577032988102,0.0,0.0,5.389728650619959,0.37,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.167,0.051,0.0,0.025,0.0,4.434,87.0,909.0,0
0.0,0.59,0.0,0.0,-2.1742097327015286,0.0,-1.3695140947263693,0.0,0.0,0.59,0.0,0.59,0.0,0.0,0.0,0.0,0.0,1.18,1.77,0.0,0.0,0.0,-0.7248800119222896,3.11440117892556,-5.7512993748753685,0.0,0.0,0.0,0.0,0.0,0.0,4.282970261484119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08956377245657,0.0,7.596421914563701,0.8815445746899965,0.0,0.0,0.257,0.0,0.0,0.0,0.0,8.586,66.0,249.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,2.2665834764442234,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,13.065645829024016,1.08,1.08,1.62,0.54,0.54,0.54,0.54,0.0,0.54,0.54,-0.3414668941855853,0.54,0.0,0.0,0.54,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,-0.12503485510757972,0.0,0.0,0.0,0.0,3.039,13.0,155.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,4.356103155967992,0.0,0.0,0.0,0.0,2.3785836037141976,0.0,0.9,7.311098921543013,31.21265099667844,0.0,0.0,0.0,0.0,0.0,0.0,-0.7453778853577911,0.0,0.0,1.81,-0.22346783974626638,5.112431064922285,-0.08734729972250621,0.0,0.0,-0.19866091005629516,0.0,0.0,0.0,0.0,0.0,0.0,1.9465388539780295,0.0,0.153,0.0,0.0,1.933,7.0,4681.0,0
0.0,0.0,-0.2617269222503298,0.0,-2.5532940473911614,-0.3276618844940501,1.43,0.0,0.0,5.039554498692118,0.0,0.95,0.47,0.0,0.0,0.0,0.0,0.0,-0.6030535815580027,0.0,0.47,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0117727139460366,0.0,0.0,0.0,-0.38409409846680864,-0.2846280397518738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.0,0.0,156.6097896073451,164.0,239.0,1
0.0,0.13,0.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.4104586050684538,0.0,0.13,0.0,0.0,0.0,0.26,0.0,0.13,2.65,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248983865487633,0.0,0.0,4.2571113916955605,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.397698071237489,0.0,0.0,0.0,0.019,0.367,-0.01046164474141606,0.193,0.0,0.038,3.122,70.0,559.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.3160832336684509,0.0,0.0,0.74,0.0,0.0,0.0,0.0,-0.46249961451986304,0.74,0.0,0.0,1.49,0.0,11.368308710525193,0.0,-1.0027259600889735,0.0,0.0,0.0,-0.4022368331837338,0.0,0.0,0.0,0.0,4.713395136459501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5243894082123153,2.451523983441393,0.0,0.74,4.47,0.0,0.0,0.0,0.124,0.0,0.0,1.6764178627975763,0.0,1.966,15.0,59.0,0
0.0,0.0,1.16,0.0,5.635078102715331,0.0,0.0,-0.013594776865241687,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,1.16,11.171040100569654,0.0,0.0,2.32,1.16,31.395263900832468,1.16,0.0,1.16,1.16,0.0,0.0,0.0,1.16,1.16,0.0,0.0,-0.6732116796217562,4.443859476869409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.139,1.371993202248853,0.0,1.515,10.0,50.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.454099733377081,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7485522597471248,0.0,0.0,0.0,3.987972745936114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947,1.759197699982003,2.345496859647896,1.379,8.0,40.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0146262848531915,0.0,0.0,0.0,0.0,-0.23514790867689284,0.0,0.0,0.0,0.0,0.0,25.330560855703723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,-0.503593133404336,0.0,0.0,-0.5118808224636353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.611,0.0,1.529,0.0,0.0,5.5,22.0,66.0,1
0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,4.35150652211797,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.28,0.0,0.0,0.0,0.85,0.85,0.85,0.0,0.0,4.632802367629312,0.0,0.0,0.0,0.0,0.0,-0.8187990736757791,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,-1.725970537880098,0.0,-0.005400066952385207,0.0,0.0,0.09,0.135,0.0,0.0,0.0,1.962,15.0,155.0,0
-0.6893796752873753,0.67,0.33,0.0,0.33,0.33,0.33,0.33,0.0,0.0,0.67,1.0,0.0,0.0,0.0,1.0,0.33,-1.3165953479211208,2.68,2.68,3.02,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921302371900874,0.0,0.0,0.053,0.0,0.16,0.0,0.107,6.111,139.0,275.0,1
0.0,0.0,0.0,0.0,0.39,0.39,0.39,0.39,1.936899788022534,0.0,0.39,0.0,0.0,0.0,0.0,5.670589538165626,0.0,0.0,3.52,0.0,1.96,0.0,0.0,0.39,0.0,0.0,0.0,6.028702897422331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9371535285239596,0.0,0.0,0.0,0.0,4.348661353084619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,1.94,12.0,97.0,1
0.0,0.0,1.28,0.0,0.0,0.0,0.0,3.7904351724314274,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,2.56,1.28,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,-0.06221118654411098,0.0,0.0,0.148,0.148,0.0,0.0,0.0,2.034,13.0,59.0,0
0.1,0.05,0.1,-0.9120293804061331,0.31,0.1,0.0,0.0,0.0,0.05,0.0,0.31,2.31065223340982,0.0,0.0,0.1,0.1,0.0,0.84,0.05,0.63,0.0,0.0,0.05,1.47,0.36,0.0,0.05,0.0,0.21,0.1,0.0,0.0,0.0,0.1,0.15,0.21,0.0,0.36,0.0,0.0,0.0,0.0,0.0,-0.5604890909796076,0.0,0.0,-0.49930316637649585,0.007,0.168,0.0,0.038,0.061,-0.16814489413877753,1.704,25.0,939.0,0
0.0,0.0,0.0,0.0,6.166203035254034,0.0,0.0,0.0,0.0,1.47,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,7.35,0.0,1.47,0.0,0.0,2.930034806989655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4081679019139437,0.0,0.0,0.0,0.0,0.0,0.0,2.4268709122888734,0.0,0.0,0.0,0.0,0.0,0.0,2.769,15.0,36.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0235291713157253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5060844622936198,3.080179879738387,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,4.610254836271072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8161449243081615,0.0,0.0,0.0,0.0,1.526,7.0,87.0,0
0.0,-3.834536912310364,0.0,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,-0.4869305014209125,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,-1.169537069026196,0.0,0.0,0.0,0.0,0.0,4.575386934182899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.75,0.0,0.37,0.0,0.75,1.12,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,160.13049197242742,14.0,85.0,0
1.05,0.0,0.7,0.0,1.05,0.0,0.7,0.0,0.0,0.35,0.0,0.7,0.0,0.0,0.35,0.7,0.0,0.35,5.96,0.0,1.4,0.0,-0.142606075186277,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23182739115021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.061,0.0,-77.04915403019783,12.0,94.0,1
-0.5827756353656014,0.0,0.0,0.0,5.31984533495746,0.0,-0.4286623406434149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0,1.33,-2.634184957175618,0.0,1.33,0.0,0.0,0.0,0.0,6.047593483170872,0.0,0.0,0.0,0.0,0.0,5.162768694787967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.0,0.0,0.0,0.0,-13.642179205370866,18.0,52.0,0
0.0,1.32,0.56,-0.7602873108740545,0.0,0.94,0.0,3.0824084083170193,2.237960927279273,0.75,0.0,-0.6533647354447534,0.0,0.0,2.4264328674396936,0.0,0.37,0.0,2.45,0.0,0.94,0.0,0.0,0.18,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5766344588529771,0.0,0.0,0.0,0.0,0.0,-0.2958679943835567,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.9265673232097065,0.241,0.107,0.0,2.623,1085.0,244.0,1
0.31,0.31,0.94,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,8.429016409790945,2.1244534495861194,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.31,0.0,0.0,0.0,1.88,0.0,0.0,4.46270043659235,0.0,-1.2164513988602976,0.0,-0.11039819350114188,0.0,-1.4386866102617655,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,2.368,45.0,180.0,0
0.47,0.31,0.47,0.0,0.05,0.13,0.05,0.26,0.44,0.76,0.26,0.97,1.767077823529992,1.26,0.0,0.26,0.44,0.0,3.24,0.0,1.5,0.0,1.02,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416319586387008,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.009,0.067,0.0,0.329,0.78,0.162,6.045,193.0,3059.0,1
0.0,16.7045893065232,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496980676965526,0.0,0.0,0.0,1.88,0.0,9.557749048635586,0.0,0.0,0.0,0.0,-0.9740102926164971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.442503453276549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.0,0.0,4.652,31.0,5086.0,1
0.04,0.08,0.15,0.0,0.04,0.04,0.0,0.04,0.04,0.08,0.0,0.41,0.06,0.0,0.0,0.0,0.06,0.15,0.6,0.0,0.34,0.0,0.02,0.0,0.0,0.0,0.0,0.0,-0.9507258479119753,0.0,0.0,0.0,1.67,0.0,5.770104282157974,0.19,0.82,0.02,0.04,0.0,0.02,0.02,0.08,0.02,0.0,0.26,0.04,0.54,0.005,0.213,0.002,0.031,0.039,0.008,-21.820824020617238,54.0,3003.0,0
0.0,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0970299207773473,0.0,0.0,0.0,0.0,-1.4610812241546876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08724083982195463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094984624217905,0.0,0.0,1.8,5.0,9.0,0
0.0,0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,-0.005173279810188225,0.0,1.02,1.02,0.0,0.0,1.02,0.0,0.0,1.02,0.0,10.567586519930565,0.0,0.0,0.0,0.0,-1.802854493212192,32.53653954335999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9199470010601212,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,3.990591832347871,0.0,-2.2047153163608826,0.0,0.0,0.0,1.3055713481425644,0.0,0.0,0.0,0.0,1.642,4.0,23.0,0
0.1,0.2,1.01,2.458758138164958,0.8,0.8,0.5,0.0,0.8,0.1,2.434569518892931,0.7,0.3,0.0,1.61,0.1,0.0,1.11,1.31,4.375623293766063,0.7,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.421007589017814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.314666733510836,0.1,0.0,0.0,1.7957735286150383,0.11,0.0,0.49,-0.1540512653137343,0.015,8.55,1021.0,1351.0,1
0.58,0.0,0.34,-0.4476020302719088,0.11,0.11,0.0,0.0,0.0,0.23,0.23,0.93,0.93,0.0,0.0,-2.227315385522358,0.23,-1.555348748572632,4.19,0.0,1.51,0.0,0.58,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411940926959547,0.0,0.0,0.0,4.64757181423302,0.0,0.0,9.629476272860341,0.0,0.0,0.11,0.0,0.0,0.11,-0.7673847931044657,0.125,0.0,0.733,0.104,1.748311039841699,8.192,326.0,1360.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,-1.155361570434574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.271779341842385,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.9354301422771156,0.0,0.0,0.0,1.142,2.0,8.0,0
0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,1.16,0.0,2.32,0.0,0.0,0.0,0.0,-1.3927382469881806,5.619877635492247,12.490415732137512,0.0,0.0,0.0,0.0,0.0,1.16,1.16,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051137717072242,0.0,0.0,0.39,0.0,0.0,0.0,0.0,3.379,-48.0,98.0,0
0.05,0.05,0.4,1.1518661905012033,0.34,0.0,0.0,0.0,0.57,4.519030420825857,2.9566269064060564,0.28,0.11,0.0,0.0,0.17,0.0,0.0,1.04,0.05,0.92,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3492056454153607,0.0,0.11,0.0,-0.8709578939560867,0.05,0.0,0.0,0.0,-0.16656670711989607,0.099,0.0,7.3306091211438265,0.079,0.009,4.924,95.0,-675.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.23,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5920607426395089,0.0,0.0,0.0,0.0,0.0,0.0,2.4987285415376097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284,0.0,0.0,1.357,5.0,-283.0,1
1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.61,3.7,0.0,2.46,0.0,0.0,0.0,0.0,0.0,-5.910748055866344,0.0,0.61,0.0,0.0,0.0,0.0,4.465058116699936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.226,0.0,0.0,0.0,0.0,1.3,3.0,26.0,0
0.0,-0.6846685104427026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16526329991677,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,3.6924116871151464,-0.482430860586879,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.269,0.269,0.0,0.0,0.0,2.27,16.0,-326.0,0
2.207142074814761,0.01,0.07,0.0,0.05,0.0,0.0,0.01,0.03,0.13,0.05,0.0,-0.7649379541553188,0.05,0.0,0.0,0.01,0.07,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2038379566266937,0.0,0.0,0.13,5.099280044467217,0.0,0.0,0.01,0.46,0.0,0.0,0.03,0.0,0.8,0.01,0.07,0.05,0.301,0.131,0.002,0.09,1.8132081211888373,2.577,82.0,5395.0,0
0.21,0.28,0.5,0.0,0.14,0.28,0.21,0.07,0.0,0.94,0.21,0.79,0.65,0.21,0.14,0.14,0.07,-1.1533447043768743,8.94482264584872,0.0,1.59,9.880562547403457,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.372,0.18,0.048,5.114,101.0,1028.0,1
0.06,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.19,-0.37187877775051437,0.0,0.06,6.292824857350831,-0.983376956979862,0.0,1.74,0.06,1.23,0.0,0.25,0.06,2.26,0.38,0.06,0.19,0.0,4.7252140943967795,0.32,0.0,-1.3298063731443246,0.0,0.25,0.0,4.1443085102988775,0.0,0.19,-1.5363992908701198,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.12,0.0,0.33,0.018,0.064,0.055,0.0,2.024,25.0,4907.0,0
0.09,0.0,0.67,0.0,0.29,0.0,0.0,0.0,0.19,5.185487942620034,0.09,1.35,1.06,0.0,0.0,6.696588090258439,0.19,0.0,2.51,4.449059628766016,1.35,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.19,0.0,0.149,-0.26693985515754315,0.374,0.059,0.0,9.039,148.0,1148.0,1
0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5446214192820809,0.58,0.0,0.0,0.0,0.0,0.0,0.58,0.58,0.0,0.0,-1.3834783634377417,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.74,0.0,0.58,0.0,0.0,0.0,-0.33531709065518966,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.118,0.0,0.0,0.0,6.428,98.0,315.0,0
0.0,0.47,0.47,0.0,1.41,-0.733459161485511,0.47,0.0,0.0,4.823411861373705,0.47,0.94,0.0,0.0,0.0,0.94,0.0,0.0,1.88,-0.4200899149799704,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6728389732548379,0.0,0.0,-1.2619305978668025,-1.5042735483686298,-0.6463321971384122,0.0,0.9156345848720497,0.0,0.0,0.0,0.0,0.0,-0.6410100142648905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.0,1.102,6.0,54.0,1
0.47,0.95,0.95,0.0,0.47,0.0,0.0,0.47,-0.9519783398495065,1.9,0.0,-0.14250749426154363,0.0,0.95,0.0,0.47,0.0,0.0,1.9,0.0,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080578949648813,4.3344513674912415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,-0.24162146158501868,1.687,0.168,0.084,57.076,634.0,742.0,1
0.0,0.0,0.0,0.0,-1.1255258718020742,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,0.5,0.0,0.0,0.0,2.01,1.5,30.84889516445546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.168,0.084,0.084,0.0,0.168,2.303,15.0,4057.0,0
0.59,0.0,1.19,0.0,0.59,1.19,0.0,-0.6565439335222016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,5.0415204509730955,0.59,0.0,0.0,2.984652445222633,0.59,0.0,1.19,0.0,0.0,0.59,0.0,0.59,0.0,0.59,0.0,0.0,0.59,0.0,-1.075890755193711,0.0,0.0,-2.6778667994048044,0.0,0.0,0.59,0.0,0.0,0.0,0.0,1.418229028380867,0.0,0.312,0.0,0.0,1.818,22.0,80.0,0
0.0,-4.662733556126825,0.71,0.0,0.23,0.0,0.0,0.0,0.23,0.23,2.1519467508553998,1.9,0.0,0.0,0.0,0.23,0.0,0.0,-4.979760355084774,0.23,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.360862626593659,0.0,0.0,0.0,0.0,-0.360602612093517,0.0,0.0,0.0,0.0,2.2027193049041642,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,1.045,0.037,0.0,4.022,97.0,543.0,1
0.0,0.0,0.0,0.0,1.47,2.0358066935140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43558991656385904,0.0,2.94,0.0,0.0,0.0,0.0,0.0,5.88,-0.09936987316114676,1.47,0.0,0.0,1.47,0.0,0.0,0.0,0.0,1.47,0.0,0.0,1.3727188586996428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853932271290578,0.0,0.0,-0.3260826434799892,0.0,0.0,0.0,0.0,3.037,15.0,82.0,0
-0.21153754115842904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3557194927040538,0.0,0.0,2.757220983275184,0.0,0.0,4.984999768908368,2.22,4.44,0.0,0.0,0.0,0.0,0.0,13.301604798194308,0.0,-12.639873756791085,4.780719717863331,0.0,-1.3706069528969191,0.0,-2.1827446100032337,-0.7339777396474261,0.0,0.0,0.0,0.0,0.0,0.0,-0.32174204960053965,0.0,6.774611274157743,0.0,0.0,-2.615807590999033,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,5.0,14.0,0
0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,-0.20546500018098746,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,1.81,1.81,0.0,6.599691372947968,0.0,0.9,0.9,-1.0050735840111056,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,7.969781877587787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.225,0.0,0.0,0.41425873807703795,10.0,47.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,7.57,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7614936081643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769,15.0,36.0,1
0.0,0.26,-1.6080998979501777,-0.7386405768040587,0.26,1.6465597851384723,0.08,1.04,0.52,1.56,0.26,-0.7115380555008528,0.17,0.08,0.69,0.86,0.34,0.0,10.027586223233547,0.17,1.3,0.0,0.08,0.34,0.0,0.0,0.0,0.0,0.0,-0.7243337325855989,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.096,0.234,0.0,0.358,0.261,2.245857018077916,-26.50076693710286,54.0,979.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34220525374621,0.0,0.0,2.12,8.670165277475144,-2.165670499922025,0.0,-0.13845335302223916,0.0,0.0,0.0,0.0,0.0,-1.2827352219428432,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2338365276748355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33099299673507365,0.0,1.722,7.0,31.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3085141848400579,0.0,0.0,0.0,0.0,0.0,-0.29678644439326274,-1.6252959296867393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90310437907892,0.0,0.0,2.5,0.0,-0.048409307897891496,0.0,0.0,0.0,-0.20062572884912017,0.0,0.0,0.0,1.333,1051.0,12.0,0
