word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.84,-2.6025555713932933,7.753506772831258,5.3845785230558345,0.0,2.785203369578081,-3.0702173286254237,0.0,4.689865329034077,0.84,-3.8057869053439166,2.623870077492271,0.0,0.0,-3.736469508909127,-1.2282964121423836,4.467561084758015,3.36,-1.822257170331449,13.787853690592328,0.0,4.6241297075671985,0.0,-13.790138272626768,0.0,0.0,-0.7136885656657121,0.0,-2.9775258725539375,0.0,0.0,-0.17936141072402556,2.7295300198729966,0.0,0.0,0.0,0.0,4.322675836621917,-1.3686127790927296,-0.9460466922933091,0.0,0.0,0.0,0.0,0.0,0.8557717658637545,-0.06214154582535203,0.0,0.0,0.0,6.695533993573483,-0.34538110001654,2.825163492093675,118.89759653499748,1158.0,5077.0,1
0.0,0.0,0.0,5.370450319931105,0.0,0.0,0.0,0.0,0.0,-1.380081666219208,0.0,-2.460523994556916,0.0,4.170057311795778,0.0,0.0,-3.1187141139600234,0.0,0.0,0.0,9.855120814793588,0.0,0.0,0.0,-3.0560144414934545,-0.09715020030980082,0.0,0.0,0.0,4.906718071150967,0.0,-0.4387764623727537,5.585909061992601,0.0,6.03920447802336,-3.1131566462894407,0.0,0.0,0.0,-1.4249514873701536,-0.009556068336842305,0.0,0.0,0.0,0.0,8.03582238446438,0.0,1.887522276643966,1.7053842700218327,1.7309835761832042,1.3351984837851278,0.0,1.7785521088657026,0.0,1.0,1.0,4.0,0
-0.6428969422550358,0.46,4.308857026343143,-4.354560542390305,2.8,0.0,-0.06446342527586957,5.312067989908069,0.0,0.0,-0.5322448379046723,-3.4490267641128733,2.584113315682056,0.0,0.0,1.4,5.1415380102813995,1.4,1.86,0.0,-4.45608606207092,-4.29262738704057,-0.6625187375828996,4.0804154727117306,0.0,0.0,0.0,6.931389307619204,0.0,0.0,0.0,0.0,0.0,0.0,-2.860902802332631,5.526278018369713,3.1743440826229516,0.0,0.0,0.0,0.0,15.687682137561993,-0.2450028352276558,5.1485447911179705,-1.0475162344586941,-1.2216022108965277,0.8185060813833843,2.506938616504344,-0.32150906392374434,1.520207210830985,0.0,7.481287984494227,1.739067928538819,0.0,2.673,-270.0,-453.0,1
0.0,18.291694288415215,0.31,0.0,0.31,0.31,4.013260240284913,0.31,2.5866251955522923,0.0,0.63,-0.11081180420675474,-2.2121445582773287,4.093899634040164,-1.0136808268188482,7.149420890508898,-2.032898591809581,0.31,2.54,2.54,3.5,0.0,0.0,0.63,22.293642647950158,0.0,33.73596641056892,0.0,-0.41813326879156865,0.0,0.0,0.0,9.138143372100272,0.0,0.0,-0.7293014073289565,0.0,2.123628106608911,5.830655920601458,0.0,-3.0873621652299565,10.622703898414045,-0.934623103712472,0.0,0.0,0.0,-0.09404407767121874,1.965281480262509,0.0,0.051,0.0,0.102,0.0,0.102,5.708,138.0,-1226.0,1
0.08,0.0,0.16,8.620337800123007,-0.6463091527649683,-0.5634389200645871,0.0,3.9799532640976363,0.08,0.0,0.16,0.74,0.57,0.16,0.0,0.0,6.721538841396113,-2.988427193168319,0.0,0.0,0.0,0.0,-0.4936079521573111,-1.201079675434479,3.3,0.0,0.0,4.230473297227775,0.0,5.681757172685087,0.0,0.0,0.0,-1.755603738610717,0.0,2.9203422126957603,0.24,-0.6079984901458647,0.0,5.040888910083429,0.0,-2.344140178886815,0.0,0.0,0.0,12.596283137298833,0.0,-0.7707113096662777,0.199,0.105,0.0,0.0,0.023,1.782023207015425,179.8640638847528,24.0,5713.0,0
0.0,0.17,-3.1139438911306883,9.397335361456854,5.201640007182428,0.0,0.0,0.35,0.0,5.278924768630084,0.0,0.88,0.0,3.605707545335042,0.0,0.0,-1.1357419001079845,0.0,-0.6255375154514118,5.2191230057002675,-4.955147381746026,0.0,0.0,-1.4953169178592198,30.980633099440652,-4.625345126260157,-18.81064378984439,-4.460377546201689,0.0,4.278936712243611,2.9440272993983965,0.0,0.0,-2.0876872551729697,4.490923556125999,0.35,-0.16294331121367156,0.0,7.868224822447703,-0.5644457071244076,0.0,13.64323737979985,-0.3219732847176625,0.0,8.757955342920416,-6.887062583822632,-0.31887755861629913,0.0,0.0,0.256,0.0,6.048000719298416,-0.643370905231752,0.0,2.053,-232.0,232.0,0
0.0,0.0,-0.08214725398233957,9.216648215631084,0.0,2.0899291906936512,5.4,0.0,-0.725266782595537,0.0,1.7719465241095966,0.0,2.3394607476995555,0.0,0.0,10.451659137745608,0.0,0.9,1.8,0.0,0.9,-5.892183067537927,-0.10930387158512778,0.0,0.0,0.0,27.614925335682663,0.0,-5.62493351617219,-0.7667896129715821,0.0,0.0,0.0,-2.178193107766874,0.0,-1.3017427072630534,4.300737903339412,0.0,6.900499571914095,3.6677828671500734,3.1811923830916604,9.256635860619149,2.3414121300662636,-1.7917205678846104,0.0,-0.66295780646906,0.0,2.0566167355268328,0.0,0.0,0.0,-4.10356003356908,-1.1549035875247284,2.336952745889005,24.785,295.0,347.0,1
-1.642095027949308,-6.514444379438613,0.1,0.0,0.4,0.1,-2.295702635558783,0.0,-0.22436031750927676,0.2,0.4,5.869112881774547,0.0,-0.17049788066932714,-1.5007520862822643,0.91,-0.4857355652460269,-0.8066012463863856,1.72,4.26,-3.607754731391192,-5.120188492283135,0.4,0.2,23.978042825247556,0.0,0.0,0.0,0.0,-2.987753666433211,4.861812853491,0.0,-3.7050437307060435,-2.2683165971296493,0.0,-0.786956878662363,0.0,-1.6797514614346432,0.0,-0.6168110239856464,0.0,0.0,-0.0435867960679045,3.874362086387259,0.0,-5.776593349163766,-0.48340269956814713,0.0,0.0,0.093,-0.21680582309034435,-0.9103751924763985,-0.3888407375116836,0.0,6.8,1578.0,1428.0,1
0.0,0.0,-0.9838975940660787,-3.6767169413833773,0.0,-1.2381248394459397,0.0,0.0,-0.018348626957987224,0.0,0.0,0.0,-1.5196102889976242,0.0,2.7883379485949344,-3.4078914940604323,4.402155696444853,0.0,0.0,6.855970132267447,0.0,-9.784767632245696,0.0,0.0,-2.41280978356912,0.0,0.0,-1.3979498124285459,-2.3926972834750364,-3.2724760676561524,0.0,-0.8831246566365722,-1.657928071161939,0.0,4.046276845774103,0.0,0.0,-0.30632615038910727,-2.2223091140381985,3.7663569491616835,5.156041526561803,12.360340599515144,-0.3587102010756058,5.907390789577287,0.0,0.0,0.0,2.631284391058149,0.0,0.0,0.0,0.0,1.6591620045617077,0.0,2.0,5.0,-4420.0,0
0.0,0.0,0.0,0.0,5.142433569390142,0.0,0.0,4.677533425580878,2.145299802145316,0.0,0.0,7.801607933206993,0.0,0.0,0.0,10.051954360493104,-1.3151515735011063,0.0,6.66,0.0,-1.513966500606731,17.696864217485352,-1.3637325584305569,6.66,33.09499192059035,0.0,0.0,0.0,-2.8857642339295833,-3.820870234335948,0.0,0.0,-3.3479592766333317,0.0,4.664667206847125,0.0,0.0,-0.9074219358867446,6.088172426455548,-1.159158278912927,0.0,-7.7781180252629,-0.025974556256489367,0.0,10.454370707616269,-5.4919916174766925,0.0,0.0,-0.671196391879261,0.0,-0.37173173894600164,0.537,2.2153680733670527,0.0,2.777,-231.0,25.0,1
3.5179904769359154,19.9077847917611,1.33,0.0,-2.6507219135964086,-0.4677559071561286,2.9879543380959066,0.0,-0.57840384816662,1.33,1.8040338826317794,0.0,-0.5394190937375445,-1.1975421272244167,-2.342213989906215,-0.848066584168335,-4.48040183619233,3.8997335768267303,0.0,0.0,0.0,-1.6219279000439517,0.0,3.089970294404124,1.33,1.33,30.55522943979654,2.66,0.0,0.0,2.8138975711919283,4.103141918299252,0.0,0.0,0.0,1.33,3.4433081683622646,0.0,-1.4511460880885965,-2.6073091794507293,0.0,0.0,0.0,0.0,15.320760200344978,-0.23356662583299048,0.0,-0.016857375944670405,2.6779819658607105,-0.25298026523976647,0.0,0.0,0.0,0.0,4.36,1243.0,5056.0,0
0.0,0.0,4.08486157921439,0.0,0.0,-0.902998743499802,-0.02469203934585229,-0.7708874281271394,0.0,7.9582391060849496,2.7031534390122256,0.34,0.0,5.21881040635855,0.0,0.68,0.34,-0.5502816338795982,16.146129430404635,0.34,13.574542958120745,0.0,3.9663555244646886,0.0,0.0,-3.61304414810131,0.0,0.0,0.0,0.0,3.2418043607661655,0.0,-4.805157597676424,0.0,4.363273378614208,0.0,-1.0248017526999926,0.0,4.946728463440309,-0.49332720204910263,0.0,0.0,0.0,-1.493527302852383,0.0,0.0,0.7614188105239768,0.0,0.0,1.9588040568494467,0.722792126655827,0.224,0.056,-0.16658761348924012,2.257,17.0,-3509.0,1
0.0,0.0,4.145298674987307,0.0,5.73431658825095,-0.10067426976164129,1.23,0.0,0.0,0.0,1.9222820359096129,-2.930331342563382,0.0,0.0,0.0,1.23,6.607868116882338,-1.7063416281474242,0.0,0.0,-1.4086404104349137,15.586436033728784,0.0,0.0,24.0314412064372,-2.117459940717893,0.0,7.582133277035149,0.0,0.0,0.0,0.0,0.0,0.0,5.297340309597269,0.0,0.0,0.0,0.0,-2.6111263949437915,0.0,0.0,0.0,0.0,11.742522098404628,7.749959746168335,0.0,0.0,0.0,-1.4735609748716096,0.0,1.947,2.008771328932834,0.0,1.379,1389.0,40.0,1
0.0,0.0,0.0,-1.1584625679493037,0.0,0.49,4.739798695406309,0.0,0.0,-1.759602416672175,2.1319168292977495,9.2597937244158,-1.8561194340790284,0.0,0.0,0.0,-2.793153467962677,0.0,1.47,-3.062193199356142,-5.099264519255014,-7.672303563889347,0.0,0.0,15.768800560074736,0.0,-10.062545389608735,0.0,-1.213879552935511,0.0,0.0,0.0,7.4538873026505765,2.9895600436000667,0.0,3.939600151038876,-0.8634396959898727,0.0,0.49,0.0,0.0,0.0,2.449461838645602,0.0,0.49,7.7570653883459455,0.0,0.0,-0.3551917288281794,1.7075448372891386,1.0001516868264264,0.097,-0.559205149678678,-0.02643278293016227,2.3,939.0,-504.0,0
2.8809652169179607,0.0,0.37,-1.2102145932871693,0.0,-1.306180200879962,-0.48082027443182707,0.0,0.0,0.0,2.7302161889328094,0.37,0.0,-0.6389202597089962,0.0,0.74,0.37,0.37,0.74,0.37,0.37,0.0,-3.159513954394284,-0.956208794405853,0.0,0.0,0.0,-0.7359507139228003,-1.732118558578505,0.0,2.7638318423551396,0.0,6.508195287138649,2.8471693387385577,-0.4771712159300444,3.8486659183033933,0.0,-0.5044687844930038,4.672218138325078,4.892089197653776,0.0,0.0,0.0,0.0,-9.025388714603155,0.0,0.37,0.0,2.747579524663716,2.4776260748164853,1.2376589612436102,7.045837310852756,0.06,0.0,-11.737536929466813,18.0,143.0,1
0.0,0.0,0.0,-0.31817144080432236,-1.515923262189101,0.0,0.0,0.0,-0.09262152664584122,-2.1837201978592655,1.7792914216935194,0.0,0.0,2.985125879382716,-0.2573671174524348,8.440526172126594,0.0,6.385384201283481,-0.12399668091437732,4.448024911846266,16.340461479988896,0.0,0.0,0.0,23.63340231829809,0.0,0.0,8.33,-3.9753516278930663,0.0,-1.6963767786943553,-0.38985476267855657,7.592201481349061,4.26226517290913,-1.7386225425770765,4.095854791921829,0.0,1.3856279902128164,-3.883003549454083,-0.12411278360877365,-1.0109455074396378,-2.7387114750019546,0.0,0.0,0.0,-4.657743896620337,0.645564962027261,2.2032159614916114,0.0,1.5299337906718748,0.0,0.0,-0.9525920534382912,1.9721138180308038,211.235568209263,28.0,42.0,1
0.0,0.0,-2.0182170561885875,0.0,0.67,-0.8892324623699271,0.0,3.592152737924875,2.0498997608631178,5.987996113349777,0.0,0.44,0.0,0.0,-0.49182742245647004,7.676272138760169,4.285417928215679,-3.3211375048340264,-0.7122631665971682,-4.3664619051454165,0.67,14.220505591382036,3.6780485001935572,-2.7912552154996675,0.0,-4.793199266874757,0.0,0.0,7.413053235458023,-1.5818877191055019,0.0,0.0,5.532937544250299,0.0,6.678075597334402,0.0,0.0,0.0,-0.16174615146475135,0.0,0.0,0.0,0.0,-0.4424807030399718,0.22,0.0,0.0,-0.916296161128797,0.0,-1.0025566960892598,0.0,0.305,-0.7854911217116107,0.0,-113.06199039755167,48.0,6356.0,1
-0.4469457141580111,21.319794794565155,0.66,0.0,0.33,0.0,0.33,4.061682625385246,2.1481424829649503,5.1178305774945825,0.0,8.272092432070211,-0.8261901798683604,0.33,1.0,0.33,0.0,0.66,2.67,0.0,12.89080191210148,-1.5744313585158078,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9005529735211915,0.33,0.0,3.7275047739469302,0.0,-2.7316484616887107,2.2944953374718464,0.0,-0.8828998242744981,4.7917518505115,0.0,0.0,0.0,10.288465050555798,-2.102176358622259,0.0,0.0,0.0,1.8320351690066377,-0.6066373799753574,9.388771606233021,-1.0284806334520502,-0.32547188861952847,5.279,82.0,5358.0,1
-0.3992216156927686,0.0,3.672808280012211,0.0,5.171132268442316,2.790415808812352,0.0,0.0,0.0,8.379163005563035,-1.527495953326321,0.0,2.7004208583996,4.353220330876232,0.0,-2.973927666524919,-1.2666074307976383,3.800338059007758,16.997146007229226,0.0,-2.116601675166846,-3.198418360487662,0.0,0.0,1.56,1.56,25.70075564800151,-1.1114431309059687,0.0,0.0,0.0,3.685350145547849,-2.6161522918548066,-2.067140247265763,0.0,1.56,0.0,0.0,0.0,0.0,3.6183477876014596,0.0,0.0,0.0,13.332391745015535,7.770138203265615,0.9803563270323667,0.0,0.0,-0.5598589710116914,-0.2859085958062398,0.0,0.0,0.0,3.0,-74.0,4877.0,0
0.0,-4.409455492702293,4.685299078011265,0.0,6.576021194911702,-0.14147673361815438,0.0,0.0,-0.4203377686775159,0.0,-0.6900170648244606,0.0,0.0,3.5193147404931984,0.0,0.0,0.0,-0.805253849079802,3.79,0.0,0.0,0.0,-2.167992038310699,3.9778719753407072,0.0,0.0,33.22538806743279,5.620554150573877,0.0,-2.378304664092852,3.3950211333939277,-1.2712151154993334,-0.8922944761309655,6.1992811884812555,0.0,4.105862390034123,0.0,1.2174212824235007,-0.5985759662577785,0.0,0.0,-8.835071190030622,-0.7236341846587471,-1.0105816355340633,12.09656248713502,0.0,0.7176528397464694,-0.5060440595397371,0.0,1.9224745644508445,0.0,0.0,2.24365516976182,0.0,1.0,-857.0,1.0,0
-3.0444191553993947,0.0,0.0,11.974094875104154,0.0,0.0,0.0,0.0,0.0,-1.5550695700097819,0.0,-1.872595857293184,0.0,-1.058426745979454,0.0,11.323370642332598,0.0,3.8842387231328344,12.10303473610204,0.0,0.0,14.034528774634552,0.0,-0.402460462765051,4.0,12.740244563247884,-1.7865421560417332,7.629902755670223,0.0,2.0,0.0,0.0,0.0,-0.17094108079986925,2.0,0.0,0.0,1.761327279545385,0.0,5.429512701223066,0.0,0.0,1.6679327671908688,6.467198065412253,2.0,11.05681535279821,0.0,-2.022134999921473,2.205972543782656,-0.11815214924192485,0.0,0.0,0.0,0.0,2.095,11.0,44.0,0
0.0,0.0,6.980938203766884,0.0,0.0,2.4137281840706573,5.39229538171819,3.9706502743799525,0.0,0.0,0.0,-3.6347399191588066,0.0,0.0,0.0,0.0,3.9983828505087065,5.789890925684171,2.43,-3.815798799655683,0.0,9.627828773303,0.0,-0.7639767118372507,0.0,0.0,0.0,0.0,-4.872193418092491,0.0,0.0,0.0,0.0,0.0,3.75738742931594,0.0,4.102545150951162,0.0,0.0,4.259503994784171,-2.16598769545005,11.113431918654783,0.0,7.875274871035202,0.0,0.0,-0.17732357243439645,0.0,3.0107274036230365,0.0,-0.485155128116031,7.927343030792068,0.0,-1.0462622652879874,1.555,3.0,14.0,0
0.74,27.433683104469452,0.0,-5.263887488210367,0.0,0.0,0.0,3.158635693250621,0.0,0.0,0.0,-3.1943698848860835,0.0,0.0,0.0,0.0,0.0,0.0,13.842050693011638,4.437974471245065,14.490808036603994,0.0,0.74,0.0,19.26098089526415,0.0,0.0,0.0,7.227988815771527,5.310940646714691,0.0,-0.8384822163897567,-0.5633577041653813,-0.9150105827166777,0.0,2.9349574623723464,3.8198115278006757,-0.8834442063832907,0.0,-0.7302013381496957,0.0,-1.062440919262417,0.0,0.0,0.74,0.0,0.0,-0.3390944554975166,-0.2542056455811017,0.672,0.0,0.0,-0.8917427858846142,0.0,-32.7831296342206,1743.0,5401.0,0
0.0,0.0,-1.5973292489571684,7.689965952105862,0.22,0.11,3.0044792798522244,-0.40888155437595003,-0.11357043552617485,8.199798566555385,-0.49231573305159504,0.99,2.828695854375928,5.617205534935189,0.0,0.0,0.22,0.0,0.0,0.0,0.0,21.44140333620924,3.971714069868848,0.0,3.21,0.11,0.0,6.15674693244147,-1.7583762873923514,5.997570381738215,3.5622490164554685,0.0,-3.0707341480188104,3.200283734548431,5.7740409164860065,0.88,3.423657501350166,0.0,-1.312575477094653,-2.8096015930078355,5.864402893081184,0.0,0.11,0.0,0.0,0.0,0.0,-0.06594936057797934,0.044,0.149,0.014,0.0,-1.5829371685890208,-1.0698740810103102,239.9437477091521,1128.0,559.0,0
-0.9100509555892913,20.355037121054604,0.0,-0.22398441989111895,8.443295963782186,0.5,-0.42710224812855235,-0.9134065779626592,0.0,0.0,-0.48411966582114874,-3.5681162422275516,0.0,0.0,-0.4460145914981301,0.0,-1.1649552250218873,0.5,2.0,0.0,-6.51024323966707,15.38166948597253,0.0,0.0,-15.355516508355093,-0.6989869718909043,-23.573613676562097,-2.724593301171084,8.490205023304275,5.973670658585492,3.86025284519323,-0.37967626689154255,0.0,0.0,0.0,0.0,0.0,1.1519054445810264,0.0,-0.5402123809429682,0.0,11.558013258385685,0.0,-3.0928366878692373,0.0,-0.4708562491913906,0.8024901900481383,2.0963492900346954,-2.0162538047926413,0.0,0.0,0.271,3.0263483318652433,1.7865179338916954,1.057,2.0,37.0,0
0.0,26.013973986105967,1.14,-1.1693986967816832,7.380072548731141,3.1258826501490447,0.0,0.12,2.1906001560763455,9.395720492310774,0.12,0.38,0.12,5.396840357146475,-1.4445373412762612,0.0,0.12,-2.71194862970692,-6.266527893192539,0.12,1.27,-4.950520437888685,0.0,0.12,0.0,0.0,0.0,0.0,-3.313160576968487,5.273939614542527,-1.9217031272691862,0.0,0.0,-0.8122998240369652,0.0,3.836352928483096,0.0,2.3782985194049417,0.0,-0.48722338643208374,0.0,0.0,0.0,0.0,0.0,11.363666058092534,-0.11130015479231647,-0.495742500429728,1.9459970684735588,0.185,1.231665945843105,11.324479515664613,0.061,0.0,-13.571821995820343,-74.0,475.0,1
0.0,-5.152220751934404,-1.7674710447953454,0.0,0.5,2.231762637065603,-0.48787468094494857,4.497371954937174,0.0,0.0,2.1498919347097467,5.603670706680657,0.0,0.0,0.0,-2.1046265276785157,0.0,0.0,18.41777150368752,0.0,-5.262154813573208,0.0,0.0,0.0,20.63018556371616,6.892667029782444,5.55,6.795836496641682,0.5,0.5,4.854446581606755,-0.16516215009562374,7.522521287262407,0.5,0.5,3.580810298012253,0.5,1.5648420566418446,0.5,0.5,0.0,0.0,1.6461574954832277,-3.7711682678860523,0.5,0.0,0.0,-1.3247064507147437,0.083,1.589440185137205,0.0,0.502,0.0,0.0,1.547,11.0,113.0,0
2.420985412020213,0.0,0.0,0.0,0.0,-1.0718377207828569,0.0,0.0,0.0,0.0,-1.9353232459632252,0.0,0.0,-0.7699019792456592,0.0,13.393779526530563,0.0,0.0,0.0,0.0,0.0,0.0,3.5816241948527283,0.6,0.0,0.0,0.0,0.0,5.21615648207981,4.501996688426138,0.0,2.975846539134834,-1.329177467610208,4.92632604517469,-2.9822836008767406,-0.5380045470156014,0.0,-0.38308733282971763,5.707105690775505,3.8990843039121548,0.0,-0.7449039318734754,0.0,4.277488915245529,0.0,0.0,0.0,0.0,-0.8455663227876542,-0.1920173125115605,0.0,0.102,0.72,0.0,4.512,43.0,5422.0,1
0.0,0.0,4.628464685152093,0.0,-4.125674062040994,0.0,1.26,3.5832605457552846,0.0,-3.6774367628498803,0.0,8.001525048182163,0.0,0.0,0.0,-2.0113370576900493,0.0,-3.1495581988218406,0.0,0.0,15.076215123544962,0.0,0.0,0.0,20.877825253074114,0.0,-9.933886245852655,0.0,0.0,0.0,0.0,5.0882943388834985,6.144577001303922,0.0,0.0,0.0,0.0,1.5526465502310731,0.0,-0.39769544799655354,-0.16532757185698665,8.762447911452298,0.0,0.0,-6.961258928315359,9.115442269218864,0.0,0.0,0.431,0.0,0.0,0.0,-0.6138590335651863,1.724,132.9488157404653,0.0,60.0,1
0.0,0.0,-1.2658473737806566,0.0,-2.0569096757057297,2.0938103515222837,-0.8838662024225525,4.6924948489704,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,5.803553286358701,0.86,0.0,-9.66062498701094,-1.2620073392296818,3.315431046368894,-2.267902190386468,17.23631681709663,7.011210834333599,0.0,0.86,0.0,0.86,3.901592267969238,0.0,0.0,0.0,-0.5887066771508906,6.123959192127511,6.59480415231987,2.674407572202435,4.384825689877225,2.8676519674736403,0.0,0.0,0.0,-0.7800906880781415,0.0,0.0,-0.18915951025340952,3.138357578493901,1.509964484092356,0.11,0.0,0.11,-0.4155414790221168,-0.4240160357884515,-81.1426711668444,-472.0,7372.0,0
0.0,0.0,1.16,-5.9334996325663365,1.16,2.0340656558047443,0.0,-1.2973855157489396,0.0,0.0,0.0,1.16,0.0,0.0,3.3405869977894147,0.0,-1.726522148976235,0.0,0.0,7.424529880527507,0.0,-1.4585630454294547,0.0,-1.4365074747674889,-0.8032307060427186,10.78566313700165,-15.127072541912206,-1.4266741068773157,-0.3424984223419756,0.0,-0.2675283975879561,-2.552411543432929,-0.0784852125754747,0.0,0.0,0.0,-2.6809956349325326,0.0,0.0,0.0,0.0,1.16,-0.9703468075848645,0.0,0.0,0.0,-0.29683602645138774,2.2375460840531183,0.0,0.368,0.0,0.184,0.0,-0.39180862616231127,2.833,11.0,51.0,0
0.0,-4.527384001388863,3.5005478446417064,-2.803610226095474,0.0,0.0,2.969722040275668,4.6021518188780455,0.0,0.0,-1.0361545133495835,0.0,0.0,0.0,-2.218256562330982,0.0,0.0,0.15,0.62,0.0,9.12978443384144,-3.9183697837057068,-0.030361998906073495,0.0,29.246617322953433,0.31,-26.675081973670174,0.15,0.15,-0.9781136751033888,0.15,0.15,9.955600622164598,3.130956454475346,6.679699227999769,0.15,0.31,0.0,0.31,-0.3009105559809071,-0.8460201705454284,0.0,1.6189712658678472,-4.4042091402613455,0.31,-3.8094459052723226,0.0,0.0,-0.09685448595907487,0.235,0.052,6.987491616157277,1.688540666814613,-0.21733297639100513,-79.46818211106284,-149.0,4959.0,0
0.0,-12.451616935675574,0.58,0.0,6.260809368435487,-0.4166599255331024,4.0166299793452716,0.0,0.0,0.0,0.0,0.0,4.465534984822076,0.0,-1.9685724568374487,0.0,0.0,0.0,1.76,0.0,16.855983106545658,-8.802968602126153,4.766125289162772,0.0,23.62583024049004,0.0,0.0,0.0,0.0,0.0,0.0,-0.026614870135305946,0.0,-0.6932255875796633,0.0,5.624354850805797,-0.3508793675748971,0.0,5.026551352065515,-1.0290441348424921,0.0,-1.5867318712090803,1.8165580557652894,-0.5770853913126697,0.0,-8.347831677473142,0.6825215422503542,0.0,2.1175864946257494,0.108,0.108,8.043849067368923,-1.2219598320543468,2.147822049370781,1.0,1126.0,4264.0,0
0.0,0.0,-4.4518425009054905,0.0,9.635083831319655,-0.015549923593983106,-1.6718379277036552,-0.8729884403762644,-1.637881469398023,0.0,-0.8441070151683355,6.45,2.394381724316355,2.7459052975606673,2.8274573597618886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9573196726745872,-11.959859141509948,-3.9869947273868127,45.32844204125554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8370593460217763,0.0,-1.1496495229811865,-1.4896450827063732,0.0,-1.872638933076241,0.0,2.3563125722275973,0.0,0.0,9.571636841367706,1.3199700665849718,-0.3834203040427183,2.392874452346141,-0.27485995318888246,-0.2421521539570174,-5.747842665358313,-0.0014073803792569173,2.382475828832867,132.17825294059836,7.0,15.0,0
4.336197579400084,0.0,0.0,6.6369689205248354,0.58,0.0,2.996787996420214,3.718056223059102,-1.7564774952243893,-2.323325460140508,-1.6873821016465111,7.735277929229069,-1.0899661110827596,0.0,2.5803849205670906,13.006922149515763,0.0,-1.5894264380069587,-1.2216628283960436,0.0,-1.37821161873131,0.0,0.0,0.0,24.766997013951205,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882168929530819,0.0,-1.1842561592281153,1.74,2.2813468535254824,4.9993032485488476,-2.5619989990737437,4.867634340481738,-6.520804251195746,1.8794531525440534,0.0,0.0,0.0,-0.38542887589338526,1.74,-0.8771231181386983,2.2077667508270973,-0.6073287952439478,0.0,-1.0441235039106669,3.103756987766854,141.54551355652563,98.0,4690.0,0
0.7,0.0,3.622219883692285,-2.1368745520229533,6.042435073419513,-0.005105703760442282,4.005518899116676,4.436430559231997,2.13085666044114,5.6824940970468205,-0.7570484724823184,0.0,4.311122735929164,0.0,0.0,7.313657727506918,0.0,0.7,10.350785808548036,4.286141163693261,-0.9226736423692299,0.0,-1.0499914076884969,-1.2986327241449525,31.93587757380522,8.783438680145094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9791870704539036,-1.2637564777428891,4.239406574913,-0.7880564346000463,0.0,0.0,0.0,0.0,0.0,2.386127604137597,0.0,0.0,-4.563893507200648,0.0,0.0,0.0,0.0,-0.37029346219556813,0.11,2.067733441542791,0.0,111.2456312468309,-1.0,26.0,1
