word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,,0.0,0.0,0.0,,2.4,,0.0,0.8,0.0,0.0,0.0,0.0,1.6,0.0,0.8,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.371,0.123,0.0,,0.0,2.44,,61.0,0
0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.558,0.279,,,,36.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.75,,21.0,0
0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.85,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.48,0.0,,2.0,7.0,,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.919,0.367,0.0,2.84,16.0,,1
0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,3.03,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.476,,0.0,2.642,9.0,37.0,0
,0.63,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.27,,0.0,,0.0,0.0,,3.18,0.0,0.63,,,0.0,,0.0,1.27,1.27,0.0,0.0,0.0,0.63,0.0,0.63,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.54,0.0,0.0,0.0,0.0,0.218,0.0,0.0,0.0,0.0,2.215,22.0,113.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.75,4.0,7.0,0
0.0,0.0,1.25,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.62,0.0,0.62,0.0,,0.62,0.62,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.62,0.0,,0.0,0.0,0.11,0.0,0.331,0.11,0.11,3.897,30.0,152.0,1
0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,,0.0,,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,,24.0,0
0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.0,17.0,0
,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.44,0.0,,,0.0,0.0,5.79,0.0,1.44,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.271,0.0,2.157,11.0,,1
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,2.08,0.0,4.16,0.0,,0.0,0.0,0.0,2.08,0.0,2.08,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,,0.0,0.0,,0.0,0.0,1.181,3.0,13.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.31,0.0,,0.0,0.0,0.0,0.0,,0.0,6.57,0.0,,0.0,0.0,,,1.31,2.63,1.31,1.31,,1.31,1.31,0.0,1.31,1.31,1.31,1.31,0.0,0.0,1.31,0.0,0.0,1.31,0.0,,0.0,0.0,0.0,,0.649,,0.0,,0.0,2.214,13.0,,0
0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,1.052,0.0,0.0,1.0,,6.0,0
0.0,,,,,0.0,,0.0,0.0,1.05,0.0,,0.0,0.0,0.0,1.05,0.0,0.0,1.05,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.05,0.0,0.0,0.0,1.05,2.1,1.05,,0.0,0.0,0.0,0.677,0.0,0.338,,,1.468,12.0,47.0,0
0.0,,0.37,0.0,0.0,,0.75,0.0,0.0,0.37,0.0,,,0.0,0.0,1.87,0.37,0.0,2.63,0.0,1.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.37,,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.145,9.584,332.0,508.0,1
0.0,,0.69,0.0,0.69,0.0,,0.0,,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,,0.0,2.08,0.0,0.0,0.69,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.701,0.116,0.0,,34.0,281.0,1
0.0,0.0,1.66,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,,,0.0,0.83,2.5,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.151,,,1.518,8.0,41.0,0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,5.88,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.546,,0.0,,,16.0,0
,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.729,0.0,0.729,0.0,0.0,,9.0,23.0,1
0.0,0.0,0.42,0.0,0.64,0.0,0.0,0.0,0.0,,0.0,0.21,0.0,,0.0,0.0,0.0,0.0,0.85,0.0,0.21,0.0,0.0,0.0,2.13,,0.21,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.42,0.0,0.21,0.21,,0.0,0.42,,0.64,0.0,0.0,0.0,0.238,0.443,0.068,,0.0,,2.524,,260.0,0
,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.86,,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.86,,0.0,,0.0,0.295,,0.0,0.0,0.0,,,75.0,0
,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.4,0.0,,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.56,7.82,39.0,,1
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,,0.0,,0.0,0.0,0.0,0.88,,,0.0,0.0,0.0,1.32,0.88,0.88,0.88,0.44,0.44,0.44,0.44,0.0,0.44,0.88,0.44,0.0,,0.0,0.44,,,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.207,0.0,0.0,,0.207,2.588,,132.0,0
0.0,,0.32,0.0,0.32,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.32,0.0,0.0,0.0,0.0,0.0,0.64,,0.0,0.0,,0.0,,,0.0,0.0,,0.32,0.64,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.04,0.0,0.0,,,1.902,,175.0,0
0.0,0.0,,0.0,0.53,0.0,1.07,0.0,0.0,0.53,0.0,0.0,,0.0,0.0,0.0,0.0,1.61,1.07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,2.333,,119.0,1
0.0,,,0.0,,0.91,0.0,0.3,0.0,0.0,0.0,0.3,,0.0,,0.3,0.3,,2.12,,3.03,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.3,0.0,,0.0,0.0,,0.0,0.0,0.211,0.052,1.745,,,1
0.0,0.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.57,0.0,,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,2.417,,162.0,1
0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,2.63,0.0,,0.0,5.26,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,11.0,35.0,0
0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,2.04,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.174,0.0,0.174,0.0,0.0,1.787,,,1
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.342,,,0.0,0.0,2.217,10.0,51.0,1
0.0,,0.0,0.0,0.86,,0.86,0.0,,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,1.72,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,,,,0.0,0.136,0.0,4.541,31.0,109.0,1
,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,,,0.0,3.44,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,5.0,26.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,17.0,25.0,0
0.8,0.0,0.8,,1.6,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.8,0.8,,1.6,0.0,2.4,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.62,0.347,0.0,,22.0,125.0,1
0.15,0.0,,0.0,,,,,0.61,0.61,0.0,0.76,0.3,0.0,0.3,,0.61,0.0,,0.45,2.75,0.0,,0.3,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.112,0.0,0.698,0.067,0.0,5.101,63.0,,1
0.0,0.0,0.1,0.0,,0.0,0.0,0.0,0.0,0.1,0.1,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0,,0.0,0.0,0.0,0.74,0.0,,0.1,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.117,,0.0,0.0,0.0,2.204,24.0,496.0,0
0.0,0.0,,0.0,0.0,0.0,,0.0,,2.98,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.49,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,1.49,,0.0,0.0,0.0,0.0,0.0,0.209,0.209,0.0,,0.0,3.5,17.0,,0
0.0,0.19,0.0,0.0,0.68,0.09,,0.0,0.29,0.09,0.48,0.77,,1.65,0.0,0.58,,0.19,3.21,0.0,2.43,0.0,,0.09,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.29,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.06,,0.0,1.597,20.0,329.0,1
0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.63,,0.0,1.31,0.0,,,0.0,0.0,0.0,1.31,1.31,3.94,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.15,0.0,0.15,0.0,0.0,1.906,10.0,61.0,0
0.0,0.0,,0.0,2.38,0.0,0.0,2.38,,2.38,0.0,0.0,0.0,,,0.0,7.14,0.0,0.0,2.38,2.38,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.396,,0.0,,,159.0,1
0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.46,0.0,,,0.0,0.46,5.11,0.0,0.46,,0.0,0.0,0.93,1.39,,0.0,0.46,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.39,0.0,0.0,0.93,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,2.0,13.0,86.0,0
0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.64,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.64,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116,0.111,0.0,1.8,12.0,63.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.69,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0
,0.0,0.68,,0.68,0.0,0.68,,0.0,0.68,0.0,0.68,,0.0,0.0,0.0,0.0,4.1,4.1,0.0,0.68,,1.36,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,1.36,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089,0.242,0.0,3.488,60.0,157.0,1
0.0,0.0,,0.0,,,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.31,0.62,0.0,2.82,0.0,0.62,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.94,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,2.132,22.0,113.0,1
0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,1.0,6.0,0
0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.76,0.0,4.76,0.0,0.0,,0.0,2.38,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,11.0,38.0,1
0.26,0.0,0.26,,0.52,,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,,0.0,0.0,1.31,,0.52,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.038,0.0,,1.541,12.0,202.0,0
0.24,0.0,,,0.0,,0.0,0.36,0.0,0.12,0.0,1.09,0.12,0.0,,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.12,0.12,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.05,0.0,,,0.0,2.309,25.0,,0
,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.689,,0.0,0.0,0.0,,,10.0,0
0.0,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,,0.61,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,,,0.0,,0.517,0.103,0.0,2.966,28.0,178.0,1
0.22,0.22,0.22,0.0,1.77,0.22,0.44,0.44,0.22,2.88,0.0,0.88,,0.0,1.11,0.44,0.0,0.44,3.33,0.0,3.33,0.0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.563,,,,1038.0,1733.0,1
0.59,0.09,,0.0,0.29,0.09,0.0,0.59,0.59,2.09,0.29,0.09,,0.0,0.39,,,0.39,,0.09,1.69,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.044,0.078,,0.334,0.133,0.011,,1171.0,2541.0,1
,,1.01,0.0,,0.8,0.5,0.0,,0.1,,0.7,0.3,0.0,1.61,0.1,,1.11,1.31,,0.7,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.11,0.0,0.49,0.158,0.015,8.55,669.0,1351.0,1
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.26,0.0,0.0,,0.0,,1.26,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.214,0.0,,1.263,4.0,24.0,0
0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.54,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,5.857,16.0,41.0,0
,,,,0.0,0.0,0.0,0.0,0.32,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,2.391,36.0,110.0,1
0.0,0.0,0.0,0.0,0.27,,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.27,8.58,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.185,0.232,7.313,99.0,607.0,1
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0
0.0,0.0,0.0,0.0,0.31,0.0,,0.0,0.0,,,0.31,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.31,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.63,0.0,0.31,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.045,0.0,0.0,0.0,0.0,1.813,11.0,,0
0.0,0.0,,,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.2,,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.41,,0.0,0.0,,0.2,,0.2,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.148,0.0,0.0,0.0,0.0,1.669,15.0,187.0,0
,0.0,1.0,,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.168,,0.0,1.459,10.0,,0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.64,0.0,0.64,,0.0,0.0,0.64,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.314,0.209,0.0,0.0,0.104,4.062,,,0
,0.39,0.59,,0.0,0.98,0.19,0.19,1.38,,0.0,0.98,0.0,0.19,,0.98,0.0,0.0,2.56,0.39,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.232,0.0,,0.31,0.025,6.652,76.0,632.0,1
0.0,0.0,1.23,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.61,0.0,0.0,1.23,0.61,0.0,0.0,0.0,0.0,,0.0,,0.0,1.666,13.0,70.0,0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,4.76,4.76,4.76,4.76,4.76,4.76,4.76,,4.76,4.76,4.76,0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.257,0.0,0.0,0.0,0.0,3.333,11.0,30.0,0
