Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
68978.0,1054.813,,236.81888213186,,0.7727364485769592,,,,0.9831387808041504,,0.7942935083672773,,0.0013280748807237,0.630902177434398,0.9939740463315276,0
73412.0,1058.56,,271.4886534575292,,0.6165630507042027,74526.0,,0.7992596624931955,,,0.8866050652793,0.0046972245624573,0.0017903663988058,0.7860685417789118,0.9984288277256586,0
64036.0,,354.63211806943593,230.47969432433152,1.538669682416347,0.7600094077513773,65223.0,285.5401328826841,0.7769284899662712,0.981800898456066,,0.8051727926875933,0.0055380117132462,0.0014357869384847,,0.997524518988682,0
66823.0,1033.42,,225.09516268989125,1.685326243140458,0.804939474506804,68016.0,291.6876516032823,0.7523756980724193,,0.7862888346842112,0.7688965254660369,,0.0012239834134333,0.591201866873744,0.996368021235952,0
52545.0,911.562,315.9159220638412,212.1152662976968,,0.7410684452455062,53754.0,258.6549281921942,0.7482484620642516,,,0.8187460970704871,,,0.6703451714681556,0.9983850603576552,0
,1141.441,382.8720740508526,262.094354009954,1.4608177100843296,,80301.0,316.1012808455248,0.7542964244521337,,0.7569118776194607,0.8256054757431607,,0.0013982387053238,,0.9957289974494474,0
79790.0,1160.7910000000002,425.1604783492928,,1.7750727834326512,,,,0.6805291393383199,0.980209088340438,0.7441324861193762,0.7496808285348366,0.0053284932742109,,0.5620213446726791,,0
57761.0,910.99,330.2813373139707,223.64553003792795,1.476807237139765,0.7358574842670521,58490.0,271.18921317679235,0.7912682539247651,,0.8746158591835763,,0.0057180682002384,,0.6741813793552647,0.9956359401767242,0
63550.0,990.734,347.8183919274543,233.0616803846277,1.4923877290914604,0.742300483362994,,284.4545184522819,0.7256554307116105,0.9824838056367208,0.8136006449555858,0.8178248334596739,0.0054731454276546,,0.6688374582233435,0.9981648154092402,0
80420.0,1161.915,413.4325044422191,248.22349455573067,1.6655655629302084,0.7997023517395078,82080.0,319.9905064023022,0.6797339216133749,0.979775828460039,0.7485575862318369,0.7739848777347978,0.0051409164939345,0.0011380208369318,0.5990525909621499,0.9977613658906732,0
73944.0,1067.612,369.354890970952,255.97155709530875,1.4429528622722168,0.7209151557662747,75339.0,306.8361531760833,0.7187961738859943,0.981483693704456,0.8152408080775007,0.8307353190030305,,0.0014674772498683,0.6901211702390669,0.9958123179111134,0
71449.0,1066.064,369.2064489566973,248.41485509162524,,0.7397929898132705,72753.0,301.61513926158057,0.7087772553221039,0.98207634049455,0.7900225050940385,0.8169281444402824,0.0051674124054458,,0.6673715931786428,0.9918806826635994,0
67658.0,1068.8239999999998,366.2396262553266,236.35783707507397,1.5495133598595188,,69020.0,293.5044141366389,0.7620517210308163,0.9802665893943784,0.7442461992370771,,0.0054131015734329,0.0013772829122733,0.6422418622127372,0.9951623457596924,0
60409.0,946.447,359.7523847368893,215.0499722463753,,0.8016660179451903,,277.3357670007719,,0.9843729631078086,0.8474594222702058,0.7709073762043465,0.0059552779343622,0.0012974499155401,0.5942981826862697,0.9941884029691554,0
90481.0,1198.799,409.7641323439649,281.97779501061603,,,92264.0,339.41712868855376,0.7911460473738053,0.9806750195092344,0.7911785635087074,0.8283231788663232,,,0.6861192886472108,0.997053952373796,0
61484.0,971.2949999999998,386.0691043001248,203.3579528051858,1.898470647321936,0.8500265938950553,62193.0,,,0.988600003215796,0.8189731651948858,0.7247213710287914,0.006279180019194,,0.5252210656258512,0.997116776445827,0
70657.0,1076.783,397.1658639134093,227.2789609719352,1.7474818708030435,0.8200778289704643,72048.0,,0.717038765983357,0.980693426604486,0.7657882125831184,0.7551978451951112,0.0056210405750797,0.0011278191161029,0.5703237853873394,0.9966304754521416,0
,991.2,354.68384920123924,,1.5980338061450992,0.7800084434323611,62634.0,279.9267427410895,,0.9825813455950442,0.787165297881554,0.7892288960196372,0.0057631875144409,0.0013792863038729,0.6228822503123753,,0
59389.0,927.16,,,1.2836683218514269,0.6270022648995449,,274.9844055983476,0.7643667065652471,0.9864463084461425,0.8681734553554458,,0.005248493454513,0.0019610289044694,0.7782780572930998,0.999050887739222,0
,1109.573,386.1251508368854,,1.4649916065729105,0.7307942855915874,,318.4329193145137,,0.9831125705185972,,0.8246883649623551,0.0048484429844283,0.0013833801037369,0.6801108993042827,0.9963567590195278,0
70574.0,1055.918,383.8421793353649,235.49608790372727,1.6299301731597458,0.7896766836516673,71425.0,299.7625854407774,,0.9880854042702136,0.795415794735713,0.7809526976942085,0.0054388610442282,,0.6098871160358619,0.9940734126482303,0
57433.0,975.96,340.4333752276232,217.33213836348227,1.5664198483993073,0.7697060618839076,58982.0,270.4181332173836,0.698392431538499,0.9737377505001524,,0.7943349650620317,0.0059274872499716,0.0014556773021185,0.630968036720099,0.988360856423906,0
,1284.958,431.620041396861,283.3158307181504,1.5234589620452494,0.7544121653712949,97477.0,349.13626894711217,0.7652837729816148,0.9821496352985832,0.7286379938570722,0.808897260231928,0.0045083932168008,0.0011906250297278,0.6543147776107194,0.996821711949695,0
71200.0,1034.189,,258.4528217388654,,0.6821006307167697,,301.0891156869401,0.7884653717525636,0.9862588652482268,0.8365463898912017,,0.0049639850454936,0.0016126815570851,0.7257201740444442,0.9924265541601848,0
,1264.547,394.39575075977,261.84845883159863,1.5061984802951078,0.7478008329576191,82343.0,320.71386527851485,0.696672042222548,0.981067000230742,0.6348414372091337,0.8131777907360482,0.0048821022821322,0.0013168268457907,0.6612581193463604,0.995985974442289,0
,1088.317,372.3093684690329,246.48268208414248,1.5104889533047865,0.7494709055318068,73141.0,302.15078202140296,0.7746650821089023,0.9803393445536704,0.7607401965405712,0.811558364120334,0.0051923820268194,0.001389394044275,,0.9948487751819431,0
64717.0,954.219,329.08574162894206,250.60548926143755,,0.6481410000904867,65499.0,287.0544262271974,0.7899927979394783,,0.8931658745317623,,0.0050849968575326,0.0018158968667338,0.7608698300563375,,0
63966.0,995.0799999999998,376.3355880077857,218.1566157523712,1.7250707099112816,0.8148396759675235,65115.0,,0.7932291666666667,,0.8117888141647288,0.7583232421547723,0.0058833691024573,0.0012001162778164,0.5750541395921255,0.9920090528236092,0
,1078.61,364.2761237806208,255.1154230382317,1.4278875006550669,0.7138140432273133,74384.0,,0.7793900481540931,0.9791621854162186,0.7867108521817466,0.8359714266116838,0.0050014570637424,0.001506752920243,0.698848226111174,0.9978766469191114,0
76480.0,,374.2601199884561,263.1436235494904,1.4222655861469795,0.7110874635626201,77821.0,312.0534575699254,0.7470354959073239,0.982768147415222,0.8464083053819337,0.8337876276519939,0.0048935685144934,0.0014589057023513,0.6952018080255401,,0
81010.0,1102.058,399.3088648364652,,,0.7594931645203465,82215.0,321.1621638969876,0.7518469020306642,,0.8381844376801679,,0.0049291305374208,0.001272365183308,,0.9944279975836758,0
65901.0,1054.483,347.05897627609147,242.8538334634196,1.4290858469333902,0.7143897399021717,67385.0,289.6683607810697,0.7716925454928687,0.9779772946501448,0.7447709072369357,,0.0052663688908528,0.0015764571134715,0.6966193931213943,,0
,911.589,326.83661011334755,219.97020122424323,1.4858222081642865,0.7396169718975079,57129.0,267.7898385648228,0.7358024691358025,,0.8517061443254937,,0.0058030007832347,0.0016131916892086,0.6713156813140695,0.9974557479853832,0
66483.0,,375.3199021682638,226.100949414068,1.659966060031553,0.7981777919071011,67668.0,290.9446419039674,0.7015194681861349,0.9824880297925164,,0.775191084254122,0.0056453514758398,0.0012574937207856,0.6009212171070812,0.9975088251506068,0
,1065.145,369.03609067079634,257.7340379656367,,0.7157096799398301,,307.44346485574266,0.7467309085056731,,,0.8330986389350243,0.0049710533921197,0.0014771135778868,0.69405334219539,0.9937792235068956,0
56430.0,,330.9432846487824,217.7435780278449,,0.7530630841401565,57314.0,268.0464652059512,0.7165714285714285,0.9845761942980772,,0.809946832704035,,0.0015568591779328,0.6560138718072982,,0
,857.6899999999999,,200.3199142104972,1.4990416425162048,0.7449745601558974,48091.0,,0.7207674080868303,0.9804121353267764,0.8054186039744718,0.8159310856197498,0.0063689133009567,0.0017412415306756,0.6657435364806235,0.9979772844204606,0
72269.0,1055.163,360.1199184388976,256.97924836922806,1.401357972381789,0.7005599588340515,73565.0,303.34097754583945,0.80427573005698,0.9823829266634948,0.8156856112889481,0.8423332396075393,0.0049830483117089,0.0015474285881056,0.7095252865477322,,0
81515.0,1194.963,,251.2564252502002,,0.7970438851096483,83485.0,322.16163876086614,0.7301921440408474,0.9764029466371204,0.7173621862261145,0.7743495692392159,,0.0011319499871797,0.5996172553809591,0.9928730218598768,0
67136.0,1025.963,,213.02992768063453,1.8925702444218944,0.8490067670464475,68108.0,292.36998832872683,0.7445409277927494,0.9857285487754742,,0.7251705569902426,0.0060053339832536,,,0.995250336851366,0
54522.0,897.406,340.0239168500328,204.4497627229209,1.6631171996557794,0.7990379952943767,,,0.6904927749141981,,0.8507534221413572,,0.0062364534839153,0.00138689435642,0.600430804787247,0.998586798644832,0
,1041.775,389.4012176249349,238.91012383606585,1.6299067254769506,0.7896698263244433,73829.0,,0.7254675686430561,0.98774194422246,0.8443693958770548,0.782515583881864,,0.0012350330135328,0.6123306390179745,0.9980418267509954,0
,1003.526,352.4252564060101,246.5565135538284,1.4293893571344174,0.7145352457898632,68906.0,,0.7173089304750747,,0.8480197683901401,,0.0051857748146852,0.0015525739571624,0.6966737388019489,0.995818027638549,0
64517.0,989.6169999999998,,230.04739346920763,1.5574066863427638,0.7666267167469053,65672.0,286.61052965248587,0.7137152086375503,0.9824125959312948,0.8278463427060366,0.7999683224203591,0.0055532239373292,,0.6399493168760438,0.9966613450232346,0
74754.0,1036.381,352.3274101482656,,1.2994220976583013,0.6385589945428606,,308.51215361332584,0.8179490546218487,0.987438082028928,0.8745918285103242,,0.0047131579600859,0.0017092088852486,,0.9963270923511932,0
70114.0,1011.797,,241.12252142294503,1.5401781050012016,0.7605532516242643,71138.0,298.7840649023324,0.7755801862790647,0.9856054429418876,0.8606524978925468,0.8045419797312909,0.0052966829466055,,0.6472877971499452,0.996938492804805,0
83982.0,1174.925,412.0556943254543,,1.58308848341464,0.7752319870022998,,327.0003110792839,,0.9814420941918895,0.7644970033366443,0.7935827985937478,,0.0012003791752831,0.629773658223885,0.9969874254921396,0
72342.0,1046.653,388.47667066214535,238.0663984172609,1.631799671204582,0.7902222806932698,73305.0,303.4941435105975,0.8196093537569111,0.9868631062001229,0.8298410800582247,,0.0053700018061726,0.0012339446577693,,,0
69886.0,1084.5379999999998,,231.55131557633624,1.667585448696396,0.8002478277810874,71333.0,298.2978692906833,0.7776862814920324,0.9797148584806472,,0.7725290181599046,0.0055251639023782,0.0012139034198903,0.5968010838991061,0.9952168032763864,0
,1026.8719999999998,385.7660295363922,230.7242449535832,1.671978727740555,,,297.66334453300635,0.739097648533254,0.9832565631446576,,,0.0055434914934313,0.0012121842930604,0.5953916670462972,0.9954822019753958,0
65617.0,977.81,351.8985885612919,,1.4727613451594683,0.7341413810521672,66608.0,,0.7154913912484053,0.985121907278405,,0.8213830181695541,0.0053629179718867,0.0015057878753718,0.6746700625373259,0.9936279888412948,0
82477.0,,416.74207331918967,253.6238754228456,1.6431500095343583,0.7934870301531324,85026.0,324.05705968412724,0.6856285434019984,,,0.7775962170153301,,0.0011395432462057,0.6046558767165524,0.9935403095918092,0
87149.0,1189.561,428.9654936467469,259.22319342841564,,,88604.0,,0.8117833356620558,0.9835786194754188,0.773924931690085,0.7765401312807191,0.0049222078698177,0.0011040667538665,0.6030145754894766,0.9978753892732174,0
88647.0,1194.981,398.9848558507184,283.37049013112124,,0.703971031205695,90537.0,335.9596194814757,0.7386695997800165,0.9791245568110276,,0.8420360185479727,0.004500827505169,,0.709024656532122,,0
76545.0,1087.242,,,1.8352255116186784,0.8385061299006317,77800.0,312.18603580517987,0.8019381875327396,0.9838688946015424,0.81371861241262,0.7366095828899315,0.005536805672008,0.0010055148799726,0.5425936776052788,0.995781759584208,0
,1136.3049999999998,373.3326894445601,235.58363170135863,1.584714042942598,,70416.0,,,0.9766814360372642,0.6693361987597369,0.7926312351612451,0.005428398660025,0.0013217101572611,0.628264274953241,,0
67906.0,1076.897,376.54901210072126,230.2220141081617,1.6355908168009208,0.7913218109641325,69325.0,294.041841452515,0.7557034432103986,0.9795311936530832,0.7358167654327173,0.7808859723521546,0.0055451508276252,0.0012718726002915,0.6097829018163702,0.9973553144530726,0
,1251.8200000000002,446.6364958478932,262.1577748655573,,0.8096159046285618,93273.0,,,0.9828246116239426,0.7351196998043622,0.7649214440415153,0.004872167815862,0.0010288909477922,,0.996839268478812,0
51906.0,896.485,327.3825036135615,202.81318007378545,1.6142072398571754,,,257.0773654155949,0.7763270067752501,0.9835525069162844,,,0.006307218888251,0.0014792826569994,0.616618783147719,0.9953505039889696,0
72779.0,1065.022,361.2907741205791,258.66493598151504,1.3967520288347006,0.6981549460303206,74246.0,304.40942959488035,0.7291535170769339,0.9802413598038952,0.8063039548139679,,,0.0015432470985965,0.709908636021517,,0
74486.0,1133.189,356.88907064086584,267.76838265165924,1.3328275246937724,0.6611149529295888,76411.0,307.95863476957965,0.7735751080093054,0.9748072921438012,0.7289199160351836,0.8628973541178445,0.0047913577134074,0.0016386073843808,0.7445918437435767,,0
,,374.3445948525038,237.98385019650152,1.5729831858061385,0.7719076279909391,71008.0,297.49219740187544,0.7089861281109752,0.9788897025687248,0.7746752015600342,0.794701463551493,0.0053855557532478,0.0013250319191838,0.6315504161708849,0.9934181856256712,0
89239.0,1143.46,442.60029272637126,,1.7158373539588898,0.8126114529700044,90157.0,337.0795510448849,0.75980417198808,0.9898177623479042,0.8576747116428227,0.7615890829364579,0.0049597182030992,,0.5800179312479951,0.995216432401269,0
84185.0,1175.0839999999998,408.7205273435262,263.6448984303294,,,85882.0,327.39528260732413,0.6806733560264879,0.9802403297547798,0.7661375603147519,0.8010248096302516,0.0048550279425494,,0.641640745643181,0.9947157919070326,0
80033.0,,395.7101113135771,258.4131871230655,1.5313077313083328,0.7573263459634534,81267.0,319.2196430105599,0.8006502601040416,0.9848154847601116,0.8308810178223118,0.8067007485628716,0.004944336852468,0.0012916286022191,0.6507660977318972,0.9965231567302084,0
76790.0,1092.1,,268.2932238841819,,0.6838447141852592,,312.68524851712004,0.7102556513374524,0.9838817138171382,0.8090767427991504,,0.0047885474358297,0.001544469310344,0.7230991702101162,0.9910524068594292,0
69473.0,1021.704,351.0587716367821,252.6363031612477,1.3895816525335842,0.6943462814955232,70650.0,297.41514906168777,0.7568936777539303,,0.8363262528393077,0.8471947522490737,,0.0016057449558003,0.7177389482383695,,0
,,356.74694827525457,218.00966359164744,1.6363813530003657,0.7915499330138495,61892.0,,0.7282746268656717,,0.8345344777955069,0.7811506350082075,0.0058489818220985,0.0013433809794171,0.6101963145737259,0.99851387083799,0
57779.0,949.15,329.2330423901832,223.89144820959413,1.4705029826863882,0.7331755472202633,58873.0,271.23146509070983,,0.9814176277750412,0.8059538625078598,,0.0056981436575604,0.0016190481894273,0.6786929051064499,0.9980199412871243,0
66871.0,990.128,372.968458458255,229.41788986940676,1.6257165414195145,,67765.0,,0.8018682399213373,,0.8571661209338977,0.7823513974644105,0.0055774320476477,0.0012889067590046,,0.995058353475465,0
49755.0,868.813,332.0911111573769,,1.7297125339077228,0.815944139583643,50783.0,251.6943256179964,0.7342827626918536,0.9797570052970482,0.8283120385382642,0.7579074451610941,0.006674527407444,0.0013585166848665,0.574423695430617,0.9935878657599304,0
,996.779,373.73648570295927,228.22956451566515,1.637546329705707,0.7918853845309037,,291.9537999792013,0.7477548923241891,0.9877098763610612,0.8467013464603285,0.781175537170439,0.0055827393487633,0.0012823945193031,0.6102352198735238,,0
69379.0,1064.746,365.5651890074011,242.65960137331345,1.50649381659952,0.747916370468593,70780.0,,0.7381294351707042,0.9802062729584629,0.7690345745545338,,0.005269104325623,0.0014201477692841,0.6610106973653161,0.9958085282869854,0
165817.0,1563.293,,,1.6949684831624177,0.8074167840569709,169163.0,459.4831461428705,0.736846548996605,0.980220260931764,0.8526251738029575,0.762649945541604,0.0036334173776419,,0.5816349394346115,,1
146618.0,1460.102,551.0396700998214,340.38020188241467,1.6188945980183056,0.7864095557539135,148342.0,432.0646196693037,,0.9883782071159888,0.8642328366656796,0.7840898634231449,0.0037583357439047,0.0008762715159328,,0.99529140282815,1
