Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,1092.37,,242.35863090711496,1.7182976652087187,,79650.0,,,,0.8306550683999326,,0.0052796666915688,,,,2
75280.0,,414.0120655450031,,,,76272.0,309.5956603824786,0.7972549351859697,,,0.7477938112140009,0.0054996289259431,0.0010608173560016,,,2
66734.0,975.556,366.1793010627968,234.7761571391464,,0.7674149027951186,68092.0,291.4933408816681,,0.9800563942900782,,,,0.0013591449719871,0.6336795514422371,0.9883471050570948,2
75264.0,1045.212,,,1.682614888046729,,,309.5627579263166,0.7741935483870968,0.976490736416005,,,,,0.584889947486152,,2
,,401.8132304351258,226.7760614390472,1.7718502909229028,,,300.6955819925242,,0.9942596326164874,,,0.0056582255672842,,,,2
,,,,1.601748791849356,0.7811705987435591,75112.0,308.07024469195176,,,0.8804958501072926,,,0.0012464521850464,0.6206169942336454,0.9940725207149204,2
80580.0,1081.249,423.2753598634114,244.23419119850251,,0.8167369547341109,81322.0,320.3086675610877,,,0.8661352012533715,0.7567382794605609,,0.0010625718351894,,0.9924483906083356,2
66877.0,,391.04318018815815,219.52161707689285,1.781342472760601,,67627.0,,,0.98890975497952,0.8351282221781466,0.7462231786939773,0.0058471997874928,,,0.9919388323656464,2
,,,267.26614176827195,,,,,0.7157852622390339,0.9850242754892636,,,,0.00091547925745,0.5542078666477914,0.9859225513550168,2
,,,238.44216673839756,,0.8150989613608373,77126.0,311.88408343346447,0.7153277153558052,0.9905479345486606,0.8537798711218431,0.7577570429072535,0.0053874955611927,,0.5741957360755452,0.991151707875851,2
,1093.51,422.83780951816544,,,,81704.0,321.0352756133389,,,0.8506673002237689,,,0.0010707151548126,,0.993256087003871,2
,991.189,,230.85431304920897,1.6513181606183835,,69514.0,,,0.9861466754898294,,0.7749848390837579,0.0055610263832072,0.0012373926853733,0.6006015008096781,0.9917841655816784,2
69825.0,,392.1972739989867,229.0439144478815,1.7123234858450276,,71138.0,,,0.9815429165846664,0.837660483469188,,,0.001157436655482,,,2
91623.0,1161.167,,262.9726650735245,1.7048476680284022,0.8099038425842091,,341.5523778386996,0.7273687135315365,,0.8539353693948645,0.7618353588707226,0.0048931854971547,0.0010167541295415,0.580393114025683,,2
,1045.608,395.7538512145612,,1.5909713186244678,0.7777717312029254,,312.6933923164864,0.734126149551651,,,,,0.0012389444655216,,,2
76045.0,1062.537,419.1725182684275,,,0.8319460726695448,77403.0,311.1647492557366,0.7324132218669338,0.9824554603826724,,0.7423309871103585,,0.0010325052271057,,0.9931492151344856,2
,,417.3026137379277,221.0092016073164,1.8881685047637995,0.8482389269419598,,,0.7428855783286163,,,0.7238295279563454,0.0058235314094438,0.000986078223639,,0.98926658686602,2
81699.0,1101.859,414.10862210237127,,1.6402328549553276,0.7926557005151145,,322.5250340133585,0.7206530943476113,0.98909200968523,0.8456186605513595,0.778841629464135,0.0050687110258677,0.0011504663534762,0.6065942837863488,,2
,1114.925,,262.0567370521769,1.6277534243392795,,88382.0,333.357277144118,,0.987520083274875,,,0.004887358369228,0.0011244960161285,0.6107338431639726,0.9941241045700449,2
,1011.921,,233.2943097276347,,,71640.0,,0.7886189833558255,,,,0.0055186341978513,0.001209962231804,0.5961838700288646,0.9889500681338405,2
91565.0,1153.995,453.3610780878905,259.4846038411972,,,,,0.7852915951972556,0.9899239975350552,0.8640353470635647,,0.0049512486003155,0.0009826453482758,0.5672195011830423,,2
,1081.147,407.15344127829246,236.7925695389355,1.719451932427908,,76122.0,308.17561694809746,0.7604498001794308,,,,,,,0.9850774286626014,2
,986.633,,246.51118078672224,,0.7261002170971601,69898.0,296.63712669968857,0.7608970900723353,0.9887264299407708,0.8921532922777718,0.8274042197055546,,,0.6845977427865576,,2
,,438.1979857903878,256.51621839480066,1.708266200603204,,89363.0,331.8106337548486,,,0.8126536526806333,,,,,,2
94904.0,1191.159,,274.7645770337255,1.6077653868527133,,,,0.8082094954226102,0.9911437881193084,0.8405332701995535,,0.0046547772115827,0.0011008655131708,0.6191955154499689,,2
,,,241.11000563856803,1.8177297951813964,,,324.2063295750437,0.8138432114831027,0.9892273402674592,0.8332756537997592,,,,,0.9946795438467296,2
,1049.061,410.2193065229226,239.7367078200758,1.7111243007090733,,,,0.8143537630993967,0.9929272070211668,,,,0.0011144452425697,,,2
66744.0,,380.8264966931668,224.21506421947328,,,67410.0,291.5151800057824,,,0.8609957144747682,,,,0.585960085945972,,2
,1088.169,430.17594227496113,227.60402051348885,1.8900190836016757,,,,,,,,,,,0.9933398056266948,2
102525.0,1238.0069999999998,,274.4962505555753,1.7423605970892402,,103334.0,361.3016528110168,0.8092013354485829,0.9921710182514952,,0.7554321965965483,,0.0009371441634854,0.570677803654686,0.9943265187213548,2
81131.0,1065.688,402.65784847548,,,,,321.4019251714409,,0.9900061012812692,,,,,0.6371249468583102,,2
76883.0,,407.5144316893477,240.7550419114883,,,,312.87453702382606,0.7635765930398856,0.9917060083068906,,0.7677630844306722,,,,0.9977507331852428,2
67976.0,995.582,,229.65631401493937,1.6653772960022457,0.7996513895658847,69399.0,294.193356982984,0.7251237412527735,0.9794953817778356,,,,0.0012150174518472,,0.9853631210269298,2
,1058.8439999999998,422.5695482737845,225.54357229383405,1.873560589539961,,75018.0,307.571820774072,0.7855926916692219,,0.8327772885034559,,,0.0009846647185633,,,2
59344.0,944.279,,,1.6552084794289783,0.7968679599367302,60734.0,274.8802058038437,0.7148932069243835,,0.8363460635355964,,,0.0013217024562817,,,2
95061.0,1209.008,,,,,97650.0,,,0.9734869431643626,,0.736838207070747,,,,,2
,,,226.88866636143177,1.8441214241516253,0.8402083922565133,,,,0.979477462571055,,,0.0057001015003856,0.001002103962796,0.5338573346303278,,2
72993.0,1029.35,,,,0.8145540867692771,,304.8566451446544,,0.98415758817819,0.8656950609712475,0.7577163542634261,0.0055119820118099,0.0011207640665012,,0.989736825650054,2
,,,266.62235323849137,,0.8051906117642278,,345.0811522829099,,0.9907520206781852,,,,,0.5890908991409806,0.993380976760988,2
,1037.583,403.791109650637,225.4813440171916,,0.829564525842828,,,0.7384650525354043,0.9901852960420988,0.8302187823303206,,,,0.5554244562556823,,2
,,419.08316375513976,257.60427028825,1.6268486670900315,0.7887724339003512,85744.0,,0.7557237413194444,,,0.7783917683110095,0.0050143360464618,,0.6058937449743406,,2
90393.0,1165.547,458.4495325717706,,1.8093375495796773,,,339.25203340178456,0.7556932182985554,0.9833449371219704,0.8361517103231428,,0.0050717371098621,0.0009381238935721,,0.9907896166152406,2
,1075.733,,,1.7652153014352032,,77578.0,312.52029092058905,0.7725597228376908,0.9887983706720976,0.8330042209979805,,,0.0010538687668422,,,2
62728.0,981.369,,217.0091579107924,1.7131020579691578,,,,,,,0.7601940765046115,,0.0012208928357667,0.577895033952699,0.9899931719545252,2
60515.0,,,,,0.7638970614414119,,,,0.9891951091931476,,0.8015653947152025,0.0057224839199996,,0.6425070820049384,,2
74362.0,1039.5839999999998,,237.341204298639,1.687064354581466,0.8053897409171791,,,0.788401187446989,,0.8646528002650106,0.7684680202333286,0.0053846035024027,0.0011583416925973,,,2
,1032.174,405.4717127406281,225.0579786336364,,0.8318154971019975,71739.0,300.53463498309634,,,,,,0.001064136292951,0.5493737895004069,0.989769537236246,2
,1207.004,459.9861986373535,268.0488820299013,,,97761.0,,0.8168676561533704,0.9728112437475068,0.8203263505366957,0.7564972722223839,0.0048367159672918,0.0009771467969594,0.5722881228799078,,2
87031.0,,443.3101179318468,252.31607514547903,,,88107.0,332.8833291377715,,,,0.7509039737030049,0.0050937035990836,,0.5638567777229632,0.9906757406753232,2
,1139.829,433.4571415644493,,,,90305.0,,0.7562228469205213,0.98303526936493,0.8586404741374712,,0.0048827587393064,0.0010900399335401,,,2
,1074.372,,239.86413758299517,,,,320.5252339912344,0.7957652024694767,0.9918380391626614,0.8784455244601782,,0.005333820378059,,,,2
70908.0,,401.1553564463029,226.73009314046763,1.769307950655551,0.8249588911600692,71865.0,,,,,,0.0056574061663888,0.0010983922235012,,0.9926213057506684,2
82879.0,,409.282143768966,,1.560296473246775,0.7676211753813438,,,,,,0.793696587202467,0.004938309388011,,0.6299542725368434,,2
74876.0,1076.913,,,,0.8475904310982937,75676.0,,0.8107674982674983,0.9894286167344996,0.811318278448624,0.7250882311541991,0.0056871264587917,0.0009696970464169,,0.9907697604277654,2
,,,261.9257519055326,1.7641443394562784,0.823823058238535,95545.0,346.49693053590266,,,,,,0.0009557663153477,0.5623078595465544,,2
,1006.981,,236.5347871517439,1.6274632562768356,0.7889532744815507,,,0.7144671329799028,,0.8784964990257744,,,0.0012426650467084,,,2
75923.0,1064.9160000000002,409.419777380852,239.2501200660558,1.7112625785425444,0.811491764058853,,310.9150462022186,,,,0.759404072248806,,0.0011062847020753,,,2
,1074.5499999999995,,245.7389034108398,1.6918613342174178,0.8066239392718244,80475.0,318.4229230213176,0.7829823215936129,,0.866672742352298,,0.0052208371925784,0.0011081090134054,,0.9924212441657452,2
90004.0,1156.599,,252.3535525676789,1.8103029577168852,0.8335833305890765,,338.5212725728526,0.7839386812995384,,,,0.0050757342185195,,0.549098884798671,,2
91401.0,,,256.2176671122401,,,92128.0,,,,0.8529384174740446,,,,,,2
65144.0,974.566,368.2026409436016,,1.6221666164000288,0.7873866274076005,66001.0,,,,,,0.005652134363005,,0.6118017882806807,,2
66601.0,983.216,373.38376246531817,228.8883614262201,1.631292041844053,0.7900743561353726,67832.0,,,0.9818522231395213,,,,,,0.9922285770508034,2
,,376.4693714335893,,,0.8062947684363727,,288.79894324152497,0.7226334543127889,0.9878453371938714,,0.7671246724316063,0.0057470975396694,,,0.9948713274601784,2
92751.0,1148.629,,273.8641725708502,,0.7783427899659474,94765.0,343.64842646770705,,0.978747427847834,0.8834234248916817,,,0.001117529380913,0.6206626606857071,,2
,,,291.87301689603794,1.608311310563821,0.7831997531695291,,,0.6964661035756713,0.9858816572421184,0.8512295485410776,,0.0043994627396652,0.0010315071186925,,0.9915543578876996,2
65049.0,964.019,,,,0.7976541968234698,,287.78978290668624,0.8130718464076796,0.9901516074037994,0.8795880114709224,,,0.0012685447846943,0.6000593348379415,0.9949334200325354,2
,,406.6296361327053,,1.6609717052629756,0.7984529473852574,78742.0,315.1290502185081,,0.9905133219882656,0.8441278180622108,0.7749780690251125,0.0052135346641798,0.0011600312232675,0.6005910074698921,0.9975646698428752,2
,,,237.59682638428143,1.7707085722585076,,79162.0,,,0.9635178494732322,0.8127083729164934,0.7407225997694382,0.0055158341927794,,0.5486699698091954,0.9715346188819588,2
,1087.128,,,1.6720454720533393,,80395.0,,0.8137992355333892,,0.8466596342390225,0.7711883318564139,,,,,2
,,,236.74616965765705,,0.818860950185393,,311.18929938852693,,,,,,,0.5692394252971966,,2
,1125.326,447.4924430984794,240.0153587972495,,0.8439917042158812,84920.0,,0.6880422233217879,,,0.728342547547378,,,,0.9890495140473152,2
,1056.265,407.9541382120409,242.60341895004143,,0.8039602274779815,,,,,,,0.0052708614978686,0.0011399760041614,0.592130144980655,0.995707084633865,2
,,383.2150452313258,235.9828209177404,1.623910773424088,0.787904554183598,71648.0,299.1503211451655,0.8165954084952133,,,,,,0.6093879244495847,0.9895916157082248,2
86338.0,1143.59,447.3405530257479,,,0.8333779030830106,87277.0,,0.7174744049993352,0.9892411517352796,,0.7411699126154272,,,0.5493328393663599,0.9939013212278768,2
78843.0,,,243.24649437351636,,,80669.0,,0.7545578960464738,0.9773642911155462,0.8327743489649564,0.7534334571945911,0.0053337000303875,,,0.9813748895638804,2
72980.0,1056.8680000000002,408.4822731100804,231.7964838518886,1.7622453383334709,,75011.0,304.82949656286905,0.7850097346370217,,0.8210549545113194,,0.0055971810511109,0.0010707404667503,0.5568876019230073,0.9813725804645252,2
84629.0,,,243.1812137384165,1.843039802585044,0.8400029190933166,86214.0,,0.7575912199663408,0.9816155148815736,,0.732402684979286,,0.0009399938251657,0.5364136929648674,0.9886317867858836,2
84919.0,,443.1612960638515,244.99032434765525,,0.833297855285784,85620.0,,,0.9918126605933192,,0.741985931951004,0.0052186353591522,0.0009757069529385,,0.9958736316295566,2
56270.0,,,,1.9274300517924168,,,267.6661898377298,0.7666212534059945,0.97954565236313,,0.7154948003170242,0.0066482925188643,0.0010747706803521,,0.9867146811061336,2
,1116.382,,,,,,,,0.9854167410103606,0.8352952863108227,,,,,,2
72900.0,,412.5586583826137,228.0735835029145,,0.8332960216251628,74237.0,304.6623751157884,,0.981990112747013,0.8247073181686065,,,0.0010381746258237,,0.9864542643882178,2
66550.0,,381.8074723906472,223.0856353542691,,,67255.0,291.0912085620675,,0.9895175079919708,0.8383849420895948,0.7624031209746385,0.0057371521020382,,0.5812585188718693,,2
70322.0,1019.083,400.2240975003725,226.18373027602135,1.769464572062555,,,,,,,0.7476484413676006,,,,0.989092107086188,2
66408.0,,,231.08046593916436,1.590107040009616,0.7774955172035306,,,,,0.8906726880330105,,0.0055331085968342,0.0013386024515886,,,2
69501.0,998.549,,,,0.7931070108058322,,297.4750772731029,,0.9880441272639392,0.8759153863666823,0.7787040915885058,0.005496510677735,,0.6063800622566801,0.9955633990679712,2
92147.0,,,263.8188049863365,1.6933646715972048,0.8070081850223604,,342.52766943520203,0.8079030660108543,0.9888078119969954,,0.7667246322997131,0.004848138778982,0.0010335047321279,,0.9954726366597888,2
71251.0,,382.61202098630577,238.24285171703343,,0.7824807552072102,,301.1969302664373,0.7590148391976393,0.9902298690830252,0.8869154183625525,0.7872124077283436,0.0053699179097318,,,0.9952280161465004,2
,1132.549,,262.2302403970733,1.6651992926148511,0.7996031867538046,90416.0,337.75500512891944,0.8088780954616447,0.990941868695806,,0.7734866148522438,0.0048736633013541,,0.5982815433555831,0.9962580027802386,2
76451.0,1067.247,409.9783474467856,241.13343119747591,1.700213634462964,0.8087435869142231,78071.0,311.9942891056628,0.7530040973918525,,,0.7610018700954909,,0.0011094312860362,0.5791238462888346,,2
68367.0,,388.0458726473143,,,,,295.0382482914865,0.8002879617923866,0.9741247880540872,,0.7603179651897491,,,0.5780834081902806,0.983344698471758,2
73874.0,,,234.61112528687173,,,74671.0,306.6908836724127,0.7772937710437711,0.9893265123006254,0.8658076212080683,0.7604809776418757,0.0054590980732199,,,0.9941241395260396,2
87111.0,,,259.63643412695285,1.657059761004358,,88384.0,,0.785314401622718,0.9855969406227372,,,0.0049389065385821,0.0010938595878294,,,2
71997.0,,398.0589466342144,,1.7045081520034655,0.8098192129395274,73870.0,,,0.9746446459997292,0.8431949719357467,,,0.0011414903179995,,,2
70237.0,1001.22,,,,0.7707799162198369,,,,0.9915998418793766,,0.7965655153915331,,0.0013274444278399,,0.9959427512585592,2
,,,,,,59999.0,274.8663095133616,,,0.8426154154204957,0.7804644989237329,0.0059352013130401,,0.6091248340802736,0.9941595114669592,2
68897.0,,400.6362933538067,220.582391872834,,,,,0.7002296934710139,,,,,,0.5465247723642295,,2
,,392.13336974289984,227.1798887040188,1.7260919176423697,0.8150835529029679,70244.0,,,,,0.7588415303168333,,,0.5758404681335934,0.993953577896794,2
75650.0,1074.366,419.9836614414588,231.82394311221825,,,,310.3555566752673,0.7885136543673129,0.9889147428690946,0.823596105811753,,0.00555166769916,0.0010212022101251,,0.9893008154435776,2
,,,243.14148995640693,1.6004806422755524,,,306.4894678319732,,,0.8778427699529938,,0.0052745875816211,0.0012519658800523,0.6203147545607484,0.992801756792388,2
,,413.319573362394,230.47941005634777,,0.8300895969410031,75387.0,,,,0.8114658661106826,,0.0055567149762361,0.0010534403139759,,0.994168192463008,2
,,443.5950004541303,249.0735918803132,,0.8274843865776078,,,0.8163042653309047,,0.8604780068469601,,,,,0.9915655531592504,2
56679.0,,355.9458366009752,,1.737241049934985,0.8177135489213879,57531.0,268.6371980125692,,,0.857962864134953,,,0.0012568123130197,0.5695927633355317,0.9895199302123884,2
75531.0,1065.318,,,1.6548108644897075,0.7967578808722787,,,0.8023433682466167,0.983310116777108,0.8363278679118271,,0.0053042586550125,,0.5991499075219122,0.9914797764252636,2
67109.0,1017.317,,,1.8195017612322355,,68530.0,292.31119138280013,,,0.8148506712238169,0.735402079650563,,,0.5408162187543732,0.9840160625265404,2
68938.0,1004.6179999999998,,229.3453332064028,1.6758563300672809,,,296.26776357705984,,,,0.7708284007588935,0.0055752970556926,0.0012141675035924,0.5941764234165136,0.995754320359301,2
70331.0,1037.407,403.1301198680945,224.9070412231327,,,71883.0,299.2460700172497,0.7915522441813353,0.978409359653882,0.8212177131672931,0.7423064049770431,0.0057318980231774,0.0010735222482793,0.5510187988699421,,2
81767.0,,425.2811929338772,245.72819061964563,,0.8161771932555377,82504.0,,0.6854472294408585,0.9910670997769804,,0.7586962086358873,,0.0010630398165851,0.5756199369984698,0.9962240509154712,2
88464.0,1128.201,,,1.616129827034981,0.7855783704004843,,335.61266824339543,,,,,,,,,2
,,,,,0.8194237011570673,,310.9948911110477,0.8119501897279675,0.9882392735409674,,,,,0.5672805846102622,,2
,1043.319,407.1067509207013,,1.7675204303046943,0.8245669958165254,73830.0,305.02992143569577,0.6656464629902898,0.9897873493159962,0.8436268592159046,,,,0.5613946600614678,,2
,1034.73,405.8395078303922,230.1383267559322,1.7634590185440766,0.8236714402311588,,304.2734629504726,0.7933359518198482,0.9902222464320732,0.8534416197884837,0.7497383992433632,,,0.5621076673000006,0.9912538352929592,2
,,,,,0.7473545319193703,,195.14436077807625,0.7108496732026144,,0.8987598079245558,0.813905071507132,0.0080164180702296,,0.6624414654250297,0.9970139564326586,3
,649.7729999999999,238.3744623364568,,1.416045315257474,0.7080202911894293,31749.0,200.02251426830185,,0.9897319600617344,0.9352639337482656,,,0.0023198957322559,,0.9970466132575064,3
