Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
71200.0,1034.189,353.43573523914534,,1.3675058096144466,0.6821006307167697,,,0.7884653717525636,0.9862588652482268,0.8365463898912017,0.8518921140874849,,0.0016126815570851,0.7257201740444442,,0
,,,,1.5061984802951078,0.7478008329576191,82343.0,320.71386527851485,,0.981067000230742,,0.8131777907360482,0.0048821022821322,0.0013168268457907,0.6612581193463604,0.995985974442289,0
,1088.317,,246.48268208414248,1.5104889533047865,,73141.0,302.15078202140296,,0.9803393445536704,0.7607401965405712,,0.0051923820268194,0.001389394044275,0.6586269783736727,0.9948487751819431,0
,954.219,329.08574162894206,,1.3131625432419485,0.6481410000904867,65499.0,287.0544262271974,0.7899927979394783,0.988060886425747,0.8931658745317623,,0.0050849968575326,0.0018158968667338,0.7608698300563375,0.999145761112849,0
63966.0,995.0799999999998,,218.1566157523712,1.7250707099112816,,65115.0,285.3840232362867,0.7932291666666667,0.9823542962451048,,,0.0058833691024573,0.0012001162778164,,0.9920090528236092,0
72834.0,,364.2761237806208,255.1154230382317,,,74384.0,,0.7793900481540931,0.9791621854162186,0.7867108521817466,,,0.001506752920243,0.698848226111174,,0
,1065.5870000000002,374.2601199884561,263.1436235494904,,0.7110874635626201,,312.0534575699254,,,,0.8337876276519939,0.0048935685144934,,0.6952018080255401,0.988761606981885,0
,1102.058,399.3088648364652,259.7565191000345,,,82215.0,321.1621638969876,,,,0.8042951013084015,,,0.646890609988692,,0
65901.0,1054.483,,242.8538334634196,1.4290858469333902,,67385.0,,,0.9779772946501448,0.7447709072369357,,,0.0015764571134715,0.6966193931213943,0.995528915409112,0
,911.589,326.83661011334755,,1.4858222081642865,0.7396169718975079,57129.0,,,0.9858740744630572,0.8517061443254937,0.8193385633021733,0.0058030007832347,0.0016131916892086,,,0
66483.0,,375.3199021682638,226.100949414068,1.659966060031553,0.7981777919071011,,290.9446419039674,,,0.786153975173258,0.775191084254122,0.0056453514758398,0.0012574937207856,,,0
74237.0,1065.145,369.03609067079634,,1.431848480641891,0.7157096799398301,,307.44346485574266,,0.982373724675462,,,0.0049710533921197,0.0014771135778868,,0.9937792235068956,0
,946.46,330.9432846487824,217.7435780278449,1.519876212406419,,57314.0,268.0464652059512,,,0.7916174989834913,0.809946832704035,0.0058646692299979,,0.6560138718072982,0.9970598787685464,0
47149.0,,300.2878932268089,200.3199142104972,,,48091.0,245.01422671901767,,0.9804121353267764,0.8054186039744718,,,0.0017412415306756,0.6657435364806235,,0
,1055.163,360.1199184388976,256.97924836922806,1.401357972381789,0.7005599588340515,73565.0,303.34097754583945,0.80427573005698,0.9823829266634948,0.8156856112889481,,0.0049830483117089,,0.7095252865477322,0.9942989169101378,0
,,,251.2564252502002,1.6558446458133826,0.7970438851096483,83485.0,,0.7301921440408474,,,,,0.0011319499871797,0.5996172553809591,0.9928730218598768,0
67136.0,1025.963,403.174102299717,213.02992768063453,,0.8490067670464475,68108.0,292.36998832872683,0.7445409277927494,0.9857285487754742,0.8014970506883833,0.7251705569902426,0.0060053339832536,0.0010244188927063,0.5258723367255389,,0
54522.0,897.406,340.0239168500328,,1.6631171996557794,,55225.0,,0.6904927749141981,0.98727025803531,0.8507534221413572,,0.0062364534839153,,,0.998586798644832,0
72924.0,1041.775,389.4012176249349,238.91012383606585,1.6299067254769506,,,,,0.98774194422246,0.8443693958770548,0.782515583881864,,,,0.9980418267509954,0
67960.0,,352.4252564060101,,,0.7145352457898632,68906.0,294.15873174223753,0.7173089304750747,0.9862711520041796,0.8480197683901401,0.8346698382006799,0.0051857748146852,,,0.995818027638549,0
64517.0,989.6169999999998,358.2773487646686,230.04739346920763,1.5574066863427638,,,,0.7137152086375503,0.9824125959312948,0.8278463427060366,,,,,0.9966613450232346,0
,,352.3274101482656,271.14161809561153,1.2994220976583013,0.6385589945428606,,308.51215361332584,0.8179490546218487,,0.8745918285103242,0.8756405114308264,0.0047131579600859,0.0017092088852486,0.7667463052588394,0.9963270923511932,0
70114.0,,371.3716281183032,,,0.7605532516242643,,298.7840649023324,0.7755801862790647,0.9856054429418876,,0.8045419797312909,0.0052966829466055,,0.6472877971499452,,0
83982.0,1174.925,,260.2859528335848,1.58308848341464,0.7752319870022998,,,,,0.7644970033366443,0.7935827985937478,0.0049064763202287,0.0012003791752831,0.629773658223885,,0
,1046.653,,238.0663984172609,1.631799671204582,0.7902222806932698,73305.0,303.4941435105975,0.8196093537569111,0.9868631062001229,0.8298410800582247,0.7812416199750218,0.0053700018061726,0.0012339446577693,0.6103384687811965,0.9959501126806644,0
69886.0,,386.1316044816055,231.55131557633624,,0.8002478277810874,,298.2978692906833,0.7776862814920324,,0.7466387076043023,0.7725290181599046,,,0.5968010838991061,0.9952168032763864,0
,1026.8719999999998,385.7660295363922,230.7242449535832,1.671978727740555,,70774.0,297.66334453300635,0.739097648533254,,,,,,0.5953916670462972,0.9954822019753958,0
65617.0,977.81,351.8985885612919,238.9379580866096,1.4727613451594683,0.7341413810521672,66608.0,,,,0.8624169542888807,,0.0053629179718867,,0.6746700625373259,0.9936279888412948,0
82477.0,1259.908,,,1.6431500095343583,0.7934870301531324,85026.0,,0.6856285434019984,0.970020934772893,,0.7775962170153301,0.0050528277376624,0.0011395432462057,,,0
,,428.9654936467469,259.22319342841564,1.65481139235022,0.796758027072311,,333.10892075134325,0.8117833356620558,0.9835786194754188,0.773924931690085,0.7765401312807191,0.0049222078698177,0.0011040667538665,0.6030145754894766,0.9978753892732174,0
88647.0,,398.9848558507184,,1.4079971971185143,0.703971031205695,90537.0,335.9596194814757,0.7386695997800165,0.9791245568110276,0.780102925399291,,0.004500827505169,,0.709024656532122,,0
76545.0,1087.242,423.8147901638534,,,0.8385061299006317,,,0.8019381875327396,0.9838688946015424,0.81371861241262,,,,0.5425936776052788,,0
68774.0,1136.3049999999998,,235.58363170135863,1.584714042942598,0.7757595075378183,,295.9151507605112,0.6868470987715969,0.9766814360372642,0.6693361987597369,,0.005428398660025,0.0013217101572611,,0.9956192191975506,0
,1076.897,376.54901210072126,,1.6355908168009208,0.7913218109641325,69325.0,,,0.9795311936530832,0.7358167654327173,0.7808859723521546,,0.0012718726002915,,,0
91671.0,1251.8200000000002,446.6364958478932,262.1577748655573,,0.8096159046285618,93273.0,341.64183336561274,,,,,,0.0010288909477922,,0.996839268478812,0
51906.0,896.485,327.3825036135615,,,0.7849973332052351,52774.0,257.0773654155949,0.7763270067752501,,0.8115987542491893,0.7852507772347117,0.006307218888251,0.0014792826569994,0.616618783147719,0.9953505039889696,0
,1065.022,361.2907741205791,258.66493598151504,1.3967520288347006,0.6981549460303206,74246.0,304.40942959488035,,0.9802413598038952,0.8063039548139679,0.8425607610264776,0.0049642173445716,,0.709908636021517,0.9915663276503288,0
74486.0,,356.88907064086584,,1.3328275246937724,0.6611149529295888,,307.95863476957965,0.7735751080093054,,,0.8628973541178445,0.0047913577134074,0.0016386073843808,0.7445918437435767,0.9924125040039234,0
69509.0,1061.856,,237.98385019650152,1.5729831858061385,,71008.0,297.49219740187544,0.7089861281109752,,,,0.0053855557532478,,0.6315504161708849,0.9934181856256712,0
,,,257.9500275507906,1.7158373539588898,,90157.0,,,0.9898177623479042,,,,0.001029246987465,0.5800179312479951,0.995216432401269,0
84185.0,1175.0839999999998,,263.6448984303294,,,85882.0,327.39528260732413,,,0.7661375603147519,0.8010248096302516,0.0048550279425494,,,,0
80033.0,1100.196,395.7101113135771,258.4131871230655,1.5313077313083328,0.7573263459634534,81267.0,319.2196430105599,0.8006502601040416,0.9848154847601116,0.8308810178223118,,,,0.6507660977318972,0.9965231567302084,0
76790.0,,367.7125575973649,268.2932238841819,1.3705622239497963,0.6838447141852592,,,0.7102556513374524,0.9838817138171382,,,0.0047885474358297,0.001544469310344,0.7230991702101162,,0
69473.0,1021.704,351.0587716367821,252.6363031612477,,0.6943462814955232,,297.41514906168777,0.7568936777539303,,0.8363262528393077,0.8471947522490737,0.0050531684487035,0.0016057449558003,,0.99735687378079,0
60993.0,,,218.00966359164744,1.6363813530003657,0.7915499330138495,61892.0,278.67310518245523,,0.9854746978607898,0.8345344777955069,0.7811506350082075,,,0.6101963145737259,0.99851387083799,0
57779.0,,329.2330423901832,223.89144820959413,1.4705029826863882,0.7331755472202633,,271.23146509070983,0.7164432650935558,0.9814176277750412,,0.8238282012085103,0.0056981436575604,0.0016190481894273,,,0
66871.0,990.128,372.968458458255,229.41788986940676,1.6257165414195145,,67765.0,,0.8018682399213373,,0.8571661209338977,0.7823513974644105,,,0.6120737091145161,0.995058353475465,0
,,332.0911111573769,191.9920822953887,1.7297125339077228,0.815944139583643,,251.6943256179964,0.7342827626918536,0.9797570052970482,0.8283120385382642,0.7579074451610941,0.006674527407444,,0.574423695430617,0.9935878657599304,0
66945.0,,,228.22956451566515,1.637546329705707,0.7918853845309037,67778.0,291.9537999792013,0.7477548923241891,0.9877098763610612,0.8467013464603285,0.781175537170439,0.0055827393487633,0.0012823945193031,,,0
,,365.5651890074011,,1.50649381659952,,,297.2138731186363,0.7381294351707042,0.9802062729584629,,0.813025643731682,0.005269104325623,0.0014201477692841,,0.9958085282869854,0
165817.0,,,,1.6949684831624177,0.8074167840569709,,,,0.980220260931764,,0.762649945541604,0.0036334173776419,0.0007582213795302,0.5816349394346115,0.985852891047748,1
146618.0,,551.0396700998214,340.38020188241467,1.6188945980183056,,148342.0,,,0.9883782071159888,,0.7840898634231449,0.0037583357439047,0.0008762715159328,0.614796913922926,0.99529140282815,1
,,483.7173648467484,364.51902251917824,,0.6573578884969631,139491.0,419.3473577853474,0.793950263856793,,0.9264273336746672,0.8669264083959553,0.0035023050874404,,0.7515613975743108,0.9973232569393772,1
171620.0,,566.1217777581849,389.9038980083302,1.4519520852445795,,174696.0,,0.7902637589331761,,,,0.0032986934958523,0.0009458849430707,,0.9899438854000632,1
,,560.87308753997,336.8898227697996,1.6648561328705396,0.7995102082227963,,,0.7742138959851137,0.9871585212192704,0.8576194342912958,,0.0038080026040137,0.0008347829301553,0.5961400233437417,0.9924873739134152,1
159689.0,1538.9689999999998,566.5970991972476,362.4810343393341,1.5631082609051254,,,450.9127960694988,,0.9861302374409484,0.8472764234068172,0.795826164144416,0.0035481285448418,0.0008779139723835,,0.9899778660521292,1
203657.0,,,432.3898212991784,,0.700354969758879,,509.2191531768312,0.8073553430696288,0.9861608115633248,0.9003803473530615,0.8406255882118973,0.0029744233565702,,0.7066513795565982,,1
153237.0,1527.8529999999998,573.8191367471188,342.7355750432304,1.6742327862368562,0.8020264586072323,,441.7096423178716,0.6621482646570797,0.9876127069651132,0.8249172065653442,0.7697715430367955,,0.0008110330600027,0.5925482284692493,0.9920636715297844,1
186765.0,,635.8735910633054,377.52688102766535,1.6843134171860683,,,,,,,0.7668881322975764,0.0034046721337686,,0.588117407458865,0.9905740402636524,1
,1656.3239999999998,,383.1531608992631,1.6145928016010878,,,484.6661086229725,,,0.8450734534788082,0.783442679991155,0.0033532060398537,0.0007792358253303,,,1
178043.0,1635.951,632.9955101998207,362.3502488143939,,,,,,,0.83597672171414,,0.0035552956881192,0.0007019772130209,,0.9883387624325494,1
126503.0,,,,1.401879349293034,0.70083018857685,,401.3335546993701,0.7713127248338516,0.98660895336141,0.9028085848572034,,0.0037609579107919,,0.7115613449557899,0.9975231552486992,1
,1396.139,512.8063506602302,,1.4856145229163396,,,419.576531341789,0.7548369838184875,0.9894517636450813,,0.818196831614099,0.0037088659506037,0.0010253026344556,0.6694460552633504,,1
163558.0,1524.86,,363.95645083351326,1.5792319547868827,0.7739725064635117,164798.0,,0.7995287630518947,0.9924756368402528,0.8839378098631498,0.7939544927252221,,0.0008613620985655,0.6303637365185649,0.9954905558489766,1
174927.0,,639.2340940312988,351.39406546351626,,,,,0.7205758774097875,,0.8426639855484925,,0.0036542906128344,0.0006696950008341,,0.9915454219938012,1
,1648.893,620.4363872840922,390.1882186939718,,0.7774917078455991,190364.0,489.9777840235495,,0.9905076590111576,,0.7897308959720847,,,,,1
181992.0,1639.2519999999995,642.9683400997226,,1.7677167713642696,0.8246101088064594,184472.0,481.3724246624871,0.8081170489109922,0.9865562253350102,0.851080651390085,,,,0.5605098370421172,0.9908226394540044,1
166757.0,,,364.0076394372279,1.6165479118010178,0.7857043913526887,169717.0,,,,0.8546604835529606,,0.0035287021798897,0.000818439979566,,,1
,,634.1044842773302,374.9097182890311,1.691352486596458,0.8064936065704718,187798.0,483.3402646031488,0.7632531323316528,,,,0.0034559304364836,0.0007196367921792,,0.9826942804112716,1
,1475.51,538.8861414756187,367.7969601771632,,0.7308731707278436,,443.843323258297,,0.992418362699884,,,,0.0009886856225744,,,1
179725.0,1592.405,,,1.5209274597696156,0.7534601696351877,181562.0,,,0.9898822440819114,0.8906586522555304,,0.0032913553062554,,0.6539613645391515,,1
237270.0,,738.1445017251737,412.9216472112919,,0.8288945432688987,240671.0,549.6376504382793,0.7841147933217888,0.9858686754947624,0.80739916117314,,0.0031109895971895,0.0005899546965585,,0.991160323179672,1
154029.0,1525.752,567.6990173497522,350.4823129227983,,,157183.0,442.84965150264304,,,0.8314659409318753,0.7800782421115394,,,0.6085220638158294,0.9856627993093175,1
168972.0,1604.737,615.6769034251071,353.5306221679579,1.7415094048984725,0.8187048775074551,,,0.8238517796196977,0.987764884692953,0.8245497726422581,0.7533721644240507,,0.0007240293296675,0.567569618128979,,1
,1546.544,569.9455172843533,369.03192355682125,1.5444341827966452,,,457.9301328137206,0.8138941875290328,0.989515930378568,0.8653137973320327,,,0.000889586735828,,0.9970137891446154,1
168226.0,1567.559,,384.1188828606335,1.4760226672231356,0.7355261163232336,171839.0,,0.7658960327071743,0.978974505205454,,,0.0033702767587098,0.0009230326561102,0.666324633375028,0.983510262590687,1
158001.0,,552.6877073084689,,1.5137195396094612,0.7507166288186743,,448.5232672980304,0.7796204555323096,,0.890504388281047,0.8115311076526228,0.0034980013247287,0.0009358805462305,,0.9969095600013756,1
,,663.2439940602409,,1.5217677495455642,0.7537768289224057,228671.0,535.7187317809872,0.7852081765738651,,0.8780048376203318,,0.0029424546663128,,0.6524196188217312,0.9928311350937208,1
132254.0,1358.189,497.76766836767126,339.63634182942565,,0.7310545608596165,,,,,0.9009449649681948,0.8243901289591382,0.0037637248655441,0.0010723307576473,,0.9960430187172526,1
,1634.6270000000002,580.6355824738464,421.0280125008902,1.3790901442041668,,193466.0,493.8950545799597,0.7713187189242506,,0.9010144670874306,,,0.0009786970884091,0.7235391938475083,,1
,1754.602,664.2640947788259,397.0850735369588,,0.8016587568853512,,509.3891503950717,0.7978116191669277,,0.831843996159264,0.7668473343643215,,0.0006952915119226,,0.9837280174123942,1
200714.0,1688.8000000000002,,420.6495528926708,,,203767.0,,0.7118603191266754,0.9850172010188109,0.8843640694204671,,0.0030496280849559,,,,1
,,605.2850030335993,343.0184744675564,1.7645842661190216,,163971.0,453.42453507394254,0.8000644122383253,,,,,,,0.990222084371854,1
,1500.495,582.4382025023448,332.04517800384,,0.8215786950046641,152581.0,,,,0.8409114234371934,0.7519863426141034,0.0038658087034881,0.0007625352674286,,,1
145339.0,1465.758,,342.46875483305183,1.586300775594862,0.7762725206496314,147256.0,430.1759665442315,0.6959580142985065,0.9869818547291792,0.8500950460435313,0.7918440392943346,,0.000906489324279,,0.9946375257555444,1
,,,354.490224650835,1.5783032343971028,0.773667513029982,157005.0,442.2958473819185,0.7639571192744485,0.9785930384382664,0.8507188267755527,0.7905296286535607,,0.0008772663570878,,0.9863402364063366,1
179122.0,1642.56,,,1.673780932277178,0.8019063510780022,,,0.7993520287035218,0.9906477963420772,0.8342885987083021,0.771376366274668,0.0034563225578072,,0.5950214984471108,0.9959356383957684,1
144704.0,1442.9969999999998,545.1107485769413,,,0.7831648427275126,145929.0,429.2351978593519,0.7597087251211457,0.9916055067875472,,,,0.0008933595812041,,,1
163479.0,,,344.1510193520326,1.7644925809440035,,165102.0,,0.8109721009603936,0.9901697132681616,0.8438810356582249,0.7513065042657177,,0.0007300544992174,0.5644614633519728,,1
166458.0,1576.6229999999998,,,,0.7862743378944983,170734.0,460.3704031945644,,,,,0.0035492218976354,0.0008072186708465,,0.9827356854747114,1
181877.0,1596.933,596.6735480977784,,,0.7569138048443416,,,0.7884009345834905,0.9906046775089596,,0.8065051878542827,,0.0008561846296266,,0.9953113464978314,1
137748.0,,499.3705440885303,353.30131422707024,1.4134409468049132,0.706720050844063,,418.7913571316619,,0.9919276440386264,,,0.0036252471476067,0.0011061564030226,,,1
,1792.381,,412.2568809119637,1.671877625862776,0.801399164399828,,530.7018061153101,,0.9860958800296004,0.8652472219242683,0.7699777343142149,,0.0006755753826516,0.5928657113396517,0.9911989179299828,1
,,,432.5894199047081,1.6069224018735715,0.7827728080521893,,,,0.9858686756342728,0.8442272914767077,,0.00295931693611,0.0006993054663573,,0.9945869249247096,1
