Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,,419.08316375513976,,1.6268486670900315,0.7887724339003512,85744.0,,0.7557237413194444,,0.8368031729229483,0.7783917683110095,0.0050143360464618,,0.6058937449743406,0.9856974314096936,2
90393.0,1165.547,458.4495325717706,,1.8093375495796773,,91924.0,339.25203340178456,0.7556932182985554,0.9833449371219704,,0.7399986460858141,0.0050717371098621,0.0009381238935721,0.547597996208838,0.9907896166152406,2
76709.0,,417.5289524213646,,,,77578.0,,0.7725597228376908,,,0.748499688723856,0.0054430243181551,0.0010538687668422,0.5602517840197091,,2
62728.0,981.369,,,,0.8119432458615501,63882.0,282.6088642667588,0.7709931170108161,0.981935443473905,,,,0.0012208928357667,0.577895033952699,,2
60515.0,931.443,,223.47808086552067,1.5495753009762294,0.7638970614414119,61176.0,277.57898164242977,0.7696074067479747,,0.8765169829453676,0.8015653947152025,0.0057224839199996,0.0014572034197481,0.6425070820049384,0.9956131049771614,2
74362.0,1039.5839999999998,400.4098856456712,,,0.8053897409171791,74937.0,,,,0.8646528002650106,0.7684680202333286,,0.0011583416925973,0.5905430981213318,,2
70938.0,1032.174,405.4717127406281,,1.80163225139723,0.8318154971019975,,300.53463498309634,,0.988834525153682,0.8367254400662032,0.7411975374354712,,,,,2
95103.0,1207.004,459.9861986373535,268.0488820299013,,0.8126640744924937,,347.9783045291016,,0.9728112437475068,,,0.0048367159672918,0.0009771467969594,,0.9820769860158196,2
,1181.88,,252.31607514547903,,,88107.0,332.8833291377715,,0.98778757646952,,0.7509039737030049,,0.0009989667723101,0.5638567777229632,0.9906757406753232,2
,1139.829,433.4571415644493,264.0923336277345,,,,336.19829580884937,0.7562228469205213,0.98303526936493,0.8586404741374712,,,0.0010900399335401,0.60158734232274,0.9873907592188584,2
80689.0,,,239.86413758299517,1.7942683588383008,,81353.0,320.5252339912344,,0.9918380391626614,,,,0.0010121763248716,0.5546499943422508,,2
,,401.1553564463029,226.73009314046763,,,71865.0,300.47107953691807,,0.9866833646420372,,0.7490142527291368,0.0056574061663888,0.0010983922235012,,0.9926213057506684,2
82879.0,,,262.31049725909,1.560296473246775,0.7676211753813438,85153.0,324.8458407123378,0.682232758762615,0.9732951275938604,,0.793696587202467,,0.0012088602842984,,0.9829154297459746,2
74876.0,,425.829280728493,,1.884477821185112,0.8475904310982937,75676.0,,,,0.811318278448624,,0.0056871264587917,0.0009696970464169,0.5257529429583252,,2
94295.0,1181.4060000000002,,261.9257519055326,1.7641443394562784,0.823823058238535,,346.49693053590266,0.792601433987005,,0.8489853272212489,0.7498718954238479,,0.0009557663153477,,0.99199222745083,2
,,384.9516749207253,,,0.7889532744815507,,300.4287017699644,0.7144671329799028,0.9841318321278338,0.8784964990257744,,0.005430420874065,0.0012426650467084,,,2
75923.0,1064.9160000000002,409.419777380852,,1.7112625785425444,,,310.9150462022186,0.756732781819994,0.980435961672564,0.8413031595839175,,,0.0011062847020753,0.57669454494807,0.9868757940192536,2
,1074.5499999999995,,,,0.8066239392718244,,318.4229230213176,,0.9895495495495495,,0.765888667652814,0.0052208371925784,,0.5865854512390026,,2
90004.0,1156.599,,,1.8103029577168852,0.8335833305890765,90790.0,,0.7839386812995384,,,0.7410120679170284,0.0050757342185195,0.0009440168779609,,0.9940353352300776,2
,1160.437,,,1.787697327839797,0.8289121481530074,92128.0,,0.8096035289115646,,0.8529384174740446,0.7447790801624872,,0.0009511341095311,0.5546958782476804,,2
65144.0,974.566,368.2026409436016,,1.6221666164000288,0.7873866274076005,66001.0,287.9998557329976,0.7793742896452713,0.9870153482522992,0.8619097111316021,0.7821775938242419,0.005652134363005,0.001305009653509,0.6118017882806807,0.9924444368027584,2
66601.0,983.216,,,1.631292041844053,0.7900743561353726,67832.0,,,,,0.7799019508953045,0.0056062786214218,,,0.9922285770508034,2
65506.0,997.059,,222.68688283371668,1.6905772205482985,0.8062947684363727,,,0.7226334543127889,,0.8280360192476107,0.7671246724316063,,0.0012276996559844,0.5884802630532995,,2
92751.0,,436.2008928961415,273.8641725708502,,0.7783427899659474,94765.0,,,,0.8834234248916817,,0.0047029238811025,,,0.9885689107740444,2
,,469.4226743222831,,,,,368.5846706297508,,,,,,,0.6165189235286128,,2
65049.0,,,224.0672843076597,1.658058399010221,0.7976541968234698,65696.0,287.78978290668624,,,0.8795880114709224,0.7746349687678329,,0.0012685447846943,0.6000593348379415,0.9949334200325354,2
77995.0,1077.542,,,1.6609717052629756,,78742.0,315.1290502185081,,0.9905133219882656,0.8441278180622108,0.7749780690251125,0.0052135346641798,,0.6005910074698921,0.9975646698428752,2
,1085.9899999999998,,237.59682638428143,1.7707085722585076,0.8252650044609088,,,0.7751422764227642,0.9635178494732322,0.8127083729164934,,0.0055158341927794,0.0010242673918362,0.5486699698091954,0.9715346188819588,2
79627.0,1087.128,,246.9316179621316,,0.8014439740556232,,,,0.9904471671123826,,,0.0051851871063883,,0.5947314431914784,0.9944180166760592,2
,1069.821,,236.74616965765705,,0.818860950185393,,,,0.9868689096783402,0.8350775682355521,0.7544795724850318,,0.0010839460916721,0.5692394252971966,,2
83432.0,,,,,0.8439917042158812,,325.9277860145466,0.6880422233217879,,0.8279151165406221,0.728342547547378,,0.0009310554301907,,,2
,1056.265,407.9541382120409,242.60341895004143,1.68156796791083,,77964.0,313.920681515908,,0.9927402390847058,0.8717537488280537,,0.0052708614978686,,0.592130144980655,,2
70286.0,,,,1.623910773424088,0.787904554183598,,,,0.9809903974988834,,0.7806330280289098,0.0054522244149805,0.0012489388467782,,0.9895916157082248,2
,1143.59,447.3405530257479,247.24673456894425,,0.8333779030830106,,,0.7174744049993352,,0.8296045972041378,0.7411699126154272,0.0051812707385594,0.0009644665573331,0.5493328393663599,0.9939013212278768,2
,1090.744,,243.24649437351636,,,,316.83753790476663,,0.9773642911155462,0.8327743489649564,0.7534334571945911,,0.0010602003827889,0.5676619744201937,0.9813748895638804,2
72980.0,1056.8680000000002,408.4822731100804,231.7964838518886,,,,,,0.972923971150898,0.8210549545113194,,,0.0010707404667503,,0.9813725804645252,2
84629.0,1124.297,,243.1812137384165,1.843039802585044,0.8400029190933166,86214.0,,0.7575912199663408,0.9816155148815736,0.841331151389935,,0.0052959701303435,0.0009399938251657,0.5364136929648674,,2
84919.0,,,244.99032434765525,1.8088930542211143,,85620.0,328.8194472645517,0.6634556037345208,0.9918126605933192,0.8510797669728252,0.741985931951004,0.0052186353591522,,0.5505431232131999,,2
,920.481,,194.09234575781636,,0.8548801233859478,,267.6661898377298,0.7666212534059945,0.97954565236313,,,,,0.5119328092806983,0.9867146811061336,2
,1116.382,429.198997584486,,1.7301804211011045,,84069.0,324.77528170181773,0.7549093758827764,,0.8352952863108227,,0.0051808722231749,0.0010478032006188,,,2
72900.0,1053.947,,228.0735835029145,1.808884010354236,0.8332960216251628,74237.0,,,,0.8247073181686065,0.738470442749112,,0.0010381746258237,,0.9864542643882178,2
66550.0,998.751,,,,,67255.0,291.0912085620675,0.8103500761035007,,,0.7624031209746385,0.0057371521020382,0.0011956795143967,0.5812585188718693,0.9948145945998164,2
70322.0,,400.2240975003725,,1.769464572062555,0.8249931633488758,71199.0,299.22692269390814,0.8101426234418562,,,,0.0056913070945134,,,0.989092107086188,2
66408.0,,367.4426756985675,231.08046593916436,1.590107040009616,,67002.0,290.7804871148899,0.7988740120538453,0.991134592997224,,,,0.0013386024515886,,,2
69501.0,998.549,382.0129886132652,,,0.7931070108058322,,297.4750772731029,0.776243926955939,0.9880441272639392,,0.7787040915885058,,,,,2
92147.0,1146.254,,263.8188049863365,1.6933646715972048,0.8070081850223604,,342.52766943520203,0.8079030660108543,0.9888078119969954,,0.7667246322997131,0.004848138778982,0.0010335047321279,0.5878666617751304,,2
71251.0,,382.61202098630577,238.24285171703343,1.6059748203515585,0.7824807552072102,71954.0,301.1969302664373,,,,,,0.001272082072143,0.6197033748814559,0.9952280161465004,2
89597.0,1132.549,,,1.6651992926148511,,90416.0,337.75500512891944,0.8088780954616447,,,,0.0048736633013541,0.0010760847974103,,0.9962580027802386,2
76451.0,1067.247,,241.13343119747591,1.700213634462964,0.8087435869142231,78071.0,,0.7530040973918525,0.9792496573631694,0.8434573928031358,,0.005362628970802,0.0011094312860362,0.5791238462888346,0.9846342595029104,2
,1017.312,388.0458726473143,228.1223267311627,1.701042936952936,0.8089520446466727,,,0.8002879617923866,0.9741247880540872,,0.7603179651897491,0.0056759236568419,,,0.983344698471758,2
73874.0,,403.2854110610496,,1.7189526309459138,0.8133679404817143,74671.0,,0.7772937710437711,,0.8658076212080683,0.7604809776418757,,0.001126299990101,0.5783313173551432,,2
87111.0,,,,,,88384.0,,,0.9855969406227372,0.8510811502742021,0.7740833956655035,,0.0010938595878294,,0.9929186655072236,2
71997.0,1035.853,398.0589466342144,,,,,,0.6908175014392631,0.9746446459997292,0.8431949719357467,,0.0055288268488161,0.0011414903179995,0.5785351363829374,0.9861178561851538,2
70237.0,,375.4192475298869,239.1801655680833,,,70832.0,,0.7760308481018252,0.9915998418793766,,,0.0053450353450444,0.0013274444278399,,0.9959427512585592,2
,,352.1829755131777,,,0.7903130017158975,,,,0.988983149719162,,,,0.0013584004884657,,0.9941595114669592,2
68897.0,,400.6362933538067,,,0.8347823037329681,,296.1796497290428,0.7002296934710139,,,,0.0058150034595672,0.0010713945780419,,0.9926343493104712,2
69544.0,,392.13336974289984,227.1798887040188,,0.8150835529029679,,,0.7357051424460737,,,0.7588415303168333,0.0056386369743313,0.0011533424109725,,0.993953577896794,2
75650.0,1074.366,,,1.8116492015587824,0.8338552034578317,76498.0,,0.7885136543673129,,0.823596105811753,0.7389705485448451,0.00555166769916,0.0010212022101251,,0.9893008154435776,2
,,,,1.6004806422755524,,74836.0,306.4894678319732,,0.9858490566037736,0.8778427699529938,0.7876006313867127,0.0052745875816211,,0.6203147545607484,0.992801756792388,2
,1073.2569999999998,,,,,75387.0,307.74356827802404,0.7911547911547911,,,,0.0055567149762361,0.0010534403139759,0.5543780485197503,0.994168192463008,2
,,443.5950004541303,,1.7809796578807522,0.8274843865776078,86694.0,330.99229088717016,,,,0.74615874964397,0.0051553838160744,0.0009857475596244,,0.9915655531592504,2
56679.0,,355.9458366009752,,1.737241049934985,0.8177135489213879,57531.0,268.6371980125692,,0.985190592897742,0.857962864134953,,0.0062800302863666,0.0012568123130197,0.5695927633355317,0.9895199302123884,2
75531.0,,400.6359604717492,,,,76813.0,310.11136072932186,0.8023433682466167,0.983310116777108,0.8363278679118271,,,0.0011745606570447,0.5991499075219122,0.9914797764252636,2
67109.0,1017.317,397.48485824475233,,1.8195017612322355,,68530.0,,,0.97926455566905,0.8148506712238169,,0.0059229739415689,,0.5408162187543732,0.9840160625265404,2
,,,229.3453332064028,1.6758563300672809,,69770.0,,0.7699558831741777,0.9880751039128566,,0.7708284007588935,0.0055752970556926,,,0.995754320359301,2
,,403.1301198680945,,,0.8299069354176194,71883.0,,0.7915522441813353,,0.8212177131672931,,,,,,2
,1094.281,,245.72819061964563,,0.8161771932555377,,322.6592286830799,,,,,0.0052011348457675,,,,2
,,428.39705810737695,,1.616129827034981,0.7855783704004843,89654.0,,,0.9867267495036474,0.8733804693623232,0.7834149695754323,,,,0.9918819274371912,2
,1055.876,412.9089482903541,,1.744627454105875,0.8194237011570673,76866.0,310.9948911110477,,0.9882392735409674,,0.7531803134776307,0.0054357303426759,0.0010790299680563,0.5672805846102622,,2
,1043.319,,,1.7675204303046943,0.8245669958165254,,305.02992143569577,0.6656464629902898,0.9897873493159962,0.8436268592159046,,0.0055710048568709,0.0010830533612037,,0.9922765311226032,2
72714.0,1034.73,405.8395078303922,230.1383267559322,,0.8236714402311588,73432.0,304.2734629504726,0.7933359518198482,,0.8534416197884837,0.7497383992433632,0.0055813118220754,0.0010878150623855,,0.9912538352929592,2
29909.0,646.672,,159.30467561516178,1.5050597048494896,0.7473545319193703,,195.14436077807625,,0.984269588968967,,0.813905071507132,,0.0021699770440335,0.6624414654250297,0.9970139564326586,3
31423.0,649.7729999999999,238.3744623364568,168.33815963941387,1.416045315257474,,,200.02251426830185,,,,0.8391104999577405,,0.0023198957322559,,0.9970466132575064,3
39746.0,,,,1.5547903797929807,0.7657204609757277,,,0.7941258741258741,,0.9132591842851712,0.8004302050072926,,0.0017904348158736,,0.9961363365931172,3
40834.0,,278.3408373627306,187.3299607243195,,,,228.0163668900012,0.7471091920374707,0.9893155663234404,,0.8191983937766661,0.0068163990146135,0.0018936126062081,0.67108600836627,0.9971210199844478,3
,,246.2691668542492,179.9276171965233,1.368712433874258,0.6827910959260408,35091.0,,,,0.9354024810888804,0.8531801211786394,0.007102620680479,,,0.9963081168739814,3
34909.0,698.0709999999999,263.9343971475238,168.80217807278223,1.5635722249610042,0.768740252987518,35334.0,210.825803134151,0.7628715034965035,0.9879719250580178,,0.7987810812560053,0.0075606404407895,0.001898669739288,0.6380512157725132,,3
34516.0,685.7139999999999,,172.84764223663163,1.4742506368272352,0.7347751881956729,34861.0,209.6357224474848,0.7966578959516226,0.9901035541149136,0.9224530932826192,0.8226791782478543,,,,0.9977743499583702,3
33203.0,670.74,,,1.474797060310567,,33513.0,205.60975804626003,0.719115481244044,,,,0.007526678186235,,,0.998293771222918,3
28487.0,,,168.47470240403732,1.284758595181536,0.6278227500437298,,190.44887742087263,0.7623367587240419,0.9868019952889012,0.9070336189691848,,,0.0028091700293113,0.7741843265238032,0.9946399677562846,3
30673.0,,,,,0.6930891331915272,,197.62104279570443,0.7334528933524629,0.9872541761884835,,0.8483458589849472,0.0075945839606582,0.0024264733596872,,,3
29008.0,,239.3587517793939,,1.5379057424768297,0.7597332186689103,29303.0,,,0.989932771388595,0.8957476614593539,0.8029058852600529,,,,,3
,736.8729999999999,271.65991893395807,,1.4567668016205504,0.7271754315912995,40106.0,,0.7577388449940837,,0.9188800844045596,,0.0068421297333759,0.0019804211780972,0.6850042204959266,0.9978914073884292,3
,612.657,231.56994314062808,,1.599326238974253,0.7804138691769883,,182.8218020063328,,0.9856939020726944,0.87886246360323,,,,0.6232920572063095,0.996847341634292,3
31966.0,,,,,0.7676286590295126,32644.0,,0.7420665320240499,0.9792304864599928,,0.799079743106718,0.007898066579209,0.0019863740751192,0.6385284358434986,0.996307600429466,3
28310.0,615.568,,,,0.662799585855069,,189.8562917352292,0.763607919296542,,0.9388531398989852,0.8647151269095229,,0.0026747552985572,,0.9985782656014855,3
31455.0,660.54,255.06895468859585,157.533490067909,1.6191411399483475,0.786483425514516,31771.0,,0.7963291139240506,0.9900538226684712,0.9059439088228078,0.7845891566647225,,0.0018954698571821,0.6155801447558605,0.9967111373095728,3
36069.0,,,179.53983250477702,,0.714881083263376,36537.0,214.29996999312107,,0.987191066590032,,0.8346248583930439,0.0071186344639952,0.0021307952393415,,,3
,720.119,258.8464423050796,,1.356974910129538,,39128.0,221.9955175640247,,,0.937949846896825,0.8576340303815265,0.0066875017388797,0.0022317815942293,0.7355361300684612,,3
31619.0,,240.37292823161172,,,,,,,0.9883408352088022,0.9210203475652404,,0.0076021673117939,0.0022766248307189,0.6967663059937297,,3
24375.0,577.745,206.65617253203453,,,0.6807740436090707,,176.1681409986482,,,0.9176606244327564,,,,,0.9920971799744436,3
30124.0,,,161.98631145293297,,0.730572534390577,30443.0,,0.7279493499589194,,0.9217456166875656,0.8255604874875355,0.0078749869183997,,,0.998118169107977,3
34920.0,,,171.19941014369616,1.5239432060091822,,35508.0,,0.7574508698104204,,,0.8082042515461001,,,0.6531941122171919,0.9954307295185888,3
,618.728,,160.75958461048845,,0.6992915169778497,,,0.7290490552419251,0.9883972880408192,,0.8438009840379231,0.0079516997454944,,0.7120001006633674,,3
25765.0,593.2810000000001,,149.07943873002714,,0.7370803978204425,,181.1215527487037,0.7074992448581706,0.9895153237575852,0.9198544856414272,,0.0085618213020464,,0.6741362073489936,,3
,,,,1.4569437969291286,,,,,0.9877015980558216,,0.8271873026414096,0.0083289341740225,0.0024053851747405,,0.9968975243060956,3
31558.0,,,159.1054119064455,1.5939903341113093,,,,,,0.8900228995843559,0.7903858551541783,0.0080363929489724,,0.6247098000278015,0.9957813828689244,3
32942.0,673.88,,,,0.708976403569677,,204.80004170572263,,,0.9115797990643736,0.838704086643057,,0.0022624871333772,0.7034245449517643,0.997436791234382,3
33347.0,666.275,,176.28315928543745,1.3688858982178775,,33663.0,206.05513606382996,0.73175923284545,,,0.8538967671677292,0.0072363790097799,,0.7291396889794992,0.9981090380750056,3
,,,170.56022165542575,,0.696685593410904,,201.12705828848803,,,,0.8459407681406959,0.0074834120991276,0.0023639552203433,,,3
27275.0,,219.92073623219255,158.4897956785521,1.387601866042116,0.6932805388174406,27604.0,,0.7525383511753669,0.98808143747283,0.9350756526169026,,0.00806308840448,0.0025642845579682,,0.996339599384539,3
,,,169.75303953516598,1.5888247322780409,0.7770846933717992,,,0.7853241719520789,0.987018738409588,0.9022122282755842,0.790045634726018,,0.0018176099271817,0.6241721049496365,0.9917000775420276,3
,,230.6889519206366,160.5762633108426,,,29423.0,192.3613465566648,0.7346495108572006,,0.924091039996458,,0.0079378209318228,,0.6953156831669869,0.9989125596556514,3
