Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
61543.0,,354.68384920123924,221.9501538936996,,0.7800084434323611,,279.9267427410895,0.8282595822566753,0.9825813455950442,0.787165297881554,0.7892288960196372,0.0057631875144409,0.0013792863038729,0.6228822503123753,0.9953868932469094,0
59389.0,927.16,311.702777770075,242.82189757593147,,0.6270022648995449,60205.0,274.9844055983476,,0.9864463084461425,,0.8822006899187392,0.005248493454513,,0.7782780572930998,,0
79639.0,,386.1251508368854,263.56816592291415,1.4649916065729105,0.7307942855915874,81007.0,318.4329193145137,0.7608724729621279,0.9831125705185972,0.8128752521002308,0.8246883649623551,0.0048484429844283,0.0013833801037369,,,0
70574.0,1055.918,383.8421793353649,235.49608790372727,1.6299301731597458,,71425.0,,0.7141310397166709,0.9880854042702136,0.795415794735713,0.7809526976942085,,0.0012479197091985,0.6098871160358619,0.9940734126482303,0
57433.0,975.96,340.4333752276232,217.33213836348227,1.5664198483993073,,58982.0,270.4181332173836,0.698392431538499,0.9737377505001524,0.7577175205612441,0.7943349650620317,0.0059274872499716,0.0014556773021185,0.630968036720099,0.988360856423906,0
,,431.620041396861,283.3158307181504,1.5234589620452494,0.7544121653712949,,349.13626894711217,0.7652837729816148,0.9821496352985832,0.7286379938570722,,0.0045083932168008,,,,0
71200.0,1034.189,,,,,,301.0891156869401,,0.9862588652482268,,0.8518921140874849,0.0049639850454936,0.0016126815570851,,0.9924265541601848,0
80784.0,1264.547,,261.84845883159863,1.5061984802951078,0.7478008329576191,82343.0,,0.696672042222548,0.981067000230742,0.6348414372091337,0.8131777907360482,0.0048821022821322,,,0.995985974442289,0
,1088.317,372.3093684690329,246.48268208414248,1.5104889533047865,0.7494709055318068,,302.15078202140296,0.7746650821089023,0.9803393445536704,,0.811558364120334,0.0051923820268194,0.001389394044275,,0.9948487751819431,0
,,,,,,65499.0,287.0544262271974,,,0.8931658745317623,0.8722785277973643,,0.0018158968667338,0.7608698300563375,,0
,995.0799999999998,,218.1566157523712,,0.8148396759675235,65115.0,285.3840232362867,0.7932291666666667,0.9823542962451048,0.8117888141647288,,,,0.5750541395921255,0.9920090528236092,0
72834.0,1078.61,364.2761237806208,,1.4278875006550669,0.7138140432273133,74384.0,,0.7793900481540931,0.9791621854162186,0.7867108521817466,,0.0050014570637424,,0.698848226111174,,0
76480.0,1065.5870000000002,,,1.4222655861469795,0.7110874635626201,77821.0,312.0534575699254,0.7470354959073239,0.982768147415222,0.8464083053819337,0.8337876276519939,0.0048935685144934,0.0014589057023513,,0.988761606981885,0
81010.0,,399.3088648364652,,1.5372429004666786,0.7594931645203465,82215.0,321.1621638969876,0.7518469020306642,0.9853433071823876,0.8381844376801679,0.8042951013084015,0.0049291305374208,,0.646890609988692,0.9944279975836758,0
65901.0,1054.483,347.05897627609147,242.8538334634196,1.4290858469333902,0.7143897399021717,67385.0,289.6683607810697,0.7716925454928687,0.9779772946501448,,0.8346372823696496,0.0052663688908528,0.0015764571134715,0.6966193931213943,0.995528915409112,0
56322.0,911.589,326.83661011334755,,1.4858222081642865,0.7396169718975079,57129.0,,,0.9858740744630572,0.8517061443254937,0.8193385633021733,0.0058030007832347,0.0016131916892086,,,0
66483.0,1030.876,375.3199021682638,226.100949414068,1.659966060031553,,,,0.7015194681861349,0.9824880297925164,,,0.0056453514758398,0.0012574937207856,0.6009212171070812,,0
74237.0,1065.145,369.03609067079634,257.7340379656367,,,75569.0,307.44346485574266,,,0.8222669054872362,0.8330986389350243,0.0049710533921197,,0.69405334219539,,0
56430.0,946.46,,217.7435780278449,,0.7530630841401565,57314.0,,0.7165714285714285,0.9845761942980772,0.7916174989834913,0.809946832704035,0.0058646692299979,0.0015568591779328,,0.9970598787685464,0
47149.0,857.6899999999999,300.2878932268089,200.3199142104972,1.4990416425162048,0.7449745601558974,48091.0,245.01422671901767,0.7207674080868303,,,0.8159310856197498,0.0063689133009567,0.0017412415306756,0.6657435364806235,,0
72269.0,1055.163,,,1.401357972381789,0.7005599588340515,73565.0,303.34097754583945,0.80427573005698,0.9823829266634948,0.8156856112889481,0.8423332396075393,,,,,0
,1194.963,,,1.6558446458133826,0.7970438851096483,83485.0,322.16163876086614,0.7301921440408474,0.9764029466371204,0.7173621862261145,0.7743495692392159,0.0051038656256732,,0.5996172553809591,0.9928730218598768,0
,1025.963,,,1.8925702444218944,,68108.0,292.36998832872683,0.7445409277927494,0.9857285487754742,,0.7251705569902426,,,0.5258723367255389,0.995250336851366,0
,897.406,340.0239168500328,,,0.7990379952943767,,263.4759314587398,0.6904927749141981,0.98727025803531,0.8507534221413572,0.7748747026373018,0.0062364534839153,0.00138689435642,0.600430804787247,0.998586798644832,0
72924.0,1041.775,389.4012176249349,238.91012383606585,1.6299067254769506,0.7896698263244433,73829.0,304.7125211740847,,0.98774194422246,0.8443693958770548,,0.0053398225224197,,0.6123306390179745,0.9980418267509954,0
67960.0,1003.526,352.4252564060101,246.5565135538284,1.4293893571344174,0.7145352457898632,68906.0,294.15873174223753,0.7173089304750747,0.9862711520041796,0.8480197683901401,,0.0051857748146852,0.0015525739571624,,0.995818027638549,0
64517.0,989.6169999999998,358.2773487646686,230.04739346920763,1.5574066863427638,0.7666267167469053,,,0.7137152086375503,0.9824125959312948,0.8278463427060366,,0.0055532239373292,,0.6399493168760438,,0
,1036.381,352.3274101482656,271.14161809561153,1.2994220976583013,,75705.0,308.51215361332584,,0.987438082028928,0.8745918285103242,0.8756405114308264,,0.0017092088852486,0.7667463052588394,,0
70114.0,,371.3716281183032,241.12252142294503,1.5401781050012016,0.7605532516242643,71138.0,298.7840649023324,0.7755801862790647,0.9856054429418876,,,0.0052966829466055,0.0013689216099976,,,0
83982.0,1174.925,412.0556943254543,260.2859528335848,1.58308848341464,,85570.0,327.0003110792839,0.7419560031804929,,0.7644970033366443,,,0.0012003791752831,0.629773658223885,,0
,1046.653,388.47667066214535,238.0663984172609,1.631799671204582,0.7902222806932698,73305.0,,0.8196093537569111,0.9868631062001229,0.8298410800582247,0.7812416199750218,0.0053700018061726,0.0012339446577693,,0.9959501126806644,0
69886.0,1084.5379999999998,386.1316044816055,231.55131557633624,1.667585448696396,0.8002478277810874,71333.0,298.2978692906833,0.7776862814920324,0.9797148584806472,0.7466387076043023,,0.0055251639023782,,0.5968010838991061,0.9952168032763864,0
,1026.8719999999998,385.7660295363922,230.7242449535832,1.671978727740555,0.8014261573387874,,297.66334453300635,0.739097648533254,0.9832565631446576,0.829311782566493,0.7716162692986048,,0.0012121842930604,,0.9954822019753958,0
65617.0,977.81,351.8985885612919,238.9379580866096,1.4727613451594683,0.7341413810521672,66608.0,289.04352476208004,0.7154913912484053,0.985121907278405,0.8624169542888807,0.8213830181695541,0.0053629179718867,0.0015057878753718,0.6746700625373259,,0
,,416.74207331918967,253.6238754228456,,0.7934870301531324,85026.0,324.05705968412724,,0.970020934772893,0.6529276381820095,0.7775962170153301,,0.0011395432462057,0.6046558767165524,,0
87149.0,1189.561,428.9654936467469,259.22319342841564,1.65481139235022,0.796758027072311,88604.0,333.10892075134325,0.8117833356620558,0.9835786194754188,0.773924931690085,0.7765401312807191,0.0049222078698177,,0.6030145754894766,0.9978753892732174,0
88647.0,1194.981,398.9848558507184,283.37049013112124,1.4079971971185143,0.703971031205695,90537.0,335.9596194814757,0.7386695997800165,0.9791245568110276,0.780102925399291,0.8420360185479727,0.004500827505169,,0.709024656532122,,0
76545.0,1087.242,423.8147901638534,,1.8352255116186784,,,312.18603580517987,0.8019381875327396,0.9838688946015424,,0.7366095828899315,0.005536805672008,0.0010055148799726,0.5425936776052788,0.995781759584208,0
,1136.3049999999998,373.3326894445601,235.58363170135863,,0.7757595075378183,70416.0,295.9151507605112,0.6868470987715969,0.9766814360372642,0.6693361987597369,0.7926312351612451,0.005428398660025,0.0013217101572611,,0.9956192191975506,0
,1076.897,376.54901210072126,230.2220141081617,,,,,0.7557034432103986,0.9795311936530832,0.7358167654327173,,0.0055451508276252,0.0012718726002915,0.6097829018163702,0.9973553144530726,0
91671.0,1251.8200000000002,,262.1577748655573,1.7036934955560343,,,341.64183336561274,0.6855341679005699,0.9828246116239426,0.7351196998043622,,0.004872167815862,,0.5851048155545571,,0
51906.0,896.485,,202.81318007378545,1.6142072398571754,0.7849973332052351,52774.0,257.0773654155949,0.7763270067752501,0.9835525069162844,,,0.006307218888251,0.0014792826569994,0.616618783147719,,0
,,,258.66493598151504,,0.6981549460303206,74246.0,304.40942959488035,0.7291535170769339,,0.8063039548139679,,0.0049642173445716,0.0015432470985965,,0.9915663276503288,0
,1133.189,,267.76838265165924,1.3328275246937724,0.6611149529295888,76411.0,307.95863476957965,0.7735751080093054,0.9748072921438012,0.7289199160351836,0.8628973541178445,0.0047913577134074,0.0016386073843808,0.7445918437435767,0.9924125040039234,0
69509.0,1061.856,,237.98385019650152,1.5729831858061385,,71008.0,297.49219740187544,0.7089861281109752,,0.7746752015600342,0.794701463551493,0.0053855557532478,,,0.9934181856256712,0
89239.0,1143.46,442.60029272637126,257.9500275507906,1.7158373539588898,0.8126114529700044,,337.0795510448849,0.75980417198808,,0.8576747116428227,0.7615890829364579,0.0049597182030992,0.001029246987465,0.5800179312479951,0.995216432401269,0
84185.0,1175.0839999999998,408.7205273435262,263.6448984303294,1.550269054235215,,85882.0,327.39528260732413,0.6806733560264879,0.9802403297547798,0.7661375603147519,,0.0048550279425494,0.0012329781096743,,0.9947157919070326,0
,1100.196,,258.4131871230655,1.5313077313083328,,81267.0,,0.8006502601040416,,,0.8067007485628716,0.004944336852468,0.0012916286022191,0.6507660977318972,,0
76790.0,1092.1,,,1.3705622239497963,0.6838447141852592,78048.0,,0.7102556513374524,,,,0.0047885474358297,,0.7230991702101162,0.9910524068594292,0
69473.0,,351.0587716367821,252.6363031612477,1.3895816525335842,0.6943462814955232,70650.0,297.41514906168777,,0.9833404104741684,0.8363262528393077,0.8471947522490737,0.0050531684487035,0.0016057449558003,,,0
,958.347,356.74694827525457,,,,61892.0,278.67310518245523,0.7282746268656717,0.9854746978607898,0.8345344777955069,0.7811506350082075,,0.0013433809794171,0.6101963145737259,0.99851387083799,0
57779.0,949.15,329.2330423901832,,,,58873.0,271.23146509070983,,,0.8059538625078598,0.8238282012085103,0.0056981436575604,0.0016190481894273,0.6786929051064499,,0
,990.128,372.968458458255,229.41788986940676,1.6257165414195145,,67765.0,291.79239468496274,0.8018682399213373,0.986807348926437,0.8571661209338977,0.7823513974644105,,0.0012889067590046,0.6120737091145161,0.995058353475465,0
49755.0,,332.0911111573769,,,,50783.0,251.6943256179964,0.7342827626918536,,0.8283120385382642,0.7579074451610941,0.006674527407444,0.0013585166848665,0.574423695430617,0.9935878657599304,0
66945.0,996.779,373.73648570295927,228.22956451566515,1.637546329705707,,,291.9537999792013,,0.9877098763610612,0.8467013464603285,0.781175537170439,,0.0012823945193031,0.6102352198735238,,0
69379.0,,,,,0.747916370468593,70780.0,,0.7381294351707042,,0.7690345745545338,0.813025643731682,,0.0014201477692841,0.6610106973653161,0.9958085282869854,0
,1563.293,602.482369308456,355.4534348534692,1.6949684831624177,,169163.0,,0.736846548996605,,0.8526251738029575,0.762649945541604,0.0036334173776419,0.0007582213795302,0.5816349394346115,0.985852891047748,1
146618.0,1460.102,551.0396700998214,340.38020188241467,1.6188945980183056,0.7864095557539135,148342.0,,,,0.8642328366656796,0.7840898634231449,,0.0008762715159328,,0.99529140282815,1
,,483.7173648467484,364.51902251917824,1.3270017062588244,,139491.0,419.3473577853474,0.793950263856793,0.9901283953803472,,0.8669264083959553,0.0035023050874404,0.0012202889212428,0.7515613975743108,0.9973232569393772,1
,1583.298,566.1217777581849,,,0.725019858294305,174696.0,467.4541375016897,0.7902637589331761,0.982392270000458,0.8603049768851958,0.8257130459682822,,0.0009458849430707,0.6818020342822185,,1
147288.0,1469.066,560.87308753997,336.8898227697996,1.6648561328705396,,,433.0506968761886,0.7742138959851137,,0.8576194342912958,0.7721010447757092,0.0038080026040137,0.0008347829301553,,0.9924873739134152,1
159689.0,,566.5970991972476,,1.5631082609051254,,,450.9127960694988,0.7797619047619048,0.9861302374409484,0.8472764234068172,,0.0035481285448418,0.0008779139723835,0.6333392835368151,0.9899778660521292,1
203657.0,,,432.3898212991784,1.4009629914712658,0.700354969758879,,509.2191531768312,0.8073553430696288,0.9861608115633248,0.9003803473530615,0.8406255882118973,0.0029744233565702,0.0009162056544668,0.7066513795565982,0.9899924306309088,1
153237.0,1527.8529999999998,,342.7355750432304,,0.8020264586072323,155159.0,441.7096423178716,,,,,,0.0008110330600027,0.5925482284692493,,1
,1648.501,635.8735910633054,,,,,487.6439106278911,0.8080447536472665,,,0.7668881322975764,,0.0007264121960276,0.588117407458865,0.9905740402636524,1
184491.0,,,383.1531608992631,,0.7851140571661182,187848.0,,0.7667955112219451,,0.8450734534788082,,0.0033532060398537,,,0.9910086977993036,1
178043.0,1635.951,632.9955101998207,,1.746916173704793,0.8199484880288311,181333.0,476.1211907311862,0.8161120278694536,0.9818565842951916,0.83597672171414,0.7521715131611071,0.0035552956881192,0.0007019772130209,0.5657619852110696,0.9883387624325494,1
126503.0,1326.9589999999998,475.7724585889127,,,0.70083018857685,,,0.7713127248338516,0.98660895336141,0.9028085848572034,0.8435409563001609,0.0037609579107919,,,0.9975231552486992,1
138265.0,1396.139,512.8063506602302,,1.4856145229163396,,139739.0,,0.7548369838184875,0.9894517636450813,0.8913839379203796,0.818196831614099,0.0037088659506037,,0.6694460552633504,,1
,1524.86,574.7716573071051,,1.5792319547868827,0.7739725064635117,,,0.7995287630518947,0.9924756368402528,,,0.0035141763613342,0.0008613620985655,0.6303637365185649,0.9954905558489766,1
,1615.125,639.2340940312988,,1.8191374210833613,,177314.0,471.9364086843563,,0.9865380060232132,0.8426639855484925,,0.0036542906128344,0.0006696950008341,0.5450635067488747,0.9915454219938012,1
188557.0,1648.893,620.4363872840922,,1.5900951324486456,0.7774917078455991,,489.9777840235495,0.7335706504824152,0.9905076590111576,0.871500368760178,0.7897308959720847,0.0032904447317473,0.0007894977175307,0.6236748880528715,0.9917024037233252,1
181992.0,1639.2519999999995,642.9683400997226,363.72814384936754,1.7677167713642696,0.8246101088064594,,481.3724246624871,0.8081170489109922,0.9865562253350102,0.851080651390085,0.7486720490589436,0.0035329483719049,0.0006846735198669,0.5605098370421172,0.9908226394540044,1
,,,,1.6165479118010178,0.7857043913526887,169717.0,460.783687603415,0.7436607533067544,0.9825592014942522,,,0.0035287021798897,,0.6131913695582221,0.99125322799375,1
,,634.1044842773302,374.9097182890311,1.691352486596458,0.8064936065704718,,483.3402646031488,0.7632531323316528,0.9770231844854578,0.8271800914290784,0.7622407293870459,0.0034559304364836,0.0007196367921792,0.5810109295364956,,1
,1475.51,538.8861414756187,367.7969601771632,1.465172907399898,,155903.0,,,0.992418362699884,0.8930480228863165,,0.0034829541010956,,0.678367998693631,0.9939264129329974,1
,1592.405,591.5388324167595,,1.5209274597696156,,181562.0,478.3648996085803,0.7972612097876041,0.9898822440819114,0.8906586522555304,0.8086787771044517,,,0.6539613645391515,0.9946277969560036,1
237270.0,1921.685,738.1445017251737,,1.7876139618988427,,,549.6376504382793,,0.9858686754947624,0.80739916117314,0.7446206659450545,0.0031109895971895,0.0005899546965585,0.5544599361524565,0.991160323179672,1
154029.0,,,350.4823129227983,1.619765096319713,,157183.0,442.84965150264304,0.7844614209320092,0.9799342168046162,,0.7800782421115394,,0.0008418758826445,,0.9856627993093175,1
,1604.737,615.6769034251071,,1.7415094048984725,,171065.0,,0.8238517796196977,0.987764884692953,0.8245497726422581,0.7533721644240507,0.0036436622838405,0.0007240293296675,0.567569618128979,,1
164698.0,,569.9455172843533,369.03192355682125,1.5444341827966452,0.7620770761711007,166443.0,457.9301328137206,,,0.8653137973320327,0.8034629958941378,0.0034605491097909,,0.6455527857711835,0.9970137891446154,1
,1567.559,566.9681780107235,,,0.7355261163232336,171839.0,,,0.978974505205454,0.8603104355696904,,0.0033702767587098,0.0009230326561102,0.666324633375028,0.983510262590687,1
,1493.196,552.6877073084689,365.1189621632697,1.5137195396094612,,159353.0,448.5232672980304,0.7796204555323096,0.9915156915778178,0.890504388281047,0.8115311076526228,0.0034980013247287,0.0009358805462305,,0.9969095600013756,1
225405.0,,663.2439940602409,435.837856504911,1.5217677495455642,0.7537768289224057,228671.0,535.7187317809872,0.7852081765738651,0.9857174718263356,,,,0.0007725801891551,,0.9928311350937208,1
132254.0,,497.76766836767126,339.63634182942565,,,133553.0,,0.7271177867698804,0.9902735243686028,0.9009449649681948,0.8243901289591382,,,,0.9960430187172526,1
