Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
92751.0,1148.629,,273.8641725708502,,,94765.0,343.64842646770705,0.8151282659706294,,,0.7878214649815699,,0.001117529380913,0.6206626606857071,0.9885689107740444,2
,1255.058,,,1.608311310563821,,,,,0.9858816572421184,0.8512295485410776,0.7851871901200457,,0.0010315071186925,0.6165189235286128,0.9915543578876996,2
,,,,,0.7976541968234698,65696.0,,0.8130718464076796,,,,,,0.6000593348379415,,2
,1077.542,,244.81430649556137,,0.7984529473852574,,315.1290502185081,,,,0.7749780690251125,,0.0011600312232675,0.6005910074698921,,2
76274.0,1085.9899999999998,,237.59682638428143,,0.8252650044609088,,,0.7751422764227642,0.9635178494732322,,0.7407225997694382,0.0055158341927794,,0.5486699698091954,,2
79627.0,1087.128,,246.9316179621316,,,,,0.8137992355333892,,,,0.0051851871063883,0.0011313213817872,,,2
76057.0,,412.4555663761203,236.74616965765705,1.7421847499055425,0.818860950185393,77069.0,,0.7419833178869324,,0.8350775682355521,,0.0054229796912331,,0.5692394252971966,0.9917202457977712,2
83432.0,1125.326,,,,0.8439917042158812,,325.9277860145466,,,,,0.0053635588634873,,,0.9890495140473152,2
77398.0,1056.265,407.9541382120409,,1.68156796791083,,77964.0,,,0.9927402390847058,0.8717537488280537,,0.0052708614978686,,,0.995707084633865,2
,1011.1499999999996,383.2150452313258,235.9828209177404,,,,,,,,,,,,0.9895916157082248,2
86338.0,1143.59,447.3405530257479,247.24673456894425,,0.8333779030830106,,,,,0.8296045972041378,,0.0051812707385594,,0.5493328393663599,0.9939013212278768,2
78843.0,1090.744,420.5249114958486,,,0.815728196659975,80669.0,,0.7545578960464738,,0.8327743489649564,0.7534334571945911,,0.0010602003827889,,0.9813748895638804,2
,1056.8680000000002,408.4822731100804,,1.7622453383334709,,,,,,,0.7462490213883081,0.0055971810511109,,,,2
,,,243.1812137384165,1.843039802585044,,,,,,,0.732402684979286,,0.0009399938251657,0.5364136929648674,,2
,1119.753,,244.99032434765525,1.8088930542211143,0.833297855285784,85620.0,328.8194472645517,,,0.8510797669728252,,0.0052186353591522,,,,2
56270.0,920.481,,,,0.8548801233859478,57445.0,,,0.97954565236313,0.8345591483422765,0.7154948003170242,0.0066482925188643,0.0010747706803521,,0.9867146811061336,2
82843.0,,429.198997584486,248.06603539724452,1.7301804211011045,,84069.0,,0.7549093758827764,,0.8352952863108227,0.7567009325036624,,0.0010478032006188,0.5725963012519125,0.9906949096209686,2
,,,228.0735835029145,1.808884010354236,0.8332960216251628,74237.0,,,0.981990112747013,0.8247073181686065,,,,,,2
66550.0,,,223.0856353542691,,0.8115461746264866,,,,0.9895175079919708,,,0.0057371521020382,,0.5812585188718693,0.9948145945998164,2
,1019.083,400.2240975003725,226.18373027602135,,,71199.0,,0.8101426234418562,0.9876824112698211,,,,,,,2
66408.0,,367.4426756985675,,,,67002.0,290.7804871148899,,,,0.7913628610559988,,,0.6262551778587363,0.9958127671556508,2
,,382.0129886132652,232.6773563944137,,0.7931070108058322,70342.0,297.4750772731029,,,,0.7787040915885058,0.005496510677735,0.0012466848023834,0.6063800622566801,,2
92147.0,1146.254,446.7414440668547,263.8188049863365,1.6933646715972048,,,342.52766943520203,,0.9888078119969954,,,,0.0010335047321279,,0.9954726366597888,2
,1004.753,382.61202098630577,,1.6059748203515585,,71954.0,,,,0.8869154183625525,,0.0053699179097318,,0.6197033748814559,,2
,1132.549,,262.2302403970733,,,,337.75500512891944,0.8088780954616447,0.990941868695806,0.8777873754818187,,,0.0010760847974103,,,2
,,,241.13343119747591,1.700213634462964,,,,,,,0.7610018700954909,0.005362628970802,0.0011094312860362,,,2
,1017.312,,,,0.8089520446466727,,295.0382482914865,,,,0.7603179651897491,,,,,2
73874.0,1035.476,403.2854110610496,,,,74671.0,,,,0.8658076212080683,,0.0054590980732199,0.001126299990101,,,2
87111.0,1134.112,430.2330874824322,259.63643412695285,1.657059761004358,0.7973792420130923,88384.0,,,,,0.7740833956655035,,0.0010938595878294,,,2
,,,,1.7045081520034655,0.8098192129395274,,,0.6908175014392631,,0.8431949719357467,,,,,0.9861178561851538,2
70237.0,1001.22,375.4192475298869,239.1801655680833,1.5696086113086276,,,299.04602639654587,0.7760308481018252,0.9915998418793766,0.8804745045513874,0.7965655153915331,,,,,2
,940.712,,,,,,,,0.988983149719162,,0.7804644989237329,,,0.6091248340802736,0.9941595114669592,2
68897.0,,400.6362933538067,,1.816265976410184,,,296.1796497290428,0.7002296934710139,0.9877139662241592,,,0.0058150034595672,,,,2
69544.0,1022.185,,227.1798887040188,1.7260919176423697,0.8150835529029679,,,,,0.8363932579463882,0.7588415303168333,0.0056386369743313,,0.5758404681335934,,2
75650.0,1074.366,,231.82394311221825,,0.8338552034578317,76498.0,,,,0.823596105811753,0.7389705485448451,0.00555166769916,0.0010212022101251,,0.9893008154435776,2
,1027.678,,,,0.7807749886505472,,306.4894678319732,0.7428211840515505,0.9858490566037736,0.8778427699529938,,0.0052745875816211,0.0012519658800523,0.6203147545607484,0.992801756792388,2
,,,,,0.8300895969410031,75387.0,,0.7911547911547911,0.9866687890485096,,,,0.0010534403139759,,0.994168192463008,2
,,443.5950004541303,249.0735918803132,1.7809796578807522,0.8274843865776078,86694.0,,,,0.8604780068469601,,0.0051553838160744,0.0009857475596244,0.5567528796702527,,2
,911.1329999999998,355.9458366009752,204.89144935545715,,,57531.0,268.6371980125692,0.8103019385829473,,,,0.0062800302863666,0.0012568123130197,,,2
75531.0,,400.6359604717492,242.10377697471364,,0.7967578808722787,76813.0,310.11136072932186,,,0.8363278679118271,,,,0.5991499075219122,,2
67109.0,1017.317,397.48485824475233,,1.8195017612322355,,68530.0,,,,0.8148506712238169,,0.0059229739415689,,,,2
,,,,,,69770.0,,,0.9880751039128566,0.8583543910563873,,,0.0012141675035924,,,2
70331.0,1037.407,403.1301198680945,224.9070412231327,1.7924299642897563,,,,,,0.8212177131672931,,,,,,2
,,425.2811929338772,,1.7306976129253138,0.8161771932555377,,,0.6854472294408585,,,0.7586962086358873,,0.0010630398165851,,0.9962240509154712,2
88464.0,,,,,,,335.61266824339543,0.7840606941539334,0.9867267495036474,0.8733804693623232,,,,,,2
,,412.9089482903541,,1.744627454105875,0.8194237011570673,76866.0,310.9948911110477,,,0.8562102403924713,0.7531803134776307,,,0.5672805846102622,0.989693282092294,2
73076.0,1043.319,407.1067509207013,230.3264754062968,,0.8245669958165254,,,,,0.8436268592159046,0.7492627443437099,,,,0.9922765311226032,2
,,405.8395078303922,230.1383267559322,,0.8236714402311588,73432.0,304.2734629504726,0.7933359518198482,0.9902222464320732,,,0.0055813118220754,,0.5621076673000006,,2
,646.672,,,,,,,,0.984269588968967,0.8987598079245558,,,,,0.9970139564326586,3
31423.0,,238.3744623364568,168.33815963941387,,0.7080202911894293,,,,0.9897319600617344,,,0.0075859867719968,,0.7041064311393291,0.9970466132575064,3
,,,,1.5547903797929807,,40098.0,,0.7941258741258741,,,,,,,,3
,,,,,0.7396209796464154,,,,,,0.8191983937766661,,,,,3
,,,179.9276171965233,,,,210.11195761927087,,,0.9354024810888804,,,,0.7279163191743978,,3
34909.0,,,,,0.768740252987518,35334.0,,0.7628715034965035,,0.9002188018815407,,0.0075606404407895,,,,3
,,,172.84764223663163,1.4742506368272352,0.7347751881956729,,,0.7966578959516226,0.9901035541149136,,,0.007382684744508,,0.6768010303225648,,3
33203.0,,249.9082958175626,169.45266745035158,,,,205.60975804626003,,0.9907498582639572,0.9274249522566408,,,,,0.998293771222918,3
,628.227,,,,0.6278227500437298,28868.0,,0.7623367587240419,,0.9070336189691848,0.8798774497188816,,,,0.9946399677562846,3
30673.0,644.6779999999999,232.94867382527173,,1.3872475164024278,,31069.0,,,,0.9274284596558344,0.8483458589849472,0.0075945839606582,0.0024264733596872,,,3
29008.0,637.9269999999999,239.3587517793939,,,,,,0.8105736720038003,,0.8957476614593539,,,0.00211528968947,,,3
,736.8729999999999,,,,,40106.0,224.83928234222088,0.7577388449940837,,,,0.0068421297333759,,,,3
26251.0,,,,,0.7804138691769883,,,0.6859419911157565,,,,,0.0021139722640635,,,3
31966.0,698.5869999999999,252.46959627099577,,,0.7676286590295126,,,0.7420665320240499,,,0.799079743106718,,,,0.996307600429466,3
28310.0,615.568,,,1.3354757196288332,0.662799585855069,28603.0,189.8562917352292,0.763607919296542,,,,,,,,3
,660.54,,,1.6191411399483475,,31771.0,,0.7963291139240506,,,,0.0081090114350213,,,,3
,,,,1.4301117634996878,,,,,,0.891424379750441,0.8346248583930439,,,,,3
38706.0,720.119,,,1.356974910129538,,,221.9955175640247,,0.989214884481701,,0.8576340303815265,0.0066875017388797,0.0022317815942293,0.7355361300684612,0.9981040739966786,3
31619.0,,240.37292823161172,167.79879005576842,1.4325069218420652,0.7160227881408867,,,,0.9883408352088022,0.9210203475652404,0.8347252877406612,,0.0022766248307189,0.6967663059937297,,3
,,,,,,,,0.8044554455445545,,,0.8524697754737509,,0.0027618461327913,0.7267047180962671,,3
,,237.22610592987527,161.98631145293297,1.4644824232497209,0.730572534390577,,,0.7279493499589194,,,,,,,,3
,711.3829999999999,,,,,35508.0,210.8590166489256,,,0.8671158682037472,0.8082042515461001,,0.001966351241263,,,3
28282.0,618.728,,160.75958461048845,1.3989210829759935,,,,0.7290490552419251,,,,,,0.7120001006633674,,3
,593.2810000000001,,149.07943873002714,1.4797166378303186,0.7370803978204425,26038.0,,,0.9895153237575852,0.9198544856414272,,,0.0024001657201853,,,3
26824.0,,223.41533028398163,,,,,,,,0.91205097065139,0.8271873026414096,,0.0024053851747405,,,3
31558.0,,,,,0.7787322884083472,,,0.7925959413301186,,0.8900228995843559,0.7903858551541783,,0.00193462842522,,0.9957813828689244,3
,673.88,,,,,33337.0,,,,,,0.0074126128601276,0.0022624871333772,0.7034245449517643,,3
33347.0,666.275,,176.28315928543745,1.3688858982178775,0.682890149847818,,206.05513606382996,,0.9906128390220718,0.9439730544941606,0.8538967671677292,,0.0023731355505197,,,3
31771.0,650.151,,170.56022165542575,1.3939679691652287,0.696685593410904,32042.0,,,0.9915423506647524,0.944522436682671,,,0.0023639552203433,0.7156157832024704,,3
,,,158.4897956785521,1.387601866042116,,27604.0,186.35345068619355,0.7525383511753669,0.98808143747283,0.9350756526169026,0.847366437012294,0.00806308840448,,,0.996339599384539,3
,704.76,269.7078275928438,,,0.7770846933717992,36129.0,213.08149184116368,0.7853241719520789,,,,0.0075633154120259,,,,3
29062.0,,,,,0.7179713830140059,,,,,,0.8338559127133338,0.0079378209318228,0.0023672553713307,,,3
,,216.48263594846432,137.55906618490525,1.5737431341491586,,,,,,,,,0.0022975928518922,,,3
,,,171.95915253999345,,,34510.0,208.0658976395225,0.8182562029215701,,0.8976386969689857,0.8235485358247588,,,0.6782321908591041,0.9964713295283344,3
,,192.80130315378543,,1.2979657198221195,0.6375168992972389,22699.0,,0.7747309602649006,,,,,0.003134001448526,,,3
36455.0,718.497,,,1.667266394253698,,,215.44360655011403,0.7735316584620607,0.9894419715557484,,0.7727708656840466,,0.0016823195497469,,,3
37029.0,,271.7140348452235,,,0.7684872734903595,,,0.7806096635466734,,,,0.0073378712588842,0.0018458897952666,0.6385985956243023,,3
26578.0,591.719,207.1700534738016,163.66881630927804,1.2657881821685637,,,183.9569531710372,0.742174192287286,,,0.8879514683057224,,,,0.9980205781204136,3
31488.0,658.189,,165.9941974866526,1.459099421135936,,,200.22928553191412,,,,0.8267035555433655,,,0.6834387687480423,,3
,,273.3386807876755,,,0.7673465914941954,,,0.70051680068658,,0.8933462248553958,0.799910848132637,0.0072799073371421,,0.6398573649602748,,3
,,253.0245275939757,173.74640071887552,1.4562864413138172,0.726961617406985,34886.0,209.5445989276193,,0.9885340824399472,,0.8281592338900521,,0.0021288984991728,0.6858477166773581,0.998790730603277,3
26917.0,,218.7678977372368,157.41984546720255,,,27369.0,,,,0.9197643991670968,0.8462229376905156,0.0081274992657887,0.0025708448874691,0.7160932602735663,0.9951618023058648,3
35763.0,,267.0238367420127,171.70353096508032,,,,,,0.9819334999039016,0.848514149379021,0.7991383983386555,,0.0018783816949094,,,3
,686.105,258.5818308494615,,,0.7609059761261632,,,0.7205008488964346,0.9915303738317756,,,0.00761654877318,,0.6464782007933643,,3
,,,157.64592606270693,,,,,,,0.926022148273996,0.8315036811481512,,0.0023877145449337,0.6913983717629264,0.9974277096810988,3
,,,179.0020612408649,1.512226463931578,0.750142143856533,38363.0,219.90949135526404,0.7094665271966527,0.9900685556395484,0.9191107355626656,,,0.0019149314490933,,,3
,,222.71803658168625,161.19621844430873,1.3816579491201435,,28405.0,,0.8110611043794357,0.9897201196972364,,,0.0079222436802079,0.0025447259853287,,0.9970273516701402,3
31330.0,,,169.29050725380822,,0.6973546466105827,31623.0,199.7263000622418,,,0.9398321479778676,,0.0075390896792015,0.0023775107106839,0.7150096529349197,,3
39370.0,,277.18163246859785,,1.5281551560498616,0.7561625641756354,39933.0,,,0.9859013848195728,0.8944048957974472,,0.0070404275455574,,0.6524491008677255,,3
,,278.6161751535683,,1.5047189390643985,0.7472207324111643,,,0.737150043744532,0.9881982114059522,,,,0.0018699258511014,0.6633470928948652,0.9981509338522142,3
,,247.84990923321988,,1.4301825122637533,0.7149149156482221,33997.0,206.6043458817997,,,0.8934621892858918,0.8335865303359492,,0.0022019248560101,,0.9937859217458336,3
,,227.03316569485523,,,0.7215570964253474,28289.0,,,,0.928340372490014,0.8315540374016536,,0.0023921121090183,,0.9987393484833242,3
,,246.25045162100983,122.51265345074418,,0.8674568639308472,,173.20528327118055,0.6982574679943101,,,0.7033704187383625,,0.0015779056987465,,0.9944072648065476,3
,,,173.0571662765276,1.4767303738790625,0.7358250505193068,35080.0,,0.8000184569952011,0.9884834663625998,,0.8222024388862691,0.0073699035026527,0.0020775745039054,,0.99829461640296,3
,,,170.92442686915174,1.47329298780033,,,207.29034747359145,0.7496556932782442,0.9838780210489492,,,,,0.677597274994177,0.9982993138015328,3
29634.0,,,,1.5365714757668243,,29937.0,,,,,,,0.0021188804280023,,,3
,,191.9546901962005,,,0.6361987543151655,,,0.7367099481283246,0.9908020439902244,,0.877787287274874,0.0086086057133465,0.0031526062114144,,0.9986848319783638,3
,647.802,239.82335417493127,,1.4950386737554848,,30442.0,,,0.9896524538466592,,,0.0079604127252939,,0.6669343109542792,0.9970925877311136,3
,,245.11051747594664,,,0.7516467422640142,31424.0,198.65883551609556,,,,,0.0079078112490626,,,0.9959411659037064,3
32810.0,,,170.17546569482437,,,,,,0.9902215247178126,,,0.0074945409451386,,,0.9983162359501052,3
,731.413,267.0908591655995,,1.512258573842891,,,,,0.982860962566845,,0.8099866822893717,0.0072659990523572,,,,3
40204.0,750.526,,,1.5082367974700348,0.7485964925983473,40650.0,,0.7790868924889544,0.9890282902829028,,0.8134873669679351,0.006917825680412,,,,3
39470.0,732.502,273.5847002406563,,,0.7404635725217921,39842.0,224.17574541126623,0.7282153465803214,0.9906631193213192,0.9243987739526868,,,,0.6714190078313722,,3
,,222.58651425577668,155.7506438329209,1.429120989667002,0.7144065939505047,27459.0,186.01493990462916,,,,,0.0081905546900123,0.0024642739644916,,,3
,663.361,246.5982634299665,,,,,,,,,,0.007913936567072,0.0020779132252166,,,3
29162.0,653.27,,,,0.7737180218258192,,,0.6939202855443188,,0.8587005486966524,0.793939944605906,,,,0.9949655242609144,3
,663.1639999999999,253.7896425879613,,,0.7735731655769469,,,,,,0.79499805720883,,0.0019559066439342,,,3
,,,151.59053569372102,1.5482627309363295,0.7634345386196169,,,,,,0.8032618256153071,,0.0021591727463811,,,3
,,275.91585173188014,178.08223783345406,1.5493732282830024,0.7638259499304219,38871.0,,,0.9915875588484988,,,0.0071584643973609,,,0.9987795573724118,3
30128.0,649.502,242.76593382626615,158.36388050231196,1.5329627757051711,,30498.0,,,,0.8974684316124929,,0.0080578177717162,,,0.9977840150006998,3
,,,170.9758037261338,,,35309.0,210.9193914580795,0.8076185192889999,0.9895494066668554,0.9177987122235174,,,,,0.997586422446416,3
,,,,,0.6808618603750071,31660.0,,,0.9871762476310804,0.9188491943655538,0.8544297127680842,0.0074700913525857,0.002455902073132,,0.9967754179449576,3
,,,155.7520506182732,1.5301570551396118,,,192.30507683582564,,0.9901141980569286,,,0.0082053743882256,0.0021456655773888,,0.996272043950816,3
27997.0,636.5409999999999,235.07327457525943,,1.5445706203666458,,,188.80383347260283,,,,0.8031701341368633,0.0083963737034417,0.0021552702092207,0.6450822643694272,0.996375113264607,3
35587.0,691.1270000000001,253.34022939790972,,,0.7064175895426692,,,0.7196562184024267,,,,0.0071188981762415,0.0021886630193298,,0.9974370646325986,3
38132.0,,287.9889973747233,,,0.8085468563148771,,,,0.9874407644301731,0.8548036744462966,0.7651101363721766,0.0075524230928019,,0.5853935207794507,0.9948366532218824,3
,727.098,272.1665379500891,,,,,220.0628684808092,,0.9892582188930504,,0.8085596052265804,,,0.6537686352041637,0.9966177464069396,3
,,246.9602546546644,158.05263694199795,1.5625190406996734,,,,,0.9856530771228252,,0.7961992953006719,0.008132788469165,,0.6339333178372867,,3
35452.0,,,170.52405724736738,1.5544739070730016,0.7656104554996351,35847.0,212.4591451078324,0.7112020542449045,0.9889809468016848,,,,,0.6424105608637585,,3
,,,167.7228089559975,1.4350647747184655,,,,,,,0.8334699304054474,0.0076149422630216,,,0.996899496408554,3
26188.0,605.99,,,,0.7465024286889268,,,,0.9850667669738574,,0.8134805522038735,0.0085714978083209,0.0023153954750234,,,3
,681.989,257.8296400854518,,1.528818005949064,0.7564080038096587,,208.0934331410842,,,,,,0.001984303529378,,0.9958796428895776,3
34817.0,,,174.0409640892869,,0.7310573965667068,35137.0,,,,0.9152477971605706,,0.007326129590777,,,,3
24425.0,579.59,216.6100060506655,143.95064133713868,,,,,,0.9871079857743292,,,,,,0.9973614375111538,3
,,200.2933849228627,,,,,,0.757719638242894,0.9902490502321656,,0.8628656905701572,,0.0029195080489418,,0.9993024362706798,3
34404.0,689.6500000000001,,,,,,209.2953255499715,0.79838485101643,,,0.8092164941813336,0.0075177151049052,0.0019884951298548,0.6548313344551283,,3
,,233.4472425078945,162.2840607257628,1.4385099896063571,,30054.0,,,,,,,,,0.9977608183130384,3
,671.261,,,1.5122699640838793,,33264.0,,0.7543581979998165,0.9886664261664262,,0.8122003048001442,,0.0020564215071253,0.6596693351174471,,3
25188.0,588.1569999999999,216.67140118138136,148.57996029179094,,0.727847830906378,,,,0.9885788296243966,0.914991391868529,0.8265141816809423,0.0086021677458067,0.0024762181873068,0.6831256925197174,0.9961895311492184,3
,,,,1.5523591141302069,,27011.0,184.05036834431763,,0.9849690866683944,0.8917792760492883,,,,,,3
28322.0,625.881,,157.4856443091018,,0.7275570275288873,,189.896525471082,0.733920704845815,,0.908552958492079,0.8272371852822151,0.0081051872364356,,0.684321360713642,,3
