Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
91671.0,,446.6364958478932,,1.7036934955560343,,93273.0,341.64183336561274,0.6855341679005699,0.9828246116239426,0.7351196998043622,,0.004872167815862,,0.5851048155545571,0.996839268478812,0
51906.0,,,,,,52774.0,,,0.9835525069162844,,,,0.0014792826569994,,0.9953505039889696,0
72779.0,,361.2907741205791,258.66493598151504,,,,,,0.9802413598038952,0.8063039548139679,0.8425607610264776,0.0049642173445716,0.0015432470985965,,,0
,1133.189,356.88907064086584,267.76838265165924,1.3328275246937724,,,,0.7735751080093054,,,,0.0047913577134074,,,0.9924125040039234,0
,1061.856,,,1.5729831858061385,0.7719076279909391,71008.0,297.49219740187544,,,,,,0.0013250319191838,0.6315504161708849,0.9934181856256712,0
89239.0,,442.60029272637126,,,0.8126114529700044,,,0.75980417198808,,,,,0.001029246987465,0.5800179312479951,0.995216432401269,0
84185.0,1175.0839999999998,,,1.550269054235215,,85882.0,327.39528260732413,0.6806733560264879,,,,,0.0012329781096743,0.641640745643181,,0
,1100.196,395.7101113135771,,,,81267.0,319.2196430105599,0.8006502601040416,,,,0.004944336852468,0.0012916286022191,0.6507660977318972,,0
,1092.1,,268.2932238841819,1.3705622239497963,0.6838447141852592,78048.0,,0.7102556513374524,0.9838817138171382,,,,0.001544469310344,0.7230991702101162,,0
69473.0,1021.704,,,,0.6943462814955232,70650.0,,0.7568936777539303,0.9833404104741684,,,,,,0.99735687378079,0
,958.347,356.74694827525457,218.00966359164744,,0.7915499330138495,,278.67310518245523,0.7282746268656717,0.9854746978607898,,,0.0058489818220985,,0.6101963145737259,0.99851387083799,0
57779.0,949.15,,,1.4705029826863882,0.7331755472202633,,271.23146509070983,0.7164432650935558,,,0.8238282012085103,0.0056981436575604,,,,0
66871.0,,372.968458458255,,1.6257165414195145,,,,0.8018682399213373,,0.8571661209338977,,0.0055774320476477,0.0012889067590046,0.6120737091145161,0.995058353475465,0
,868.813,332.0911111573769,191.9920822953887,,,50783.0,251.6943256179964,,,0.8283120385382642,0.7579074451610941,,0.0013585166848665,,0.9935878657599304,0
,996.779,373.73648570295927,228.22956451566515,1.637546329705707,,67778.0,,0.7477548923241891,,0.8467013464603285,,0.0055827393487633,,0.6102352198735238,,0
,,,,,0.747916370468593,70780.0,,,,0.7690345745545338,0.813025643731682,,,0.6610106973653161,0.9958085282869854,0
,,602.482369308456,355.4534348534692,1.6949684831624177,0.8074167840569709,169163.0,459.4831461428705,,0.980220260931764,,,0.0036334173776419,0.0007582213795302,0.5816349394346115,,1
,,,340.38020188241467,1.6188945980183056,,148342.0,,,0.9883782071159888,,,0.0037583357439047,,,0.99529140282815,1
,,483.7173648467484,,,,139491.0,419.3473577853474,,0.9901283953803472,,,,0.0012202889212428,,0.9973232569393772,1
171620.0,1583.298,,389.9038980083302,1.4519520852445795,,174696.0,467.4541375016897,,0.982392270000458,0.8603049768851958,0.8257130459682822,0.0032986934958523,,,,1
147288.0,1469.066,,,,,,433.0506968761886,,,0.8576194342912958,0.7721010447757092,0.0038080026040137,,,0.9924873739134152,1
159689.0,,566.5970991972476,362.4810343393341,,0.7685822778156777,,450.9127960694988,,,0.8472764234068172,,0.0035481285448418,0.0008779139723835,,,1
203657.0,1685.938,605.762137529023,432.3898212991784,1.4009629914712658,,,509.2191531768312,,,,0.8406255882118973,,0.0009162056544668,,,1
,,,,,,155159.0,,0.6621482646570797,,,0.7697715430367955,,0.0008110330600027,,0.9920636715297844,1
186765.0,1648.501,635.8735910633054,377.52688102766535,1.6843134171860683,,,,0.8080447536472665,0.9898505405978376,0.8636284216456266,0.7668881322975764,,0.0007264121960276,0.588117407458865,0.9905740402636524,1
184491.0,1656.3239999999998,618.6363354986536,,,,,484.6661086229725,,,0.8450734534788082,0.783442679991155,,0.0007792358253303,0.6137824328317232,,1
178043.0,1635.951,632.9955101998207,362.3502488143939,,0.8199484880288311,,476.1211907311862,0.8161120278694536,,,,0.0035552956881192,,0.5657619852110696,,1
,1326.9589999999998,475.7724585889127,339.3818867713859,,,128220.0,401.3335546993701,,0.98660895336141,0.9028085848572034,,,0.0011746349822989,,0.9975231552486992,1
138265.0,,512.8063506602302,,,,,419.576531341789,0.7548369838184875,,,0.818196831614099,,,0.6694460552633504,0.9945387820082876,1
,,574.7716573071051,,,,164798.0,,,,0.8839378098631498,,0.0035141763613342,0.0008613620985655,0.6303637365185649,0.9954905558489766,1
174927.0,,639.2340940312988,351.39406546351626,,,,,,0.9865380060232132,,0.7382841639564502,0.0036542906128344,0.0006696950008341,,,1
188557.0,,,,1.5900951324486456,,190364.0,,0.7335706504824152,0.9905076590111576,0.871500368760178,,,,0.6236748880528715,0.9917024037233252,1
181992.0,1639.2519999999995,,363.72814384936754,,,184472.0,,,0.9865562253350102,0.851080651390085,,,,0.5605098370421172,0.9908226394540044,1
166757.0,1565.85,588.4357894118685,364.0076394372279,,0.7857043913526887,169717.0,460.783687603415,0.7436607533067544,0.9825592014942522,,0.7830653673597257,,,,0.99125322799375,1
183483.0,1669.563,634.1044842773302,,,,,,0.7632531323316528,0.9770231844854578,,,,0.0007196367921792,0.5810109295364956,0.9826942804112716,1
154721.0,,,,1.465172907399898,0.7308731707278436,,,0.8038957934990439,,0.8930480228863165,0.8236309845395758,0.0034829541010956,,,,1
179725.0,1592.405,,,,0.7534601696351877,181562.0,478.3648996085803,,0.9898822440819114,0.8906586522555304,0.8086787771044517,0.0032913553062554,0.0008682778314713,0.6539613645391515,0.9946277969560036,1
237270.0,,738.1445017251737,,,0.8288945432688987,,,0.7841147933217888,,,,0.0031109895971895,,0.5544599361524565,0.991160323179672,1
154029.0,,567.6990173497522,350.4823129227983,,,157183.0,442.84965150264304,,0.9799342168046162,0.8314659409318753,0.7800782421115394,,0.0008418758826445,0.6085220638158294,0.9856627993093175,1
168972.0,,615.6769034251071,353.5306221679579,,0.8187048775074551,171065.0,463.83384131927016,0.8238517796196977,,0.8245497726422581,0.7533721644240507,0.0036436622838405,0.0007240293296675,0.567569618128979,,1
164698.0,,,369.03192355682125,1.5444341827966452,0.7620770761711007,,457.9301328137206,0.8138941875290328,0.989515930378568,,0.8034629958941378,0.0034605491097909,0.000889586735828,,0.9970137891446154,1
,,566.9681780107235,,,0.7355261163232336,,462.8088111224952,0.7658960327071743,0.978974505205454,0.8603104355696904,,0.0033702767587098,0.0009230326561102,,0.983510262590687,1
,,552.6877073084689,365.1189621632697,1.5137195396094612,0.7507166288186743,159353.0,,,0.9915156915778178,,0.8115311076526228,0.0034980013247287,,0.658582738687893,,1
,,,,1.5217677495455642,0.7537768289224057,228671.0,535.7187317809872,,0.9857174718263356,,0.8077249648374941,0.0029424546663128,,,0.9928311350937208,1
,,,339.63634182942565,1.465590124091206,0.7310545608596165,,410.3547523173141,0.7271177867698804,0.9902735243686028,,0.8243901289591382,0.0037637248655441,0.0010723307576473,0.6796190847252648,,1
,1634.6270000000002,580.6355824738464,,,,,493.8950545799597,0.7713187189242506,,0.9010144670874306,,0.0030307101974791,0.0009786970884091,,0.9978257711805268,1
,1754.602,,397.0850735369588,1.6728508298285336,,207056.0,509.3891503950717,0.7978116191669277,,,,0.0032595039808964,,,,1
200714.0,,,420.6495528926708,1.4551377678511836,,,,0.7118603191266754,,,0.8258845614753463,,0.0008751933969512,,,1
161473.0,1556.283,,,,0.8239202783113665,163971.0,,0.8000644122383253,,,0.7491091515590929,0.0037485214434214,,0.5611645209495839,0.990222084371854,1
,,,332.04517800384,1.7540932411781902,,152581.0,437.9855736984708,0.7788185182887745,,,0.7519863426141034,0.0038658087034881,0.0007625352674286,,0.9919107142686586,1
,1465.758,,342.46875483305183,,,147256.0,,,,0.8500950460435313,,0.0037378711248094,0.000906489324279,0.6270169825659676,0.9946375257555444,1
,1506.502,559.4930681285684,354.490224650835,,0.773667513029982,157005.0,,,,0.8507188267755527,0.7905296286535607,0.0036414898605124,,0.6249370937791364,,1
179122.0,1642.56,619.1034091995417,369.8831772191669,1.673780932277178,,180813.0,477.5617381366014,0.7993520287035218,,0.8342885987083021,,,0.0007548477122207,,,1
,,545.1107485769413,338.9575732648545,,,,,,0.9916055067875472,0.8732921251663899,,0.003767074500891,,0.6200420789781561,0.997150170050592,1
,1560.254,,,1.7644925809440035,,,456.23231750256326,,,0.8438810356582249,,0.0037145561226272,0.0007300544992174,0.5644614633519728,,1
,1576.6229999999998,590.7963786365979,,,,170734.0,460.3704031945644,0.7611839969270588,0.9749551934588307,0.8415091075211727,,0.0035492218976354,0.0008072186708465,0.6072103166641573,,1
,1596.933,,,1.5301874099271602,0.7569138048443416,183602.0,481.22031199628015,0.7884009345834905,0.9906046775089596,0.8962192233975192,,0.003280643226454,,0.6504506180358718,,1
137748.0,,499.3705440885303,,,,,,0.809463366476271,,0.8963844275855574,,,,,0.9940935275992702,1
,1792.381,,412.2568809119637,1.671877625862776,0.801399164399828,,530.7018061153101,,,,0.7699777343142149,,,,0.9911989179299828,1
,,,432.5894199047081,,,238265.0,546.8833720083289,,0.9858686756342728,0.8442272914767077,,0.00295931693611,0.0006993054663573,0.6189389878223635,,1
171035.0,,614.2500672618401,,,0.8088842011405618,,466.65675344280464,0.7877441046425939,,,0.7597178711319214,0.0035913705806521,0.0007379880914007,,,1
,,,,,0.7908238742957713,186364.0,,,0.9842136893391428,0.8575420005247086,,,,,,1
,,,333.40497318923224,,,,,,0.9879895289515566,0.8901762201759374,0.803319079403192,0.0038537591024935,,,,1
,,555.821985418761,,,,,446.52032431762086,,0.9919236324017534,,,0.0035494689125232,0.0009119377224967,,,1
169030.0,1570.87,586.9240815585963,368.2210919979772,1.5939447639295483,,170989.0,463.9134404677068,0.782437624404018,,0.8607819746119558,0.7904147317243644,0.0034723071736295,0.0008360225742116,,0.9958256752783292,1
,,,362.3148530234636,1.5428398666917318,0.7615080891437791,159950.0,,,0.9851766176930292,0.8658052971123135,,,,,,1
166639.0,,,367.44904680966994,1.582955265955278,0.7751886677601512,,,,,,,,,0.6271266190251411,0.9927133840065768,1
,,,447.418328748768,1.6513855289481494,0.7958056520436629,,569.3743583287609,,,0.8117319584911376,,0.0029018606587248,,,,1
,,,346.05045990291023,1.567059427797452,,,,,,,,,0.0009175986051164,,,1
,,,352.32023455883,,,,,0.7760657930590305,,0.8692994667326377,0.7837068716248644,,0.0008465205738887,,,1
162019.0,,,,1.703606791851186,,164165.0,,0.7156316254416961,,,0.7611807852615932,,,,0.9870632807964256,1
,,,339.9302724401023,1.5290782906114166,0.756504272831811,139153.0,418.44157980880686,0.778239315465411,,0.8595106317378766,,,,0.6480828615576326,,1
166265.0,1527.732,568.5672845494536,374.0466381078609,1.5200438304313812,0.7531264674029171,,,,,0.8951923242472244,0.8092330488997193,0.0034196450518717,,0.6548581274315355,,1
196076.0,1692.0400000000002,,,1.6313688749986022,0.7900967561709311,,499.6515955878574,,,,0.77911751416369,,,,,1
,,,370.283776397778,,,,458.9008618215504,,,,0.8031949616433636,0.0034543812667632,0.0008868168465048,0.6451221464092843,,1
,,601.7414306716629,,,,176302.0,468.9851153233121,0.7965196702263044,,,,0.0034833885049243,0.0007928266811916,0.6074328711837247,0.9894034267919404,1
,,,,,,176822.0,,,0.984555089298843,,,,,,0.9891312730674462,1
,,,,,,165847.0,457.17323218497376,0.7488094151993431,0.9897917960529886,0.8780202195015446,0.7756188620965457,,,0.6015846192399403,0.9935282937740032,1
192106.0,1680.348,605.2438765194247,,,0.7394394106178017,,,0.8140084745762712,,,0.8171374589575318,,0.0008664623906725,,,1
152869.0,,537.2074019542575,365.4009172262565,,,,,0.7610989131354772,,0.8824025517388626,0.8212450854330964,0.0035141683529967,,,,1
,1734.279,650.4675321974778,402.3138876183486,,0.7857851388688523,,508.5235734705484,0.7433334553306737,0.9857405636796918,0.8485628120395582,,,0.0007379640238912,0.6111825311566554,0.9881696978375604,1
171028.0,,564.1230319784163,387.7362455579751,1.454914361092578,,172608.0,,,0.99084631071561,0.8908049328691001,0.8272082106080472,,0.0009526770930603,,0.995559231051286,1
,,,,1.693580497352666,,,,,0.9922211150347386,,,,0.0006743928318352,,,1
,,,375.68793692210426,1.4025339559795988,0.7011688975325584,,444.3694122167804,,,,0.8433415971795973,0.0033975232666948,0.0010601230824073,,,1
,1602.2379999999998,587.5345751329933,,1.483742604399334,0.7387574872424577,,,,,0.8896628363458399,,,0.0008961265684615,,,1
,,,401.01715509102473,,0.8040571127160826,,515.2407122465876,0.679936996370443,0.9805906061731936,0.8358818730713585,0.7639010605830404,0.003234914702166,,0.583544830359894,0.9814865063600332,1
,1602.527,581.4943271056776,,,0.7549285055313529,174345.0,465.4970946851316,,0.9761449998566062,,,,0.0008655404804251,,,1
,,,,1.6819228187065691,0.8040530183864562,207854.0,,0.8175920421670035,,0.86180471325093,,,0.0006983096359864,0.5921667111307917,,1
168165.0,,614.8503149083568,350.57336457417483,,0.821522035424034,,,0.8135231626610937,,,0.7525813736037162,0.0036562323605289,0.0007234814697964,,,1
,,,,1.5829540971803988,0.7751882876424318,,463.4383878835527,,0.9933924596304018,,,0.0034593865517602,,,,1
,,,,,,,,,0.9873982990855404,,,0.0031891081100409,,,0.9929082523528654,1
,,,,1.4874239727993364,0.7402758363346044,,,0.7801636292377033,,0.8640107831332245,,0.0034538191866639,,0.6702543843717848,0.9969524391884534,1
203686.0,,,394.68475982952816,1.6747482351138407,0.8021633297188092,206087.0,509.25540734382616,,0.988349580516966,0.8622531093326162,,,0.0007052799243886,,,1
,,,367.03283303815255,,0.7554691486949806,,,0.7933938754378403,,0.8576016117490215,,,0.0009109154750384,0.6497251590357725,,1
,1557.612,,,,,,466.9226994321457,0.7846344894583213,,,,,0.000905543083192,,,1
251432.0,,,,1.594774736012993,0.7789807753887893,,,,0.9767194328445178,,0.7867930777561853,,0.0006760925307692,,,1
,1545.389,549.5836287783544,,,0.6920749313765512,171795.0,,,0.9899415000436568,,,,0.0010245158670573,0.7169066267263973,,1
151590.0,,,,,0.800325550380278,,439.32946928973854,,0.9862206261222578,,0.7717953513141403,,0.000821875474224,,0.9934992560618005,1
,,712.9073513908872,371.3047473623792,,0.8536593822286058,,510.1634199528117,0.813279807753517,0.9793083954544584,0.8104161482906901,,0.00348758323292,0.0005641690180332,0.5120972509575125,0.9832298063196396,1
,1839.808,720.6955205465366,,,0.8266594145135988,231500.0,,0.7583838505493329,,,0.745446610017081,,0.0006055794745726,0.5556906483859582,0.9875388021833494,1
,1648.761,619.8388104424068,404.00922868421407,1.5342194346923983,0.7583932700482219,197343.0,498.4141597257231,0.7910493752077911,,,,,0.0008192837265481,0.6465814081888113,0.991997762554053,1
233751.0,1849.371,706.993075786545,423.5279880240607,1.669294818236146,,,,0.8192045251437764,0.9848616354321154,0.8588459166645047,0.7716433853101333,,,,,1
,1634.593,608.4481310664864,,,0.7739951832068245,,481.86018368137553,0.8270340136054422,,,0.7919494843985668,,0.00080958281477,0.6271839858391559,0.9905123504256084,1
,,,,,,,457.4126817526492,0.8424641381361059,,,,0.0035033298470445,,0.6313087031982828,0.992043600093173,1
,1610.186,,396.92585229635273,1.48719757404104,0.7401828749528937,185076.0,,0.7979799735762464,0.9920897361084096,0.8899361174013551,0.8190822895650821,0.0032149705063356,0.0008926205854299,0.670895797079177,0.997754601850482,1
190062.0,1654.448,631.5148943633628,384.6502895300405,1.6417897283658291,,191654.0,,0.7637183361193263,0.9916933640831916,0.8725672642387103,0.7789670882532471,0.0033226783595003,0.0007546481318312,0.6067897245817421,,1
149264.0,1501.818,581.235919559012,329.4838723009668,,0.8238088394886418,151608.0,435.9458996313067,,,,0.7500326200797467,0.0038940127529679,0.0007601472698178,0.5625489311836898,0.9923813357845248,1
,1502.314,,,,,161375.0,450.8407861345642,0.7629056152927121,0.9892362509682416,,,,0.0009013309166983,,,1
162820.0,1525.029,551.6299824950546,,,,,,,,,0.8253935511078637,,,,,1
185149.0,,645.0968411175412,368.58782569957975,1.750184884411598,0.8206938354762532,,,,,,,,,,0.9914380615392144,1
160273.0,,599.0795386160738,,1.743665984003496,0.8192025257180102,,,0.8088713259043928,,,0.7540510616680536,0.0037378693767264,,,0.991436279124438,1
171217.0,1599.366,602.4211212562407,362.68988294120425,,,173525.0,466.9049744122677,,,,0.7750474841231023,,0.0007831524537011,0.6006986026455505,0.9977491591665186,1
205358.0,,653.9932040124792,404.0643304999081,1.618537333407676,0.7863024386419067,,511.3413013122679,,0.9882055156417672,,0.7818755579951114,0.0031846492662203,0.0007341620306902,0.6113293881901669,0.9894594377950588,1
,,,,1.686608154960897,,,460.6855834012232,0.8258323424494649,,0.8575707279619977,,0.0036031376326458,0.0007694124252124,,0.9923468293245,1
170292.0,,584.6314867511512,372.5058107817866,,,,,,0.9917707696339652,0.8897302585022931,0.7964710242696497,0.003433111871087,0.0008522119921058,0.6343660925011448,,1
137075.0,,526.8980614634921,,,,139517.0,,,,,,0.0038438669448367,,,,1
,1374.898,,,,0.783572436030554,,,0.8149884503613919,,0.8724989374616893,0.7844060719507413,,,0.6152928857131915,,1
155917.0,,,,1.5311289633195106,0.7572605931753723,,445.55548486857657,,,,0.8044410147541715,,0.0009176365482209,0.6471253462187212,0.99083236049365,1
,,571.5790898551201,404.2273452355968,1.4140040167791847,,,479.9897385785848,,,,0.8397608434210728,0.0031588030254831,,0.7051982741432719,,1
169165.0,1581.5679999999998,,,,0.7853671238810085,171119.0,464.0986614774102,,0.9885810459387911,0.8498546177922223,,,,,,1
,,548.376346627134,351.43240877055155,,,,,0.8229465792761788,,,0.797379458994626,0.0036517523482175,,0.6358140016265624,0.9921263681005438,1
176478.0,,,,1.5710672998484307,,177909.0,,,,0.8871041652164475,0.7954858561387308,,0.0008340400815445,0.6327977473167697,0.9941678482271268,1
173809.0,1558.175,,391.48669525907377,1.4505986073801562,,,470.4258624171017,0.8183406154657425,0.9899134297756008,,0.8283748910833871,,,,0.9954079596107118,1
,1677.6039999999998,629.0483911808736,,1.61517676535674,0.785290652693854,193440.0,,0.7752509881262529,,,,,0.0007674970028246,,0.992866645834818,1
215005.0,1836.047,,,1.8289340594300345,,,,0.8131500321470444,0.9777665602517576,,0.733443093165371,,,,0.983854540008864,1
