Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,,,,1.5631563363895185,0.7685986550840204,,,0.7870238095238096,,,,0.0065641408818734,,,,6
,,297.687338866792,207.68004744773887,,,,248.1485121898309,0.7240837226015092,,,0.833587727091314,0.0061552703278703,,0.6948684987572631,,6
37679.0,725.5759999999999,,177.12691395853184,,0.7579174432983402,,219.0305750484991,0.7435275080906149,0.9887425212553794,,,,,,,6
,858.452,,198.6672312691112,1.671213421870157,0.8012216857580643,52123.0,256.30108823709907,,0.9898317441436602,0.8797689135089489,,,,,,6
31751.0,,,168.52249113548174,,,32462.0,,0.6942840899151579,0.9780974678085146,0.8837712953992015,0.8236849795287009,,0.0021829287324608,,0.982736393191186,6
41943.0,760.064,,,,,42362.0,231.0919432278567,0.7737133370226895,,0.912365865632977,0.8356337003075012,,,,0.9990089130299852,6
,748.346,,,,0.7302712945857712,,227.569209785854,0.7091745998535411,0.9893702415411934,,0.8251914532257386,,,0.6809409344768065,,6
,,,,,,,234.83845008996892,,,,0.8267695855821222,,0.0018900537347184,,0.9901948021830068,6
35249.0,,,,,,35703.0,211.8499957809057,0.7516098767538061,,,0.7769753369620925,,0.0017389340927021,,0.9958776857845726,6
42122.0,771.2429999999999,287.8738128309217,,,,,,,0.9885472893686928,0.8898901039962055,,,,,0.9950287923364484,6
35633.0,,262.5884816192,,,,,213.0008091476369,0.6949797160243407,0.9892010438065628,,,0.0073692498981056,,0.6579776813809145,0.9958709426608382,6
,,282.5684068175373,195.9471040007648,,0.7205046078389145,,235.0416784455769,,,0.8961858291963485,0.8318045215767883,,,,0.9977627987258504,6
46108.0,,,197.6567283689857,,0.7479597015010438,,242.29430230331224,,,,,,0.0017459973430787,0.6620100752969882,,6
50839.0,845.1509999999998,,,1.584097121301001,,,254.4213536926312,,,0.894413290770235,,0.0063096769705938,,,0.9965077313603798,6
47769.0,,,,,,,246.6199096027204,,,0.9036589650387308,,0.0062959035334027,0.0017560363642089,,0.9957927304527244,6
,,317.2766889790262,,,,,,,,,0.7846550909705571,0.0065180000611998,0.0015240854267821,0.6156836117860132,,6
43565.0,,,,,0.7671492213072487,44055.0,,,,,,0.006757240083658,,,,6
,,271.9255103861709,,1.603344422420864,0.7816667530555833,,214.52265639066596,0.6897973205084164,0.9839921594250244,,0.7889022846220453,0.0075233928283026,0.0017975722561539,,,6
,,320.3232940887517,210.4183111201502,1.522316629116204,,,,,,0.8732378504920659,,0.0061560382459305,,,,6
45904.0,,,,,0.8385938325477286,,241.75770527849343,0.7165334665334665,,0.8301278475938711,0.734800278685616,,,,,6
47323.0,817.3829999999999,,,,0.7751642565857928,47767.0,,,,,,,0.0015943668166918,,0.9948885280170706,6
,,,,,,,,,,0.8674713728643518,0.7702947347004531,0.007077311812969,0.0015370068749175,0.5933539783072413,,6
,,281.88530845871867,,,0.7726177763251892,,224.22969558478832,,,,0.7954642858502367,,,0.632763430063227,,6
,,,188.76089659997663,,0.8324482486943771,51232.0,,,0.98007104934416,,0.7422202655713833,,0.0012700879950274,,,6
38769.0,741.738,275.5039579632178,,,,39293.0,,0.7082260097550283,,0.8855098678516047,,,,,,6
,,,,,,,,0.8189033189033189,,,0.7769750329822936,0.0063558135587243,,,,6
,,298.73651325412584,,,,45801.0,,,,,,,,,,6
,,,,,,,222.2276810427602,,,,0.8437537732297437,,0.0021229458215312,,,6
41315.0,,,,,0.7698576976439441,41704.0,,0.7919302281004409,,0.9014167525289134,0.7979291865973699,,,,0.99761116415138,6
37576.0,,,,,,,,,0.989050326384502,,,0.0072006946530865,,,0.9964550478320988,6
57222.0,918.039,,205.1060696187794,,,,,,0.9783210805265856,,,,0.0012356323495207,0.5649681642861807,,6
,,,,1.4176503825432023,0.7088168795015081,,230.0233521210714,0.7535905991585666,,,,,,,0.9885474783207144,6
,830.137,314.53416754398927,,,,,,,0.9876218599571216,0.8904243868090217,,0.0064414124010646,,0.6284361860539184,,6
,,313.1436696003023,,1.6523872314178043,,46972.0,,,0.9833943625989952,0.8640077234854778,,,,,,6
44399.0,789.5709999999999,304.36247932548406,186.45930890188447,1.6323265441557582,,,,,0.9888418708240536,,0.7811789650142925,0.0068551651912314,,,0.9961118895149648,6
48550.0,,,199.52342654820367,,0.7675486165500376,,,0.7580015612802498,,0.9059568112720818,,0.0064114005301958,0.001609766203024,,,6
,,,191.3369868538169,1.4808687590744136,,,,0.7591519055287171,0.9899440037330844,,,,0.0018651608505068,,,6
41066.0,779.348,298.5798870397327,175.5292485306846,1.701026407502322,,,,,0.9881849026638112,0.8496291737240167,,,,0.5865045999807765,,6
,,275.38741597797826,192.72265007132845,,,41886.0,229.63832917066836,,0.9888029413169078,,0.8338737206097743,0.0066491396281231,,,,6
33318.0,688.874,257.46489859880046,,1.5600448488176382,,33692.0,,0.6986956339386822,,0.8822856195736185,,0.007727501608704,0.001952202388754,,,6
,,,,,,,,,,,,,0.001837762219247,,,6
,,,,,0.7631009076871824,44673.0,,,,0.876849265123294,,,,,,6
44148.0,783.07,,190.84050691915428,1.5488258638542076,,,237.0885476377296,,,,0.8021164489196789,0.0066951778786679,,0.6433907976275159,0.9965003079312852,6
43621.0,,,185.59910670011604,1.6165132397704156,,44006.0,,0.7998863094583196,0.9912511930191338,0.8822861847899397,,0.0068779581685495,,,0.9974122708378298,6
43831.0,776.152,,,,0.7121337428041854,,,,0.9881416687332326,,,,,,,6
,,,,1.638256634425963,0.7920894939844972,,250.6221323444421,,,0.8582890830862883,0.7783082574681025,,0.0014774928061873,,,6
,,285.69815996434744,,,,,,,,,0.7947825396375943,,0.0017365171361369,,,6
,829.0269999999999,,202.48794836195,1.542297139712577,,,250.85825579106503,,,,,,0.0016227251915726,0.6452415565031552,,6
48682.0,,,186.18108713186723,1.7946835540098092,,,,,,,,,,,,6
,,290.0096030332943,,1.550208613249643,,,,0.693283985392136,0.9846490207935992,,,,0.0017356101007001,,0.9934930011436928,6
42061.0,,,,,0.7475866888800021,42460.0,,,,,0.8143058209913987,,,,,6
,739.826,,169.936141453136,,0.7923556466984703,,,,0.9822434875066454,,0.7786825417570007,,,,0.9939137957752194,6
43197.0,772.169,283.29825913068794,,1.4555986646283552,0.7266550013486525,,,,,,,0.0065582855089633,,,0.997510651878082,6
,768.0169999999999,,,1.542768304094723,0.7614824981866674,42814.0,,,,,,,,0.6465081524546377,0.997412285945854,6
,,,,,,51700.0,,,,0.8843197679838826,0.7940071593828979,0.0062829141943206,,0.6304473691512986,,6
,,277.7432343810292,,1.480183997010831,,,227.97448316981576,,0.9916670715708664,,,,,,,6
41106.0,,287.0173765122298,182.94293200441,,,,,,0.9884814235902368,,0.7970755322219929,0.0069823718316603,,,0.9967620873813556,6
39069.0,,267.7007192500124,,,,,,,,,,0.0068519982402931,0.0020364965616061,,0.9990127067424512,6
43847.0,786.766,,,1.6560787426066594,0.7971085613483662,44411.0,,0.6731607713092607,,0.8901405407611331,,,0.0015519898632587,0.6018422424830451,0.9966981441788936,6
,,,186.75068821641196,,,,,,0.9866535773554916,0.9022829597101626,0.8003132093658014,,,,0.9935066952774304,6
52566.0,,,201.88218092035805,1.65433952262514,0.7966272680730065,,258.7066097117516,,,0.8774930232428246,,,0.0014110325479598,,0.9926460724686798,6
41606.0,775.252,,,,0.7527932281489241,42111.0,,0.8223179697999842,0.9880078839258152,,0.8091793030382997,0.0068364762748069,,0.6547711444655484,,6
45395.0,,292.638615494294,,,0.7363925616019015,,240.4136209395231,,,,,,0.0018113948143321,,,6
43864.0,,303.4301738484371,,,0.7942668597597016,,236.32473292117177,,,,0.7788438767438324,,,0.606597784341362,,6
53413.0,895.9659999999999,,200.14050407299064,,0.810294540226558,,,0.7575022691173133,0.9852433918063932,,0.7635862362746629,0.0063940125165904,0.0013408667179802,,,6
,837.149,311.17787941646066,196.2326908801096,,,,246.60442083463465,,0.9837088602380856,,0.7924869894257328,,,,,6
31519.0,,,,,0.7856621378060065,32065.0,200.32782435425088,0.7580327080327081,0.9829720879463588,,,,,,,6
,,,,,,,215.98957595008227,,0.987228539095759,0.8900368810347967,,,,,,6
49157.0,848.7929999999999,,,1.7171800495831384,,,250.17720979447023,0.745525964571706,0.9883982788434472,,0.7617727539313469,,,0.5802977286321485,,6
,,,195.4154722368357,1.608687665334271,0.7833152127841339,,246.84438752551364,0.7062573789846517,,,,0.0065689246866196,0.0015404384867635,0.6165739295584969,0.9918748752474356,6
,806.7929999999999,,193.4209259397809,,0.7652524071217108,,,,0.9883822121660428,0.8770580880467771,,,,0.6406987836409228,0.9952906391034452,6
43244.0,,293.30881085053073,,1.5596535208149558,,43618.0,,,,,,,0.0017137620883063,0.6400085251376836,,6
,906.065,,,,,57581.0,269.3968337785436,0.7658099447810724,,,,,,,,6
,847.426,,193.07622188395283,1.6945407583677548,0.8073079473335041,,,0.8184471977575426,0.9883231853869572,,,,,,,6
42504.0,,307.9478153500756,,1.7468866996024492,,,232.63227121236503,,,,0.7554275744671488,,,,0.9968972657727068,6
,,,,,,,,0.8133780804790577,,0.9146421525146238,,,0.0016497708889191,,0.9969960024838832,6
,,288.33889682520504,188.17947715981276,,,42956.0,,0.7426640521044892,,,0.8059849282659385,,,,0.9953706168908214,6
,832.665,,,1.672755416320708,,,,0.7436738519212746,,,0.769154695649202,0.006723451444775,,,,6
,,,,,,53046.0,258.6967664088007,,0.9908758436074352,,,,,0.6058609275066856,,6
48947.0,834.814,,,1.5867502348211422,,,249.64225603080905,,0.9886485285503646,,,,,,,6
,,,,,0.7530296171528755,,,,,,,,,0.6537731322622712,,6
,,,193.83067523053367,1.6028348464820197,0.7815084979090067,,,0.7802489928010039,,,0.7895282221559234,0.0065745119157049,0.0015758465110129,,,6
,,,,,,,,0.7019993415342253,,,0.8076276307023905,,0.0016929348321874,0.6522623898739569,,6
48212.0,,,,1.4759546020402263,0.7354973366157731,48763.0,,0.7886669611162912,0.9887004491110064,,0.8208004316778414,,,,,6
,,313.2276850195244,,1.6122003426120726,,,246.27634671848656,0.7865398586619113,,,,0.0065754405285818,,0.6181944812930719,0.9966533545415828,6
,,,180.8345809504605,,,41126.0,,,0.9892768564898118,,0.7925283671898702,,,,,6
47882.0,,,,1.5227949368939595,,,246.9114332731659,0.7103627327349603,,,,,,0.6542537767663905,,6
,753.1139999999999,,191.1004806856454,1.4286204273016307,,,228.2479845517341,,,,0.8360424249528211,0.0066722890332789,0.002010795380275,,,6
52157.0,869.105,,199.4151310276079,,,,257.69818574206505,,0.9885146788469192,,,0.0064266815265165,,,0.9934939606101252,6
,,,,,0.7621350180654877,,,0.8144464609800363,,,0.8031300199577494,0.0066322689618299,,,,6
45382.0,779.361,,,,,45764.0,,0.7339565273644715,,,0.839243334883437,,0.0019313309884177,0.7043293751462729,,6
,811.89,,,1.6852329029329165,,,,,,0.8692259824516144,,0.0068789208862792,,0.5901362181144181,0.9945169719788136,6
41422.0,,285.64926787290227,185.539582560994,1.5395597205194658,,,,,,,0.8039656177642638,,0.0017771812330476,,0.995110921042856,6
41609.0,,,,,,,,,0.984618661113609,,,,0.0018237150169672,0.6585830174420332,,6
,789.547,,,,,45165.0,,,,,0.8174741025717652,,0.0018010298005806,0.668263908375513,0.9959051044674966,6
,,,,,0.7892410819055852,46664.0,242.33633809514544,0.7356299840510366,,,,0.0067238426021688,,0.6105877375690161,,6
,,,,,,,,,0.989401591674319,0.8802528703341327,,,,,,6
37568.0,730.4949999999999,278.2250605111944,172.44908198894422,,,,218.7077118361641,0.7875230588629885,,,,,,0.6179249097035042,0.9969446830958126,6
,,,,1.6006781145278524,0.7808366668071236,44004.0,,0.6842246157722348,,,,,0.0016341645452499,,,6
,,,,1.549613888696428,,,,,,,0.8001063678883442,,,,,6
,,302.55155372970864,,,0.8144431934850573,,,,,0.8592166921484048,0.7607994412679505,,0.0015025566805943,,,6
,,,,1.5232600436950354,,49562.0,,0.6916870036253862,,,0.8073245734696295,,0.0016539984744867,0.6517729669279192,,6
,,,185.2238179692824,1.6695503064162522,,,,0.7829977628635347,0.9875454645651934,,,0.0069026893313884,,0.5964793999877763,,6
50169.0,,308.92320991742594,207.81074609302692,1.486560323397019,,,,,,0.8909365593812745,,,,,0.995009031419458,6
53745.0,,,,1.7569120747632951,,,,,,0.8524221298790107,,,,,,6
,781.763,,,1.6071075937845996,,,,,0.9865348399246704,0.8617009574050446,,0.0070014307571364,,0.6197828964196941,,6
,,287.5245902286867,,,0.7539862877400573,,,0.8092677345537758,,0.917718559294144,,0.0067751682508291,,0.6536045107384573,,6
39451.0,,,,1.5403866039356096,0.7606282672572934,,,0.7998986212489863,,0.9002083085563365,0.8050796647020327,0.0070564650393284,0.0018286154513491,,,6
,,,,,,44195.0,236.08485989317856,,,,,,,,,6
,,,,,,,,,0.9865454189889508,,,,,0.6359979539830304,0.9952614609004724,6
,716.9859999999999,268.717633822405,,1.491337042934712,,,,0.7307381465517241,,,0.8182910175010026,,0.0019570831709998,,,6
46362.0,806.085,,,1.6077102260724183,,,242.960761797068,0.8000345125107852,0.9906410256410256,,,,0.0015735169436463,0.6187926150867189,,6
39415.0,,,,1.4669431415987362,0.7316414291860779,,,0.728652505869521,,0.9046405205698356,,0.0068895542956208,,,,6
,745.459,281.2519358452778,177.58172637525286,,0.7754594696733915,39476.0,222.9912491110067,0.7161929213277095,,,,,,,,6
42910.0,,,,1.5769316894605638,0.7732158885155311,,,0.733955938697318,0.988345310484614,0.8958545002506035,,,0.0016859299266582,,,6
40923.0,,,,,0.7769597620237417,41423.0,,,,,,,,,0.9986421260264692,6
,779.239,,183.6692232270321,,0.7563567571630535,40981.0,,,0.9853102657329006,,,,,,,6
49111.0,857.1619999999999,,,,,,,,0.9895824937535262,0.8399681569713611,,,,0.5492265908243095,,6
,895.616,340.80921346237847,,,,,,0.6768219832735962,,,,,,,,6
50364.0,,320.546337257278,202.77646682519295,,,51360.0,,,,,0.7899950102027112,,0.001529141795864,0.6240921161451818,0.986556502702746,6
,,,206.43909969373465,1.6081169590633433,,,,,,,,0.0062029973884277,,,,6
,754.25,,,1.4935910440030775,,,226.1464410362836,,,0.8872553415378746,0.8175245331313821,,,0.6683463622716842,0.998236140981024,6
,820.5969999999999,,,1.5833586180007122,,48265.0,,,,,0.7920475680453878,,,,0.9933031663072704,6
,,299.1589708049116,,,,,,,,,0.8015754734317625,,,0.6425232396073542,,6
40306.0,739.706,,,,,40698.0,,,0.9903680770553837,0.9256808550472216,0.8154466962398793,,,,,6
,,,205.81337734233844,,0.7413421792994874,,,0.7260544007531959,,,0.8174325081699346,,,0.6681959054129903,,6
,873.417,337.3899232784087,,,,,,,0.989125386996904,,,,,,0.9952951754131528,6
57436.0,,337.87452094706305,,,0.7664559514358716,,,,,0.8965407229812175,0.8003716734328513,,,,0.997350043946738,6
36811.0,,,,1.4265741991543073,0.7131809181628695,,216.49300423165195,,,,,,,0.6992647920153218,0.9975531106660606,6
47817.0,,298.2005631374018,,1.4571092202222455,0.727327678849679,,246.74378474563704,,,,,,,0.6846608981352676,0.9976257073985422,6
,,,,1.6224866472698487,,,251.9420787079484,,,0.8955968904082623,0.7836606752982854,,0.001500283508164,,0.9964080773967724,6
,,,198.88053336200184,1.4435102661411123,0.7211723139489338,,,0.7770623953098827,,0.9156369741697872,,,,,,6
,,,,1.4411655011816438,,,,0.7800411258193034,0.9879279474797896,0.8952327509034214,,,0.0021055168370024,0.6932938054021098,,6
,,,196.1621426493982,,,52794.0,257.0748890294006,,,0.7210430856424201,0.7591258522431761,,0.00133650802085,,,6
,,313.9167923433285,,,,,,0.8064459930313589,0.9903530098220364,0.9036539127838414,0.8111112858873917,,,,,6
44991.0,,,,,0.8240104413132926,,,,,0.8513031498272353,,0.0070829025219676,,0.564107589380255,0.9956457207722405,6
,,,,,,55733.0,,0.6559317597791948,0.989270270755208,0.8533419059724803,,,,,,6
,,,193.97428579507687,,,,,0.770418966295255,,,0.8142644900744302,,,0.6630266597961719,0.997973400674948,6
,747.1550000000001,,,,,39731.0,,,,0.8846693888445502,,0.0071294584505903,0.0017866738134836,,0.9976761951516896,6
37215.0,,,,1.5096903673450202,0.7491614142422414,,,0.8055194805194805,0.9887613582018172,,,,,,,6
40640.0,732.733,,196.96039266672665,1.338433116811809,,41015.0,227.47407566146305,,0.990857003535292,0.9512004800986936,,,,,,6
,751.5260000000001,284.444997312662,,,,,225.14487059446037,0.795603517186251,,,,,0.001729892418797,,0.99686724794407,6
,853.9780000000001,,201.71381710650724,,,,,0.7941951683588327,,,0.7848767633398396,,0.001491359162758,0.6160315336308224,0.9907814659463012,6
,,,202.052434992664,,,,,,0.992318522506108,,,0.006312456400636,,0.6667040456690044,,6
42196.0,786.561,,179.71473837654742,,,,,0.7000116126677616,,,0.7734483644963068,0.0071021214065587,0.0015678090122554,,,6
,845.75,326.2513188054059,,1.7235280465685503,0.8144703076886132,,247.8276198468096,,,,,,,,,6
,902.5929999999998,,,,0.8397363549190815,,,,0.987383159595338,0.7918900525652695,,,0.0012110193196906,0.5376386495866419,0.9901367456533148,6
,,,,1.5944782843145704,0.7788869162779066,,,0.7851718657183682,0.9907019143117594,0.8962355607380251,,0.0064514905488938,,,0.9973473846632434,6
,778.007,,,,,43263.0,,,0.9870559138293692,,,,0.0017672606848048,,,6
45298.0,805.4069999999999,,,1.6509557278469036,0.7956856696848962,,240.1566257620501,0.7968266253869969,,,0.7767945576307876,0.0068251055393566,,,,6
,864.959,,,,,,,,0.9894265574395122,,0.7882568782823566,0.0062814111670447,,,,6
,747.0,271.7315690179753,,,,41257.0,,0.7121618071972682,,0.9158439382604202,0.8374162233833313,0.0066817047560237,,,,6
42802.0,793.3230000000001,,,,0.794249664108114,43471.0,,,0.9846104299418004,,,,,0.6027561884818603,0.992041784110389,6
,,304.25250711772475,,,0.7978328819485917,44112.0,,,,,,,,,,6
,,305.14297543715475,,,,,,,0.9852162077269396,,,0.0064856421058291,0.0016559234908278,0.6433595654231072,,6
,764.5469999999999,,,,,,226.70033300304195,0.716894003978403,,,0.7851824235824632,,,,,6
,,,188.7172989859621,,,,,,,,0.8010964950303965,0.0067908623857154,,0.6417555943499861,,6
55696.0,,,,1.7250339331433455,0.8148308837804665,,,0.8242589276464756,0.9889555737064526,0.8622294452164911,,,,0.5758628706999976,,6
48478.0,837.905,332.50865842828307,,1.7822839597495803,,,248.4433670872926,,,0.8676908033984079,,,,,,6
,,325.6445417212874,,,,,,,,0.8722626636685498,,,,,,6
,806.698,,,1.6934137073197313,,,238.2136436683607,0.7224275432795176,,0.8606192362090533,0.7674907501013315,,,,0.9974918841827712,6
,814.4069999999999,313.2070314704177,188.4883407922708,1.6616785428420575,0.798645990335487,,,0.7405076500714435,0.991380977968834,,0.7737257269016135,0.0067905435666988,0.0015011789064136,,,6
,819.735,311.5520283905766,,,,47804.0,,,,,,,,0.6196283221161673,,6
,,270.1436725120445,179.88688384900743,,,,220.2363740545281,0.7896973466003316,0.989146521953626,,,,,,,6
43634.0,,,189.2642737763545,,,,235.70433660621117,0.7676636171710063,,,,,,,0.9985044762607892,6
51561.0,858.03,,,,,,256.221591920138,0.8169891144174549,,,,0.0064640846771125,,,,6
,,319.1020181000046,205.4676187382897,,0.7651153836601455,,,,,0.8905129218376708,,,,0.6400952883712064,,6
,,319.0620024064256,,,,,,,0.9865276633257316,0.8557881774665642,,,,,0.99612531151579,6
49870.0,848.277,330.6957076287221,192.40707475381492,,,50245.0,,,,,0.7619845848581317,0.0066311551559799,0.0013789664327352,,,6
,,,187.0670689947932,,,,,,,,,,,,,6
,,259.32274540568733,,,,36885.0,,,,0.9007943917869518,,0.0071097972639602,,0.6905772878439358,,6
,734.1299999999999,275.39885759118465,,,,39649.0,,0.7501481750568801,,,0.8115770424662284,,,,,6
,,,,,0.7809127348339164,,,0.6641208272547842,,0.8890185028000493,0.7859174531237402,,,,,6
48123.0,,,,,,48634.0,,,,0.8962515029357763,,,0.0016610551021946,,,6
,,266.1242826828645,185.4104489065793,1.4353251623750372,,39030.0,,,,,,,,0.6955144613828476,,6
,,316.8522743472532,195.32388846925227,,,,248.2972653808763,,,,0.7836373145573693,,,0.6140874407666853,0.9961659261439402,6
43261.0,,296.50172148685635,,,0.7781765479044495,,,0.7508504582060539,0.988687265746412,0.8703036399323375,0.791545924550183,0.0068537879726972,0.0016596438330141,,,6
,,,202.4861281024569,,0.6808023893800943,,236.02283059325603,,,,,0.0063184306242713,,,0.9951891243837996,6
,,299.9699819760941,193.6621240956124,,,45998.0,,0.787994184033788,,,,,,0.6441617592437121,,6
,,,177.7202562227026,,,,231.3672625487462,,,,,,,,,6
,,,,,,,258.4554883824013,0.7485233271508062,,,0.7810475582193066,,,0.6100352882003411,,6
41493.0,,,,,,42079.0,229.8489252306743,0.7367757515492658,0.9860738135411964,,,0.0069756735450019,,0.6306130980380655,0.9932069720788486,6
,,289.9848330143554,189.72776887002,,,43628.0,,,,0.881480646297558,0.8080707092905207,,,,,6
,,,,1.480819351533705,,,235.41786445219523,,,0.9052622768422128,,,,,0.9955929579205942,6
40042.0,,,183.34368700004205,,0.7538089861630958,,225.7942821470141,,,,,0.0069682376776107,,,,6
40526.0,760.728,,180.4545736613831,,0.7786324811941324,,227.15480578217404,,0.9868264056298244,,,0.0070963347758426,,,0.9942786850366866,6
43028.0,,,,,,,234.06185321590652,0.7946956264775413,,,,,0.0015649175987318,,0.9939768282261522,6
