Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
44598.0,,,,,,,,0.7917273211432629,,0.9140118064364504,,0.0059116230454103,,0.8169232726197672,,5
,,,196.29999240458983,,0.6385739706204546,,223.5700445222219,,,,,,,,0.9982272015106084,5
,,230.61825695170307,,1.1431712751184115,0.4845572357100023,,,,0.991843614909872,,,0.0063215991050602,0.0029743062139997,,,5
43231.0,,263.9812639195021,,1.2646331402648974,0.612148071861304,43567.0,,,,0.9657717820059152,0.8887499641061958,,,,,5
,709.517,,,,,39488.0,,,0.9930865072933548,,0.9138487502051772,,,,,5
,,,,,,33765.0,,0.7863085166384659,,0.9787942133227138,,,0.0031798581955208,0.8871960640158366,,5
,,242.9095664284868,,,0.5230830505848273,,,0.7624018868654062,0.991726392556268,0.9615484798215216,,,,,,5
,,,,,,,236.46746306021495,,,,0.8855737213716602,0.0060801459703643,,0.7842408159840509,,5
,,,,,,,,0.7755695067264574,,,,,,,,5
,,,206.3306558208808,,,,,0.7915913354937745,,,0.847331595177061,,,0.717970832185303,,5
,,,,,,,,,0.9916418095948296,,,0.0067780154014775,0.0031528452028966,,0.9988467943887896,5
,,,,,,35743.0,,,0.9879696723834036,0.9287537444893974,,,,,,5
,,296.4460312509176,,,,,,0.7714029583146571,0.9919308357348704,0.949391924003015,,,,,,5
,640.765,213.560089393098,,,,31280.0,,0.7708052854649713,,0.9462581799326396,,,,,,5
,,249.49696542064876,210.5443969542364,,,,,,,,,,,,0.9983490537270272,5
,713.378,,,1.0690146159780087,0.35348311551329,,220.49637642308815,,,0.94289478802391,0.9662974390333504,,,0.9337307406824114,,5
,,265.7364380858424,,,,42638.0,,,0.9862094844973966,,,0.0063195347939558,,0.7581827510985267,,5
,,,191.00227698353,,,,,,,,,,,,,5
42008.0,738.016,,215.66228647897444,,,,,0.7846829177173812,0.991666863388494,,0.9311913480810184,0.0059122137138589,,,0.9985867260721436,5
,,,212.1423231594604,,,43926.0,,,,,0.9001018561992624,0.0060151088264724,,,,5
38407.0,,,,,0.5809103729558097,38689.0,,,,,,,,0.8130152461995954,0.998830072494932,5
,,,,,,,,,,0.9113428381556078,0.8897492488521627,,,,,5
,,,,,,43677.0,234.89266151064308,0.7816378066378067,,,,,,0.7947238201930259,,5
46494.0,,,233.2003967625804,1.0895882139658049,,,,,,,,,,0.916903575415437,,5
39668.0,716.4949999999999,,,,,,224.73732725240467,0.8015356637704587,,0.9710103083970436,0.8930132359231471,,,,,5
,,,,,0.5895535341641714,,,,,,,,,,,5
,,,,,,33423.0,,0.7779268464906087,,0.9446575501990478,,,0.0031487747564855,,,5
35134.0,,,197.95577104704725,,,,,0.7975755374452339,0.993608597285068,,,0.0064400988126214,,,0.9987330467515494,5
,,,225.6713570826413,,,47852.0,,,,,,0.0056464291101715,0.0024675209246322,,0.9992169627960608,5
40116.0,,254.82244660596123,,,,,226.00282647921856,,,,,,,0.7865971688960679,0.9987239300439514,5
,,,,1.1149626386344709,0.4422515836195334,34299.0,,,0.9910784570978746,,0.946716152533979,,0.003203313439301,0.8962714734687404,,5
39040.0,,248.73207979143345,,,0.594065323087631,,222.9512767993508,,0.9917187420616776,,,0.0063712110602313,,,,5
,674.8629999999999,,,1.29667342515444,,34645.0,209.12796351064125,,,,,,,,,5
,,,,,0.6194353825333868,34280.0,,0.7615308686288585,,,,,,0.7842772135348592,,5
,698.8829999999999,,191.0032579906668,,,,,0.7295895261229363,0.983243633135438,,,,,,,5
39948.0,,,,,0.5284889048106709,,225.52909642234692,,0.989154657554598,,,,,,0.9984017162515046,5
36609.0,688.1229999999999,,207.98200314001585,,,36943.0,,,,0.9715509525141748,,,,,,5
36554.0,,,,,,36868.0,,,0.9914831290007594,,,,,,,5
,,,188.13168470932632,,,35298.0,211.08533314280035,0.7579925489516548,,0.9519144838860072,,,,,,5
,687.567,,,,,,,,,,0.896444062153926,0.0067784335561113,,,,5
,742.9039999999999,258.35618604556765,,1.2331412443334149,0.5851333177572783,,232.49266309421867,,,,,,,,0.9986046834967128,5
36144.0,690.759,,,,,,,0.7832871012482663,0.988540327653639,,,0.0061592583118144,0.0032759881193191,,,5
,,256.3946009994205,,,,,,,0.9914280978428168,,,0.0061237335737519,0.002484082188348,0.8109329652315043,,5
34912.0,676.03,,193.1139791534548,,,35245.0,,0.7743767190133972,0.9905518513264292,0.9599589345833428,,,,,0.9994410809322812,5
,656.077,,,,,,,,0.992080206448551,0.976437439959996,0.9202923588513096,,0.0029664714823037,,,5
,,,190.7533660295636,,0.5296605896931015,,206.930710937232,,,,,,,,0.9981796305487344,5
38837.0,715.528,253.2922344855801,,,0.6363860410292246,39154.0,222.37087084166288,,,,,,,,0.9991918579731732,5
,,,182.9185091570857,1.2697664965446325,,33639.0,,,0.9910520526769524,,,0.0069669384643817,0.0026606943756877,,0.9991035242485098,5
,,286.6587398730906,205.40859089857412,1.395553801421265,,46608.0,,0.7826595474192728,0.9906668383110196,0.9246038380600564,,,,,0.9984226408356754,5
43485.0,,,,,0.617318228024596,43876.0,,0.758265327474367,,,,,,,,5
43701.0,,,,,0.6847708667997088,,235.88522917824116,,,,,,,,,5
,,,,,0.5946680870298316,39434.0,,,,,,0.0063678061498311,,0.8029883904481254,0.9987774204168008,5
,,,199.14321712552496,,,,,0.7545012436425734,0.9921405906761044,,,,,,,5
,,237.32265120556275,,,0.5323734902319212,,218.08098659555927,,,,0.9189219212230324,,,0.8444174973042291,0.9975285791346692,5
,,269.4241242788329,,,,,228.83017614986517,0.7703373480435312,,0.9275010669569264,0.849330685447617,0.0065511871876387,,,,5
,,,,,0.5535467409348023,,,,,,0.9118639525451768,,,,,5
,,247.87521090554336,,,,,,,,0.9562270485115744,,,0.0024994782496795,,,5
36863.0,690.538,,198.35879874599397,1.1935655116534467,,37161.0,,0.7684594538253074,,0.9714610108394744,0.915066521532649,0.0064225435020542,,0.837346738829862,,5
,,,,,,,210.3390779205268,0.7704656319290466,,,,,0.0032152858675912,0.9051067088664548,,5
,,,,1.32511719418763,,39528.0,223.2908133629421,,0.990664845173042,,0.8682183027125193,,,0.753803021165008,0.998877344376334,5
,,242.04614185456936,,,,,,0.7690469250947246,0.9918554530874096,0.9560940605797056,,,,,0.9987444539267863,5
40334.0,,,,,0.5658531398019134,,,,0.9877069252620236,,,,,,0.9977362345948184,5
,,,190.4997503899915,1.2568799699712965,,36049.0,213.37408380738265,0.7458906967042136,,,,,,,,5
36105.0,,,,,0.6620039373774027,,,,,0.8927322054910996,,,,,,5
,719.021,,,,,,,,0.992613849033063,,,,,,,5
,734.883,250.7946760611743,,,0.5242746170329711,,231.31497709389785,,0.993193420306296,0.9778468697213334,0.9223281001287088,,0.0026640504747965,,,5
,,,,1.3862392933971288,,,,0.7747538645913925,0.989115488156799,0.9247567097888992,,0.0058817542206458,,,,5
,,,,,,,250.9267661415244,0.7659851301115241,,,0.9015422704046488,0.0056282973647655,0.0022935128322781,,,5
,,,,,,,232.26527831432068,,,,0.8920182697048779,,,,,5
36136.0,,234.6393276863634,196.27783029835493,1.1954448820312336,,,214.49891418967565,,0.9856258353108038,,,0.0064932291257018,,,0.9990291078135852,5
,742.133,258.2243287367617,,,,,,,,0.9501873479738584,,0.0062006082059493,,,,5
,,,,,0.6467459662024195,,,0.7803124225142574,0.9896671009479312,0.91397409311622,,0.0061586971933111,0.0022053823182144,0.761916953140453,0.9989661398853358,5
,,251.3654556833781,,1.149344662770805,,,,0.771072916852968,,0.9742491165037224,,0.005830386558193,,,0.99852158756292,5
,,249.56852915268652,200.93520168192157,,,,,,0.9849463981564972,,,,,,,5
49639.0,833.546,,,1.410420770764692,,,,0.7345763965963744,0.9918278452685422,,,0.0060195329761098,,,0.9984129235732732,5
,670.033,,,,,,,,,,,,0.0032420162453765,,,5
,,238.17299089404383,,1.191136946210959,,,,,0.9923745250684168,0.9582813113658007,,,,,,5
,,249.5144267153564,189.77797742607825,,,37429.0,,,,,,0.0067223759117212,,0.7590871909376072,0.9980252073639216,5
,779.136,,,1.3012357595288482,,,,,,0.9540915057288022,,0.0060092277615669,0.0021693548091718,0.7650081829402877,0.9954560039740892,5
,716.472,,196.93878916554337,1.2543902643271765,,38511.0,,,,,,,0.0025265654907446,,0.9968671651230387,5
,,,,,,39529.0,223.07117224630264,,,,0.9012388916942952,,,,,5
42122.0,,251.2047804605414,,,0.5227945545395498,42516.0,,,,,,,0.0026572063665216,,,5
34276.0,,,190.41150657850127,,,34738.0,208.90562135888644,0.7631133671742809,,,,,,,,5
32167.0,,,,,,,202.37662027886515,,0.9891147258694382,,,0.0067759044056688,,,0.9984178726776743,5
34934.0,,230.15919857071,,,,,,,,,0.9163278380347244,0.0065884009438,,,,5
34750.0,,,,,,35091.0,210.3451311049222,,,,,0.006422988102487,,,0.9985062201638196,5
,740.397,,,1.3228733878194765,0.6546521744000122,41778.0,229.74088031399947,0.7884286203355015,,,,0.0063775932824812,,,,5
37348.0,701.625,239.79061492446635,,1.2079162057216222,0.5609170692324414,,,0.7859427609427609,,,,,,,0.9989641752299244,5
48606.0,,,,,,48997.0,248.771142440994,0.7387828307392996,,,,,,,,5
,841.309,,237.23841233039735,1.186806279189739,0.5385438314859082,52919.0,,,,,,,0.0023463691154034,,,5
,,,,,0.5919196294318666,,227.4992620953739,,0.9919955096761598,,,,,,0.9993949362070804,5
34543.0,,,,,,,,0.7691947982542086,0.9918738873255614,,,0.0068036363493928,,,,5
,652.684,,188.0291423297052,,,33289.0,205.0206260119745,,0.9917089729340022,0.9738429464115214,,,,,,5
,722.163,,,,0.5856659462910387,,,0.765855984740105,0.9927552357639148,,,0.0062582112999488,0.0025309189264512,0.809699971863542,0.9989481800244226,5
,,,,,,,,0.7667214319685244,,,,0.0063988348607394,,,,5
,781.2129999999999,,217.7319469280094,,0.6110686127338602,,,,,,,,,0.7904986525039428,,5
41355.0,,,206.3398396886317,1.2387653372594445,,41621.0,229.466383970556,0.7924691003161828,0.993608995459023,0.9727431877972232,,,,,,5
50747.0,842.6089999999999,300.5536668470731,,,0.6973235981823552,51387.0,,0.7498079196217494,,,0.8457426166498543,0.0059225898446622,0.0018691505404893,0.7152805736177424,0.9979409045029818,5
,,,,,,,,,,,0.8987985550735541,,,,,5
,772.4110000000001,,,1.289761680513357,,45285.0,,,,,0.8775826376753508,0.0060649377055211,,0.7701512859492263,,5
,,,192.38507847810703,,,35463.0,211.59742103960528,0.7858451774380978,,,,0.0066225923829897,,0.8255501227846472,0.999334103590506,5
,,,,,0.4466219235668545,,,,0.9883336512174964,0.958172835629964,,0.0067700059461203,0.003333983668368,,,5
,,,,,0.5166966544634404,,,,0.9906019672849824,0.950185124709949,0.9245662191112354,,,,0.9984280600475096,5
38533.0,,,195.15907887590384,,0.631961358251771,,,,,,,,,0.7736930797841983,,5
,730.309,,201.8861475158832,1.2725593498875716,,41014.0,227.62794923514437,0.759518477043673,,,,,,,0.9989875684579994,5
,,221.3199451520588,,,,,,,0.9890252667661856,,,,,,,5
34179.0,677.064,,,,,,,,,,,,0.0029982062412914,0.8591537801332555,0.9988051629368816,5
,728.4469999999999,258.311205793017,199.55618651789516,1.2944284529603047,,,226.95012514464835,0.7807048016056817,,,,,,0.7719236727036385,0.9991999654612072,5
39790.0,,248.16165983709325,204.3892451082405,,,40254.0,225.0826547848859,,,0.9278961780027788,,0.0062367846151569,0.0026035737447544,,,5
37861.0,,,,,,,,,,0.9359121107765443,,0.0066960772019494,,,,5
38723.0,,,,,,39073.0,222.04426335931245,,,,,0.0065669279636314,0.0023549150800045,,,5
35772.0,,,185.6779933882196,,,,,,0.9898173768677366,,,0.0068631949120594,,,,5
,,,,,0.5725410911559996,37880.0,218.6640451090201,,,,,,0.0026642181688326,,,5
37152.0,,,192.21658536090763,1.283399580528622,,,,0.7768484442957511,,,,0.0066400378182287,,,0.9975822377573068,5
42027.0,,262.02086657518004,204.6762772811074,,,,231.32323347771336,0.7624637155297532,,0.9594047256869612,0.8828427922603683,,,0.7794113958460839,,5
,,,,1.278153176988536,0.6228028184463207,47834.0,246.01253732166012,,,,0.8837881522122558,,,,,5
,,,,1.1270536737206418,,,,,0.9881713196546698,0.9385294340585678,,,0.0030923766406366,,0.9987399917426004,5
40838.0,,,,,,,,0.7904231022335773,,,,,,,,5
,,233.1800328046204,193.71057295238867,,,,,0.7935953420669578,,,,,,0.829844279055632,0.998929037603328,5
,,,,,,45500.0,239.77459916131968,0.7576428739219437,,,0.8762255145997778,,0.0022036082678202,0.7677711524356455,,5
51091.0,,316.0763232051043,206.47325027016657,,,,,0.7084558211769926,0.9885264298428914,,,,,0.6511343284192449,,6
,,270.6895484945176,187.6197853014602,1.4427558802478329,,,224.86193275101675,0.808732486151841,,0.889561761455815,0.83070046110617,,,,,6
41776.0,763.46,,189.6159949866479,1.483489128515987,,,,0.8007206792785541,,,,,0.0018769333131241,,0.997246834671587,6
52042.0,,,,,,,,,,,,,,,,6
,,308.9523851453855,190.9210489099796,,,46682.0,,0.8103363527842146,,,,0.006693075934692,,,0.9963927405589909,6
,871.2519999999998,,,1.5863687553533732,0.7762944575237047,,261.6015143113095,,,,,,,0.6255866066842776,0.9924110466114776,6
,,,,1.5356721674046527,,,,,,,,0.0064942318187617,,,,6
,,284.13217410066,,,,,,,,,,0.006470343044216,0.0019143963802253,0.6925679622815843,0.9965040822431476,6
42767.0,,280.7109963739557,,,0.719821776778264,43235.0,233.3508851701418,,0.9891754365675955,0.9119420668924296,,0.0065637289586352,,0.6910350150783365,,6
,,,,,,,,,,,0.7726849670766543,,,0.5970420583462503,0.9884500005302342,6
,870.3,340.1124415956334,196.80310717465784,,,,,,0.9885233214413802,,,0.0064945376385959,,,0.996161905350484,6
,,,186.23834461886875,,0.7893719330262285,,237.27911713558817,0.7889206066012489,,0.8883304144167186,0.782165843086102,,0.0015838968795952,,0.9965274395071058,6
,775.8929999999999,,,,,41208.0,,,,,,0.0073316534027488,,,,6
,,,,,,,,,,,,,0.0016509576206871,,0.9981402065166338,6
,,297.687338866792,,,,48995.0,248.1485121898309,,,,0.833587727091314,0.0061552703278703,,,,6
,,,,1.532918316461231,0.7579174432983402,,,,,0.8993803899812581,,,,,,6
51593.0,,,198.6672312691112,,,52123.0,,,,,,,0.0014096663057101,0.5959153768845297,0.9959017761482392,6
,671.914,244.102718983492,,,,32462.0,,,,,,,0.0021829287324608,0.6784569455011965,,6
41943.0,760.064,,193.29979253643427,1.4306634109952634,,,231.0919432278567,,,0.912365865632977,0.8356337003075012,,,,0.9990089130299852,6
40674.0,,,,,,41111.0,,,,0.9126870008267824,,0.0067801904961988,0.0019392801113474,0.6809409344768065,0.996755766823606,6
43314.0,,,,,,44156.0,234.83845008996892,,,,,,,0.6835479476436342,,6
,,,165.28357267851632,,,35703.0,,0.7516098767538061,0.9872839817382292,,,0.0077352512643424,,0.6036906742473571,,6
,,,,1.537520323984121,,42610.0,231.58453338540232,0.7655761541257724,0.9885472893686928,0.8898901039962055,,,,,,6
35633.0,,262.5884816192,,,0.7506449766641573,36022.0,213.0008091476369,0.6949797160243407,,,0.811158234489988,,,,,6
43389.0,,,195.9471040007648,,,43940.0,,,0.9874601729631316,,,0.0065124434031099,,,,6
,797.182,,197.6567283689857,1.5066046357038312,,46554.0,,,,,,,,,,6
,,,,1.584097121301001,,,,,,0.894413290770235,0.7931392346266474,,,,,6
,,,,,,,,,0.9918812292358804,,,,0.0017560363642089,0.6724311731431649,,6
,836.0329999999999,317.2766889790262,197.67342323675865,,,,248.95276925367492,,,,,,,,,6
,787.569,,,,0.7671492213072487,44055.0,235.5178990361186,,,0.8826130731355422,,0.006757240083658,,,,6
36144.0,730.977,,,,0.7816667530555833,,,,,,0.7889022846220453,0.0075233928283026,,,,6
,,,210.4183111201502,,,52543.0,,,,,,,,,,6
,833.5999999999999,329.0114501738361,,,0.8385938325477286,,,,0.983924207999314,,,0.0071673808420581,,,,6
,,,195.6050022400353,1.5828802136064986,0.7751642565857928,,,,0.9907048799380326,0.8900838694726735,,,,,0.9948885280170706,6
42841.0,787.7839999999999,303.1991153794079,,,,,,0.6998448092787716,,,,,0.0015370068749175,0.5933539783072413,,6
,747.39,,178.9609375521399,,,39933.0,224.22969558478832,,0.9888813763053114,0.8883649893199524,,0.0071383248109275,,,,6
,882.965,,,1.8047192678823516,0.8324482486943771,,,,,,,0.006784577624758,0.0012700879950274,,0.994203462562561,6
38769.0,,275.5039579632178,179.8417253620041,1.5319245709451177,,,222.1761101240129,0.7082260097550283,,0.8855098678516047,0.8064352750738899,,0.0018539630392922,,0.9962685362479256,6
,,331.837025900996,,,,52818.0,257.8290841441726,,,,,,,0.6036902018778363,0.9942552360638154,6
,792.3340000000001,,,,0.7610385530841469,,240.169879658414,,0.989126874959062,,0.8039522087281944,0.0065941883154344,,0.6463391539189425,,6
,733.5649999999999,263.3797774818962,187.72997616303184,1.4029713467452165,0.7013948586531237,39257.0,,,,,0.8437537732297437,,0.0021229458215312,,,6
41315.0,,,,1.5668686769508835,,,,,,,,,0.001739698529487,,0.99761116415138,6
37576.0,,,,,,,,,,,,,,0.6535078090571774,,6
57222.0,,,,,,,,,,0.8531995831306499,,0.0062756910417115,0.0012356323495207,,,6
,,275.45948520763545,,,,42272.0,,0.7535905991585666,0.9830620741862226,,,,,,,6
,,314.53416754398927,,,,,249.34371251230297,,,,,,0.0015692178379006,,,6
,,,189.5098580080496,1.6523872314178043,,,,0.7014091350826045,,,0.7744525355838346,0.0067791753896844,0.001504304853716,,,6
,,,,,,44900.0,237.76156658866563,,0.9888418708240536,,0.7811789650142925,,0.0015747073298812,,,6
,,,,,,49142.0,,,0.9879532782548532,0.9059568112720818,,,,,0.9953213391850126,6
42429.0,,283.34496628724924,,,,,,,,0.9164079936224158,,,,,,6
,,,,1.701026407502322,0.8089478932210755,,228.66319149372117,,,,,,,,,6
,,,,1.428931243297323,0.7143155742936399,41886.0,229.63832917066836,,0.9888029413169078,,0.8338737206097743,,,,0.9936007411131244,6
,,257.46489859880046,165.03685698134495,1.5600448488176382,,,,,,,,,,,0.9983666618000304,6
,,,,,,,,0.7094419510542807,,,,,,,,6
,,,,,0.7631009076871824,,,0.7193145200663997,,0.876849265123294,,,0.0017119221776393,0.6442240670911193,,6
,,,190.84050691915428,,,,,,,0.9047315296462088,0.8021164489196789,,,,0.9965003079312852,6
,788.221,,185.59910670011604,,,44006.0,235.66922196352357,,,0.8822861847899397,0.7855027692495533,,,,,6
43831.0,,282.89687823709204,,,,44357.0,,,,,,,,,,6
,,,,1.638256634425963,,,,0.6979626485568761,0.9832379965319992,0.8582890830862883,0.7783082574681025,,,,0.9923964719179088,6
,754.9749999999999,,,,,,,,0.9906064238361996,,,,,0.6316792853127841,,6
,829.0269999999999,,202.48794836195,,,,250.85825579106503,0.7494086608442504,0.9904809619238476,,,0.0063185955201801,,0.6452415565031552,0.9951542070185077,6
,,,186.18108713186723,,,49179.0,248.96555488018257,,,0.8487549774138965,,0.0068636484767106,,0.5551772237118734,,6
,775.299,,,,,,,0.693283985392136,,,,0.0068505126620044,,0.640876971429717,0.9934930011436928,6
42061.0,,,,,,,231.41678524062527,,,,0.8143058209913987,0.0067565924425861,,,,6
,739.826,,169.936141453136,,,,,0.6771486164559282,,,,,0.0017096104386096,0.6063465008371431,,6
,,283.29825913068794,,1.4555986646283552,0.7266550013486525,,,,,,,0.0065582855089633,,,,6
,,,,,,,232.38584735391524,,,,0.8040573066981218,0.0068141774731771,,,0.997412285945854,6
,,,,1.5792589536421826,0.7739813630919768,,,,,,,0.0062829141943206,0.0015404179293509,,,6
,,,,1.480183997010831,0.7372759834368292,,,0.7381908275462963,,0.924625926283429,,,,,0.9972434829637568,6
,,,182.94293200441,1.568890218209201,0.7705386903695214,,,,,,,,,,0.9967620873813556,6
39069.0,,267.7007192500124,,,0.7191836585628641,,,,,,,,,,,6
,,,183.9088740068865,,,44411.0,236.27893329284072,,0.9873004435837968,,,,,,,6
,,,186.75068821641196,1.5511393951445835,,,,,,0.9022829597101626,0.8003132093658014,,0.0017365880676079,,0.9935066952774304,6
52566.0,,,,,,,,0.7560733549083064,0.9856371409285232,,,,,,0.9926460724686798,6
41606.0,,284.4384318896191,,1.5191633517765506,,,,,,0.8699214471929451,0.8091793030382997,,,0.6547711444655484,,6
45395.0,,,,,0.7363925616019015,45965.0,240.4136209395231,,,,0.8215375832524427,,0.0018113948143321,,0.9975899915434114,6
,799.411,,,,,,,,,,,,,0.606597784341362,0.998401383773897,6
,,,,1.70641815923524,,,,0.7575022691173133,0.9852433918063932,,,,0.0013408667179802,0.5830639402281054,,6
,837.149,311.17787941646066,,,0.7760977719619333,,,,,0.8564380135745129,,,0.0015851320473859,0.6280356284090617,,6
31519.0,,,157.8027399554127,,,32065.0,,,,,0.7853727476491213,,,0.6168103527499303,,6
,719.248,,174.07016323338314,,,37114.0,,0.7755974683008404,0.987228539095759,,,,,,,6
49157.0,848.7929999999999,,,1.7171800495831384,0.8129380930420953,,,,,,,0.0066809302663378,,,,6
47856.0,,314.3624598028693,,1.608687665334271,,48420.0,246.84438752551364,,,,,0.0065689246866196,,,,6
45430.0,,,193.4209259397809,,0.7652524071217108,,,,,,,,,,,6
,,,188.0602370565419,,,,,,,,,,,,,6
57000.0,906.065,349.0001319958979,208.90586569249612,1.6706095390811897,0.8010601073036876,,,,,,,,,,0.9954254697383366,6
49345.0,,,,,0.8073079473335041,49928.0,,0.8184471977575426,,,,,,,,6
,,,,1.7468866996024492,,,232.63227121236503,,,0.8670766443686713,,,,,,6
,,,,1.528042842497223,0.7561209372369262,,,,,,,,0.0016497708889191,,,6
,780.3969999999999,,,,,42956.0,,,0.987475556383276,,0.8059849282659385,,,0.64961170459185,,6
,832.665,320.1035232857424,,1.672755416320708,0.8016333300261529,,,0.7436738519212746,,0.8629138218681365,,,,0.5915989458392166,,6
,,,,,0.7935933575888032,,,,,,,,,,,6
48947.0,,,,1.5867502348211422,,,249.64225603080905,,0.9886485285503646,,,,,,,6
,790.967,293.0861424285218,192.8467610252757,1.5197877364925414,0.7530296171528755,44651.0,,,,0.8859325418496634,,,0.0017519498298443,,0.993596388860516,6
,,310.67856057663863,,,,47667.0,,,,,,0.0065745119157049,,,,6
,,,,1.5244018256020726,,,,,,,,,,,0.9943099778954309,6
,818.7370000000001,,204.51353596942545,,0.7354973366157731,48763.0,247.7608220255407,,0.9887004491110064,,,,,,,6
,,313.2276850195244,,,,,,,,0.8777464841401319,,,,,,6
40685.0,755.663,,,,0.7768497041766141,,,,0.9892768564898118,,,,0.0017177585143102,,0.9974831115910232,6
,,,,,,48404.0,,,,0.8897905010429203,,0.0063752291413005,,,0.9962943387036104,6
,753.1139999999999,273.01005037467377,,,0.71416637515333,,,,,0.906550926628874,,,,0.6989669363209936,0.9985584432366096,6
,869.105,,,1.6808976663466917,0.8037847588327576,52763.0,,0.7305515869680925,,,0.7687975286271705,0.0064266815265165,,,0.9934939606101252,6
44876.0,,297.62970193108225,192.69086027230748,1.5445968818161742,,45345.0,,0.8144464609800363,0.9896570735472487,,,,,,0.996292527323338,6
45382.0,,,,,,,,,,0.9388931197708462,0.839243334883437,,,0.7043293751462729,,6
45595.0,,,186.11338365400215,,,,,,,,0.7682032401092943,0.0068789208862792,,0.5901362181144181,,6
,,,,1.5395597205194658,,,229.65219010934757,,,0.8883881042880646,0.8039656177642638,,,0.6463607145470743,,6
,,283.62429849587363,,1.5142142178923292,,42259.0,230.16998982683512,,0.984618661113609,,0.811531279398418,,0.0018237150169672,,,6
,,291.41841302888344,195.5451446023059,,0.741446822901003,,,,,0.8985158736768352,,,0.0018010298005806,,,6
,,,190.4460251728778,1.628443102978472,0.7892410819055852,,,,0.9884279101662952,,,0.0067238426021688,,0.6105877375690161,,6
,,,,1.649707114555029,,,256.6113847330495,0.7356442826052942,,,,,0.0014356076693015,,,6
,,,172.44908198894422,,0.7847450786707756,,218.7077118361641,,,,,,0.0017443327653769,,0.9969446830958126,6
43451.0,781.727,,186.46499920840003,,,44004.0,,,,,,,,0.6210223541029555,0.994056890845167,6
,,,,1.549613888696428,,48339.0,,0.7991134158581465,0.9882496534889011,,,0.0064524577001056,,0.6401701999354784,0.9920166329495864,6
41613.0,780.132,,,,,,,,,0.8592166921484048,,,,,,6
,,309.4932063562745,203.1781819770733,,,,,,0.9893265001412372,,,,,0.6517729669279192,,6
44800.0,,309.2404820462035,,1.6695503064162522,,,238.83285285767383,,,,0.7723207882659746,,0.0015149175235887,,,6
,,,,1.486560323397019,,,,0.7793605915615485,,0.8909365593812745,0.8181298580883725,,,0.6693364646957006,,6
,,,,,0.8222126359935884,54652.0,,,,,0.7513690061520886,0.0064778777709563,,0.5645553834059773,,6
41908.0,781.763,,,,,42480.0,230.99550394057715,,0.9865348399246704,0.8617009574050446,,0.0070014307571364,,,,6
,,,,1.522324531553445,,42893.0,,0.8092677345537758,,,,,,0.6536045107384573,0.9949981806311404,6
,742.1,,180.723853060841,,,,224.1217822509604,0.7998986212489863,,,,,,,0.9984066090394892,6
,,,192.8547699096898,1.5032976177542778,,,236.08485989317856,,,,0.8143156523147543,0.0066229152753349,,,,6
,844.685,,203.0782458828529,1.5648815450859577,0.769185131559154,51135.0,,0.7105011126447143,,,,,,0.6359979539830304,,6
37975.0,,268.717633822405,,,,38299.0,,,,0.928295607104902,,,,,,6
,,,192.1125804439253,,,,242.960761797068,,,0.8966239748532675,0.7866337235885065,,,,,6
,,,,,0.7316414291860779,,,,,0.9046405205698356,0.8249605231879079,,,0.680559864818467,,6
,745.459,,,1.5837887241334536,0.7754594696733915,,,,,0.8831365541954165,,0.0072016166294176,0.0017554115876189,0.628614797222574,,6
,,,,,,43416.0,233.7406872253648,,,,,0.0068551108784326,0.0016859299266582,,0.9957160724157004,6
40923.0,,,181.2379133873428,1.588435531909531,0.7769597620237417,41423.0,228.26471888839296,,,,,0.0070347907375704,,,,6
40379.0,779.239,,,,,,226.7424520835504,,,,0.8075696765515799,0.0069534010115471,,,,6
,857.1619999999999,,,,,,250.06012733238492,,,,,0.0068705245045737,,,,6
,,,,,0.7910561380384111,56259.0,,,,0.869745452690357,,0.006138826187697,,,,6
,,320.546337257278,,1.5807866774481805,,,,,0.980607476635514,,,,,,,6
,,331.9782172312629,,1.6081169590633433,0.7831400908303613,54178.0,,,,,,0.0062029973884277,0.0014627807111611,,,6
,,276.6234307000793,,,0.7427874364335497,,,,,,0.8175245331313821,,0.0018975905407328,,,6
,,311.41569803425267,,,,,,0.8265239050716114,,,,,,,,6
,,299.1589708049116,,,,,239.79849365430584,0.7773054283845651,,,,,0.0016868508772109,,0.9958456387353936,6
,,,185.22073964273665,,,,,0.7345324658757495,0.9903680770553837,0.9256808550472216,,,,,,6
49355.0,,,,,,,,,0.987317209786153,,,,,,0.9956322212900798,6
,,337.3899232784087,,,,,255.11851960955724,,,,,,0.0013309983929953,,0.9952951754131528,6
,,,217.0157486501983,1.5569124501267124,,,,,0.9914553520567572,,,,,,,6
,,,,1.4265741991543073,0.7131809181628695,,,,,0.8245519932587148,,,,,,6
,,,204.6521695140456,,,,246.74378474563704,,,0.9092084224156516,,0.0062362875784219,0.0018032541799651,0.6846608981352676,,6
49853.0,836.362,,,,0.7874818111341375,,251.9420787079484,,0.9920007959407025,,,,0.001500283508164,,,6
,781.7969999999999,,198.88053336200184,1.4435102661411123,,,,,,,0.8294565380416933,,,0.687998148500111,0.9931323904459878,6
,,258.61188658688246,,,,36862.0,,,,0.8952327509034214,,,0.0021055168370024,,,6
,,,,,0.8151468402072676,52794.0,,,,,,,,0.5762720595439282,0.9948514610872718,6
