Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
45887.0,,,,1.963722077134158,0.8606263105423837,,,0.6245678508234653,,0.8189464884060572,,0.0074037572627531,,,,4
,896.1220000000001,,,2.1379944245153424,0.8838724201452277,48814.0,,,0.981869955340681,,,0.0075746527385305,,,,4
43000.0,968.539,,,2.201374345127653,0.8908683008840428,44715.0,,0.6682102842224674,,,,0.0081051180610737,0.0010157458416276,,,4
44362.0,,,161.6311911175598,,0.8875075979071405,44851.0,,,,,0.6775500694978647,,,,,4
52593.0,,363.870728951151,,,,53257.0,258.77304221316484,,0.9875321553974126,0.8093660666300593,0.7111675153400554,0.0069186151950098,,,,4
60537.0,,,,,0.8702888624407273,61405.0,,,0.98586434329452,,,0.0065554698487501,0.0009686050682901,,0.993661806806618,4
,873.66,,,,0.8708070939257074,,,,,0.8053666696321534,0.699668924579276,0.0072916888392367,0.0010778994041365,,,4
,,,,,,,,0.7821009003074221,,,,,,,0.9971574048690854,4
45471.0,,,,,,46192.0,240.61478620120707,,,0.7930019904014444,,,,,0.9905981526425977,4
64062.0,1002.749,,,2.002529627190347,0.8663897558274277,,,,,,,0.0063183977851654,,0.4978467739178454,,4
,,,,,,,254.31623847861556,0.8017203282828282,,0.8061888167572403,,0.0072370788640411,0.0010224308752978,,0.994447753643901,4
39817.0,,,163.0038188483377,1.9150993842199604,,40310.0,225.1590081536157,,,,,,,,,4
56614.0,,,,2.022676616381536,0.8692376967269335,57255.0,,,,,0.7007519404170287,,0.0010066206348583,,,4
,905.99,377.4841535959122,,2.110237117038978,0.8805892178482769,,,0.7685276679841897,0.9892817059483726,0.8096773459669833,0.6874336711201303,0.007137560338002,,,,4
,,,149.3572951008727,2.0528544110771545,,,213.36513286384383,,,0.784291790123483,,,,0.4842590224078935,,4
,,289.4156803999735,176.08360987028,,,40333.0,,0.6955064068808144,0.9823965487318076,0.8529126659278978,0.7760803353816949,0.0073042344194022,0.0016344859155609,0.6023006869661639,0.9899573461272236,4
54096.0,,,178.27501084830524,2.184623019184606,,54749.0,,,,0.7761900958468959,,,,0.4540893518300575,,4
,,,180.1679484051713,1.757589458817296,,45118.0,,,0.9838423688993306,,,,,,,4
53119.0,,,176.38253203599265,,,53819.0,260.06386018973706,,0.9869934409780932,,,0.0072645358741947,0.0009244354696781,0.4541972313246803,0.9936802844542556,4
,937.207,,,2.166290833231192,,,264.66926537226504,,,,0.6774300587915535,0.0071013700395434,,,0.9941357422545578,4
47044.0,855.838,354.30443482278,170.3573014004642,,0.8768183291064052,47566.0,,,0.9890257747130304,,,,0.0010577291567498,,0.9923777527385396,4
,1062.461,438.361195713394,,,0.8919725815248696,,,,0.9865723046517372,0.7557589188731324,0.6706912836136839,,,,,4
,,,,,,60327.0,275.620326168225,,,,0.6717778153102288,,,,,4
,866.5219999999999,345.0454140634465,,,0.8502700676757489,,,,,0.8061043383930936,,,0.0011724971679233,,0.978647531360613,4
,,,,,0.8401784534185713,56406.0,262.98255757925193,0.7144848995054194,0.962982661418998,,,0.0066826116465255,,0.5248967712841086,0.9678905869983842,4
48604.0,862.3620000000001,,,,0.8562125275121457,49119.0,,,,0.8213015719906349,,0.0071318342230907,0.0011669500227429,0.5150336765698427,0.9969221666780712,4
,930.268,374.0000210832018,,1.9861771160283164,0.8640070138385956,55456.0,,,0.9857544720138488,,,,,,,4
,693.307,,160.50251470860098,,0.8075793491429079,,208.5670852408808,,,,,,0.0016949600913653,,,4
52097.0,891.9159999999999,,196.48881928242093,,,54156.0,257.5499185829181,,,0.8229523120704166,0.7347820446530171,0.006728064813318,,0.5399046531444686,,4
,,,,,,57445.0,268.7604000078332,,0.9875707198189572,0.8117846153880023,0.6956403528262252,0.0068102032429919,0.0009837367653336,0.4839155004801951,0.9949807319615376,4
47894.0,,,177.5266606436404,,0.8592191034659673,48717.0,246.9423713248617,,0.9831065131268346,,0.7116544678014812,0.0072451156814422,0.0011463092787057,0.5064520815418095,,4
48733.0,863.324,,,1.994244223426985,0.8651906265411099,49160.0,249.09593078486583,0.6942813995896968,,,0.704726641068454,,0.0011035329807424,,,4
57431.0,,387.1411454364312,,,,58090.0,,0.7206077944239504,,,0.6984879493012113,,0.0009897793444506,0.4878854153190115,,4
,,349.7413317297837,181.22511958599475,1.929872263452004,,,251.31717182901068,0.817259217766648,0.9899026181353768,,0.7185801305954388,,0.0011595602807951,0.516357404086558,0.9965038321747264,4
,,,,2.090522924408918,,61331.0,,0.6665419285250449,0.98742886957656,0.7857775462946388,,0.0066447670479357,0.0009293707221465,,0.9954504937573292,4
,,,189.10131398275257,2.178378042033628,,61168.0,277.31051552891813,0.8452001119507416,,,0.6731913716349507,,,0.4531866228437464,,4
,,,185.53675291416567,1.5839512811444867,,43350.0,,,,,,0.0068873020266646,,0.6290558695833272,,4
43900.0,839.1809999999999,347.17920975514534,,,,,,,0.9876487660014848,,0.6809788271835747,0.0079084102449919,0.0010490673950268,0.4637321630723168,,4
,,,,,,,,,,,,0.0074210856662507,0.0009746204779929,0.4614176067231766,,4
,1018.898,,,2.2197394661483623,0.8927747522624186,61982.0,,,0.9820270401084186,,0.6688386839165704,,0.0008441205184201,,,4
,,,171.7840633595639,2.0034394117786976,,,242.1891809038122,0.7655034895314058,,,0.7037131298229231,0.0074706729801606,0.0011301136104975,,,4
63408.0,,412.55164891901177,196.3377048828461,,,64200.0,284.13653945342406,,0.9876635514018692,,,0.006506302815402,0.0009030443362803,0.4743484863370157,0.9967176213929084,4
,,389.6199390663185,189.492796303858,,,,270.8533110164072,,,,0.6951731260609441,,0.0009741697887499,,0.9936522474516856,4
56570.0,921.703,,,,,57012.0,268.37876414811245,,0.9922472461937838,,0.7268025319594579,,0.0011235464385762,0.5282419204626787,,4
,,404.9700226284092,,2.1055651423271105,0.8800225647965557,,,,0.989126906848426,,,,0.0009177091904003,,,4
,904.977,,,,0.8765267924511639,52608.0,257.6833628651323,0.8116760828625236,,0.8001979252474205,,,,,,4
53978.0,,,,1.9328036156403023,0.8557538713935107,,,0.6272718821177893,,0.7930232670183263,,0.0067832772567243,0.0010996328777336,,,4
,918.433,,,,,,262.0391867794254,,,0.8034100712279699,,0.0070650003640107,0.0009750316194952,,,4
,859.393,,168.6491233546355,2.114383975926484,,,,,0.9861396950732916,0.7989798591913712,0.6857122502716688,0.0075937860210207,,0.4702012901726359,,4
61911.0,985.026,408.7900345900623,,,0.8800622730237759,,280.7624146036977,,,,,,0.0009062894377389,0.4717124483704942,,4
55505.0,,376.86154867082416,,1.993825611994111,,,265.8404802330247,,,0.7854481140166036,,,,,0.9921235056298776,4
,,,194.45971555690323,,0.8357450984973095,54419.0,261.6258486568512,,,,0.7387820954361773,,,0.5457989845370692,,4
,,,,,,,,,,,,0.006276936420601,0.0011548466364838,0.5461329889161248,0.995935427559481,4
54150.0,,,180.20607584834585,2.137815978553411,0.8838517588811843,,,0.7455083637364907,0.9846170630591315,,,,,,0.9931146800477336,4
,895.969,354.3854291648607,,1.968642424400076,0.8613781437886393,,,0.6196090598820975,,,,0.0070983561174734,0.0011217355968437,0.5061467793321015,0.9964220227666384,4
54160.0,929.492,,202.9347314081828,1.722028791411514,,,262.5997976824362,,0.9736979307121156,0.7877659538375786,,,0.0012690779182638,0.5646706248178625,0.9723790736006884,4
49498.0,876.898,362.7377272594952,,,,,251.04344441809485,0.6838251547303271,,0.8089084203577508,,,,,,4
,911.09,380.0417586423866,177.9162954443718,,0.8836493665128209,,259.46587623013494,,,,0.6827299114629355,,,,,4
43279.0,,,164.66713469732116,,,43813.0,234.74354997868016,0.6145664707051773,0.9878118366694816,0.7651805662894474,0.6980588760338977,,,,0.9951276492150584,4
,,,190.77846058565743,,0.8707532573574871,58615.0,270.7545752663687,,0.9822741619039494,,,0.0067386017760942,0.000985842744139,0.4870000936873681,0.9904008090481856,4
,917.041,378.1561498617105,,2.1060439774290587,,,,0.6526062510741731,,,,,0.0009830406332129,,0.9968279149048668,4
63213.0,,,,2.210398741560247,0.8918115554670022,63758.0,,,0.9914520530756924,0.7801203837164947,,,,,0.9964871166984784,4
,924.812,,182.89939009849556,2.071431631734051,,54773.0,,0.5968143738977072,,,,,,,,4
,872.982,,,,0.8588687383288423,50859.0,,,,0.8286311955536778,,,,0.5103662635484435,,4
,937.059,388.1926529982919,,,,,,0.8076463560334528,,0.8126470695446599,0.6926610050606921,,0.000970697804194,,0.9957755344923572,4
,,344.33390287255463,,,,45406.0,,,0.9863674404263754,0.7577653578527845,0.693507657141283,0.0076882555847133,,0.4809528705135915,,4
,850.406,,,,,,,,,,0.7030523462050603,,,0.49428260150444,0.9965866368221332,4
55487.0,,359.2053493505056,,1.8161247352988272,,56143.0,265.79737135404474,,0.9883155513599202,0.8322763255699098,,,0.0011971893855448,0.5475398995244686,0.994400755089422,4
,,376.8234713713513,,,0.8556645026133906,,,,0.9864288417214214,0.810520326405637,,,0.001071795702364,,,4
,799.8299999999999,,,,0.8887224284783871,40598.0,,,,,,0.0084057800076725,0.0010646829087761,,,4
,,,,,,46378.0,,,,0.8054170334128361,0.7089212133628624,,,0.5025692867558731,,4
54503.0,,,,1.9647051738516492,,55142.0,,,,,0.712050212724479,,,0.5070155054409758,0.9961359867628944,4
,,424.667722756051,,,0.8785432116804788,,292.7333959071132,0.5998484848484849,,,,,,0.4751667413035621,0.9947742707038928,4
,855.1919999999999,,171.38518266705637,,,,240.97170513815897,0.7844169246646027,,,0.7044665333051259,0.0075003875059847,,0.496273096546942,,4
,,,,,,69064.0,,0.6541406040139683,,0.7739910878520779,,,0.0008004883246045,0.4484455666202188,,4
56839.0,,,,1.9753545799851528,,57523.0,,0.6287152259277695,,,0.709559314148607,,0.0010429841859509,0.5034744202950414,,4
,,347.66133380058966,204.85053835413296,1.6971463028306726,,56139.0,,,,,0.7608487334689295,,,0.5788907952212738,,4
,,,180.40264848073463,,,,258.3594068981056,,,0.80891514587831,,,,0.4803767685369123,,4
,922.901,379.7136483008032,,,0.8759762789176141,54921.0,,,,0.8027906428494836,,0.0069783626762134,,0.48050772536082,0.99617198595931,4
,1011.37,,,,,63535.0,,,,,,,,0.4865709346836959,0.992395421915391,4
,,409.6351169213229,186.17921761133567,,,60312.0,,,,0.789219532701546,,,0.0008685841243175,,0.9967475247990024,4
42402.0,,318.2932119824841,,,0.8418206847933258,,232.35297109324932,0.7032190656251555,0.9846275311164778,0.8310128410166623,,0.0075065612938654,0.0013149347758217,0.5328950751976265,,4
,,,180.48845741813588,,0.8721117994868683,,,,,,0.6987036479345274,0.0070705922451275,,,0.9977113042542668,4
,1039.08,,209.80002055767144,,0.8609482057550508,68108.0,,,0.9806630645445468,0.7773736908555777,,0.0061749314268178,0.0009520673924192,0.4999515218096042,0.9828165319701152,4
,,,,2.053832911791808,0.8734607727498264,49648.0,249.6728556945845,,,,0.6963883640737697,0.0073229704911357,0.0010623633271548,0.4849567536173412,,4
,1001.425,,202.10471898766409,1.8764502853054643,,60836.0,,0.767267961763799,,,,,0.0010948754154484,0.5286744711811641,,4
61455.0,,400.6368458056837,,2.042666480264118,,62113.0,279.7265382864118,,,,0.6982047238413123,0.0065191903963173,0.0009556625312608,,,4
58484.0,,381.81606120666606,196.815909153159,,,,,,0.9836517761033368,,,0.0065285558649659,,,,4
60211.0,999.3479999999998,403.1209023754971,191.7422494909931,,,61166.0,,0.6061713480318132,,,0.6868432932353685,0.006695137140647,0.0009191150714447,,0.9918199122119228,4
,,,,,,42586.0,,0.834045584045584,,,,,,0.4777118866050271,0.9949747186932496,4
,1043.841,,,2.1516109336794806,,,,,0.9891224025302238,,,0.0064123217773356,,,,4
54413.0,923.367,384.9414134762445,,,,55039.0,,,,,0.683772701152741,,,0.4675451068417157,,4
43192.0,800.2119999999999,314.05495373822845,176.5426954982966,,0.8270424291193049,43717.0,,,,,,,0.0013943967763665,,,4
33407.0,706.222,,,,,,,0.8098666666666666,0.9828768130865868,,,0.0084274342470947,,,,4
,,,,,0.8547596595190675,,,,0.986761256808358,,0.7185506353117136,0.0069599266699611,0.001144495099487,,0.9947805961175484,4
,832.9789999999999,,177.27982637809433,1.8857810210955788,,,,,,,0.7250323663493051,,,,,4
50702.0,,,,2.036745456181245,0.8711711994097137,,,,0.988208236692849,0.8005373296211398,,0.0071723060542171,0.0010543222652765,0.4881658570205864,0.9942695911495032,4
56849.0,988.944,411.56271931082966,176.28224854459074,,,,,,,,0.6537029518705801,,,,0.9976732749434848,4
49825.0,,,,,0.8891977397022276,50472.0,,,0.9871810112537645,0.7690580230668345,0.6732319618533495,,0.0009514924497878,0.4532412744609099,0.9906413083650358,4
,,264.8164877664744,172.849543465591,1.5320635649766188,,,,,0.9890803805321936,,,,,,0.997737118892274,4
,,,,,,,,,0.9879966218037411,0.7802191223848999,0.7020094324602875,,,,,4
47977.0,,361.122724543673,169.52871996342512,2.130156616658129,0.8829595627617005,,247.15625348705805,0.719737769843532,,0.7938493060919838,0.684410691128267,0.0075269967806172,0.0010187523722231,,0.99780368955918,4
,,383.5952361394578,,,,56201.0,,,,0.7963517631662763,,,,0.4794161586432982,,4
,950.191,,,,,,272.2762797090573,0.7868243243243244,,0.8103964615856842,0.6979373828435034,0.0067001395790788,0.0009806848251309,0.487116590370439,,4
,,426.8231958145971,,,,70718.0,,0.824307162779657,,0.7870053138922709,0.6967057973734274,,,0.4853989680937433,,4
,,,181.84897539500824,,,56182.0,265.9194950271632,,0.9885372539247446,0.783598387821767,0.6772592247725474,0.0070697655543955,,0.4586800575395119,,4
,,349.84205728281665,,1.8495786516669817,0.8412388396173183,,256.14704171578416,,0.9826846431091364,,,,,,,4
53361.0,,370.017876052538,,1.9918962923743344,,,,,,,,0.0069342380400018,,,,4
,,,,2.025282035452218,,44765.0,,,0.9845638333519492,0.7825409489577945,,,,0.4892771015201428,,4
55127.0,928.946,388.54501467003246,,,,,264.93372073523466,,0.991136281912981,,,,,0.4649345233062636,,4
59171.0,,390.50187927931705,195.23380070174437,2.0001755734698867,0.8660507419246664,59778.0,274.47924712357457,0.6957692488594139,,0.8164042137672085,,,,,,4
,,365.4412629444219,,,,53276.0,,0.8364305750350631,0.985077708536677,,,,,,0.9873360134500784,4
43741.0,,,,1.2186326687838176,,44085.0,,,0.9921968923670182,,,0.0059599295927978,0.0024688755401902,0.819481497749297,,5
35223.0,,,,1.1901696749216868,0.5422513380653553,,211.77185007504332,,,,,0.0065658508051723,,,,5
,,,192.62652962471472,1.356610695357164,0.6757497094646295,39950.0,,0.7364294780855671,,,0.8576660800607359,,0.0022108282897755,,,5
,,277.80004170613057,,,,,239.2509774539254,0.7691926018444061,0.990875228670296,0.9339479650167652,0.8612344907673408,0.0061792388661639,,,,5
,725.2139999999999,,206.03616027253588,1.205760510002192,0.5587263278658355,40354.0,,0.7710163353367236,0.9918471526986172,,,0.0062068773438877,,0.8257193301295,0.9956197606156144,5
,,,194.4746730214493,,0.4961015920037754,,,,,,0.9315366505172042,0.0065508734727365,,,0.9994195886323562,5
43650.0,,,206.42209026014083,,,,235.7475474478788,,,,,,0.0022278725434497,,0.998711903668957,5
,738.3549999999999,,208.62531959806543,1.194180261279889,,41147.0,227.6559150745809,,,0.9382686004636404,0.9137808144349108,,,0.8349953768293288,,5
,,,,,,36704.0,,0.7760976654529878,0.987249346120314,0.8917308985598953,,,,,0.9991643369765486,5
,,276.9029272518915,203.84238475657963,,,44680.0,,,0.9905550581915846,,,,,,0.9983432012269996,5
,737.9430000000001,,,,,,224.9836396295215,0.7330272522771693,0.988733585356148,,0.8455311427594577,,0.002110220160614,,0.9972498621968094,5
,695.283,239.6298858058227,,,,,,0.7758484945206937,0.9895779617315782,,0.8991421693840677,,0.0026497544690964,,0.9985030256134688,5
,,222.7760832906297,,,0.5054318014278295,34012.0,,,0.9884746560037634,0.9405191059221096,0.9287211793545144,,0.0030408291269149,,0.999601876573026,5
,700.833,,198.7767874989929,1.1919172250320698,0.5441554164750302,37353.0,,0.7717086834733894,0.988327577436886,0.944511345821973,,0.0064177879285041,,0.8373615075149469,0.9980656043858862,5
,691.225,238.3892908512724,,,,36059.0,,0.7525725371120108,0.9897667711251004,,,,,,0.9992590858464538,5
44165.0,,263.84240283152405,213.4231540124645,1.236240763343395,,,,0.7494739342926962,,0.9327660797164016,,,,,0.9986245218553468,5
,648.566,,,,,,202.20982849412889,0.7606708039224975,0.9913870280616184,0.9593915997137143,,,,,,5
46323.0,,262.00602717911727,,1.1613585471203651,0.5085024805511615,,242.85855025254295,0.7749171936163806,0.9910358991913054,,,,0.0025755075770208,0.8591801454002872,,5
32218.0,,,,,,,202.5369883558988,,0.9893140084750968,0.9477439021557724,0.9092321798465984,,0.0029148078301697,,,5
37663.0,712.3449999999999,,,1.13478056216833,0.4726921211548319,,218.9840655695305,,,0.9327043745036242,,,,0.8790056550569406,,5
,,,227.88274013363912,1.1326579544847204,,46508.0,242.32320269351212,,,,0.938825307219876,,,0.8813929574764948,,5
,,278.3089933251183,,,0.6676331794232179,45541.0,,0.7347340027948392,,,,,0.002097587197499,0.7432884472537298,,5
41346.0,,,,1.0607856873968495,,,,,,,,,,0.941814803495333,,5
42312.0,,,210.1836690410357,1.2219970711874333,0.5747449955963404,,,,,,,,,0.8166489437355537,,5
,,,,,,,,,,,,,0.0028374395643981,,,5
,,,,1.2956858312076625,0.6358750348445888,,,,0.9925061823995204,,,,,,,5
39123.0,714.1659999999999,,,1.2151010876827375,,39456.0,223.18815091458995,,0.9915602189781022,,,0.0062915890128773,,0.822161769653385,,5
,,,,,,,216.1810756969817,0.7717619848612279,0.9899668257949672,,0.875210457966021,0.006729455826423,,,0.9986316749553574,5
,,268.6600494764678,,1.290728139946005,0.6322597449648709,,236.227734964912,,,,,,0.0022601766390969,,0.9979076898470473,5
,786.456,290.0632964744967,,1.4415803420890254,,,,0.7455985915492958,0.9908578856152512,,0.8319569730134938,,0.0018741262139773,,,5
,,,,,,,,0.7760942760942761,,,,0.0064962786820452,0.0026817867042668,0.8180689545334873,,5
,740.182,,207.76311379611337,,,41835.0,,,,0.9504780490093384,,,,0.8135989630439614,0.9972325377255178,5
40123.0,,,198.7044522013415,,0.6356695258635084,,,0.7949871210620171,,,0.8780913335286217,0.0064153251031829,0.0023526493118225,0.7710443900180731,,5
,,255.955200258828,,1.2677532745480424,0.6146537785893944,,,0.7723364913551536,,0.9474885489349396,,0.0063173857305466,,0.7874242146519902,,5
,,,,1.207507153991345,,,223.1852985058134,,0.9896286552666196,,0.909577623558831,0.0062719814783951,,0.8273314532789307,,5
40409.0,,246.3011391128978,,1.177964330400249,0.5285179282827064,,226.8266667814946,,,,0.9209322685167256,0.0060952050066296,,,0.9990506825172,5
,,,,,,,,0.7554380603916208,0.991922498218198,,0.8867042262274422,0.0065647052065102,0.0025032838925676,0.7862443848096069,0.9982974492385868,5
,,260.4767598030462,,1.3549790754572135,,,,0.7456996392633377,0.991893325251913,0.9508828459753346,0.8585185910348422,0.0066319574244588,,0.7370541711524505,,5
,,,194.5318785543985,,,,,,,0.9258047744337214,0.9043789221301306,,,,0.9986947604570402,5
,727.6179999999999,,198.75639441197987,1.2696524589707276,0.616164984869966,39686.0,,,,,,0.0064236106631367,,,0.997263211747869,5
,,314.6127709292002,,,0.6769469760381784,,,,,,,0.0055056133789934,,0.7350689197070895,0.9986918127486504,5
39859.0,,255.68460998223364,,,,,225.27772862313495,,,,0.8810766069916703,0.0064147271628047,,0.7762959873879542,0.9986620909671436,5
42772.0,753.505,,,,0.6589601732819855,,233.3645255976417,,,,,,0.0021881919510091,0.7505049865471918,,5
35853.0,678.6360000000001,,197.89479511290148,,,36172.0,213.657336399642,0.7912822776429045,0.9911810239964614,0.9782764001093184,,0.0064421993670248,0.0029096886186684,0.8556896832252048,,5
,,237.2305761432769,,,,,,0.7638707305115215,0.990516807501788,,,0.0063442509598929,0.0028007756290489,,0.9988179345486664,5
,691.429,,,,,,214.0948939383325,,,0.9462746006038976,,,,,,5
,,247.4483837374146,,,0.46312449749412,42974.0,,,,,,,0.0028106902383881,,0.999149075075178,5
,,245.41390471740624,,,,,224.62682368388187,,,0.9612641271968742,0.915297867667846,0.0061927857053522,0.0026811160786871,0.8377701865573061,,5
,,,,,,41767.0,,0.7905028998778999,0.9920511408528264,0.9555250313761096,0.8821369475751738,,,,0.9991752105600226,5
44417.0,769.784,,,,,44833.0,,0.7465543902111066,0.9907211206031272,,,,0.0020737583816151,,0.99909290445937,5
54421.0,,,,1.5213870050804974,0.7536334286375793,54873.0,,0.7852958152958153,,,,,,0.6555521367798588,0.99734850204963,5
,,,,,,41373.0,228.09173820509915,0.7840093633677424,0.987624779445532,,,0.006321066427421,0.0023714335242358,0.7798667762776761,,5
,,,201.3165446156644,1.3023501823403056,,41663.0,229.53018512180824,,,,,,0.0022958725047024,,,5
,,,215.4349161614187,1.2271220922815875,,45085.0,238.5634808811211,0.7569430332588227,0.991438394144394,0.9546556217006874,0.9024020972882548,,,,,5
,795.88,,195.9358848667628,,0.7475691758874895,45823.0,240.23613817191503,0.77867106438535,,0.899251640254986,,0.0065081723413746,,,,5
38338.0,,247.10909824465156,197.705006950986,,0.599904330711263,38802.0,220.9376782399432,0.7641313880251933,0.9880418535127056,,,0.0064455396276449,,,,5
56525.0,872.803,,225.03229946784904,,,,268.271998662095,0.7865113819780709,0.990658628062673,,0.8359660767581223,,,0.6988392814903667,,5
,,250.88921413989036,212.70295327598316,1.1795285879945463,,,230.90178149213185,,,,,,,,0.9990772189618958,5
40392.0,736.057,,192.6563400803605,1.3873218627228632,,40754.0,226.7789489589867,0.7688442211055276,,0.9368764604662856,,,,,,5
,721.502,,210.23380448218705,1.144555877971076,0.4864627169979653,40044.0,,,0.9908101088802318,0.9577731699870956,,,0.002847798341094,0.8724868719155696,,5
,701.9909999999999,,205.8916004904306,,0.4805931551484285,,,,,,0.9358599104786502,0.0061918653635257,,,0.9987343443564214,5
,,,,,0.6173200046145156,,,,,0.945963261249934,,0.0062992003033238,0.0024005603814284,,0.9990974887896164,5
,782.275,270.1065059447051,,,,,,,0.98948454513523,,0.8869073354497892,,,0.786604621674645,0.9981609609776446,5
37393.0,,,,1.2499882223272545,0.5999899494930355,37667.0,218.19772294018543,,0.992725728090902,,,,0.0025727014359405,,,5
40310.0,729.425,255.4046088807292,201.2386559800611,,,40674.0,226.5486394756641,0.7516595808159916,0.9910507941190932,,0.8870186034170569,0.0063360111357164,0.0024195054688749,0.7868020028079461,,5
,732.9759999999999,,,,0.5537042551628498,,225.1844535233785,,,,,0.0062029697460442,,0.8308910927081489,0.9978116095352676,5
,775.1979999999999,,208.53185451776565,,,,,0.7741752088896546,,,,,,,,5
41942.0,748.8829999999999,,,1.2365143936840757,0.5881870528568961,,231.08918837817183,0.7504383610663804,,,0.8986265571620172,,,,0.998522084068606,5
37865.0,,,198.494562517539,1.2245072012796856,,38220.0,219.5705248010236,,,0.9517960246823208,,,,,0.9992853201483248,5
,,321.3010808666699,224.3158962270698,,0.7159528949465525,,,,0.9897335272166646,0.921009153409911,0.8347187938405696,0.0056874494338532,,0.6967554647906553,,5
41569.0,,260.0592629907173,,1.2767256346860985,,41847.0,,,0.9933567519774416,0.9628966826315828,,0.0062560865787177,0.0023634836092141,0.7825913455718684,0.9991544323750916,5
35352.0,684.112,231.5229542315372,194.65442289916115,,,,212.15929012295803,,,0.9492255854460347,,0.0065490765510165,,,0.9987706592654128,5
36589.0,698.326,241.3724332408798,193.2983034711731,1.248704354391171,0.5988916373255737,,215.8392033489627,,,,,,0.0026018816280914,,0.9984928236721432,5
43946.0,769.2280000000001,272.8279374238965,205.6476576095031,,,,,,0.9855130965195552,,0.8670135707613114,0.0062082541624697,,0.7517125318842796,,5
38653.0,713.967,,,1.270205375835736,,,221.843476628564,0.7723031429199385,0.99181463614903,,0.8866803703604377,,0.0024679962797375,,,5
,680.346,,,,,,,0.810387811634349,0.9904358865848496,,0.9020995292868168,0.0066759016327116,,0.8137835607394964,,5
,,,,,0.5783261735703028,37126.0,,,0.992727468620374,0.9636281758892592,,0.0065098615436176,0.0026685069987021,,0.9992443794178544,5
,,,,,,,231.84828465966507,,,,0.9296556302495508,,,0.8642595908546894,0.9989359148626932,5
53566.0,,,237.17842948107733,1.2160761979829382,,54171.0,261.1557953660683,,,,0.9054483687131812,0.0053845170960481,,,0.996983955967486,5
,727.1389999999999,,,,0.6009047340666548,40242.0,225.1194207506178,,,,,0.0063391529005278,,,,5
44598.0,,263.64656457920864,216.45662548335935,,,,,0.7917273211432629,,,0.9038380787617698,,,,0.9950215839780968,5
39257.0,,,196.29999240458983,,,,,,0.991638880468829,,0.8764680102530936,,,,,5
,689.4279999999999,230.61825695170307,201.7355246507705,,,,215.5204209152429,,,,0.9345332141695007,,,0.8733523283859782,,5
43231.0,750.0070000000001,,,1.2646331402648974,0.612148071861304,,234.6133388331657,,0.992287740721188,,0.8887499641061958,0.0061062955730726,0.0023500438712119,0.7898764986987643,0.9989039969708604,5
,709.517,,204.72660343946416,,0.5467840525321304,39488.0,,0.7732426303854876,,,0.9138487502051772,0.0062352608595225,,0.8351195382515645,,5
,,219.1299474401089,194.54310016003436,1.1263825201708466,,,206.40087675999297,0.7863085166384659,,0.9787942133227138,0.94191085778636,,,,0.9993221384718138,5
39436.0,717.9029999999999,242.9095664284868,207.02738193220267,1.1733209595822198,,,,,0.991726392556268,,0.9224798095479672,0.006159589370841,,,,5
43917.0,762.4559999999999,,210.0972821660456,1.2709434783142808,,44291.0,,,0.9915558465602492,0.9493207131034044,,0.0060801459703643,0.002306708157901,0.7842408159840509,,5
43238.0,,267.6586351808781,,1.299748166835753,,,,0.7755695067264574,0.9910153564061426,0.9534597485283932,,,,0.7684457227105037,,5
46411.0,,,206.3306558208808,1.3904275462928373,,,243.08912051077817,0.7915913354937745,0.9925363558597092,0.9494360291301238,0.847331595177061,0.0061814618839934,,,0.9982864225052372,5
,640.718,,,1.150240653395583,,32184.0,201.5823406705625,,0.9916418095948296,0.9769466831984482,,,0.0031528452028966,0.8683807092369159,,5
35313.0,,,,,,,,0.7738987508218278,,,0.9094408888384812,,0.0027860630720702,,0.9985642375655428,5
,,296.4460312509176,,,0.6622792484933446,52050.0,,0.7714029583146571,,,0.8648892145578363,,,0.7480333534584711,0.998366724470486,5
,640.765,213.560089393098,,,0.5041023654121609,,198.405511527722,0.7708052854649713,,,,,,0.8631122423032895,,5
,733.8389999999999,,,1.1850088106352172,,41569.0,,0.7834182897139379,0.9908585724939256,,,,,,,5
38185.0,,,,,0.35348311551329,38677.0,,0.7753614359974009,,0.94289478802391,,0.005975824483795,,0.9337307406824114,,5
42050.0,,,,1.316795696176289,0.650601569873493,,,,,,,,0.0022408494089924,,,5
,664.7889999999999,218.146746288941,191.00227698353,1.1421159461243051,,33016.0,,,0.9878543736370244,0.9273839969932453,,,0.0031417466709294,0.8726297639437437,,5
,,248.36027369178703,,,0.4959614579613822,,,0.7846829177173812,,,,,,,0.9985867260721436,5
,756.5740000000001,,,1.2315611896144256,,,235.1662382774615,,,,,,,0.8101833515333575,0.9977903722202244,5
,,245.25106789514223,,,,,,,,,,0.0063855825212888,,,,5
,723.8239999999998,247.2044980605834,,,,38627.0,219.95001646228,0.7678131188619003,,,0.8897492488521627,0.0065060663770024,,,,5
43334.0,,,,,,43677.0,,,0.9921468965359342,,0.8914728376080933,0.0060804056610375,,0.7947238201930259,,5
46494.0,799.4359999999999,254.09240380465695,233.2003967625804,1.0895882139658049,,47084.0,,,0.9874692039758728,0.9141961173721938,,,0.0028341436948168,,,5
